comment_id,respect,confidence,index
4973,0.0,0.9997730523362959,782
36596,0.0,0.9888414884801235,783
44559,1.0,0.9657093402804537,784
10641,0.0,0.9999778678109177,785
1370,0.0,0.9941773327894643,786
26099,0.0,0.8006900779818188,787
16000,0.0,0.5388429833655901,788
30735,2.0,0.851692167305696,789
40667,0.0,0.8976935511060562,790
8838,0.0,0.9283841303116113,791
12081,0.0,0.9993637661650947,792
1408,1.0,0.569809028241247,793
33035,1.0,0.6113798637391197,794
37803,0.0,0.6224348211180406,795
903,1.0,0.861484963746519,796
16416,0.0,0.9987154187954373,797
18029,0.0,0.9999640670971001,798
17084,1.0,0.9861437407902544,799
28632,3.0,0.9888345986432131,800
49558,1.0,0.5155646044923693,801
40383,2.0,0.7630817310299107,802
26289,0.0,0.9943577380060192,803
35021,1.0,0.9975037789963999,804
1805,1.0,0.8716950100276358,805
43263,0.0,0.9929879508126362,806
3882,3.0,0.9540491363273953,807
35285,1.0,0.9921922943171421,808
39605,1.0,0.9902298937875452,809
28642,4.0,0.8740695813967724,810
45747,1.0,0.9623756690274115,811
10237,0.0,0.9304564296774082,812
48767,0.0,0.9999847853316216,813
38373,2.0,0.651135635338569,814
6490,1.0,0.5552320990816454,815
39849,4.0,0.9991168863812635,816
5466,0.0,0.9999897040168506,817
24423,0.0,0.7371167035237156,818
34913,1.0,0.9502899792089388,819
49471,1.0,0.7570576969114774,820
18666,1.0,0.9578865208625437,821
10417,2.0,0.9038393081362998,822
48893,2.0,0.675693007455625,823
49280,3.0,0.9981753200436528,824
22164,1.0,0.9425098766084179,825
13913,0.0,0.9817350773389147,826
5302,1.0,0.9956500854972085,827
3533,0.0,0.9998231839563211,828
5194,1.0,0.9908728443904664,829
30782,1.0,0.9586021688379534,830
19533,1.0,0.9323947361852772,831
10024,0.0,0.810468484245388,832
27177,3.0,0.985840647130221,833
2203,1.0,0.8852645830498453,834
1153,0.0,0.9884910272785782,835
8805,1.0,0.995663529688186,836
42125,0.0,0.9433466605534951,837
15293,1.0,0.7662760400955253,838
18147,1.0,0.9903853427269501,839
10867,0.0,0.9896714463449868,840
18799,0.0,0.9999997490227278,841
573,2.0,0.9571984598167075,842
22208,1.0,0.9707746994359421,843
13720,1.0,0.9646190477208115,844
18614,0.0,0.9974490627147982,845
12920,1.0,0.8375395763171883,846
21748,0.0,0.9904397487075477,847
42732,0.0,0.9928784961177844,848
38650,0.0,0.8902888481114167,849
45442,1.0,0.9953117641981842,850
22515,0.0,0.9994471071383404,851
45082,0.0,0.9954614531891878,852
3320,0.0,0.9987743776393615,853
18040,0.0,0.8688242605629233,854
21327,1.0,0.8604960110015221,855
43648,1.0,0.9135948305303885,856
38053,0.0,0.9989181268934045,857
11330,2.0,0.5375144180597744,858
45006,0.0,0.9996993475048757,859
38174,1.0,0.8818196377675325,860
6169,0.0,0.9999875837667979,861
23117,1.0,0.5231047291228296,862
49177,4.0,0.9907316763797223,863
40688,0.0,0.9988119798571713,864
37590,2.0,0.6957408027449858,865
39186,0.0,0.9998623377140797,866
35538,1.0,0.7742060805376619,867
29211,3.0,0.8055625591440398,868
40275,1.0,0.5416576439342394,869
33019,1.0,0.971848750634099,870
49380,1.0,0.983333270370387,871
6928,1.0,0.9849477413657944,872
36309,0.0,0.9793534395060097,873
7425,1.0,0.9033802995519238,874
31913,0.0,0.7431660550582632,875
46971,1.0,0.9953372303907841,876
15415,0.0,0.9973265702720523,877
29536,3.0,0.6789463700947148,878
23683,1.0,0.9698232534555911,879
42350,0.0,0.9999111117243783,880
23684,0.0,0.9995196644649786,881
17832,2.0,0.9889302925955719,882
27980,1.0,0.7956097420813824,883
31130,0.0,0.9997867958232837,884
21091,3.0,0.9370290027606636,885
24545,1.0,0.9851587561036015,886
4666,2.0,0.7341167115142766,887
37489,1.0,0.6219345937947264,888
46107,2.0,0.7744388778455199,889
16224,1.0,0.9964462418781365,890
21939,0.0,0.9996993285412414,891
24292,0.0,0.7371512634660651,892
5866,0.0,0.9964045172396008,893
45689,2.0,0.9932895223249437,894
22873,1.0,0.9765760203236608,895
2246,0.0,0.9962913779487891,896
27819,2.0,0.6710310193883383,897
47485,0.0,0.9755764689702526,898
14483,1.0,0.8438447210594149,899
46607,2.0,0.8794388934261258,900
21480,0.0,0.9449306053702718,901
36374,0.0,0.7070972645603368,902
43276,1.0,0.8405974294656697,903
86,0.0,0.999999952686851,904
17306,0.0,0.9993332213116801,905
40954,1.0,0.9261493574892278,906
40963,2.0,0.9196068420145935,907
31285,2.0,0.9853505317958915,908
4126,3.0,0.6031698449094659,909
10720,3.0,0.9737604887756978,910
37010,2.0,0.9984645921522494,911
13270,1.0,0.9875406685870969,912
6907,3.0,0.9985920638922666,913
6022,2.0,0.8869873376153479,914
6440,1.0,0.7122209877276556,915
29869,0.0,0.9883082425754484,916
46543,2.0,0.8596455548023736,917
17964,2.0,0.6911540556472965,918
32384,3.0,0.9918613533754824,919
10144,0.0,0.997408968008951,920
33351,0.0,0.999208340087693,921
22145,0.0,0.9997931804600567,922
20928,4.0,0.5812909424213797,923
3740,4.0,0.9489169212566965,924
2586,1.0,0.9959452240231806,925
22222,0.0,0.9983513411075929,926
5010,1.0,0.9941969725384907,927
39490,2.0,0.9032247134593652,928
36461,0.0,0.9865682900444431,929
44147,1.0,0.8110301810708744,930
339,0.0,0.9343924285633098,931
16813,1.0,0.995506665968841,932
8537,3.0,0.9929705166358379,933
48838,0.0,0.9999997417162466,934
2521,2.0,0.9968957646092228,935
20756,0.0,0.7848550451267495,936
42051,1.0,0.6959017445443509,937
35282,1.0,0.6258804307643032,938
10673,1.0,0.9663275667695849,939
43113,0.0,0.9999893818734569,940
3457,1.0,0.9918289316999037,941
38006,0.0,0.8056204015644046,942
1433,2.0,0.9657490439857905,943
9972,4.0,0.9884914196085772,944
6984,1.0,0.7310214261328125,945
11961,3.0,0.7339793627980044,946
33643,1.0,0.9413872448962427,947
47542,2.0,0.9944039882040445,948
46159,2.0,0.8739917564856278,949
35392,2.0,0.453968510684774,950
6333,2.0,0.9852616091069043,951
5703,0.0,0.9990600199961107,952
9961,0.0,0.9407864520281327,953
20959,2.0,0.9982094770722326,954
21490,2.0,0.98734299798876,955
28785,0.0,0.9967267618061296,956
22272,0.0,0.9999425873439273,957
47044,0.0,0.9653746114044276,958
37415,0.0,0.9998644545290222,959
6851,2.0,0.6722612798274971,960
28619,1.0,0.8632993038407469,961
10784,1.0,0.9509136705631724,962
41718,0.0,0.8856128924066794,963
23205,0.0,0.9579066717688508,964
6093,1.0,0.9567074826802152,965
28822,0.0,0.9609502831702561,966
1793,0.0,0.8493501804952444,967
3179,1.0,0.8592805748716711,968
24792,1.0,0.9504542939219037,969
33515,0.0,0.9992445478360298,970
44285,1.0,0.9468427070453529,971
38156,3.0,0.9973888618563485,972
16607,0.0,0.5194002743802585,973
48183,0.0,0.9859347484421037,974
40510,2.0,0.9155079241292241,975
33602,3.0,0.708855213649935,976
34984,2.0,0.8127253554106927,977
44409,1.0,0.9509690225652822,978
20488,0.0,0.9899861226021948,979
30485,1.0,0.9827885998157522,980
40925,0.0,0.7090018205930305,981
5243,0.0,0.9978172478161015,982
11126,3.0,0.8311085657694086,983
35203,3.0,0.9039569987761168,984
40521,0.0,0.8244220613441076,985
13071,0.0,0.9999426067758425,986
43880,0.0,0.9988304734159299,987
26401,0.0,0.9496670324125829,988
23071,3.0,0.5310932394370546,989
38630,2.0,0.9983278174250599,990
6104,0.0,0.9987742575326861,991
20604,3.0,0.7571472313104965,992
6436,0.0,0.80068642271967,993
28148,0.0,0.9879458924758062,994
23173,1.0,0.4971542003199224,995
25936,1.0,0.7718262291128989,996
30160,0.0,0.9802804893854897,997
23944,1.0,0.9556729137542108,998
24746,0.0,0.9888414713580895,999
33401,0.0,0.992766259324728,1000
47586,1.0,0.9351650101117219,1001
42259,1.0,0.6433508459873346,1002
275,0.0,0.9835923973528924,1003
9696,0.0,0.9998644695620043,1004
11857,0.0,0.9985674426587489,1005
29785,1.0,0.8688019744716102,1006
23410,3.0,0.7622664316860794,1007
11200,1.0,0.6215133551836337,1008
36016,0.0,0.9990599781511864,1009
48452,0.0,0.5348367683713433,1010
11009,0.0,0.911162353340989,1011
24258,1.0,0.9910011458386246,1012
9698,3.0,0.9878135039704226,1013
14841,0.0,0.9996799805821935,1014
3510,1.0,0.9815765458660894,1015
48149,0.0,0.9911517581367837,1016
45233,1.0,0.9768316033990992,1017
18071,1.0,0.9985123636227762,1018
23678,1.0,0.9920072432711753,1019
35312,1.0,0.9574497551094817,1020
4794,0.0,0.9988657552347503,1021
7276,3.0,0.9909974455155032,1022
41344,0.0,0.979976385173617,1023
11656,0.0,0.9999997606582074,1024
15623,2.0,0.9473646809875418,1025
32305,1.0,0.9907458729328109,1026
44158,0.0,0.9981323299353322,1027
13425,3.0,0.6529751452742161,1028
43310,1.0,0.6111900344387463,1029
40586,0.0,0.5155969434982582,1030
26612,1.0,0.8885456510258765,1031
5924,2.0,0.8670216097803101,1032
2609,1.0,0.702483826775221,1033
5460,0.0,0.9999930349774606,1034
12621,1.0,0.6510709700352615,1035
37928,1.0,0.8822307743436155,1036
47113,1.0,0.9379927376333264,1037
16436,3.0,0.9244329040048411,1038
39399,1.0,0.895359432903068,1039
45863,1.0,0.9832170769717189,1040
26518,3.0,0.9737339255237358,1041
16634,0.0,0.9995121240584697,1042
13966,2.0,0.9982280344491088,1043
21942,0.0,0.9999907600766954,1044
25701,1.0,0.9331750190850999,1045
15112,1.0,0.8194501810210906,1046
24219,0.0,0.6584068826959578,1047
41789,2.0,0.9742646591226778,1048
6527,0.0,0.9916824646977297,1049
18883,0.0,0.9998286734566593,1050
33315,1.0,0.9686140599341675,1051
37244,1.0,0.6653517889718015,1052
43960,1.0,0.9919872806784916,1053
44889,3.0,0.9873600560956665,1054
17785,3.0,0.5698486792404808,1055
6986,1.0,0.9944018436867693,1056
394,4.0,0.835482754475329,1057
4288,1.0,0.7154196323580393,1058
46739,1.0,0.5773683001873272,1059
14979,0.0,0.9946978747046553,1060
2343,0.0,0.9999923503642099,1061
9429,0.0,0.9999996976380608,1062
38819,3.0,0.9884349845605501,1063
1,0.0,0.9967266785245492,1064
48253,1.0,0.7681036736953011,1065
23872,1.0,0.5456691629437174,1066
22869,1.0,0.9608714421817505,1067
16273,0.0,0.9995760894891865,1068
6302,3.0,0.9941514107688266,1069
30246,3.0,0.9272290995933018,1070
42615,0.0,0.9916839252932568,1071
34152,0.0,0.9982177658400427,1072
32717,0.0,0.6477930531020838,1073
9964,3.0,0.997770660781525,1074
8836,0.0,0.8354794533686463,1075
7094,0.0,0.9996746165666472,1076
5873,4.0,0.718577745493638,1077
39215,0.0,0.8311298886776053,1078
35363,0.0,0.6791756871291903,1079
8829,1.0,0.9929869497475118,1080
46215,0.0,0.9999509045776961,1081
15409,3.0,0.93809518370299,1082
16879,0.0,0.8499695848899188,1083
34343,0.0,0.9998204582038237,1084
20992,1.0,0.9479263496724073,1085
26104,0.0,0.6722886796427552,1086
48108,0.0,0.875785044999535,1087
8378,1.0,0.9457909480901511,1088
10008,1.0,0.7981396605694236,1089
24202,1.0,0.7851765938243731,1090
11659,0.0,0.9998665602241006,1091
32412,0.0,0.9999998917556028,1092
10455,0.0,0.9999611621358602,1093
31473,2.0,0.854616907380253,1094
7164,0.0,0.998674896743977,1095
24810,1.0,0.8677031590739435,1096
35219,1.0,0.943850506209714,1097
36853,3.0,0.8704825627043419,1098
30671,0.0,0.9981304626847709,1099
6281,0.0,0.9390230824612608,1100
14139,2.0,0.9959341469029,1101
31438,0.0,0.999614017747972,1102
13806,1.0,0.9503433668653621,1103
27403,3.0,0.8220536912357357,1104
728,1.0,0.5389728825573898,1105
5227,3.0,0.9637737688715103,1106
355,0.0,0.9715627487517385,1107
20086,2.0,0.9997681664130602,1108
27891,1.0,0.981877769721949,1109
767,3.0,0.9943877727121702,1110
4568,1.0,0.9736332423434634,1111
38855,0.0,0.9998534278639163,1112
5426,3.0,0.5272668284578069,1113
42805,1.0,0.9881835628280415,1114
17176,0.0,0.999244328274744,1115
16269,0.0,0.9096647637963868,1116
28017,4.0,0.9927671583635522,1117
44899,3.0,0.8524702587307859,1118
42955,0.0,0.9957348942017656,1119
29163,2.0,0.9390074014378712,1120
29040,0.0,0.9343948159666257,1121
10989,0.0,0.9740373864930749,1122
12174,2.0,0.8786481022525916,1123
37618,3.0,0.9982331761659853,1124
23469,0.0,0.9965703423740111,1125
31324,1.0,0.9156146582189008,1126
13120,1.0,0.6583799513030064,1127
49677,2.0,0.519228767739918,1128
604,0.0,0.9997933576560672,1129
31145,3.0,0.9812919911541502,1130
41279,3.0,0.9925918897177455,1131
23725,0.0,0.9999877740469088,1132
18346,0.0,0.7340690755260606,1133
40455,1.0,0.9290135665362239,1134
21513,1.0,0.9760928607842578,1135
35878,0.0,0.9263021740367094,1136
36459,2.0,0.9996585620722155,1137
4832,3.0,0.9943366242249375,1138
43754,0.0,0.9643210319640254,1139
37022,0.0,0.9976031210938144,1140
37574,1.0,0.7151313683602797,1141
12560,2.0,0.5350017330600536,1142
20649,1.0,0.9852703955668772,1143
43922,2.0,0.902298420656974,1144
37545,0.0,0.9867769945088227,1145
39093,0.0,0.9294393150123337,1146
23481,1.0,0.9701181360341584,1147
45229,1.0,0.9059095439258302,1148
6077,0.0,0.9926538688499886,1149
10401,3.0,0.9784565572740127,1150
26792,3.0,0.9885734952717092,1151
5309,1.0,0.7926055454717518,1152
28343,0.0,0.9980429309182732,1153
6298,1.0,0.9574069657995862,1154
4450,3.0,0.9920248424151189,1155
27071,2.0,0.75874864064402,1156
36953,0.0,0.5620669153473736,1157
7310,1.0,0.9783640257224284,1158
18907,2.0,0.977520480729242,1159
28049,1.0,0.9736862597793187,1160
44006,1.0,0.8128111548369586,1161
34288,0.0,0.8459383257600056,1162
41050,3.0,0.5465851820011833,1163
15580,0.0,0.9993121051759316,1164
41398,1.0,0.7120860557322415,1165
24802,1.0,0.9663231897882262,1166
25325,1.0,0.546708366433445,1167
9721,1.0,0.8558270650294343,1168
33703,1.0,0.9779495935681646,1169
18271,1.0,0.7213890102309933,1170
20094,3.0,0.9894109746534085,1171
7449,0.0,0.9999339396804051,1172
43411,0.0,0.9353439122556291,1173
45380,0.0,0.8354788009398696,1174
27345,0.0,0.9149005310432762,1175
46186,2.0,0.8644202573144556,1176
48061,1.0,0.9398877881814902,1177
7553,0.0,0.9987550953238427,1178
27044,0.0,0.9814393636618477,1179
3498,0.0,0.5581834084130644,1180
18857,0.0,0.9995121251202357,1181
28875,0.0,0.9585254865887357,1182
28939,2.0,0.9143499452766178,1183
22564,0.0,0.9390216047646072,1184
8847,0.0,0.9956004867221807,1185
108,1.0,0.60764156113602,1186
36787,3.0,0.9619305520631933,1187
9640,1.0,0.9439910753495293,1188
11253,1.0,0.940585057865226,1189
45030,0.0,0.9999998613267701,1190
44095,1.0,0.9933507150655754,1191
17181,0.0,0.999995767389435,1192
45927,1.0,0.745399515730292,1193
3103,0.0,0.6039289403595925,1194
30313,1.0,0.9729431592172665,1195
31116,3.0,0.9708270696063681,1196
27284,0.0,0.9283995941009008,1197
24507,4.0,0.5621649624903888,1198
26124,0.0,0.9999274446713914,1199
38434,1.0,0.9718111425287714,1200
38785,0.0,0.5505253569215784,1201
49652,0.0,0.577246002788572,1202
24744,1.0,0.7770696333544747,1203
17011,1.0,0.8925226593497966,1204
34211,3.0,0.797932959167743,1205
16593,0.0,0.9890122062324312,1206
29553,0.0,0.9991164354943884,1207
15167,0.0,0.998544891902346,1208
43849,0.0,0.8791457262687239,1209
44750,1.0,0.964339281849622,1210
18797,1.0,0.5632657560462779,1211
11357,2.0,0.928645443232102,1212
3107,0.0,0.542860096578439,1213
31763,0.0,0.9987155444992495,1214
34086,0.0,0.9184781428055008,1215
9984,0.0,0.9546470156238591,1216
16893,1.0,0.6369945287759042,1217
35651,0.0,0.9845750456303428,1218
20619,0.0,0.999889378678883,1219
27562,2.0,0.9695753057091978,1220
40631,1.0,0.9808668933695459,1221
33474,0.0,0.9940848497155982,1222
6360,3.0,0.6825600652495344,1223
5109,0.0,0.999991056344031,1224
49451,1.0,0.9192476482267569,1225
25933,3.0,0.991079349148703,1226
27780,0.0,0.9999995811771276,1227
9039,0.0,0.9848085716899564,1228
43109,1.0,0.7634479481271835,1229
4630,3.0,0.5736750649733598,1230
46727,0.0,0.9999760718063729,1231
20336,1.0,0.9626413351333675,1232
45632,0.0,0.9334046375870669,1233
24769,0.0,0.9835965957217426,1234
45121,0.0,0.5312052041192687,1235
6291,0.0,0.996623290385822,1236
6883,1.0,0.9775028463244881,1237
24741,0.0,0.9998840616793931,1238
17542,3.0,0.9922999501087402,1239
8059,0.0,0.9933056391934875,1240
5620,0.0,0.9814501256582971,1241
30015,1.0,0.7911478442943992,1242
40814,2.0,0.9811028832779858,1243
6660,3.0,0.9669729848877272,1244
35825,0.0,0.891806038914472,1245
46020,2.0,0.9536662594922338,1246
26081,1.0,0.9781764004047723,1247
16197,1.0,0.8396831828946185,1248
32231,1.0,0.7878887921876767,1249
14616,1.0,0.9541582682172076,1250
23166,0.0,0.9998601567460196,1251
35805,3.0,0.9962984545659238,1252
20527,1.0,0.9724404179542355,1253
26054,2.0,0.8838031243200717,1254
1888,3.0,0.9767860371252249,1255
30908,0.0,0.9943522256002468,1256
15172,0.0,0.999948546596875,1257
4256,3.0,0.9856970905534962,1258
31823,2.0,0.9930759977703502,1259
38900,1.0,0.8737901021370007,1260
43175,0.0,0.9941797752507969,1261
15834,0.0,0.9999987857594399,1262
11621,1.0,0.9968930042537797,1263
47800,0.0,0.998754983889458,1264
39206,4.0,0.9942697083215641,1265
26928,1.0,0.97840578815481,1266
27435,1.0,0.972664467321781,1267
36465,0.0,0.9999992873221996,1268
14343,3.0,0.8670226723948382,1269
6746,3.0,0.5311367887840167,1270
719,0.0,0.997639926516129,1271
32371,0.0,0.9597607389135477,1272
39115,2.0,0.5192790402234131,1273
8222,1.0,0.9920943478912742,1274
21088,2.0,0.5923739574810933,1275
19409,4.0,0.6992506777698961,1276
45673,0.0,0.9852703717005661,1277
8715,0.0,0.9980428536942811,1278
28404,0.0,0.8004361116774025,1279
39487,1.0,0.8080061650044926,1280
33546,1.0,0.5389514266890348,1281
47920,0.0,0.9615325995956067,1282
44664,0.0,0.5621752645186763,1283
43197,2.0,0.5848638591626151,1284
36930,1.0,0.9833700434378205,1285
42961,0.0,0.7279713833460705,1286
28288,0.0,0.7361090484666286,1287
27168,2.0,0.9992655266862057,1288
42440,1.0,0.9919649382377852,1289
20839,2.0,0.6145200831868236,1290
13885,4.0,0.9999285747364379,1291
39316,1.0,0.8519089675631161,1292
47119,3.0,0.5633437361116932,1293
19972,0.0,0.9273613303839839,1294
24788,1.0,0.9946753192049598,1295
4701,1.0,0.9898992711719669,1296
7074,0.0,0.9954612195616188,1297
18260,0.0,0.993806649075971,1298
43951,4.0,0.9991030506245494,1299
9465,0.0,0.9992902316291481,1300
30188,2.0,0.8610771410337468,1301
40695,2.0,0.9852141640737387,1302
11170,2.0,0.9756957460299732,1303
34346,1.0,0.9849694910725166,1304
43171,0.0,0.9978171307617621,1305
38285,0.0,0.8538815391012432,1306
11351,0.0,0.9999987490045996,1307
40190,1.0,0.9853289990730362,1308
34982,2.0,0.6406282764304766,1309
1382,1.0,0.5544592070740788,1310
24994,0.0,0.9998726720661613,1311
26046,1.0,0.9732908549924483,1312
46993,0.0,0.9263027871630403,1313
46009,1.0,0.9636152033161863,1314
42687,1.0,0.9424906280080511,1315
5917,1.0,0.8373804763134384,1316
42408,2.0,0.9238150301109234,1317
15470,0.0,0.9999867517209281,1318
16970,0.0,0.9986541224371838,1319
41247,1.0,0.5542478409693782,1320
31018,0.0,0.9073085368874303,1321
45542,0.0,0.9972849707088746,1322
8824,0.0,0.861489547410832,1323
40985,1.0,0.9889631762756665,1324
3119,0.0,0.9998785097837243,1325
10915,0.0,0.9999082845637054,1326
40802,0.0,0.979666156256152,1327
19086,1.0,0.8515781307478559,1328
39141,1.0,0.8967043012410808,1329
34456,2.0,0.8287716855872462,1330
27358,1.0,0.9967965050055266,1331
3405,0.0,0.9465956728013342,1332
28200,3.0,0.9358825893970998,1333
6073,0.0,0.9999807705022277,1334
33529,1.0,0.987024656182955,1335
5122,2.0,0.930440051366945,1336
38911,4.0,0.8807931112828725,1337
44965,0.0,0.9881306773434958,1338
3663,0.0,0.9999623570342071,1339
33192,1.0,0.8079379746045415,1340
2779,2.0,0.9995320153594057,1341
30068,0.0,0.9888418106429309,1342
43135,0.0,0.9046469010162744,1343
11588,1.0,0.9659893716019794,1344
28970,0.0,0.9999998385406647,1345
38974,0.0,0.8128219303695094,1346
21840,0.0,0.9353452732487002,1347
16912,0.0,0.9999215182327862,1348
7538,4.0,0.9979169493510022,1349
29687,0.0,0.9999177903750955,1350
41983,0.0,0.9910139935307821,1351
33900,0.0,0.9974883751591417,1352
28570,2.0,0.8591707644394897,1353
46899,1.0,0.7517805314083122,1354
13099,3.0,0.9553120802919456,1355
44256,1.0,0.6148136281928854,1356
18994,3.0,0.6513004515172239,1357
45253,0.0,0.9207788824913578,1358
4933,1.0,0.916019823266622,1359
15460,0.0,0.9999919839631658,1360
13296,2.0,0.6327909422521045,1361
30701,1.0,0.9967223664719869,1362
31315,4.0,0.7772900773511777,1363
21815,1.0,0.9611966251187194,1364
48407,1.0,0.9960535427086377,1365
46331,1.0,0.9829889192238213,1366
12209,1.0,0.9949628172523132,1367
39683,2.0,0.9656122244345681,1368
