comment_id,respect,confidence,index
4973,0.0,0.9997658500123368,782
36596,0.0,0.9886677647196712,783
44559,1.0,0.9657122892513689,784
10641,0.0,0.9999785487295597,785
1370,0.0,0.9941773747910089,786
26099,0.0,0.7981848404708661,787
16000,0.0,0.5388429833122907,788
30735,2.0,0.8516887265471861,789
40667,0.0,0.8947876766338665,790
8838,0.0,0.9273386764399102,791
12081,0.0,0.9993537527473747,792
1408,1.0,0.5698097021850174,793
33035,1.0,0.6150857443919105,794
37803,0.0,0.6224344351549744,795
903,1.0,0.8633389621541382,796
16416,0.0,0.9987154187954373,797
18029,0.0,0.9999635012351163,798
17084,1.0,0.9863138965833969,799
28632,3.0,0.988676425155492,800
49558,1.0,0.5155646045161495,801
40383,2.0,0.7602518650250696,802
26289,0.0,0.9943577434828752,803
35021,1.0,0.9975037840284554,804
1805,1.0,0.8716950025300918,805
43263,0.0,0.9928783107788766,806
3882,3.0,0.954039725791907,807
35285,1.0,0.9921922091956064,808
39605,1.0,0.9901188797885272,809
28642,4.0,0.8740696968795351,810
45747,1.0,0.9629373483385576,811
10237,0.0,0.9294385427255338,812
48767,0.0,0.9999845458587494,813
38373,2.0,0.647581369380016,814
6490,1.0,0.5552320990816454,815
39849,4.0,0.9991168874268387,816
5466,0.0,0.9999897040149067,817
24423,0.0,0.7340784088636817,818
34913,1.0,0.9502899792089388,819
49471,1.0,0.7627581412119468,820
18666,1.0,0.9572516870619423,821
10417,2.0,0.9024726969710427,822
48893,2.0,0.6756929423989289,823
49280,3.0,0.9981862947148883,824
22164,1.0,0.9425228369102997,825
13913,0.0,0.9814527841358889,826
5302,1.0,0.9956783650417771,827
3533,0.0,0.9998204011456163,828
5194,1.0,0.9908728444588751,829
30782,1.0,0.9586199271129565,830
19533,1.0,0.9323947361852772,831
10024,0.0,0.8080568488009612,832
27177,3.0,0.9860571089579404,833
2203,1.0,0.8852702827957302,834
1153,0.0,0.988841168569685,835
8805,1.0,0.9957304731951246,836
42125,0.0,0.9433466604424905,837
15293,1.0,0.7662754799386722,838
18147,1.0,0.9905232419263497,839
10867,0.0,0.9895105006270456,840
18799,0.0,0.9999997567451101,841
573,2.0,0.9565747552043168,842
22208,1.0,0.9712146544640824,843
13720,1.0,0.9651366504285124,844
18614,0.0,0.997368299773331,845
12920,1.0,0.8396531684105052,846
21748,0.0,0.9902906553948911,847
42732,0.0,0.9927671611307985,848
38650,0.0,0.8887534391268358,849
45442,1.0,0.9953359635738915,850
22515,0.0,0.9994471071388971,851
45082,0.0,0.9953903131344751,852
3320,0.0,0.9987551015217246,853
18040,0.0,0.8688242605629233,854
21327,1.0,0.8641757013053318,855
43648,1.0,0.9148227901448663,856
38053,0.0,0.998901108743698,857
11330,2.0,0.5259272705949798,858
45006,0.0,0.9996799646584505,859
38174,1.0,0.8818290410743798,860
6169,0.0,0.9999871897095343,861
23117,1.0,0.5270011521010256,862
49177,4.0,0.9905871008619827,863
40688,0.0,0.9987932955086405,864
37590,2.0,0.692426540521182,865
39186,0.0,0.9998623375957825,866
35538,1.0,0.7796147650533597,867
29211,3.0,0.8055614579074887,868
40275,1.0,0.5455341771954841,869
33019,1.0,0.9722648564075594,870
49380,1.0,0.9830945154546484,871
6928,1.0,0.9850662313228282,872
36309,0.0,0.9793534297229739,873
7425,1.0,0.9047348537381875,874
31913,0.0,0.7401723879428188,875
46971,1.0,0.995337230328801,876
15415,0.0,0.9973265767807468,877
29536,3.0,0.6823390762189561,878
23683,1.0,0.970094030928092,879
42350,0.0,0.9999097122362406,880
23684,0.0,0.9995121045660806,881
17832,2.0,0.9887579331073304,882
27980,1.0,0.7981388729066887,883
31130,0.0,0.9997834387030351,884
21091,3.0,0.9379446897311631,885
24545,1.0,0.9853854857445017,886
4666,2.0,0.7310557751375224,887
37489,1.0,0.6256095673158312,888
46107,2.0,0.7771456965626443,889
16224,1.0,0.9964462526904926,890
21939,0.0,0.9996993293940309,891
24292,0.0,0.7341126953787953,892
5866,0.0,0.996348104026778,893
45689,2.0,0.9933924702024629,894
22873,1.0,0.9769313674802806,895
2246,0.0,0.9962331964610439,896
27819,2.0,0.6675837132296011,897
47485,0.0,0.9755764690166376,898
14483,1.0,0.8458922013905098,899
46607,2.0,0.8809092575523771,900
21480,0.0,0.9441128706646917,901
36374,0.0,0.710322872394427,902
43276,1.0,0.8406122481596915,903
86,0.0,0.999999952686851,904
17306,0.0,0.9993120711134389,905
40954,1.0,0.9272061319457713,906
40963,2.0,0.9184446491819984,907
31285,2.0,0.9852569161541838,908
4126,3.0,0.5994163200563632,909
10720,3.0,0.9737498833918876,910
37010,2.0,0.9984619411648428,911
13270,1.0,0.9879193724747268,912
6907,3.0,0.9985920637044491,913
6022,2.0,0.8838201728354833,914
6440,1.0,0.7154127810152183,915
29869,0.0,0.9881263095427131,916
46543,2.0,0.8596455494676545,917
17964,2.0,0.6878088399436704,918
32384,3.0,0.991861356291364,919
10144,0.0,0.9974490361192644,920
33351,0.0,0.9991958836640479,921
22145,0.0,0.9997963889576623,922
20928,4.0,0.5850892253157022,923
3740,4.0,0.949669035588394,924
2586,1.0,0.995881643335301,925
22222,0.0,0.9984019868542467,926
5010,1.0,0.9941969726026832,927
39490,2.0,0.9025920448743865,928
36461,0.0,0.9863596591122251,929
44147,1.0,0.8157447646559164,930
339,0.0,0.9343924283124123,931
16813,1.0,0.9955223021083156,932
8537,3.0,0.9930767987664271,933
48838,0.0,0.9999997376597076,934
2521,2.0,0.9968958923646477,935
20756,0.0,0.7848689792023242,936
42051,1.0,0.7024732789655591,937
35282,1.0,0.6258804307643032,938
10673,1.0,0.9663183431401566,939
43113,0.0,0.999989381841258,940
3457,1.0,0.9920766785097139,941
38006,0.0,0.803161893923189,942
1433,2.0,0.9647048780717883,943
9972,4.0,0.9884914196154244,944
6984,1.0,0.7340820567446167,945
11961,3.0,0.7309195642334538,946
33643,1.0,0.9413913821548083,947
47542,2.0,0.9943557410103151,948
46159,2.0,0.873993069862601,949
35392,2.0,0.45543884130636203,950
6333,2.0,0.9852616091069043,951
5703,0.0,0.9990452321778878,952
9961,0.0,0.9407864524462751,953
20959,2.0,0.9981917039878466,954
21490,2.0,0.9873330172952306,955
28785,0.0,0.9967267617811071,956
22272,0.0,0.9999434770061487,957
47044,0.0,0.9658931213959135,958
37415,0.0,0.9998665553307245,959
6851,2.0,0.6688102100957244,960
28619,1.0,0.8651328136054283,961
10784,1.0,0.9509136728054202,962
41718,0.0,0.8840210592071381,963
23205,0.0,0.9579067528647417,964
6093,1.0,0.95657214324893,965
28822,0.0,0.9603597571550039,966
1793,0.0,0.8494500312955413,967
3179,1.0,0.8611593375284791,968
24792,1.0,0.9511849362426982,969
33515,0.0,0.9992205865378567,970
44285,1.0,0.9468427777138501,971
38156,3.0,0.9974135493634549,972
16607,0.0,0.5232993645075921,973
48183,0.0,0.9859347734757556,974
40510,2.0,0.9165996263138595,975
33602,3.0,0.7088541227783973,976
34984,2.0,0.8103355594055569,977
44409,1.0,0.9516950926932775,978
20488,0.0,0.9898300325201758,979
30485,1.0,0.9828709406425377,980
40925,0.0,0.7057676144352756,981
5243,0.0,0.9977829522003976,982
11126,3.0,0.8311091126763741,983
35203,3.0,0.9027363524056338,984
40521,0.0,0.824422059481046,985
13071,0.0,0.9999417031052619,986
43880,0.0,0.9988120778372827,987
26401,0.0,0.9496670324125829,988
23071,3.0,0.5349824134298664,989
38630,2.0,0.9982865061195857,990
6104,0.0,0.9987742574728894,991
20604,3.0,0.7542629335337839,992
6436,0.0,0.7956524943136245,993
28148,0.0,0.987945897569178,994
23173,1.0,0.5010604156807822,995
25936,1.0,0.7718262284699537,996
30160,0.0,0.9796672507578774,997
23944,1.0,0.9563301282538661,998
24746,0.0,0.9886677476044394,999
33401,0.0,0.9927662747149251,1000
47586,1.0,0.9360884863868855,1001
42259,1.0,0.6433642222379098,1002
275,0.0,0.9835924611172012,1003
9696,0.0,0.9998665705200633,1004
11857,0.0,0.9985449167029876,1005
29785,1.0,0.8705723713551526,1006
23410,3.0,0.7622665057143342,1007
11200,1.0,0.6215133551143677,1008
36016,0.0,0.999059978165364,1009
48452,0.0,0.5348367736858075,1010
11009,0.0,0.9098894132655854,1011
24258,1.0,0.9910097050626893,1012
9698,3.0,0.987813500372671,1013
14841,0.0,0.999684940522108,1014
3510,1.0,0.9815765881778489,1015
48149,0.0,0.9910136842581083,1016
45233,1.0,0.977528229915691,1017
18071,1.0,0.9985004762766735,1018
23678,1.0,0.9920072495580348,1019
35312,1.0,0.9574569237073316,1020
4794,0.0,0.9988479245855237,1021
7276,3.0,0.9910507334023427,1022
41344,0.0,0.9796674716475999,1023
11656,0.0,0.9999997530786514,1024
15623,2.0,0.9473649341472646,1025
32305,1.0,0.9908484586943008,1026
44158,0.0,0.9980428755399757,1027
13425,3.0,0.6494461350760808,1028
43310,1.0,0.6185868763907167,1029
40586,0.0,0.51169397896394,1030
26612,1.0,0.8885489525698272,1031
5924,2.0,0.8652099950174814,1032
2609,1.0,0.702483094488732,1033
5460,0.0,0.9999929253795179,1034
12621,1.0,0.6546077485181477,1035
37928,1.0,0.8822320116754327,1036
47113,1.0,0.9397794888019021,1037
16436,3.0,0.9255172135265202,1038
39399,1.0,0.896692033077336,1039
45863,1.0,0.9832170484144761,1040
26518,3.0,0.9737339281012107,1041
16634,0.0,0.9994966451958,1042
13966,2.0,0.9982054457893026,1043
21942,0.0,0.999990614827908,1044
25701,1.0,0.9334151015272706,1045
15112,1.0,0.8171301986448913,1046
24219,0.0,0.651344323160263,1047
41789,2.0,0.9742620755748567,1048
6527,0.0,0.9918104122976767,1049
18883,0.0,0.9998286737328008,1050
33315,1.0,0.9686140599207274,1051
37244,1.0,0.6653526755994577,1052
43960,1.0,0.9919872806784916,1053
44889,3.0,0.9873664581485924,1054
17785,3.0,0.5736743817653901,1055
6986,1.0,0.9943798468709687,1056
394,4.0,0.8333238105143083,1057
4288,1.0,0.7185899618814378,1058
46739,1.0,0.5811763378074298,1059
14979,0.0,0.9946978747852493,1060
2343,0.0,0.9999921075379198,1061
9429,0.0,0.999999697638089,1062
38819,3.0,0.9886122428964655,1063
1,0.0,0.9967266785245492,1064
48253,1.0,0.7708599192841529,1065
23872,1.0,0.5495390698966394,1066
22869,1.0,0.9608993228771769,1067
16273,0.0,0.9995760894938143,1068
6302,3.0,0.9940867950736676,1069
30246,3.0,0.9261677347893493,1070
42615,0.0,0.9915540734842923,1071
34152,0.0,0.9982725047353161,1072
32717,0.0,0.6477930533399636,1073
9964,3.0,0.997770659649078,1074
8836,0.0,0.8333204818544081,1075
7094,0.0,0.9996694943130776,1076
5873,4.0,0.7154077627613545,1077
39215,0.0,0.8266983694470301,1078
35363,0.0,0.6757615351588877,1079
8829,1.0,0.9930949267917277,1080
46215,0.0,0.9999516657353218,1081
15409,3.0,0.9380951763968784,1082
16879,0.0,0.849969572413397,1083
34343,0.0,0.9998232414389543,1084
20992,1.0,0.9494404631307187,1085
26104,0.0,0.6722880107681712,1086
48108,0.0,0.8740753164324409,1087
8378,1.0,0.9457909419417372,1088
10008,1.0,0.800645316352469,1089
24202,1.0,0.787798335499715,1090
11659,0.0,0.9998644594332002,1091
32412,0.0,0.9999998900514712,1092
10455,0.0,0.9999599294394973,1093
31473,2.0,0.8507111776240771,1094
7164,0.0,0.9986748979877317,1095
24810,1.0,0.8712490758004503,1096
35219,1.0,0.9438505069426165,1097
36853,3.0,0.8704825618424257,1098
30671,0.0,0.9981011090329879,1099
6281,0.0,0.9381222601184349,1100
14139,2.0,0.9959267188149288,1101
31438,0.0,0.999607941911557,1102
13806,1.0,0.9503433668653621,1103
27403,3.0,0.822053691050963,1104
728,1.0,0.5428527956695085,1105
5227,3.0,0.9643152694723375,1106
355,0.0,0.9715627295840581,1107
20086,2.0,0.9997716449078491,1108
27891,1.0,0.9821534246347815,1109
767,3.0,0.9943877685170984,1110
4568,1.0,0.9736332423434634,1111
38855,0.0,0.9998511206228284,1112
5426,3.0,0.5272675879706638,1113
42805,1.0,0.9881835536339737,1114
17176,0.0,0.9992203596737441,1115
16269,0.0,0.9096685086189695,1116
28017,4.0,0.9927671583635522,1117
44899,3.0,0.8560227940075442,1118
42955,0.0,0.9957348943413699,1119
29163,2.0,0.9381066160559114,1120
29040,0.0,0.9343948187701168,1121
10989,0.0,0.9736393097647053,1122
12174,2.0,0.8786434769874487,1123
37618,3.0,0.9982331761659853,1124
23469,0.0,0.9965703423740111,1125
31324,1.0,0.9156146666194024,1126
13120,1.0,0.6583799481290792,1127
49677,2.0,0.5153316606565408,1128
604,0.0,0.9997867995483436,1129
31145,3.0,0.9815766308933684,1130
41279,3.0,0.992591889941076,1131
23725,0.0,0.9999873860639223,1132
18346,0.0,0.7310077514598157,1133
40455,1.0,0.9290135661316542,1134
21513,1.0,0.9764579807977135,1135
35878,0.0,0.925228406470151,1136
36459,2.0,0.9996586564945401,1137
4832,3.0,0.994325904854081,1138
43754,0.0,0.9643210320169067,1139
37022,0.0,0.9975654699040969,1140
37574,1.0,0.7182991949877663,1141
12560,2.0,0.5311132290464571,1142
20649,1.0,0.9856879962899054,1143
43922,2.0,0.9009279200972732,1144
37545,0.0,0.9867769973538791,1145
39093,0.0,0.9284076955775075,1146
23481,1.0,0.9701336943592301,1147
45229,1.0,0.907232957845187,1148
6077,0.0,0.9925390434500807,1149
10401,3.0,0.9784565563674553,1150
26792,3.0,0.9885977472413219,1151
5309,1.0,0.7951622519752758,1152
28343,0.0,0.9980429317129457,1153
6298,1.0,0.9567806558806834,1154
4450,3.0,0.9920790230100175,1155
27071,2.0,0.7569692571333054,1156
36953,0.0,0.5582189025348774,1157
7310,1.0,0.9783637016944016,1158
18907,2.0,0.9768372751186803,1159
28049,1.0,0.9736860263900818,1160
44006,1.0,0.8128120181030045,1161
34288,0.0,0.841821515829114,1162
41050,3.0,0.5504522231547259,1163
15580,0.0,0.9993012800499854,1164
41398,1.0,0.7120860648870019,1165
24802,1.0,0.9658122146529334,1166
25325,1.0,0.5467088270534074,1167
9721,1.0,0.8577439132360373,1168
33703,1.0,0.9779711995347734,1169
18271,1.0,0.721394477677655,1170
20094,3.0,0.9892574877769138,1171
7449,0.0,0.9999349637841638,1172
43411,0.0,0.9343925257655364,1173
45380,0.0,0.8354788007398533,1174
27345,0.0,0.9136760862993587,1175
46186,2.0,0.8625793434802074,1176
48061,1.0,0.9407645351801858,1177
7553,0.0,0.9987156296049334,1178
27044,0.0,0.9814395832197309,1179
3498,0.0,0.5543288607854876,1180
18857,0.0,0.9995196852871525,1181
28875,0.0,0.9585258571053287,1182
28939,2.0,0.9119239534212202,1183
22564,0.0,0.9390216049937115,1184
8847,0.0,0.9956004867226248,1185
108,1.0,0.6113604449026762,1186
36787,3.0,0.9613597393510626,1187
9640,1.0,0.9454463888047623,1188
11253,1.0,0.940585057865226,1189
45030,0.0,0.9999998591677154,1190
44095,1.0,0.993453127974949,1191
17181,0.0,0.9999957007358039,1192
45927,1.0,0.745399515730292,1193
3103,0.0,0.603928940360286,1194
30313,1.0,0.9731254517122185,1195
31116,3.0,0.9708317529956344,1196
27284,0.0,0.9283995941009008,1197
24507,4.0,0.5583156134076562,1198
26124,0.0,0.9999274446681768,1199
38434,1.0,0.9721776681670937,1200
38785,0.0,0.5505253569215784,1201
49652,0.0,0.5734284661473038,1202
24744,1.0,0.7770696333859852,1203
17011,1.0,0.8925226643509528,1204
34211,3.0,0.7979329595085913,1205
16593,0.0,0.9890122323849437,1206
29553,0.0,0.9991164354943884,1207
15167,0.0,0.9985448925943204,1208
43849,0.0,0.8791457261716775,1209
44750,1.0,0.9648729889644951,1210
18797,1.0,0.5702430657725902,1211
11357,2.0,0.927603989568995,1212
3107,0.0,0.5428600715826208,1213
31763,0.0,0.9986748276530054,1214
34086,0.0,0.9184781752735347,1215
9984,0.0,0.9546470187644672,1216
16893,1.0,0.6369950826948018,1217
35651,0.0,0.9840931886929237,1218
20619,0.0,0.9998840706626275,1219
27562,2.0,0.9691620399514294,1220
40631,1.0,0.9811401769898405,1221
33474,0.0,0.9938982924752957,1222
6360,3.0,0.6859358642337235,1223
5109,0.0,0.9999906272034087,1224
49451,1.0,0.921531149589476,1225
25933,3.0,0.9910793464044362,1226
27780,0.0,0.9999995745816297,1227
9039,0.0,0.9848085709970298,1228
43109,1.0,0.7634479481271835,1229
4630,3.0,0.5736750649058034,1230
46727,0.0,0.9999756949942711,1231
20336,1.0,0.9632487807432969,1232
45632,0.0,0.9324271827592704,1233
24769,0.0,0.9835966034001186,1234
45121,0.0,0.5273123506433729,1235
6291,0.0,0.9965702998688107,1236
6883,1.0,0.9778439052756351,1237
24741,0.0,0.9998822363328149,1238
17542,3.0,0.9922999501087402,1239
8059,0.0,0.9933056393740526,1240
5620,0.0,0.9814501744211662,1241
30015,1.0,0.7961981641337521,1242
40814,2.0,0.9805256859956354,1243
6660,3.0,0.9674683667696373,1244
35825,0.0,0.8902891721353134,1245
46020,2.0,0.9536659226293489,1246
26081,1.0,0.9781764004047723,1247
16197,1.0,0.8417746031706632,1248
32231,1.0,0.790488299200667,1249
14616,1.0,0.9548292958863805,1250
23166,0.0,0.9998623250546934,1251
35805,3.0,0.996355633032656,1252
20527,1.0,0.972024675482913,1253
26054,2.0,0.8837973736675703,1254
1888,3.0,0.9764381936435662,1255
30908,0.0,0.9941740841966449,1256
15172,0.0,0.9999485469411384,1257
4256,3.0,0.9856970919224798,1258
31823,2.0,0.9930743079726757,1259
38900,1.0,0.8771919281160346,1260
43175,0.0,0.9940886678271024,1261
15834,0.0,0.9999988045166507,1262
11621,1.0,0.9969028018055376,1263
47800,0.0,0.998735405108943,1264
39206,4.0,0.9943580475255175,1265
26928,1.0,0.978575858211069,1266
27435,1.0,0.9734530271309657,1267
36465,0.0,0.9999993092498956,1268
14343,3.0,0.8688140505546804,1269
6746,3.0,0.5272444911759598,1270
719,0.0,0.9976028565219972,1271
32371,0.0,0.9591529697067124,1272
39115,2.0,0.5192818732707583,1273
8222,1.0,0.9923357159377082,1274
21088,2.0,0.5885973257871975,1275
19409,4.0,0.6959545459437406,1276
45673,0.0,0.9852703875105335,1277
8715,0.0,0.9980428536945539,1278
28404,0.0,0.8004361116168611,1279
39487,1.0,0.8128055441609001,1280
33546,1.0,0.5350675734924586,1281
47920,0.0,0.9603599171944102,1282
44664,0.0,0.5621752645203546,1283
43197,2.0,0.5772605592014202,1284
36930,1.0,0.9833700434378205,1285
42961,0.0,0.7279714410425877,1286
28288,0.0,0.736125272770028,1287
27168,2.0,0.9992654824525375,1288
42440,1.0,0.992196286882313,1289
20839,2.0,0.6108121862515851,1290
13885,4.0,0.9999285748337808,1291
39316,1.0,0.8519096451977408,1292
47119,3.0,0.563491245947177,1293
19972,0.0,0.9263017413381527,1294
24788,1.0,0.9947574088102288,1295
4701,1.0,0.989998688310203,1296
7074,0.0,0.9954612195968829,1297
18260,0.0,0.9937097293825234,1298
43951,4.0,0.9991030506245494,1299
9465,0.0,0.9992677191382665,1300
30188,2.0,0.8573038794905011,1301
40695,2.0,0.9847801167932005,1302
11170,2.0,0.9756996225387119,1303
34346,1.0,0.9850124008260206,1304
43171,0.0,0.9978509024791496,1305
38285,0.0,0.8538815390902569,1306
11351,0.0,0.999998689055837,1307
40190,1.0,0.9855531204233634,1308
34982,2.0,0.6406283947274516,1309
1382,1.0,0.5583159305052736,1310
24994,0.0,0.9998706675781658,1311
26046,1.0,0.9733024908751094,1312
46993,0.0,0.9263027872173513,1313
46009,1.0,0.9641590783212516,1314
42687,1.0,0.9441607129328144,1315
5917,1.0,0.8373841803079201,1316
42408,2.0,0.9236827978336725,1317
15470,0.0,0.9999865436624841,1318
16970,0.0,0.9986541227035959,1319
41247,1.0,0.5581012633547793,1320
31018,0.0,0.9059860964086497,1321
45542,0.0,0.9972849720375693,1322
8824,0.0,0.8614902969783573,1323
40985,1.0,0.9891073804436199,1324
3119,0.0,0.9998785097836367,1325
10915,0.0,0.9999053736826323,1326
40802,0.0,0.9796661795023147,1327
19086,1.0,0.8495982154773826,1328
39141,1.0,0.8981426361734495,1329
34456,2.0,0.8287735724665264,1330
27358,1.0,0.9967648298646262,1331
3405,0.0,0.9465956728023086,1332
28200,3.0,0.9368199671444211,1333
6073,0.0,0.9999801601115786,1334
33529,1.0,0.9868345640345961,1335
5122,2.0,0.9304402329891304,1336
38911,4.0,0.8824239606266973,1337
44965,0.0,0.9881306773437989,1338
3663,0.0,0.999960550479119,1339
33192,1.0,0.8079379707456652,1340
2779,2.0,0.9995374716226076,1341
30068,0.0,0.9890129013572831,1342
43135,0.0,0.904646834182745,1343
11588,1.0,0.9659894004092325,1344
28970,0.0,0.9999998334112694,1345
38974,0.0,0.812821210972246,1346
21840,0.0,0.9334295640794771,1347
16912,0.0,0.9999227342247207,1348
7538,4.0,0.9979491798696005,1349
29687,0.0,0.9999177903750955,1350
41983,0.0,0.9908737688235144,1351
33900,0.0,0.9974489236766241,1352
28570,2.0,0.8572846958949346,1353
46899,1.0,0.7517768833598782,1354
13099,3.0,0.9553120807581341,1355
44256,1.0,0.614812454299065,1356
18994,3.0,0.6512996182334915,1357
45253,0.0,0.9219110157413644,1358
4933,1.0,0.9195521764821228,1359
15460,0.0,0.9999917295148419,1360
13296,2.0,0.6327909467021435,1361
30701,1.0,0.9967223664842049,1362
31315,4.0,0.7772902187597973,1363
21815,1.0,0.9607868263167704,1364
48407,1.0,0.996088271051651,1365
46331,1.0,0.9832480290881968,1366
12209,1.0,0.9949628039832964,1367
39683,2.0,0.9652465219909931,1368
