comment_id,index,label_logprobs
11368,197,"{'0': -0.28891873359680176, '1': -1.3826687335968018, '2': -10.882668495178223, '3': -16.53891944885254, '4': -20.96470069885254}"
14181,198,"{'0': -0.08631989359855652, '1': -2.492569923400879, '2': -13.101944923400879, '3': -17.492568969726562, '4': -21.340225219726562}"
34562,199,"{'0': -0.00015114595589693636, '1': -8.797025680541992, '2': -19.047025680541992, '3': -22.586088180541992, '4': -25.398588180541992}"
23957,200,"{'0': -0.007149469573050737, '1': -4.944649696350098, '2': -12.882149696350098, '3': -17.27277374267578, '4': -21.25714874267578}"
42325,201,"{'2': -0.10478876531124115, '1': -2.3235387802124023, '3': -6.479788780212402, '0': -10.651663780212402, '4': -13.831351280212402}"
23629,202,"{'3': -0.12427414208650589, '2': -2.186774253845215, '4': -5.389899253845215, '1': -10.858649253845215, '0': -12.991461753845215}"
10076,203,"{'1': -0.004989434499293566, '0': -5.9581146240234375, '2': -6.0362396240234375, '3': -13.286239624023438, '4': -19.036239624023438}"
21238,204,"{'3': -0.031234633177518845, '4': -3.4843597412109375, '2': -9.453109741210938, '1': -18.171859741210938, '0': -18.531234741210938}"
7289,205,"{'0': -0.0001714082609396428, '1': -8.672046661376953, '2': -16.640796661376953, '3': -20.703296661376953, '4': -24.422046661376953}"
12292,206,"{'0': -0.01530580222606659, '1': -4.187180995941162, '2': -15.663743019104004, '3': -19.33561897277832, '4': -22.49186897277832}"
34131,207,"{'0': -0.00031025364296510816, '1': -8.078434944152832, '2': -16.23468589782715, '3': -20.78156089782715, '4': -24.52374839782715}"
7644,208,"{'0': -0.027546975761651993, '1': -3.6056718826293945, '2': -13.215046882629395, '3': -17.56661033630371, '4': -20.96504783630371}"
41970,209,"{'1': -0.03480098396539688, '0': -3.3785510063171387, '2': -9.15980052947998, '3': -15.04261302947998, '4': -20.058238983154297}"
28228,210,"{'0': -0.34388023614883423, '1': -1.2345051765441895, '2': -11.812630653381348, '3': -16.21887969970703, '4': -20.01575469970703}"
38359,211,"{'0': -0.008750427514314651, '1': -4.7431254386901855, '2': -13.977499961853027, '3': -18.360313415527344, '4': -22.243125915527344}"
27447,212,"{'3': -0.68589848279953, '2': -0.70152348279953, '4': -7.560898303985596, '1': -11.537461280822754, '0': -12.771836280822754}"
10501,213,"{'3': -0.03953882306814194, '4': -3.258288860321045, '2': -8.070788383483887, '1': -14.422350883483887, '0': -15.945788383483887}"
13949,214,"{'1': -0.01411913800984621, '0': -4.2953691482543945, '2': -7.8578691482543945, '3': -13.350056648254395, '4': -19.154743194580078}"
36573,215,"{'1': -0.11794217675924301, '0': -2.1960670948028564, '2': -11.274191856384277, '3': -16.735130310058594, '4': -21.367942810058594}"
9218,216,"{'4': -0.0017289465758949518, '3': -6.3611040115356445, '2': -17.907978057861328, '0': -22.470478057861328, '1': -23.376728057861328}"
9918,217,"{'0': -2.0265558760002023e-06, '1': -13.093751907348633, '2': -18.578126907348633, '3': -22.484376907348633, '4': -24.890626907348633}"
4844,218,"{'0': -0.12507855892181396, '1': -2.1407036781311035, '2': -14.961015701293945, '3': -18.578203201293945, '4': -21.625078201293945}"
4511,219,"{'3': -0.007484372239559889, '4': -4.929359436035156, '2': -8.398109436035156, '1': -17.624671936035156, '0': -17.929359436035156}"
1759,220,"{'3': -0.009412555024027824, '4': -4.68128776550293, '2': -9.19691276550293, '1': -18.34535026550293, '0': -19.22035026550293}"
20984,221,"{'0': -0.02219340018928051, '1': -3.819068431854248, '2': -14.11594295501709, '3': -18.576881408691406, '4': -21.897193908691406}"
25869,222,"{'1': -0.629145622253418, '2': -0.769770622253418, '0': -5.894770622253418, '3': -6.832270622253418, '4': -13.496333122253418}"
24745,223,"{'4': -0.009605971165001392, '3': -4.650230884552002, '2': -14.32210636138916, '1': -19.728355407714844, '0': -19.939292907714844}"
41554,224,"{'2': -0.002573156962171197, '3': -5.971323013305664, '1': -11.518198013305664, '4': -11.752573013305664, '0': -13.611948013305664}"
37565,225,"{'1': -0.013137919828295708, '0': -4.3725128173828125, '2': -7.7475128173828125, '3': -14.185012817382812, '4': -20.239700317382812}"
7328,226,"{'1': -0.2865564525127411, '2': -1.3959314823150635, '0': -6.630306243896484, '3': -8.364681243896484, '4': -15.481868743896484}"
18630,227,"{'1': -0.08011899888515472, '0': -2.5644938945770264, '2': -10.251994132995605, '3': -16.08011817932129, '4': -20.54886817932129}"
16158,228,"{'1': -0.3672608435153961, '0': -1.1797608137130737, '2': -10.882885932922363, '3': -16.437572479248047, '4': -20.984447479248047}"
6732,229,"{'1': -0.045045506209135056, '0': -3.1231706142425537, '2': -10.466920852661133, '3': -16.216920852661133, '4': -20.611452102661133}"
46569,230,"{'0': -0.376953661441803, '1': -1.1582036018371582, '2': -12.978516578674316, '3': -17.455078125, '4': -21.349609375}"
46119,231,"{'0': -0.0028490927070379257, '1': -5.862224102020264, '2': -16.487224578857422, '3': -20.276287078857422, '4': -23.229412078857422}"
28836,232,"{'1': -0.03329726308584213, '2': -3.455172300338745, '0': -6.767672061920166, '3': -11.002047538757324, '4': -17.673921585083008}"
18341,233,"{'2': -0.31430646777153015, '3': -1.4705564975738525, '1': -3.2361814975738525, '4': -7.892431259155273, '0': -8.423681259155273}"
7856,234,"{'0': 0.0, '1': -18.0625, '2': -23.046875, '3': -25.984375, '4': -28.875}"
33238,235,"{'0': -0.22860346734523773, '1': -1.587978482246399, '2': -10.94735336303711, '3': -15.50204086303711, '4': -19.78329086303711}"
46434,236,"{'1': -0.3011697828769684, '0': -1.348044753074646, '2': -8.113669395446777, '3': -14.090231895446777, '4': -19.066795349121094}"
15513,237,"{'2': -0.1065177470445633, '3': -2.294017791748047, '1': -8.794017791748047, '4': -10.637767791748047, '0': -12.254955291748047}"
23658,238,"{'1': -0.0029138748068362474, '0': -6.174788951873779, '2': -7.096663951873779, '3': -14.674788475036621, '4': -20.073226928710938}"
47250,239,"{'2': -0.3225957751274109, '1': -1.2913458347320557, '3': -7.322595596313477, '0': -8.666345596313477, '4': -15.471033096313477}"
7782,240,"{'3': -0.11453080922365189, '2': -2.2239058017730713, '4': -10.505155563354492, '1': -13.153593063354492, '0': -14.723905563354492}"
34603,241,"{'0': -0.5693251490592957, '1': -0.8349501490592957, '2': -8.53807544708252, '3': -14.09276294708252, '4': -18.842761993408203}"
6770,242,"{'1': -0.5105463266372681, '0': -0.9167963266372681, '2': -10.276171684265137, '3': -15.635546684265137, '4': -19.90117073059082}"
43431,243,"{'1': -0.011845133267343044, '0': -4.511845111846924, '2': -7.136845111846924, '3': -13.230595588684082, '4': -19.152469635009766}"
10724,244,"{'3': -0.00619479501619935, '2': -5.240569591522217, '4': -7.037444591522217, '1': -17.068695068359375, '0': -17.357757568359375}"
15919,245,"{'4': -0.31749066710472107, '3': -1.3018656969070435, '2': -12.817490577697754, '0': -19.07530403137207, '1': -19.73155403137207}"
40261,246,"{'0': -0.09028004854917526, '1': -2.449655055999756, '2': -13.543404579162598, '3': -18.246530532836914, '4': -21.699655532836914}"
29505,247,"{'1': -0.14661160111427307, '0': -2.3341116905212402, '2': -3.2403616905212402, '3': -8.037236213684082, '4': -13.724736213684082}"
2531,248,"{'1': -0.34846267104148865, '0': -1.223462700843811, '2': -10.92658805847168, '3': -16.16877555847168, '4': -20.62971305847168}"
11624,249,"{'1': -0.01377963088452816, '0': -4.404404640197754, '2': -6.529404640197754, '3': -13.193467140197754, '4': -18.552841186523438}"
21725,250,"{'0': -0.03313443809747696, '1': -3.4237594604492188, '2': -13.205009460449219, '3': -17.72063446044922, '4': -21.20500946044922}"
22602,251,"{'1': -0.36359280347824097, '2': -1.1917178630828857, '0': -7.222967624664307, '3': -7.832342624664307, '4': -14.918280601501465}"
12046,252,"{'0': -0.0006073060794733465, '1': -7.406857490539551, '2': -18.172481536865234, '3': -21.781856536865234, '4': -24.859981536865234}"
19244,253,"{'3': -0.004038868937641382, '2': -6.1915388107299805, '4': -6.2227888107299805, '1': -15.57435131072998, '0': -16.683727264404297}"
3519,254,"{'0': -0.1649169623851776, '1': -1.8836669921875, '2': -12.3836669921875, '3': -16.6727294921875, '4': -20.3211669921875}"
20816,255,"{'1': -0.19038540124893188, '0': -1.752885341644287, '2': -9.362260818481445, '3': -15.002885818481445, '4': -19.174760818481445}"
35967,256,"{'0': -0.47408485412597656, '1': -0.9740848541259766, '2': -11.763147354125977, '3': -16.606897354125977, '4': -20.673303604125977}"
49507,257,"{'0': -0.10792575031518936, '1': -2.2798006534576416, '2': -13.670425415039062, '3': -18.748550415039062, '4': -22.811050415039062}"
20142,258,"{'1': -0.01693572662770748, '2': -4.2200608253479, '0': -6.1731858253479, '3': -11.438810348510742, '4': -17.884122848510742}"
20444,259,"{'0': -1.2755313036905136e-05, '1': -11.265637397766113, '2': -19.64063835144043, '3': -23.06251335144043, '4': -26.54688835144043}"
24678,260,"{'1': -0.647459089756012, '0': -0.741209089756012, '2': -9.334959030151367, '3': -14.702146530151367, '4': -19.608396530151367}"
40697,261,"{'0': -0.1512884944677353, '1': -1.9637885093688965, '2': -9.510663032531738, '3': -14.534100532531738, '4': -18.885663986206055}"
49489,262,"{'1': -0.46244776248931885, '0': -0.9936977624893188, '2': -9.821823120117188, '3': -15.220260620117188, '4': -19.892135620117188}"
9622,263,"{'0': -0.000161038784426637, '1': -8.734536170959473, '2': -16.953285217285156, '3': -20.328285217285156, '4': -22.773597717285156}"
17060,264,"{'0': -0.6114181280136108, '1': -0.7832931280136108, '2': -7.5645432472229, '3': -13.291105270385742, '4': -18.259855270385742}"
42563,265,"{'0': -0.17218348383903503, '1': -1.8440585136413574, '2': -13.7346830368042, '3': -18.390933990478516, '4': -21.801090240478516}"
22329,266,"{'2': -0.6797190308570862, '3': -0.7109690308570862, '4': -6.335968971252441, '1': -8.429718971252441, '0': -9.398468971252441}"
20811,267,"{'1': -0.179756298661232, '0': -1.8047562837600708, '2': -11.367256164550781, '3': -16.13288116455078, '4': -20.54694366455078}"
41179,268,"{'1': -0.014902809634804726, '0': -4.280527591705322, '2': -6.952402591705322, '3': -14.36646556854248, '4': -19.850839614868164}"
46699,269,"{'4': -0.0508614182472229, '3': -3.003986358642578, '2': -14.238361358642578, '0': -20.293048858642578, '1': -20.472736358642578}"
34464,270,"{'1': -0.5105947256088257, '0': -0.9168447256088257, '2': -9.401219367980957, '3': -15.159031867980957, '4': -19.815282821655273}"
42434,271,"{'1': -0.5908408164978027, '2': -0.8095908164978027, '0': -7.012715816497803, '3': -8.528341293334961, '4': -15.223653793334961}"
3384,272,"{'2': -0.5504474639892578, '3': -0.8629474639892578, '1': -6.659822463989258, '4': -9.519197463989258, '0': -10.214509963989258}"
35043,273,"{'2': -0.12166130542755127, '3': -2.1685361862182617, '1': -8.777911186218262, '4': -10.324786186218262, '0': -10.824786186218262}"
17467,274,"{'0': -0.0011522090062499046, '1': -6.766777038574219, '2': -16.11052703857422, '3': -20.19646453857422, '4': -22.89177703857422}"
44059,275,"{'0': -0.080084890127182, '1': -2.564459800720215, '2': -13.548834800720215, '3': -18.21289825439453, '4': -22.11524200439453}"
8960,276,"{'1': -0.0028778587002307177, '0': -6.065377712249756, '2': -7.502877712249756, '3': -14.854440689086914, '4': -20.541940689086914}"
40097,277,"{'0': -0.04300128296017647, '1': -3.168001174926758, '2': -13.043001174926758, '3': -17.496126174926758, '4': -21.746126174926758}"
38065,278,"{'0': -9.30981186684221e-05, '1': -9.281343460083008, '2': -18.765718460083008, '3': -22.328218460083008, '4': -25.023530960083008}"
7416,279,"{'0': -0.5295636653900146, '1': -0.8889386653900146, '2': -9.982688903808594, '3': -15.545188903808594, '4': -19.748313903808594}"
3591,280,"{'2': -0.6474627256393433, '3': -0.7412127256393433, '4': -9.319337844848633, '1': -13.053712844848633, '0': -14.413087844848633}"
20221,281,"{'0': -0.008350811898708344, '1': -4.789600849151611, '2': -15.102100372314453, '3': -19.453662872314453, '4': -22.875537872314453}"
38937,282,"{'1': -0.03509936109185219, '0': -3.5038492679595947, '2': -5.425724506378174, '3': -11.839786529541016, '4': -17.222599029541016}"
37538,283,"{'4': -0.004208043217658997, '3': -5.472958087921143, '2': -14.801082611083984, '1': -20.519832611083984, '0': -20.902645111083984}"
49316,284,"{'0': -0.008887022733688354, '1': -4.727636814117432, '2': -14.96201229095459, '3': -19.110448837280273, '4': -22.477636337280273}"
10598,285,"{'0': -0.025112582370638847, '1': -3.6969876289367676, '2': -13.27511215209961, '3': -18.17354965209961, '4': -21.94698715209961}"
13127,286,"{'0': -0.10954558849334717, '1': -2.2657957077026367, '2': -11.406420707702637, '3': -16.03923225402832, '4': -21.10954475402832}"
9679,287,"{'0': -0.3919244110584259, '1': -1.1262993812561035, '2': -11.188799858093262, '3': -16.337236404418945, '4': -20.313798904418945}"
46222,288,"{'1': -0.14272429049015045, '0': -2.0177242755889893, '2': -9.92397403717041, '3': -15.31459903717041, '4': -19.556787490844727}"
48930,289,"{'1': -0.26986730098724365, '0': -1.4417423009872437, '2': -12.472991943359375, '3': -16.808929443359375, '4': -20.832366943359375}"
1543,290,"{'0': -0.006715704221278429, '1': -5.006715774536133, '2': -14.866090774536133, '3': -19.194215774536133, '4': -22.452028274536133}"
38432,291,"{'1': -0.36039409041404724, '0': -1.2197691202163696, '2': -4.92289400100708, '3': -10.719769477844238, '4': -15.985394477844238}"
48024,292,"{'1': -0.080140121281147, '0': -2.5645151138305664, '2': -9.783265113830566, '3': -15.173890113830566, '4': -19.627016067504883}"
17156,293,"{'0': -2.8013790142722428e-05, '1': -10.484402656555176, '2': -19.609403610229492, '3': -22.937528610229492, '4': -25.585966110229492}"
27161,294,"{'0': -0.0011343479854986072, '1': -6.782384395599365, '2': -16.016759872436523, '3': -20.352697372436523, '4': -23.665197372436523}"
28716,295,"{'1': -0.00814710184931755, '0': -4.883147239685059, '2': -7.523772239685059, '3': -14.148772239685059, '4': -20.265958786010742}"
38942,296,"{'1': -0.11837625503540039, '0': -2.2121262550354004, '2': -6.1340012550354, '3': -12.805875778198242, '4': -18.141813278198242}"
26616,297,"{'0': -0.0037726436275988817, '1': -5.581897735595703, '2': -16.331897735595703, '3': -20.253772735595703, '4': -23.816272735595703}"
28104,298,"{'0': -0.5897552967071533, '1': -0.8085052967071533, '2': -11.214755058288574, '3': -16.35538101196289, '4': -20.64053726196289}"
11150,299,"{'0': -0.002595034893602133, '1': -5.955719947814941, '2': -14.158844947814941, '3': -18.330720901489258, '4': -21.651033401489258}"
37452,300,"{'0': -1.4066597032069694e-05, '1': -11.171889305114746, '2': -18.48438835144043, '3': -22.57813835144043, '4': -24.93751335144043}"
38738,301,"{'0': -0.0363314114511013, '1': -3.3332064151763916, '2': -13.958206176757812, '3': -18.591018676757812, '4': -22.622268676757812}"
2867,302,"{'2': -0.3419681191444397, '3': -1.263843059539795, '1': -5.951343059539795, '0': -6.045093059539795, '4': -6.170093059539795}"
7795,303,"{'2': -0.004083035048097372, '3': -5.785333156585693, '1': -6.910333156585693, '0': -12.285332679748535, '4': -14.910332679748535}"
48965,304,"{'2': -0.0029506024438887835, '3': -6.002950668334961, '1': -7.674825668334961, '0': -11.627950668334961, '4': -13.377950668334961}"
7847,305,"{'0': -0.0019290901254862547, '1': -6.25192928314209, '2': -14.45505428314209, '3': -18.736303329467773, '4': -22.767553329467773}"
4382,306,"{'0': -0.009313942864537239, '1': -4.681189060211182, '2': -12.837438583374023, '3': -18.165563583374023, '4': -22.251501083374023}"
18677,307,"{'3': -0.011583924293518066, '4': -4.5428338050842285, '2': -7.0428338050842285, '0': -16.40220832824707, '1': -16.60533332824707}"
37271,308,"{'1': -0.13669021427631378, '0': -2.058565139770508, '2': -9.011690139770508, '3': -14.285127639770508, '4': -19.410127639770508}"
49633,309,"{'3': -0.18861794471740723, '2': -1.7667429447174072, '4': -6.969867706298828, '1': -9.688617706298828, '0': -11.915180206298828}"
14160,310,"{'1': -0.002752922009676695, '0': -5.909002780914307, '2': -10.284003257751465, '3': -16.52618980407715, '4': -21.63165855407715}"
39475,311,"{'0': -5.6503606174374e-05, '1': -9.781306266784668, '2': -18.281307220458984, '3': -22.257869720458984, '4': -24.773494720458984}"
37299,312,"{'2': -0.05963601544499397, '3': -2.997136116027832, '1': -4.872136116027832, '0': -8.778386116027832, '4': -8.794011116027832}"
33863,313,"{'0': -0.0006466205231845379, '1': -7.344396591186523, '2': -15.735021591186523, '3': -19.875646591186523, '4': -23.242834091186523}"
315,314,"{'0': -0.032627809792757034, '1': -3.438877820968628, '2': -14.329503059387207, '3': -18.61075210571289, '4': -22.32168960571289}"
22111,315,"{'0': -0.00010394509445177391, '1': -9.171978950500488, '2': -18.734477996826172, '3': -22.375102996826172, '4': -25.125102996826172}"
39578,316,"{'1': -0.17868217825889587, '2': -1.9443072080612183, '3': -4.131807327270508, '0': -5.413057327270508, '4': -10.413057327270508}"
48173,317,"{'1': -0.06264056265354156, '0': -2.84389066696167, '2': -5.98451566696167, '3': -12.843890190124512, '4': -18.562641143798828}"
