comment_id,respect,confidence,index
28285,2.0,0.9991173876520008,781
4973,0.0,0.9997694797325953,782
36596,0.0,0.988841495919803,783
44559,1.0,0.9657122858486283,784
10641,0.0,0.9999788813975494,785
1370,0.0,0.9940862228387131,786
26099,0.0,0.800690062778203,787
16000,0.0,0.542723219440986,788
30735,2.0,0.8536513544264343,789
40667,0.0,0.8962495897147509,790
8838,0.0,0.9283845246839643,791
12081,0.0,0.999353752736696,792
1408,1.0,0.5698090259160525,793
33035,1.0,0.615085727827471,794
37803,0.0,0.6187558311037069,795
903,1.0,0.86148496008135,796
16416,0.0,0.9987154229709455,797
18029,0.0,0.9999640667837957,798
17084,1.0,0.9861437273188655,799
28632,3.0,0.988691840497055,800
49558,1.0,0.51556460739785,801
40383,2.0,0.7602518650250696,802
26289,0.0,0.9942694015876591,803
35021,1.0,0.9975037890126056,804
1805,1.0,0.8734222693604357,805
43263,0.0,0.992987950789444,806
3882,3.0,0.9540491361007936,807
35285,1.0,0.9922984083050767,808
39605,1.0,0.9901188797885272,809
28642,4.0,0.8757794318974483,810
45747,1.0,0.9629373620128628,811
10237,0.0,0.9294385427255338,812
48767,0.0,0.999984545735407,813
38373,2.0,0.651135669554624,814
6490,1.0,0.5552321590658451,815
39849,4.0,0.9991305657655518,816
5466,0.0,0.9999895417743847,817
24423,0.0,0.7340784099924573,818
34913,1.0,0.9502899646323312,819
49471,1.0,0.7627589872391884,820
18666,1.0,0.9572516870619423,821
10417,2.0,0.9024726901878616,822
48893,2.0,0.6756929051314168,823
49280,3.0,0.9981862947148883,824
22164,1.0,0.9416704988089055,825
13913,0.0,0.9817350773398954,826
5302,1.0,0.9956643489850784,827
3533,0.0,0.9998204022427584,828
5194,1.0,0.9908641919289073,829
30782,1.0,0.9586199271129565,830
19533,1.0,0.9333721188219344,831
10024,0.0,0.8080568478727902,832
27177,3.0,0.985840647130221,833
2203,1.0,0.8852702695458144,834
1153,0.0,0.9886674363287875,835
8805,1.0,0.9957304471111129,836
42125,0.0,0.9441759554411243,837
15293,1.0,0.7690624844979927,838
18147,1.0,0.9905232419715332,839
10867,0.0,0.9895105005967081,840
18799,0.0,0.999999756725103,841
573,2.0,0.9571988078250935,842
22208,1.0,0.9707489195874207,843
13720,1.0,0.9656347455622389,844
18614,0.0,0.9974490631120969,845
12920,1.0,0.8396519112158323,846
21748,0.0,0.990290668733965,847
42732,0.0,0.9927671611311945,848
38650,0.0,0.8902888479041386,849
45442,1.0,0.995335973560887,850
22515,0.0,0.9994556742791217,851
45082,0.0,0.9954614531710674,852
3320,0.0,0.9987743784913994,853
18040,0.0,0.8705947722903126,854
21327,1.0,0.8604796202852691,855
43648,1.0,0.9148215575542963,856
38053,0.0,0.9989181244226571,857
11330,2.0,0.537514413944133,858
45006,0.0,0.9996898073131862,859
38174,1.0,0.8818196276429056,860
6169,0.0,0.9999875838388791,861
23117,1.0,0.5231049530247405,862
49177,4.0,0.9907316763693528,863
40688,0.0,0.9988119816352057,864
37590,2.0,0.6990348448625043,865
39186,0.0,0.99986657263437,866
35538,1.0,0.776924324353219,867
29211,3.0,0.8031034985001683,868
40275,1.0,0.545515260027223,869
33019,1.0,0.971426450958832,870
49380,1.0,0.9833522522429823,871
6928,1.0,0.9850591263805373,872
36309,0.0,0.9793534395060097,873
7425,1.0,0.9046950891070901,874
31913,0.0,0.7401724126168637,875
46971,1.0,0.9953501825302178,876
15415,0.0,0.9972845901531485,877
29536,3.0,0.6789463496837628,878
23683,1.0,0.9699596843826466,879
42350,0.0,0.9999124898452668,880
23684,0.0,0.999512104572298,881
17832,2.0,0.988764485579581,882
27980,1.0,0.7956089806501155,883
31130,0.0,0.9997834389700663,884
21091,3.0,0.9370290027606636,885
24545,1.0,0.9853854857445017,886
4666,2.0,0.7341167553429935,887
37489,1.0,0.6182618785441111,888
46107,2.0,0.7771457399135201,889
16224,1.0,0.9965139283542919,890
21939,0.0,0.9996993285412414,891
24292,0.0,0.7341127900752766,892
5866,0.0,0.996348132174174,893
45689,2.0,0.9932978439784135,894
22873,1.0,0.9765760197220824,895
2246,0.0,0.9961741043930321,896
27819,2.0,0.6744523657877928,897
47485,0.0,0.9755764758385937,898
14483,1.0,0.8479172815849721,899
46607,2.0,0.8809996325813125,900
21480,0.0,0.9449306028657268,901
36374,0.0,0.7070844346578931,902
43276,1.0,0.8387699296858513,903
86,0.0,0.999999952686851,904
17306,0.0,0.9993227294080009,905
40954,1.0,0.9272061319457713,906
40963,2.0,0.9184446565272918,907
31285,2.0,0.9851233048257034,908
4126,3.0,0.6068948843930516,909
10720,3.0,0.9741357191012655,910
37010,2.0,0.9984430036116555,911
13270,1.0,0.9877313774796205,912
6907,3.0,0.9986010250994898,913
6022,2.0,0.8854115597658454,914
6440,1.0,0.7122210687536565,915
29869,0.0,0.9881263098597434,916
46543,2.0,0.8596452790031848,917
17964,2.0,0.6911540635408543,918
32384,3.0,0.9918506875005497,919
10144,0.0,0.9973682719159942,920
33351,0.0,0.9992083400877898,921
22145,0.0,0.9997963890202018,922
20928,4.0,0.5850890375734861,923
3740,4.0,0.9504106482667247,924
2586,1.0,0.9959452335477804,925
22222,0.0,0.9983768629139828,926
5010,1.0,0.9942788274113566,927
39490,2.0,0.9023496698379915,928
36461,0.0,0.9865682344621558,929
44147,1.0,0.8157730734118812,930
339,0.0,0.9334280821117311,931
16813,1.0,0.9955223021215978,932
8537,3.0,0.993076798976432,933
48838,0.0,0.9999997457310676,934
2521,2.0,0.9969456242399877,935
20756,0.0,0.7874955011009094,936
42051,1.0,0.6991981735041198,937
35282,1.0,0.6295289635770441,938
10673,1.0,0.9658246446514244,939
43113,0.0,0.999989381841258,940
3457,1.0,0.9919545971781956,941
38006,0.0,0.803161695213974,942
1433,2.0,0.9652307960834611,943
9972,4.0,0.9884914195995065,944
6984,1.0,0.7310214261380739,945
11961,3.0,0.7339793750825163,946
33643,1.0,0.941391379493713,947
47542,2.0,0.9943164635733142,948
46159,2.0,0.8739920029962217,949
35392,2.0,0.45635538329927,950
6333,2.0,0.9852615924741489,951
5703,0.0,0.9990745804067075,952
9961,0.0,0.9416509001641871,953
20959,2.0,0.9982145688172213,954
21490,2.0,0.9874019011102558,955
28785,0.0,0.9966753896604246,956
22272,0.0,0.9999425873440312,957
47044,0.0,0.9653747163068304,958
37415,0.0,0.9998665553197328,959
6851,2.0,0.6722612747548548,960
28619,1.0,0.8651313807854143,961
10784,1.0,0.9502034090370781,962
41718,0.0,0.8856134773945717,963
23205,0.0,0.956628433345967,964
6093,1.0,0.9560556865311444,965
28822,0.0,0.9603597349103178,966
1793,0.0,0.8494500289107191,967
3179,1.0,0.8592804929431973,968
24792,1.0,0.95046595715478,969
33515,0.0,0.9992445485289742,970
44285,1.0,0.9460950822333798,971
38156,3.0,0.9974135493634549,972
16607,0.0,0.5194002656449632,973
48183,0.0,0.9859347734781846,974
40510,2.0,0.917721475894756,975
33602,3.0,0.7152603683819914,976
34984,2.0,0.8127253554106927,977
44409,1.0,0.9516924466631015,978
20488,0.0,0.9901398401048122,979
30485,1.0,0.9827885727699484,980
40925,0.0,0.7057678777014404,981
5243,0.0,0.997782951637205,982
11126,3.0,0.8266782182074418,983
35203,3.0,0.9027363571769622,984
40521,0.0,0.8266723307351675,985
13071,0.0,0.9999426068629612,986
43880,0.0,0.9988304731594997,987
26401,0.0,0.950408677969849,988
23071,3.0,0.5272002820700913,989
38630,2.0,0.9983073262511504,990
6104,0.0,0.9987549819808565,991
20604,3.0,0.7542686475164259,992
6436,0.0,0.80068642271967,993
28148,0.0,0.987945902498062,994
23173,1.0,0.4971541948668236,995
25936,1.0,0.7718262284736964,996
30160,0.0,0.9802804833675507,997
23944,1.0,0.9563301283223496,998
24746,0.0,0.9886677476044394,999
33401,0.0,0.9927662744471603,1000
47586,1.0,0.9361057790534759,1001
42259,1.0,0.6433506769144152,1002
275,0.0,0.9835924611172012,1003
9696,0.0,0.9998665705180937,1004
11857,0.0,0.9985896213689326,1005
29785,1.0,0.8705719740849952,1006
23410,3.0,0.7650515482263947,1007
11200,1.0,0.6215133551836337,1008
36016,0.0,0.999059978165364,1009
48452,0.0,0.5348367737260681,1010
11009,0.0,0.9098894124459095,1011
24258,1.0,0.9908694314646713,1012
9698,3.0,0.9877946474129037,1013
14841,0.0,0.9996898232677277,1014
3510,1.0,0.981576545950951,1015
48149,0.0,0.9911517719432303,1016
45233,1.0,0.9775119700338146,1017
18071,1.0,0.9985004762766735,1018
23678,1.0,0.9919935467429871,1019
35312,1.0,0.9568158869912243,1020
4794,0.0,0.9988657552366765,1021
7276,3.0,0.9909974812081335,1022
41344,0.0,0.9799763851723124,1023
11656,0.0,0.9999997569233867,1024
15623,2.0,0.9473647129479229,1025
32305,1.0,0.9907458729328109,1026
44158,0.0,0.9981029742844447,1027
13425,3.0,0.6458731389918037,1028
43310,1.0,0.6111929960595717,1029
40586,0.0,0.5116943292029672,1030
26612,1.0,0.88699549185349,1031
5924,2.0,0.8670215947968205,1032
2609,1.0,0.7024838288746802,1033
5460,0.0,0.9999928139280385,1034
12621,1.0,0.6546077409215092,1035
37928,1.0,0.8838459477428121,1036
47113,1.0,0.9388912177042332,1037
16436,3.0,0.9255172135265202,1038
39399,1.0,0.895359432903068,1039
45863,1.0,0.9832170197138718,1040
26518,3.0,0.9741258327892653,1041
16634,0.0,0.9994966451935624,1042
13966,2.0,0.998200182171873,1043
21942,0.0,0.9999909033206346,1044
25701,1.0,0.9326770760956595,1045
15112,1.0,0.8194552742699824,1046
24219,0.0,0.6548840731419754,1047
41789,2.0,0.97426725048968,1048
6527,0.0,0.9918103888063898,1049
18883,0.0,0.9998286734568445,1050
33315,1.0,0.9690856102025743,1051
37244,1.0,0.6653517841367548,1052
43960,1.0,0.9919872806784916,1053
44889,3.0,0.9873600560956665,1054
17785,3.0,0.5660146162433527,1055
6986,1.0,0.9944664900790029,1056
394,4.0,0.8354827785542426,1057
4288,1.0,0.718590012587693,1058
46739,1.0,0.5773683001873272,1059
14979,0.0,0.9946978747462755,1060
2343,0.0,0.9999922298496038,1061
9429,0.0,0.9999997023075751,1062
38819,3.0,0.9884516434053062,1063
1,0.0,0.9966753063723471,1064
48253,1.0,0.7708599102770308,1065
23872,1.0,0.545652361989046,1066
22869,1.0,0.9608714421817505,1067
16273,0.0,0.999562639012894,1068
6302,3.0,0.9941244878105657,1069
30246,3.0,0.9261677353254665,1070
42615,0.0,0.9916839252942812,1071
34152,0.0,0.9982453488297597,1072
32717,0.0,0.6513496636010813,1073
9964,3.0,0.9977417811474992,1074
8836,0.0,0.8333204818544081,1075
7094,0.0,0.9996746165666472,1076
5873,4.0,0.7185780213457662,1077
39215,0.0,0.8266983701160426,1078
35363,0.0,0.6791756264074219,1079
8829,1.0,0.9930949371223141,1080
46215,0.0,0.999952415170134,1081
15409,3.0,0.9389963852515015,1082
16879,0.0,0.8499696097105836,1083
34343,0.0,0.999823241228372,1084
20992,1.0,0.9486957376939544,1085
26104,0.0,0.672288679658714,1086
48108,0.0,0.8757850752297178,1087
8378,1.0,0.9457907801472213,1088
10008,1.0,0.7981396592415536,1089
24202,1.0,0.7877983394227605,1090
11659,0.0,0.999866560522672,1091
32412,0.0,0.9999998917685542,1092
10455,0.0,0.9999611622423592,1093
31473,2.0,0.850709320541998,1094
7164,0.0,0.9986954151090544,1095
24810,1.0,0.8677197661280347,1096
35219,1.0,0.9438486109879282,1097
36853,3.0,0.8687143064910697,1098
30671,0.0,0.9981594240344589,1099
6281,0.0,0.9390230822579072,1100
14139,2.0,0.9959267408132695,1101
31438,0.0,0.9996079419093017,1102
13806,1.0,0.9496016017494769,1103
27403,3.0,0.8197607539756331,1104
728,1.0,0.538972882032963,1105
5227,3.0,0.9637737688715103,1106
355,0.0,0.971562729419111,1107
20086,2.0,0.9997681262338095,1108
27891,1.0,0.9819967859542829,1109
767,3.0,0.994387770622828,1110
4568,1.0,0.9740189755057155,1111
38855,0.0,0.9998511199673332,1112
5426,3.0,0.531159394559389,1113
42805,1.0,0.9883646201370654,1114
17176,0.0,0.9992443323978896,1115
16269,0.0,0.9109405502914597,1116
28017,4.0,0.9928784959512846,1117
44899,3.0,0.8560229269900249,1118
42955,0.0,0.9957349092129215,1119
29163,2.0,0.9381066368132418,1120
29040,0.0,0.9334304648648032,1121
10989,0.0,0.9740373010257066,1122
12174,2.0,0.8752982028272202,1123
37618,3.0,0.9982354069869697,1124
23469,0.0,0.9964618581900838,1125
31324,1.0,0.9156068732527446,1126
13120,1.0,0.6583799497295726,1127
49677,2.0,0.5192287287166916,1128
604,0.0,0.9997901041209794,1129
31145,3.0,0.9814972423402779,1130
41279,3.0,0.9924840425049233,1131
23725,0.0,0.9999873860657444,1132
18346,0.0,0.7310077534072409,1133
40455,1.0,0.9290135665362239,1134
21513,1.0,0.9764547808176332,1135
35878,0.0,0.9263021740367094,1136
36459,2.0,0.9996586564945401,1137
4832,3.0,0.9943366252884367,1138
43754,0.0,0.9648547408100994,1139
37022,0.0,0.997603123411707,1140
37574,1.0,0.7182991950237152,1141
12560,2.0,0.5350017330600536,1142
20649,1.0,0.9854954439322372,1143
43922,2.0,0.9022988246221332,1144
37545,0.0,0.9869793290935,1145
39093,0.0,0.9294392977944249,1146
23481,1.0,0.9696776281020796,1147
45229,1.0,0.9059107852365894,1148
6077,0.0,0.9925390434500807,1149
10401,3.0,0.9783683072243109,1150
26792,3.0,0.988621620753718,1151
5309,1.0,0.7951544886366144,1152
28343,0.0,0.9980429317129457,1153
6298,1.0,0.9574144714902705,1154
4450,3.0,0.992009458910462,1155
27071,2.0,0.7592937868992078,1156
36953,0.0,0.5582189042444042,1157
7310,1.0,0.9786919944540949,1158
18907,2.0,0.9771881422889646,1159
28049,1.0,0.9736860259885882,1160
44006,1.0,0.8128120181030045,1161
34288,0.0,0.8438909484126826,1162
41050,3.0,0.5465851818600409,1163
15580,0.0,0.9993121051683652,1164
41398,1.0,0.7120860557322415,1165
24802,1.0,0.9658109896029344,1166
25325,1.0,0.5467088281909332,1167
9721,1.0,0.8558270629785509,1168
33703,1.0,0.9779711995347734,1169
18271,1.0,0.7182377422307988,1170
20094,3.0,0.9892574881995901,1171
7449,0.0,0.9999328995720337,1172
43411,0.0,0.9353439120707817,1173
45380,0.0,0.8354788702754938,1174
27345,0.0,0.9136760862993587,1175
46186,2.0,0.8644203752940074,1176
48061,1.0,0.9398877891903351,1177
7553,0.0,0.9987550962801158,1178
27044,0.0,0.9811528050799275,1179
3498,0.0,0.5504655289134625,1180
18857,0.0,0.9995271282409267,1181
28875,0.0,0.9591422145830213,1182
28939,2.0,0.914349926733766,1183
22564,0.0,0.9390216049937115,1184
8847,0.0,0.9956004882645253,1185
108,1.0,0.6076415605375598,1186
36787,3.0,0.9613597400822811,1187
9640,1.0,0.9439910753495293,1188
11253,1.0,0.9405850629969933,1189
45030,0.0,0.9999998591551137,1190
44095,1.0,0.993350680330084,1191
17181,0.0,0.9999958330102028,1192
45927,1.0,0.7483534329517065,1193
3103,0.0,0.6039289403609767,1194
30313,1.0,0.9732393231364591,1195
31116,3.0,0.9712616751117787,1196
27284,0.0,0.9283997349436993,1197
24507,4.0,0.5621651412190858,1198
26124,0.0,0.9999285696527707,1199
38434,1.0,0.9718689813350846,1200
38785,0.0,0.5543872992506901,1201
49652,0.0,0.5772460125278842,1202
24744,1.0,0.7770696432429611,1203
17011,1.0,0.8925348266907687,1204
34211,3.0,0.7954058965003428,1205
16593,0.0,0.9891807226485945,1206
29553,0.0,0.9991164354926199,1207
15167,0.0,0.9985674197549188,1208
43849,0.0,0.8791457504419369,1209
44750,1.0,0.9648727282792114,1210
18797,1.0,0.5664821958524275,1211
11357,2.0,0.9279034479286804,1212
3107,0.0,0.5428600963160043,1213
31763,0.0,0.9987155467890039,1214
34086,0.0,0.919640477880861,1215
9984,0.0,0.9546470124604417,1216
16893,1.0,0.6369945254577686,1217
35651,0.0,0.9843359395164069,1218
20619,0.0,0.9998858677616886,1219
27562,2.0,0.9691112100266663,1220
40631,1.0,0.9808488455804218,1221
33474,0.0,0.9940849135673371,1222
6360,3.0,0.6859358642818898,1223
5109,0.0,0.9999911950627821,1224
49451,1.0,0.9192476310592793,1225
25933,3.0,0.9911920535194692,1226
27780,0.0,0.9999995745923334,1227
9039,0.0,0.9850406069671087,1228
43109,1.0,0.766258135808438,1229
4630,3.0,0.5698494045415315,1230
46727,0.0,0.9999764427073553,1231
20336,1.0,0.9631991542991104,1232
45632,0.0,0.9334046394198839,1233
24769,0.0,0.9835966090594147,1234
45121,0.0,0.5273123503164143,1235
6291,0.0,0.9965702998506064,1236
6883,1.0,0.9775028408059487,1237
24741,0.0,0.9998822360388985,1238
17542,3.0,0.9922999501087402,1239
8059,0.0,0.9933056391985065,1240
5620,0.0,0.9814501747591217,1241
30015,1.0,0.7911478485390789,1242
40814,2.0,0.9808164547916484,1243
6660,3.0,0.967468368736003,1244
35825,0.0,0.891806039181508,1245
46020,2.0,0.9536696690165458,1246
26081,1.0,0.9781764004613516,1247
16197,1.0,0.8396823750943273,1248
32231,1.0,0.7904882999232066,1249
14616,1.0,0.9541582682172076,1250
23166,0.0,0.9998623247355864,1251
35805,3.0,0.9963514178422128,1252
20527,1.0,0.9720185341328457,1253
26054,2.0,0.8853924520492135,1254
1888,3.0,0.9764291088713394,1255
30908,0.0,0.9943522250709376,1256
15172,0.0,0.9999477365546294,1257
4256,3.0,0.9856967655474442,1258
31823,2.0,0.9930761720633574,1259
38900,1.0,0.8755032038661901,1260
43175,0.0,0.994179775250333,1261
15834,0.0,0.9999987666379573,1262
11621,1.0,0.9969410161205206,1263
47800,0.0,0.9987354024131438,1264
39206,4.0,0.9943580475238195,1265
26928,1.0,0.978575858211069,1266
27435,1.0,0.9734530396150881,1267
36465,0.0,0.9999992983940071,1268
14343,3.0,0.868813854850372,1269
6746,3.0,0.5311373303439697,1270
719,0.0,0.9976028565219972,1271
32371,0.0,0.9597607389996755,1272
39115,2.0,0.5192818732707583,1273
8222,1.0,0.9922159602833529,1274
21088,2.0,0.596138458215679,1275
19409,4.0,0.6959545459437406,1276
45673,0.0,0.9854954359970771,1277
8715,0.0,0.9980120947508482,1278
28404,0.0,0.8004361071424938,1279
39487,1.0,0.810417502619648,1280
33546,1.0,0.5350670900751371,1281
47920,0.0,0.9609505039285555,1282
44664,0.0,0.5621752644271293,1283
43197,2.0,0.5810651773953068,1284
36930,1.0,0.9831424379717427,1285
42961,0.0,0.731054530794843,1286
28288,0.0,0.7391330267014679,1287
27168,2.0,0.9992652424799299,1288
42440,1.0,0.9920743596866134,1289
20839,2.0,0.6145108031199951,1290
13885,4.0,0.9999285747367606,1291
39316,1.0,0.8519096452039489,1292
47119,3.0,0.5633437361116932,1293
19972,0.0,0.9273613305347185,1294
24788,1.0,0.994678160835336,1295
4701,1.0,0.989998688365938,1296
7074,0.0,0.9953900795602367,1297
18260,0.0,0.9937097293825234,1298
43951,4.0,0.9991030506245494,1299
9465,0.0,0.999301227858725,1300
30188,2.0,0.8591974731490193,1301
40695,2.0,0.9851864438811471,1302
11170,2.0,0.97606037138438,1303
34346,1.0,0.9850124008260206,1304
43171,0.0,0.9978171331529001,1305
38285,0.0,0.8519212457234809,1306
11351,0.0,0.9999987293470624,1307
40190,1.0,0.9853416941054656,1308
34982,2.0,0.6370233362522892,1309
1382,1.0,0.5544593812822389,1310
24994,0.0,0.9998726725813851,1311
26046,1.0,0.9736823927077305,1312
46993,0.0,0.9263028016981766,1313
46009,1.0,0.9636127782822649,1314
42687,1.0,0.9433311939527068,1315
5917,1.0,0.8394969930352122,1316
42408,2.0,0.9238150301109234,1317
15470,0.0,0.9999865436484279,1318
16970,0.0,0.9986114595366261,1319
41247,1.0,0.5580977251484583,1320
31018,0.0,0.9073084789992649,1321
45542,0.0,0.997284971378412,1322
8824,0.0,0.8633434947982466,1323
40985,1.0,0.9889631763924944,1324
3119,0.0,0.9998765969587726,1325
10915,0.0,0.9999068406355314,1326
40802,0.0,0.9799750918988835,1327
19086,1.0,0.8495981874689035,1328
39141,1.0,0.8967416342202754,1329
34456,2.0,0.8309769343541553,1330
27358,1.0,0.9967778744592526,1331
3405,0.0,0.9458002588683659,1332
28200,3.0,0.93588881671107,1333
6073,0.0,0.9999810686294528,1334
33529,1.0,0.987024656182955,1335
5122,2.0,0.9283906766724299,1336
38911,4.0,0.8824239606266973,1337
44965,0.0,0.9883125428984114,1338
3663,0.0,0.9999617641760402,1339
33192,1.0,0.8079399825529011,1340
2779,2.0,0.9995248304465696,1341
30068,0.0,0.9888418106665382,1342
43135,0.0,0.9059862328328641,1343
11588,1.0,0.9664846842001241,1344
28970,0.0,0.9999998360021585,1345
38974,0.0,0.8128212110786278,1346
21840,0.0,0.9353452924132846,1347
16912,0.0,0.9999215182332898,1348
7538,4.0,0.9979809112834445,1349
29687,0.0,0.9999177903751433,1350
41983,0.0,0.9910139752836146,1351
33900,0.0,0.9974883751591417,1352
28570,2.0,0.8591712494386001,1353
46899,1.0,0.7517791029106881,1354
13099,3.0,0.9553015466742357,1355
44256,1.0,0.6148112607853987,1356
18994,3.0,0.6548388617051117,1357
45253,0.0,0.9230284955725429,1358
4933,1.0,0.9160196914163771,1359
15460,0.0,0.9999921082402576,1360
13296,2.0,0.6327909444858154,1361
30701,1.0,0.9967223604328239,1362
31315,4.0,0.7799831884294106,1363
21815,1.0,0.9607868268346637,1364
48407,1.0,0.996088271075356,1365
46331,1.0,0.9832480288319893,1366
12209,1.0,0.9950236148583783,1367
39683,2.0,0.9659176605307329,1368
13481,2.0,0.8615212222998031,1369
