comment_id,dehumanize,confidence,index
28285,0.0,0.813062078970882,781
4973,0.0,0.7734354053723458,782
36596,3.0,0.9783724677166198,783
44559,1.0,0.7298195079847605,784
10641,3.0,0.7974126038991315,785
1370,0.0,0.910208912496556,786
26099,2.0,0.5198228911957011,787
16000,0.0,0.7293131059907021,788
30735,1.0,0.4723925794259509,789
40667,3.0,0.979064018976391,790
8838,3.0,0.9461259071696817,791
12081,4.0,0.8576564205294023,792
1408,1.0,0.5930287462198145,793
33035,3.0,0.9351460804856541,794
37803,2.0,0.5824930814550975,795
903,1.0,0.881048372319294,796
16416,2.0,0.5684898120941043,797
18029,3.0,0.7628543459622845,798
17084,1.0,0.7092193122443893,799
28632,0.0,0.9992493007065356,800
49558,3.0,0.6959009706438399,801
40383,0.0,0.953678891243629,802
26289,3.0,0.8698071369159034,803
35021,1.0,0.7495634069998875,804
1805,2.0,0.7518645803125141,805
43263,3.0,0.49477717638616914,806
3882,0.0,0.995439893795756,807
35285,1.0,0.7223211755248921,808
39605,2.0,0.6043182187789082,809
28642,0.0,0.9988825044456239,810
45747,1.0,0.5756876281720326,811
10237,3.0,0.8144138771672057,812
48767,4.0,0.9901387188862417,813
38373,0.0,0.9992619869124897,814
6490,2.0,0.5230242776026104,815
39849,0.0,0.9999825842367576,816
5466,3.0,0.8901134304211421,817
24423,2.0,0.5286657474117415,818
34913,1.0,0.6916630880482779,819
49471,0.0,0.5056558484336474,820
18666,2.0,0.44499273155617713,821
10417,1.0,0.5199863679339665,822
48893,0.0,0.9674876913775948,823
49280,0.0,0.9991284380731437,824
22164,0.0,0.48581735044307267,825
13913,3.0,0.8900954414848797,826
5302,2.0,0.5292099414227525,827
3533,4.0,0.9030838112019006,828
5194,1.0,0.4713616517757545,829
30782,2.0,0.6104743095619077,830
19533,1.0,0.6779281390928179,831
10024,1.0,0.4382491084286343,832
27177,0.0,0.9948979193912731,833
2203,3.0,0.5288973652769764,834
1153,3.0,0.46910126717096867,835
8805,1.0,0.8397645649261362,836
42125,3.0,0.9176502063270515,837
15293,3.0,0.9226538310190789,838
18147,1.0,0.5172882733464221,839
10867,3.0,0.960487370132364,840
18799,4.0,0.9974870663656161,841
573,2.0,0.6057031446304291,842
22208,2.0,0.7203579867472625,843
13720,3.0,0.5213119219326121,844
18614,3.0,0.8865752988007183,845
12920,3.0,0.5083286100627511,846
21748,3.0,0.8075539152178642,847
42732,3.0,0.9741423721303405,848
38650,3.0,0.935688569469557,849
45442,1.0,0.8868510035157067,850
22515,4.0,0.6858957754831028,851
45082,3.0,0.7608729018458523,852
3320,3.0,0.6430223027013208,853
18040,3.0,0.7391673975062334,854
21327,0.0,0.5631017602282158,855
43648,2.0,0.5616615416275328,856
38053,3.0,0.9171368722401272,857
11330,0.0,0.9591028594882091,858
45006,4.0,0.8823488808928048,859
38174,0.0,0.6591359729721361,860
6169,4.0,0.6075898607348249,861
23117,0.0,0.7963849591872102,862
49177,0.0,0.9995460782376865,863
40688,3.0,0.5388290077063783,864
37590,2.0,0.9428400017803964,865
39186,4.0,0.5734629439204181,866
35538,0.0,0.7580872053861183,867
29211,0.0,0.9988355932883468,868
40275,2.0,0.6146465790893323,869
33019,0.0,0.7993525288674611,870
49380,1.0,0.45988792008367285,871
6928,1.0,0.6184000646237032,872
36309,3.0,0.8811396347124074,873
7425,1.0,0.8823603496549405,874
31913,3.0,0.9272810161135338,875
46971,2.0,0.7359353913575658,876
15415,0.0,0.9415451421982033,877
29536,0.0,0.9999228340455761,878
23683,3.0,0.9596353870436318,879
42350,3.0,0.7727848804938995,880
23684,3.0,0.9598918282430097,881
17832,0.0,0.9075237818251651,882
27980,3.0,0.8645639642015475,883
31130,3.0,0.793014800305354,884
21091,0.0,0.8223898379641296,885
24545,2.0,0.5561716637470678,886
4666,0.0,0.9781488258970978,887
37489,0.0,0.6914113188124135,888
46107,0.0,0.8796726984409565,889
16224,1.0,0.6760439244468783,890
21939,4.0,0.7057032287313659,891
24292,3.0,0.8110004237485192,892
5866,0.0,0.9676344204227368,893
45689,0.0,0.9312442000054492,894
22873,2.0,0.5919628457023105,895
2246,0.0,0.9507994717725179,896
27819,1.0,0.46230142104439037,897
47485,3.0,0.9911975153939178,898
14483,1.0,0.7487056691889586,899
46607,0.0,0.9266503516394712,900
21480,0.0,0.8840348731764794,901
36374,0.0,0.46114888527906533,902
43276,2.0,0.48993969669525067,903
86,4.0,0.9990597103609545,904
17306,0.0,0.483938076772502,905
40954,1.0,0.5816432135312585,906
40963,1.0,0.5407266047321234,907
31285,1.0,0.7772561454831384,908
4126,0.0,0.8639916942402452,909
10720,0.0,0.9980735444908749,910
37010,0.0,0.9484157155615914,911
13270,1.0,0.5107946790881678,912
6907,0.0,0.9715813105551572,913
6022,2.0,0.4479030221121307,914
6440,3.0,0.36852140832074637,915
29869,3.0,0.9117759546504094,916
46543,0.0,0.9805911713983492,917
17964,0.0,0.5268198588427537,918
32384,0.0,0.9988529084963357,919
10144,3.0,0.9678139816376152,920
33351,3.0,0.9237433120760591,921
22145,4.0,0.657083660490892,922
20928,0.0,0.9999844756185862,923
3740,0.0,0.9999314867470946,924
2586,2.0,0.7045297447659903,925
22222,3.0,0.7574802950787333,926
5010,1.0,0.6352083240764652,927
39490,0.0,0.7588454144609693,928
36461,3.0,0.908795990072433,929
44147,1.0,0.9088951070839248,930
339,1.0,0.31718246081767204,931
16813,3.0,0.9936652864378857,932
8537,0.0,0.990118347350175,933
48838,4.0,0.9324450404558733,934
2521,0.0,0.934495902563987,935
20756,3.0,0.49456489608425325,936
42051,3.0,0.9495621316716573,937
35282,0.0,0.8049190365803034,938
10673,2.0,0.40432160149477814,939
43113,4.0,0.9719898956845477,940
3457,1.0,0.78116845416345,941
38006,1.0,0.6778710192476617,942
1433,0.0,0.5038167902181702,943
9972,0.0,0.9997282512948722,944
6984,2.0,0.4760218630335184,945
11961,0.0,0.9989039626176001,946
33643,2.0,0.8167537866399318,947
47542,0.0,0.6976933095972045,948
46159,1.0,0.6831946095933389,949
35392,0.0,0.9882186772815864,950
6333,0.0,0.993048507299862,951
5703,3.0,0.9745712341729661,952
9961,3.0,0.9479670779536902,953
20959,0.0,0.9599203922317627,954
21490,0.0,0.9616289861529668,955
28785,3.0,0.9351473272128952,956
22272,4.0,0.7519770181488443,957
47044,3.0,0.9417828048732398,958
37415,4.0,0.6858609283470607,959
6851,0.0,0.861987320671091,960
28619,1.0,0.6349638124381191,961
10784,1.0,0.6746664803933478,962
41718,3.0,0.9259698444008954,963
23205,3.0,0.9277559490432328,964
6093,1.0,0.5753732426058739,965
28822,3.0,0.9776418686384791,966
1793,0.0,0.9984373982420358,967
3179,2.0,0.42972984421520505,968
24792,0.0,0.4708827720748783,969
33515,3.0,0.41869865482575414,970
44285,0.0,0.5602937465281278,971
38156,0.0,0.9989136728063114,972
16607,0.0,0.8090749858070764,973
48183,3.0,0.5427165215241532,974
40510,0.0,0.7297901374966578,975
33602,0.0,0.8436163200782076,976
34984,0.0,0.6618723608093976,977
44409,3.0,0.680270003683239,978
20488,3.0,0.8481955915802453,979
30485,2.0,0.8073713646251874,980
40925,1.0,0.5993134232779024,981
5243,0.0,0.51515231156363,982
11126,0.0,0.9999753820361129,983
35203,0.0,0.9998178006671297,984
40521,1.0,0.5774013507038976,985
13071,3.0,0.8960236950781144,986
43880,3.0,0.9424850528282678,987
26401,1.0,0.4589494452211313,988
23071,0.0,0.9884057365113782,989
38630,0.0,0.8800294916369573,990
6104,3.0,0.7114978547025579,991
20604,0.0,0.9593847484057231,992
6436,1.0,0.6151935479059232,993
28148,3.0,0.907892646878808,994
23173,0.0,0.7231535877669357,995
25936,1.0,0.7762779313596513,996
30160,3.0,0.9829448291344568,997
23944,2.0,0.7097904522479159,998
24746,3.0,0.9067259275591721,999
33401,4.0,0.6581130151262219,1000
47586,0.0,0.43808161227018816,1001
42259,0.0,0.5157553369520577,1002
275,0.0,0.9623989031559309,1003
9696,3.0,0.9306396547277975,1004
11857,3.0,0.9518548345316301,1005
29785,1.0,0.6500843197320942,1006
23410,1.0,0.7545939578039293,1007
11200,3.0,0.8762873356171429,1008
36016,3.0,0.8646749988492095,1009
48452,2.0,0.6489700646569606,1010
11009,2.0,0.7354736748632681,1011
24258,1.0,0.4293185030204053,1012
9698,0.0,0.9991980684878834,1013
14841,0.0,0.46298046953279226,1014
3510,2.0,0.535970745602057,1015
48149,3.0,0.9723690099674916,1016
45233,1.0,0.852204175977813,1017
18071,0.0,0.7855528010874104,1018
23678,1.0,0.6865893877200167,1019
35312,1.0,0.7824364501591028,1020
4794,0.0,0.9592538378731518,1021
7276,0.0,0.6322614386152644,1022
41344,3.0,0.8895016660556273,1023
11656,4.0,0.9951676365287634,1024
15623,0.0,0.9999440130028161,1025
32305,1.0,0.7043186489150526,1026
44158,3.0,0.9391226940805202,1027
13425,0.0,0.5010111670647684,1028
43310,2.0,0.761710065995804,1029
40586,2.0,0.6300774097958434,1030
26612,2.0,0.8617270101776499,1031
5924,1.0,0.7717211880954279,1032
2609,3.0,0.9721441414504282,1033
5460,3.0,0.6254119931508654,1034
12621,2.0,0.43906837098001944,1035
37928,1.0,0.4927972097436989,1036
47113,1.0,0.6389339660085106,1037
16436,0.0,0.9920236418329328,1038
39399,2.0,0.8118869601817732,1039
45863,1.0,0.7520449816649089,1040
26518,0.0,0.9773544720613987,1041
16634,4.0,0.7799232237990211,1042
13966,1.0,0.5196995985650404,1043
21942,4.0,0.8075546963981165,1044
25701,3.0,0.3562733557335689,1045
15112,1.0,0.6983926913691817,1046
24219,3.0,0.9171226467920693,1047
41789,0.0,0.5987827121100742,1048
6527,3.0,0.7265923373543708,1049
18883,3.0,0.7922867110083257,1050
33315,1.0,0.36779102317444917,1051
37244,3.0,0.9864743057079293,1052
43960,1.0,0.8035635711114462,1053
44889,0.0,0.9999542146247529,1054
17785,0.0,0.98590680762061,1055
6986,1.0,0.6168002328252099,1056
394,0.0,0.9996597333120827,1057
4288,1.0,0.5994904445631173,1058
46739,2.0,0.49679072672486935,1059
14979,3.0,0.5146515813106552,1060
2343,3.0,0.9478392732453552,1061
9429,4.0,0.8438596035826479,1062
38819,0.0,0.9940625366298729,1063
1,3.0,0.45578433371477006,1064
48253,0.0,0.7327000794259592,1065
23872,1.0,0.5420166856012547,1066
22869,1.0,0.5387442550593152,1067
16273,3.0,0.37808725798912174,1068
6302,0.0,0.9714917958786655,1069
30246,0.0,0.9988767194787775,1070
42615,3.0,0.9313028872367787,1071
34152,0.0,0.48960342006000895,1072
32717,2.0,0.5107818005927309,1073
9964,0.0,0.7839467128685125,1074
8836,0.0,0.7114547192122751,1075
7094,4.0,0.853830237009362,1076
5873,0.0,0.9989391496957624,1077
39215,3.0,0.9527995880998046,1078
35363,1.0,0.6125344644890326,1079
8829,1.0,0.8436918019103743,1080
46215,0.0,0.8081769572950948,1081
15409,0.0,0.9987774981727494,1082
16879,3.0,0.8848496128304119,1083
34343,4.0,0.7489762654231663,1084
20992,2.0,0.5818467443056966,1085
26104,1.0,0.5261851870449864,1086
48108,3.0,0.5660872558485202,1087
8378,1.0,0.5896042888925657,1088
10008,1.0,0.8504829838931361,1089
24202,3.0,0.9192185379125041,1090
11659,3.0,0.8408777513879521,1091
32412,4.0,0.9974879170970208,1092
10455,3.0,0.7102813441062774,1093
31473,1.0,0.7046259745184589,1094
7164,3.0,0.9698503937104489,1095
24810,1.0,0.45427241972371546,1096
35219,0.0,0.6947298506615537,1097
36853,0.0,0.9950754359139758,1098
30671,3.0,0.8289291435570564,1099
6281,2.0,0.4790800893987855,1100
14139,0.0,0.5151815258557498,1101
31438,3.0,0.8636263328744762,1102
13806,1.0,0.5810140935201862,1103
27403,0.0,0.9997019769598666,1104
728,2.0,0.604756514481043,1105
5227,0.0,0.938113889409395,1106
355,3.0,0.8379118446623101,1107
20086,0.0,0.9995534952842977,1108
27891,1.0,0.6410908550104777,1109
767,0.0,0.42058109149811135,1110
4568,1.0,0.6041151942973115,1111
38855,3.0,0.8663727455594689,1112
5426,0.0,0.9312050342213667,1113
42805,3.0,0.75113681683382,1114
17176,0.0,0.7201844350545122,1115
16269,0.0,0.930854529628607,1116
28017,0.0,0.999850790227157,1117
44899,0.0,0.5610732681165704,1118
42955,3.0,0.9337640015777816,1119
29163,0.0,0.9981966613280534,1120
29040,3.0,0.9337738260650613,1121
10989,3.0,0.9492413747227839,1122
12174,0.0,0.5803189994109513,1123
37618,0.0,0.9996897342820283,1124
23469,3.0,0.9749000616108159,1125
31324,2.0,0.849094784383526,1126
13120,1.0,0.7409925078217596,1127
49677,0.0,0.996700876438909,1128
604,3.0,0.8690875845276623,1129
31145,0.0,0.997182452878708,1130
41279,0.0,0.9991307318783146,1131
23725,3.0,0.8796279632198165,1132
18346,2.0,0.6328144068502592,1133
40455,0.0,0.7719371755187835,1134
21513,0.0,0.6537398669415124,1135
35878,3.0,0.9262752706139793,1136
36459,0.0,0.9938025896842076,1137
4832,0.0,0.9971061487174026,1138
43754,1.0,0.5356963902078724,1139
37022,3.0,0.9695741025411099,1140
37574,2.0,0.5991354457531943,1141
12560,1.0,0.4834804850123018,1142
20649,2.0,0.6240737056837279,1143
43922,0.0,0.8250144986656336,1144
37545,3.0,0.9684373218047061,1145
39093,3.0,0.8112487480844379,1146
23481,1.0,0.8158226166752843,1147
45229,2.0,0.788922492557444,1148
6077,3.0,0.9424461918411774,1149
10401,0.0,0.9998854521264731,1150
26792,0.0,0.9999975720706971,1151
5309,1.0,0.497322431549784,1152
28343,1.0,0.38519631450257874,1153
6298,0.0,0.6808058098905603,1154
4450,0.0,0.999985242101337,1155
27071,0.0,0.6749619639865759,1156
36953,3.0,0.9563545641610293,1157
7310,1.0,0.5061694973849599,1158
18907,1.0,0.5734759784459559,1159
28049,2.0,0.6006548182502044,1160
44006,2.0,0.7604916029726287,1161
34288,0.0,0.39177652073208785,1162
41050,0.0,0.9992455039290341,1163
15580,3.0,0.8026673338858812,1164
41398,2.0,0.6199196252543313,1165
24802,1.0,0.8296406519743301,1166
25325,2.0,0.6471088063245521,1167
9721,1.0,0.7728686169865111,1168
33703,0.0,0.5547963843328427,1169
18271,3.0,0.9751508136699221,1170
20094,0.0,0.870112393051885,1171
7449,3.0,0.9315528373709809,1172
43411,3.0,0.9215563206251975,1173
45380,2.0,0.480994581829598,1174
27345,1.0,0.6417186111341634,1175
46186,0.0,0.8198040748058657,1176
48061,3.0,0.8337799109372679,1177
7553,3.0,0.9183550193948139,1178
27044,2.0,0.39351696177172796,1179
3498,2.0,0.5529588980222924,1180
18857,3.0,0.6687292799272289,1181
28875,3.0,0.8074718012548229,1182
28939,0.0,0.8958885978814047,1183
22564,3.0,0.9947975787298245,1184
8847,4.0,0.7745644174126707,1185
108,3.0,0.9755667644191555,1186
36787,0.0,0.9920383262667387,1187
9640,0.0,0.6599531776138078,1188
11253,2.0,0.601955245906478,1189
45030,4.0,0.9908731311993108,1190
44095,2.0,0.5025437085440977,1191
17181,4.0,0.9457536501627346,1192
45927,1.0,0.5294855970266775,1193
3103,2.0,0.5763737216767046,1194
30313,1.0,0.6031780750980323,1195
31116,0.0,0.9997896319334388,1196
27284,3.0,0.9504198592829667,1197
24507,0.0,0.9999452019859726,1198
26124,3.0,0.7366965215630749,1199
38434,1.0,0.4748479899769188,1200
38785,2.0,0.3772171219578992,1201
49652,3.0,0.9344732764990885,1202
24744,3.0,0.5946146346654354,1203
17011,0.0,0.5457864469257954,1204
34211,0.0,0.999193978869787,1205
16593,3.0,0.8892338474211338,1206
29553,3.0,0.574034271463788,1207
15167,3.0,0.6955515042548589,1208
43849,2.0,0.4852244554552346,1209
44750,1.0,0.7363856808876716,1210
18797,1.0,0.5131627638033396,1211
11357,0.0,0.8651964515720272,1212
3107,1.0,0.4199289596551063,1213
31763,4.0,0.6369292818869636,1214
34086,3.0,0.8356331232611053,1215
9984,3.0,0.7245080820880253,1216
16893,2.0,0.4370781122049206,1217
35651,3.0,0.8961671667134147,1218
20619,3.0,0.9722856917376079,1219
27562,0.0,0.6953363957236172,1220
40631,1.0,0.6082503082664192,1221
33474,3.0,0.3945967655249141,1222
6360,0.0,0.9999803626654763,1223
5109,3.0,0.7413607931213633,1224
49451,1.0,0.6412913062143918,1225
25933,0.0,0.989834042204088,1226
27780,4.0,0.9196064426436914,1227
9039,1.0,0.4321856404254278,1228
43109,1.0,0.8793005346223023,1229
4630,0.0,0.9921262181207027,1230
46727,3.0,0.6074897814981041,1231
20336,1.0,0.8042304056388446,1232
45632,3.0,0.8953891665036422,1233
24769,3.0,0.6069413163178958,1234
45121,3.0,0.842422029042843,1235
6291,3.0,0.986492947541312,1236
6883,1.0,0.4954570421027761,1237
24741,3.0,0.9102420683375224,1238
17542,0.0,0.7969280971960482,1239
8059,3.0,0.9096099682012281,1240
5620,0.0,0.9436513494913873,1241
30015,2.0,0.8452031409237515,1242
40814,0.0,0.8891557654037561,1243
6660,0.0,0.9856959725661615,1244
35825,3.0,0.8171790840270083,1245
46020,0.0,0.9998495089376953,1246
26081,2.0,0.478601070991653,1247
16197,1.0,0.5238978904335401,1248
32231,3.0,0.625579036647334,1249
14616,1.0,0.8108360158907043,1250
23166,4.0,0.5544149811090294,1251
35805,0.0,0.9990040155529416,1252
20527,1.0,0.5506733779593276,1253
26054,0.0,0.8891039742667586,1254
1888,0.0,0.9802178519838511,1255
30908,0.0,0.5002933294623163,1256
15172,3.0,0.8770503507138768,1257
4256,0.0,0.9957839258168067,1258
31823,2.0,0.46545772483246667,1259
38900,1.0,0.5228076790064414,1260
43175,3.0,0.9555212401294264,1261
15834,4.0,0.9811644165656687,1262
11621,0.0,0.5230707944326729,1263
47800,3.0,0.9145862520032391,1264
39206,0.0,0.9999212600845354,1265
26928,3.0,0.7059921449559696,1266
27435,1.0,0.616531087174137,1267
36465,4.0,0.6037918496172353,1268
14343,0.0,0.9957063153450426,1269
6746,0.0,0.57733823039217,1270
719,3.0,0.8392838654520332,1271
32371,3.0,0.9514400069028318,1272
39115,1.0,0.576246175137922,1273
8222,1.0,0.7830662021689505,1274
21088,2.0,0.808674452477893,1275
19409,0.0,0.9985541339326444,1276
45673,3.0,0.9390045771299288,1277
8715,3.0,0.682500241663829,1278
28404,0.0,0.9464418835436493,1279
39487,1.0,0.44314351329217627,1280
33546,2.0,0.5928124292815411,1281
47920,3.0,0.6789372068941477,1282
44664,1.0,0.5833137269420434,1283
43197,0.0,0.9898434483153091,1284
36930,2.0,0.6942050992565302,1285
42961,1.0,0.7870891849436881,1286
28288,2.0,0.775179909382455,1287
27168,0.0,0.9993504554618544,1288
42440,1.0,0.8552933410280802,1289
20839,2.0,0.9099365997641067,1290
13885,0.0,0.9998728659115245,1291
39316,2.0,0.7209441224482838,1292
47119,0.0,0.6240495881691824,1293
19972,3.0,0.9314300650865323,1294
24788,1.0,0.770269485411958,1295
4701,0.0,0.9191266597290033,1296
7074,3.0,0.8018990908125074,1297
18260,3.0,0.8710566208873355,1298
43951,0.0,0.9997073875011265,1299
9465,3.0,0.6223296693245733,1300
30188,0.0,0.9230172679357603,1301
40695,0.0,0.9559808507191458,1302
11170,0.0,0.8019022351609932,1303
34346,1.0,0.6613941104275735,1304
43171,3.0,0.9300334838143987,1305
38285,3.0,0.8682117808447134,1306
11351,4.0,0.9449790664985186,1307
40190,1.0,0.6864582601463727,1308
34982,0.0,0.8776417148784506,1309
1382,3.0,0.8206405792877397,1310
24994,3.0,0.8073125244008383,1311
26046,1.0,0.7303795645008215,1312
46993,3.0,0.9074365684480656,1313
46009,0.0,0.7349993289418085,1314
42687,1.0,0.9609245424464724,1315
5917,2.0,0.6879711750914181,1316
42408,0.0,0.47977972903057553,1317
15470,4.0,0.8832649546263371,1318
16970,3.0,0.8701194259187057,1319
41247,2.0,0.6660538148162204,1320
31018,1.0,0.4911146089604195,1321
45542,3.0,0.9440429369318074,1322
8824,0.0,0.9314647387899364,1323
40985,1.0,0.6154196273478808,1324
3119,4.0,0.503735256586649,1325
10915,4.0,0.8558430355859776,1326
40802,3.0,0.9167694418484933,1327
19086,1.0,0.44425855044976476,1328
39141,2.0,0.35104233731466594,1329
34456,1.0,0.6994624602283093,1330
27358,1.0,0.6807212964328602,1331
3405,1.0,0.6386228956167957,1332
28200,0.0,0.9439338685931988,1333
6073,4.0,0.8266930644678638,1334
33529,0.0,0.7931045260397726,1335
5122,0.0,0.9806596159325511,1336
38911,0.0,0.9999672160408214,1337
44965,3.0,0.8329405079808087,1338
3663,3.0,0.8589548830470786,1339
33192,1.0,0.4217786579669581,1340
2779,0.0,0.9767015113641054,1341
30068,3.0,0.9445889912994724,1342
43135,3.0,0.9637562064351688,1343
11588,2.0,0.5208100129242509,1344
28970,0.0,0.4832069060179872,1345
38974,3.0,0.9538933712283837,1346
21840,3.0,0.9766384757345515,1347
16912,4.0,0.9441441367329586,1348
7538,0.0,0.9999851556572026,1349
29687,4.0,0.6369167520415118,1350
41983,3.0,0.9657057977785323,1351
33900,3.0,0.8146331780971852,1352
28570,0.0,0.9999426146636002,1353
46899,0.0,0.753694490714609,1354
13099,0.0,0.9985675431468888,1355
44256,0.0,0.8525766751282791,1356
18994,0.0,0.9928671314363935,1357
45253,2.0,0.5222660673347682,1358
4933,1.0,0.5535770364846371,1359
15460,4.0,0.5888100375368284,1360
13296,1.0,0.5051463889694257,1361
30701,1.0,0.661852723049076,1362
31315,0.0,0.9999336132654216,1363
21815,1.0,0.5428204748749609,1364
48407,1.0,0.7462512421064535,1365
46331,1.0,0.6806283358992269,1366
