comment_id,dehumanize,confidence,index
43692,2.0,0.47080944312667516,780
28285,0.0,0.8142703750998962,781
4973,0.0,0.7720256603841005,782
36596,3.0,0.9786971469603697,783
44559,1.0,0.7299662920691338,784
10641,3.0,0.7974006079080959,785
1370,0.0,0.909011907234561,786
26099,2.0,0.5196239155745709,787
16000,0.0,0.7323866182206309,788
30735,1.0,0.4762884895700026,789
40667,3.0,0.9790640212054463,790
8838,3.0,0.9461259071696817,791
12081,4.0,0.8576564141242468,792
1408,1.0,0.596794618436507,793
33035,3.0,0.9333801426131609,794
37803,2.0,0.5804215421610054,795
903,1.0,0.8815119548790453,796
16416,2.0,0.5674879070407116,797
18029,3.0,0.7628541180113436,798
17084,1.0,0.7108576834768863,799
28632,0.0,0.99924930071648,800
49558,3.0,0.6992488410460899,801
40383,0.0,0.9543642548160708,802
26289,3.0,0.8698193789130259,803
35021,1.0,0.7499783094009401,804
1805,2.0,0.7523671609724812,805
43263,3.0,0.5025354386176414,806
3882,0.0,0.9955521053391088,807
35285,1.0,0.7223211755248921,808
39605,2.0,0.6021767891537441,809
28642,0.0,0.9988696513087533,810
45747,1.0,0.5740213760709103,811
10237,3.0,0.8166686188132402,812
48767,4.0,0.9898288979504752,813
38373,0.0,0.9992619869124897,814
6490,2.0,0.5195631360780155,815
39849,0.0,0.9999828313061707,816
5466,3.0,0.8886751844152335,817
24423,2.0,0.5284843309575209,818
34913,1.0,0.6949853849375804,819
49471,0.0,0.5056558500782027,820
18666,2.0,0.44459712084758085,821
10417,1.0,0.5160859457869925,822
48893,0.0,0.9683629626579486,823
49280,0.0,0.9991026606837619,824
22164,0.0,0.48191518893893637,825
13913,3.0,0.8900988045436666,826
5302,2.0,0.5293275482967833,827
3533,4.0,0.9044395334086517,828
5194,1.0,0.4713616517757545,829
30782,2.0,0.6103312979026868,830
19533,1.0,0.6773705225048174,831
10024,1.0,0.4386854233850222,832
27177,0.0,0.9948980389520431,833
2203,3.0,0.5290850265314611,834
1153,3.0,0.46910126717096867,835
8805,1.0,0.8410520970248951,836
42125,3.0,0.9178197916173242,837
15293,3.0,0.9226543029713813,838
18147,1.0,0.5150425191883728,839
10867,3.0,0.9607063818740103,840
18799,4.0,0.9975259293175808,841
573,2.0,0.6054244638004546,842
22208,2.0,0.7234946539493654,843
13720,3.0,0.5250644108944204,844
18614,3.0,0.8880976359013627,845
12920,3.0,0.5161239527714239,846
21748,3.0,0.8075618416125894,847
42732,3.0,0.974141978180101,848
38650,3.0,0.9356237148356353,849
45442,1.0,0.8879352597271889,850
22515,4.0,0.6858949302106871,851
45082,3.0,0.7633011532094891,852
3320,3.0,0.6430412188160126,853
18040,3.0,0.7411237651192223,854
21327,0.0,0.5645586646423986,855
43648,2.0,0.5614796412577339,856
38053,3.0,0.9170798628602925,857
11330,0.0,0.9589887649641388,858
45006,4.0,0.883962443154886,859
38174,0.0,0.6591359729721361,860
6169,4.0,0.6038582837971864,861
23117,0.0,0.7988020370306044,862
49177,0.0,0.9995547593418933,863
40688,3.0,0.5349464212608956,864
37590,2.0,0.9436754742690736,865
39186,4.0,0.5696367176625259,866
35538,0.0,0.7580872053861183,867
29211,0.0,0.9988683190218011,868
40275,2.0,0.6110140354541184,869
33019,0.0,0.801846656458322,870
49380,1.0,0.4606093323128028,871
6928,1.0,0.6206862571343339,872
36309,3.0,0.8827809568093543,873
7425,1.0,0.8829597746567295,874
31913,3.0,0.9272805014635584,875
46971,2.0,0.7360396631965698,876
15415,0.0,0.9411614500294234,877
29536,0.0,0.9999208940791685,878
23683,3.0,0.9594249243792458,879
42350,3.0,0.7726940989195121,880
23684,3.0,0.9597978223929434,881
17832,0.0,0.9077931339797073,882
27980,3.0,0.8663831496844847,883
31130,3.0,0.793014800305354,884
21091,0.0,0.8246606171855506,885
24545,2.0,0.55231173334344,886
4666,0.0,0.9781488128909579,887
37489,0.0,0.6883355060295616,888
46107,0.0,0.8796726984409565,889
16224,1.0,0.6760433234530331,890
21939,4.0,0.7089365758845564,891
24292,3.0,0.808698731485387,892
5866,0.0,0.9681597666001677,893
45689,0.0,0.9302369865967124,894
22873,2.0,0.589229710004698,895
2246,0.0,0.9515989891319402,896
27819,1.0,0.4591593433667551,897
47485,3.0,0.9912476826343544,898
14483,1.0,0.7512831625235119,899
46607,0.0,0.9266505892134684,900
21480,0.0,0.8840348731764794,901
36374,0.0,0.4613105374348369,902
43276,2.0,0.48371968588309394,903
86,4.0,0.9991027308208043,904
17306,0.0,0.48398378703777956,905
40954,1.0,0.5816675299883884,906
40963,1.0,0.540185754096322,907
31285,1.0,0.7745393170930447,908
4126,0.0,0.8658173685300392,909
10720,0.0,0.9980735524467513,910
37010,0.0,0.9483760018529084,911
13270,1.0,0.5092736513180133,912
6907,0.0,0.9715813563257205,913
6022,2.0,0.45176991672961747,914
6440,3.0,0.36796964651974634,915
29869,3.0,0.9129763564282829,916
46543,0.0,0.9811351381908952,917
17964,0.0,0.5268190696353228,918
32384,0.0,0.9988529100760711,919
10144,3.0,0.9683067116623122,920
33351,3.0,0.9237433120760591,921
22145,4.0,0.657083660490892,922
20928,0.0,0.9999841669386665,923
3740,0.0,0.9999314867470946,924
2586,2.0,0.7046960764429133,925
22222,3.0,0.7516549726523128,926
5010,1.0,0.6281299955637857,927
39490,0.0,0.7561323623363807,928
36461,3.0,0.9100776964593129,929
44147,1.0,0.907592109355688,930
339,1.0,0.31903924967191155,931
16813,3.0,0.9936646632154638,932
8537,0.0,0.9899643418567351,933
48838,4.0,0.9324450409751234,934
2521,0.0,0.9335329195994249,935
20756,3.0,0.49051648675475934,936
42051,3.0,0.9493996538448818,937
35282,0.0,0.8049189992372819,938
10673,2.0,0.40809037776040175,939
43113,4.0,0.9719898962681223,940
3457,1.0,0.7837644866411242,941
38006,1.0,0.6812735960324752,942
1433,0.0,0.5031949006445119,943
9972,0.0,0.9997254251780558,944
6984,2.0,0.4743752284602318,945
11961,0.0,0.998903950176541,946
33643,2.0,0.818887007771051,947
47542,0.0,0.694387933951164,948
46159,1.0,0.6814273662236635,949
35392,0.0,0.988035367798969,950
6333,0.0,0.9930858288258594,951
5703,3.0,0.9745707159324004,952
9961,3.0,0.9477079548230803,953
20959,0.0,0.9589349962952692,954
21490,0.0,0.9616289853174227,955
28785,3.0,0.9344376347746398,956
22272,4.0,0.7519770181488443,957
47044,3.0,0.9417826016723507,958
37415,4.0,0.6824846780093189,959
6851,0.0,0.8629318628818909,960
28619,1.0,0.631332260743784,961
10784,1.0,0.6712398641303792,962
41718,3.0,0.925971338088778,963
23205,3.0,0.9277456848967438,964
6093,1.0,0.5791996665298036,965
28822,3.0,0.9776357787936887,966
1793,0.0,0.9984152218594414,967
3179,2.0,0.43096474719169203,968
24792,0.0,0.4696397178394825,969
33515,3.0,0.4160602932801637,970
44285,0.0,0.5602937010196878,971
38156,0.0,0.9989002121494268,972
16607,0.0,0.808128413139758,973
48183,3.0,0.5349535791157277,974
40510,0.0,0.7324388489721328,975
33602,0.0,0.8419190010061953,976
34984,0.0,0.6643413393315771,977
44409,3.0,0.6802979704298875,978
20488,3.0,0.8482227949307818,979
30485,2.0,0.8071223253787112,980
40925,1.0,0.599313581485038,981
5243,0.0,0.512668838545234,982
11126,0.0,0.9999751147736935,983
35203,0.0,0.9998128956904596,984
40521,1.0,0.575044549500626,985
13071,3.0,0.8962162887249444,986
43880,3.0,0.9425317232564542,987
26401,1.0,0.4596281234483421,988
23071,0.0,0.9882253041248263,989
38630,0.0,0.8800665187476508,990
6104,3.0,0.7114978547025579,991
20604,0.0,0.9581494375536639,992
6436,1.0,0.6171660752123285,993
28148,3.0,0.9078812601472912,994
23173,0.0,0.7200165031152358,995
25936,1.0,0.7756887161422017,996
30160,3.0,0.982775835708142,997
23944,2.0,0.7125539898631125,998
24746,3.0,0.9066685489412203,999
33401,4.0,0.6616198406333113,1000
47586,0.0,0.43808161227018816,1001
42259,0.0,0.5158724579810383,1002
275,0.0,0.9622471077437541,1003
9696,3.0,0.9305958296161368,1004
11857,3.0,0.9512094899068054,1005
29785,1.0,0.6497965803483234,1006
23410,1.0,0.7528966581812763,1007
11200,3.0,0.8749885883411556,1008
36016,3.0,0.8647924979795819,1009
48452,2.0,0.650035780594289,1010
11009,2.0,0.7361311711726723,1011
24258,1.0,0.4228330414187668,1012
9698,0.0,0.9991947070158471,1013
14841,0.0,0.46378923646920867,1014
3510,2.0,0.539854519192758,1015
48149,3.0,0.9723690099674916,1016
45233,1.0,0.8541613652260057,1017
18071,0.0,0.7880960603035359,1018
23678,1.0,0.6865846469317644,1019
35312,1.0,0.7820324351497578,1020
4794,0.0,0.9593775452422842,1021
7276,0.0,0.6322657399069095,1022
41344,3.0,0.8881251331940027,1023
11656,4.0,0.9952421985631497,1024
15623,0.0,0.9999465766843796,1025
32305,1.0,0.7075621917394771,1026
44158,3.0,0.9383022523400584,1027
13425,0.0,0.5010020905634507,1028
43310,2.0,0.7644248915799028,1029
40586,2.0,0.6337732537284498,1030
26612,2.0,0.862053724725816,1031
5924,1.0,0.7744605333214722,1032
2609,3.0,0.9719954466460063,1033
5460,3.0,0.6254135485517546,1034
12621,2.0,0.4405297571546696,1035
37928,1.0,0.4960387921039811,1036
47113,1.0,0.6388945021289959,1037
16436,0.0,0.9919869658265676,1038
39399,2.0,0.8139561793473449,1039
45863,1.0,0.7520221740681023,1040
26518,0.0,0.9778765878570732,1041
16634,4.0,0.777229573443578,1042
13966,1.0,0.5235985495134827,1043
21942,4.0,0.8087085846168236,1044
25701,3.0,0.3562733557335689,1045
15112,1.0,0.6971213630920532,1046
24219,3.0,0.9171226467920693,1047
41789,0.0,0.602531397936805,1048
6527,3.0,0.7255128970908247,1049
18883,3.0,0.7897034390951898,1050
33315,1.0,0.3649275650098376,1051
37244,3.0,0.98652970850675,1052
43960,1.0,0.8035051969134545,1053
44889,0.0,0.9999522850988577,1054
17785,0.0,0.9859294652395842,1055
6986,1.0,0.6168002328252099,1056
394,0.0,0.9996582425259953,1057
4288,1.0,0.5994493180164094,1058
46739,2.0,0.49941371232347437,1059
14979,3.0,0.5146362232853549,1060
2343,3.0,0.9482107921653745,1061
9429,4.0,0.8438590417204691,1062
38819,0.0,0.9941467935942906,1063
1,3.0,0.4596535620768201,1064
48253,0.0,0.735588035782725,1065
23872,1.0,0.5458927247471591,1066
22869,1.0,0.5309699056065137,1067
16273,3.0,0.37991601667284963,1068
6302,0.0,0.9717949209352756,1069
30246,0.0,0.9988941129307414,1070
42615,3.0,0.9314780613694754,1071
34152,0.0,0.49242910370813986,1072
32717,2.0,0.5145430690677811,1073
9964,0.0,0.78128852594792,1074
8836,0.0,0.7082365401912102,1075
7094,4.0,0.8538314917732535,1076
5873,0.0,0.9989501368148833,1077
39215,3.0,0.9521911710418518,1078
35363,1.0,0.6167843741669418,1079
8829,1.0,0.843610163784558,1080
46215,0.0,0.8106410487983633,1081
15409,0.0,0.998777502097463,1082
16879,3.0,0.8832824644845966,1083
34343,4.0,0.7489762618214045,1084
20992,2.0,0.5755130245468517,1085
26104,1.0,0.530079162812331,1086
48108,3.0,0.5613161390361185,1087
8378,1.0,0.5872994690452082,1088
10008,1.0,0.850202319617725,1089
24202,3.0,0.9191994453928262,1090
11659,3.0,0.8408627104720074,1091
32412,4.0,0.9975267667105858,1092
10455,3.0,0.7109139818232103,1093
31473,1.0,0.7046259745184589,1094
7164,3.0,0.9697844066953492,1095
24810,1.0,0.45427241972371546,1096
35219,0.0,0.6944616173588279,1097
36853,0.0,0.9950661116512182,1098
30671,3.0,0.8267020319220736,1099
6281,2.0,0.4768940669430134,1100
14139,0.0,0.5166767013770577,1101
31438,3.0,0.8618814588813424,1102
13806,1.0,0.5810140651915999,1103
27403,0.0,0.9997087966768069,1104
728,2.0,0.608485261553653,1105
5227,0.0,0.9388605550923079,1106
355,3.0,0.8379312683627439,1107
20086,0.0,0.9995601678063705,1108
27891,1.0,0.6446866408899871,1109
767,0.0,0.41831828943046223,1110
4568,1.0,0.6078458650590512,1111
38855,3.0,0.8678966002899452,1112
5426,0.0,0.9312543665835802,1113
42805,3.0,0.751142087894533,1114
17176,0.0,0.718874993695837,1115
16269,0.0,0.9296733377267599,1116
28017,0.0,0.9998476433714439,1117
44899,0.0,0.5607659508094428,1118
42955,3.0,0.9319559455951055,1119
29163,0.0,0.9981966612917543,1120
29040,3.0,0.9337738260650613,1121
10989,3.0,0.9488609057154768,1122
12174,0.0,0.5766968039502888,1123
37618,0.0,0.9996933106048518,1124
23469,3.0,0.9748980604155728,1125
31324,2.0,0.8490974345765496,1126
13120,1.0,0.7418363785334311,1127
49677,0.0,0.9965965033902519,1128
604,3.0,0.8709004054591999,1129
31145,0.0,0.9971382099647369,1130
41279,0.0,0.9991441965941157,1131
23725,3.0,0.8796316848060337,1132
18346,2.0,0.6315955995051168,1133
40455,0.0,0.772019654334127,1134
21513,0.0,0.6536126794643093,1135
35878,3.0,0.9262690789682582,1136
36459,0.0,0.9936480637565026,1137
4832,0.0,0.9971636852852548,1138
43754,1.0,0.5395781028509228,1139
37022,3.0,0.9691926344034232,1140
37574,2.0,0.600030502766105,1141
12560,1.0,0.48465989893815714,1142
20649,2.0,0.6241968736046618,1143
43922,0.0,0.8266870799452857,1144
37545,3.0,0.9684272539849563,1145
39093,3.0,0.8088521160153181,1146
23481,1.0,0.8181587733165206,1147
45229,2.0,0.7890885465704854,1148
6077,3.0,0.9426168845152837,1149
10401,0.0,0.9998884437290785,1150
26792,0.0,0.9999975628881391,1151
5309,1.0,0.4971850980940189,1152
28343,1.0,0.38490603290609177,1153
6298,0.0,0.6811329819383538,1154
4450,0.0,0.9999853838426461,1155
27071,0.0,0.6715251782566589,1156
36953,3.0,0.9569136536527655,1157
7310,1.0,0.502911320255122,1158
18907,1.0,0.5728676475056571,1159
28049,2.0,0.6006548182502044,1160
44006,2.0,0.7606794742185555,1161
34288,0.0,0.39012654652281875,1162
41050,0.0,0.999240619519131,1163
15580,3.0,0.8026751973899603,1164
41398,2.0,0.6224044675597814,1165
24802,1.0,0.8296406519743301,1166
25325,2.0,0.6471077720953311,1167
9721,1.0,0.7727425778958158,1168
33703,0.0,0.554565639628557,1169
18271,3.0,0.974852959803876,1170
20094,0.0,0.8696915898763412,1171
7449,3.0,0.9316104775477958,1172
43411,3.0,0.9204549850638588,1173
45380,2.0,0.4817488186261087,1174
27345,1.0,0.6390139018451066,1175
46186,0.0,0.8187236060209919,1176
48061,3.0,0.8337779712145799,1177
7553,3.0,0.9186143966958651,1178
27044,2.0,0.38999965184788155,1179
3498,2.0,0.54700743231916,1180
18857,3.0,0.6756105255413902,1181
28875,3.0,0.808749871581725,1182
28939,0.0,0.8955245586278398,1183
22564,3.0,0.9947663076819164,1184
8847,4.0,0.7718243724874952,1185
108,3.0,0.9755164552247532,1186
36787,0.0,0.992139573005475,1187
9640,0.0,0.6565222968832013,1188
11253,2.0,0.5982084322221274,1189
45030,4.0,0.9907307387632777,1190
44095,2.0,0.5029951346168562,1191
17181,4.0,0.9449464158806942,1192
45927,1.0,0.5316813315371921,1193
3103,2.0,0.5764089798606695,1194
30313,1.0,0.6001195852608189,1195
31116,0.0,0.9997872564488814,1196
27284,3.0,0.9509798920213196,1197
24507,0.0,0.9999446105140206,1198
26124,3.0,0.7397088834057128,1199
38434,1.0,0.4733492553048476,1200
38785,2.0,0.3826041898659232,1201
49652,3.0,0.9344039575397277,1202
24744,3.0,0.5945326080655076,1203
17011,0.0,0.5419090475506854,1204
34211,0.0,0.9992132306771393,1205
16593,3.0,0.8889047841343818,1206
29553,3.0,0.570209187238036,1207
15167,3.0,0.6922389954395961,1208
43849,2.0,0.48522389653546905,1209
44750,1.0,0.7337315256787393,1210
18797,1.0,0.5103464840704093,1211
11357,0.0,0.8636768175059207,1212
3107,1.0,0.4199289596551063,1213
31763,4.0,0.6369292829476207,1214
34086,3.0,0.835663862390935,1215
9984,3.0,0.7253323139642908,1216
16893,2.0,0.43674547789792684,1217
35651,3.0,0.8975877377569587,1218
20619,3.0,0.9720405050358483,1219
27562,0.0,0.6953359360081086,1220
40631,1.0,0.6119670931789654,1221
33474,3.0,0.3999809707759485,1222
6360,0.0,0.9999805164969346,1223
5109,3.0,0.7414048547678731,1224
49451,1.0,0.6415817322100293,1225
25933,0.0,0.9896991125284255,1226
27780,4.0,0.9196064454827215,1227
9039,1.0,0.43343542620972086,1228
43109,1.0,0.8809490163329501,1229
4630,0.0,0.9923503338457824,1230
46727,3.0,0.6112064496175057,1231
20336,1.0,0.8017522804380139,1232
45632,3.0,0.8939526210969948,1233
24769,3.0,0.6105985084118746,1234
45121,3.0,0.8449888542413054,1235
6291,3.0,0.9864927994624353,1236
6883,1.0,0.4955852680116732,1237
24741,3.0,0.9102215194661616,1238
17542,0.0,0.7969280971960482,1239
8059,3.0,0.9098173404297821,1240
5620,0.0,0.9436500616150105,1241
30015,2.0,0.8468787219956987,1242
40814,0.0,0.8904906657541537,1243
6660,0.0,0.9853264069335763,1244
35825,3.0,0.8167651077352438,1245
46020,0.0,0.9998495077389453,1246
26081,2.0,0.47728815272214925,1247
16197,1.0,0.5243910395843919,1248
32231,3.0,0.625579036647334,1249
14616,1.0,0.8108360099840621,1250
23166,4.0,0.5544141108150663,1251
35805,0.0,0.9989883468980842,1252
20527,1.0,0.5506733122862957,1253
26054,0.0,0.8891039742667586,1254
1888,0.0,0.9799364374946441,1255
30908,0.0,0.500773125331552,1256
15172,3.0,0.8787187062750517,1257
4256,0.0,0.9958490170351416,1258
31823,2.0,0.46545772483246667,1259
38900,1.0,0.5237534033813719,1260
43175,3.0,0.9561868040215066,1261
15834,4.0,0.9808735111731766,1262
11621,0.0,0.5229446249698644,1263
47800,3.0,0.9145862823263564,1264
39206,0.0,0.9999224806929438,1265
26928,3.0,0.7059921449559696,1266
27435,1.0,0.6165171404486666,1267
36465,4.0,0.599997046844406,1268
14343,0.0,0.9956927393186005,1269
6746,0.0,0.5811463688599781,1270
719,3.0,0.8413802862838263,1271
32371,3.0,0.9505007084554782,1272
39115,1.0,0.5708291213600181,1273
8222,1.0,0.7825127001034093,1274
21088,2.0,0.8085907393392469,1275
19409,0.0,0.9985541339326444,1276
45673,3.0,0.9390455188181291,1277
8715,3.0,0.6825002344027152,1278
28404,0.0,0.9465477365280144,1279
39487,1.0,0.4419686141496202,1280
33546,2.0,0.5930685458688116,1281
47920,3.0,0.678838170047004,1282
44664,1.0,0.5827364639546804,1283
43197,0.0,0.9896079114442964,1284
36930,2.0,0.6964557199338689,1285
42961,1.0,0.7821531561308126,1286
28288,2.0,0.7763206556496051,1287
27168,0.0,0.9993405977801116,1288
42440,1.0,0.8551003972441172,1289
20839,2.0,0.9099365997641067,1290
13885,0.0,0.999874836711059,1291
39316,2.0,0.7198019292340057,1292
47119,0.0,0.6240495974603959,1293
19972,3.0,0.9304605855248363,1294
24788,1.0,0.7730227257117049,1295
4701,0.0,0.919126657964966,1296
7074,3.0,0.7994052470532105,1297
18260,3.0,0.8693212699992929,1298
43951,0.0,0.9996981069851628,1299
9465,3.0,0.6222981622859288,1300
30188,0.0,0.9230680384157719,1301
40695,0.0,0.9553186296176814,1302
11170,0.0,0.799541217628312,1303
34346,1.0,0.6613941104275735,1304
43171,3.0,0.9310416996519707,1305
38285,3.0,0.8682452207177503,1306
11351,4.0,0.9441609950956948,1307
40190,1.0,0.6864199237164444,1308
34982,0.0,0.8791865021889584,1309
1382,3.0,0.8206405792877397,1310
24994,3.0,0.8063658142707482,1311
26046,1.0,0.7348826108733842,1312
46993,3.0,0.9087226212336833,1313
46009,0.0,0.7351245736150467,1314
42687,1.0,0.9609973640236553,1315
5917,2.0,0.6879495823819409,1316
42408,0.0,0.47977972903057553,1317
15470,4.0,0.8832649546263371,1318
16970,3.0,0.8720508803943926,1319
41247,2.0,0.6695201588394397,1320
31018,1.0,0.4948531951728994,1321
45542,3.0,0.9440279749288509,1322
8824,0.0,0.9318586851291192,1323
40985,1.0,0.6154196389171683,1324
3119,4.0,0.5037378767655326,1325
10915,4.0,0.8577600832172682,1326
40802,3.0,0.9156586638321295,1327
19086,1.0,0.44911057341343946,1328
39141,2.0,0.35268418723933037,1329
34456,1.0,0.6994625535583585,1330
27358,1.0,0.6841341920301237,1331
3405,1.0,0.6414411333784747,1332
28200,0.0,0.9439338628623163,1333
6073,4.0,0.8289199784910227,1334
33529,0.0,0.7905291665967578,1335
5122,0.0,0.980625504387956,1336
38911,0.0,0.9999670059402592,1337
44965,3.0,0.8307946806276663,1338
3663,3.0,0.8608407559156395,1339
33192,1.0,0.41796582757744527,1340
2779,0.0,0.9760012379500647,1341
30068,3.0,0.944405460855916,1342
43135,3.0,0.9642655499250413,1343
11588,2.0,0.5208600178414613,1344
28970,0.0,0.48476885752271387,1345
38974,3.0,0.9538525033872506,1346
21840,3.0,0.9762799999841956,1347
16912,4.0,0.9441446047954557,1348
7538,0.0,0.9999851061557259,1349
29687,4.0,0.6369149589767625,1350
41983,3.0,0.9656074462990797,1351
33900,3.0,0.8127786577582143,1352
28570,0.0,0.9999421878271835,1353
46899,0.0,0.7508461134875123,1354
13099,0.0,0.9985978682589082,1355
44256,0.0,0.849802736366228,1356
18994,0.0,0.9928671316673447,1357
45253,2.0,0.5217033105903305,1358
4933,1.0,0.5535859554140614,1359
15460,4.0,0.59258772951701,1360
13296,1.0,0.5051397513229363,1361
30701,1.0,0.6653335606538667,1362
31315,0.0,0.9999321666746741,1363
21815,1.0,0.5408841715357295,1364
48407,1.0,0.7438408990573071,1365
