comment_id,index,label_logprobs
12063,196,"{'0': -0.04726853221654892, '1': -3.4847686290740967, '2': -4.516018390655518, '3': -5.547268390655518, '4': -7.297268390655518}"
11368,197,"{'2': -0.620532214641571, '3': -0.808032214641571, '1': -4.354907035827637, '0': -5.667407035827637, '4': -8.089282035827637}"
14181,198,"{'1': -0.1732352375984192, '2': -2.3763601779937744, '0': -2.7513601779937744, '3': -6.0638604164123535, '4': -12.095109939575195}"
34562,199,"{'3': -0.06795378029346466, '2': -3.1773288249969482, '4': -4.364828586578369, '1': -4.661703586578369, '0': -6.302328586578369}"
23957,200,"{'3': -0.09335922449827194, '4': -3.0464842319488525, '2': -3.1871092319488525, '1': -8.593358993530273, '0': -8.937108993530273}"
42325,201,"{'1': -0.3506019413471222, '2': -1.2568519115447998, '0': -4.538102149963379, '3': -7.616227149963379, '4': -13.444352149963379}"
23629,202,"{'0': -0.19458229839801788, '1': -1.8977073431015015, '2': -3.616457223892212, '3': -10.366456985473633, '4': -14.561769485473633}"
10076,203,"{'1': -0.31969350576400757, '2': -1.3978185653686523, '0': -3.8353185653686523, '3': -5.319693565368652, '4': -12.405631065368652}"
21238,204,"{'0': -0.00035494225448928773, '1': -8.047229766845703, '2': -10.265979766845703, '3': -16.719104766845703, '4': -20.750354766845703}"
7289,205,"{'3': -0.31135597825050354, '2': -1.5144809484481812, '4': -3.7644810676574707, '0': -3.8582310676574707, '1': -5.701981067657471}"
12292,206,"{'3': -0.1047244593501091, '2': -2.635974407196045, '1': -3.901599407196045, '0': -5.432849407196045, '4': -5.745349407196045}"
34131,207,"{'3': -0.4627191126346588, '4': -0.9939690828323364, '2': -8.056468963623047, '0': -12.118968963623047, '1': -12.642406463623047}"
7644,208,"{'0': -0.13043935596942902, '3': -2.474189281463623, '1': -4.083564281463623, '4': -4.146064281463623, '2': -5.224189281463623}"
41970,209,"{'1': -0.4880971908569336, '2': -1.0818471908569336, '0': -3.5037221908569336, '3': -4.066222190856934, '4': -11.464659690856934}"
28228,210,"{'3': -0.09586166590452194, '4': -2.4864866733551025, '2': -4.814611434936523, '1': -9.658361434936523, '0': -10.283361434936523}"
38359,211,"{'3': -0.022991392761468887, '4': -4.007366180419922, '2': -5.413616180419922, '0': -9.757366180419922, '1': -10.272991180419922}"
27447,212,"{'0': -0.007025657221674919, '1': -5.491400718688965, '2': -5.850775718688965, '3': -13.585150718688965, '4': -17.56171226501465}"
10501,213,"{'0': -0.0023651740048080683, '1': -6.1429901123046875, '2': -8.455490112304688, '3': -13.752365112304688, '4': -17.017990112304688}"
13949,214,"{'1': -0.30768051743507385, '0': -1.4639304876327515, '2': -3.401430606842041, '3': -8.526430130004883, '4': -14.042055130004883}"
36573,215,"{'0': -0.5755464434623718, '1': -1.0911715030670166, '2': -2.2942965030670166, '3': -6.9661712646484375, '4': -12.450546264648438}"
9218,216,"{'0': -6.794906312279636e-06, '2': -12.453131675720215, '1': -12.765631675720215, '3': -18.37500762939453, '4': -20.89063262939453}"
9918,217,"{'4': -0.17014926671981812, '3': -1.857649326324463, '2': -8.467023849487305, '0': -8.467023849487305, '1': -13.381086349487305}"
4844,218,"{'1': -0.14852602779865265, '2': -2.1797759532928467, '3': -4.195401191711426, '0': -4.617276191711426, '4': -11.406338691711426}"
4511,219,"{'0': -2.9801878554280847e-05, '2': -11.000029563903809, '1': -11.250029563903809, '3': -16.593780517578125, '4': -19.671905517578125}"
1759,220,"{'0': -0.001334848813712597, '1': -7.0169596672058105, '2': -7.7357096672058105, '3': -14.626335144042969, '4': -18.04821014404297}"
20984,221,"{'3': -0.16126151382923126, '4': -1.9112615585327148, '2': -6.880011558532715, '1': -11.887824058532715, '0': -13.309699058532715}"
25869,222,"{'0': -0.7277411222457886, '1': -0.9152411222457886, '2': -2.149616241455078, '3': -9.868366241455078, '4': -14.633991241455078}"
24745,223,"{'0': -5.090107151772827e-05, '1': -10.20317554473877, '2': -11.20317554473877, '3': -15.67192554473877, '4': -17.656301498413086}"
41554,224,"{'0': -0.003267784370109439, '1': -5.784517765045166, '2': -8.581393241882324, '3': -16.112642288208008, '4': -19.089204788208008}"
37565,225,"{'2': -0.5626440048217773, '3': -0.8907690048217773, '1': -3.9532690048217773, '0': -7.218894004821777, '4': -10.273581504821777}"
7328,226,"{'3': -0.5241405963897705, '2': -0.8991405963897705, '1': -7.227265357971191, '4': -8.430390357971191, '0': -9.539765357971191}"
18630,227,"{'1': -0.24645037949085236, '2': -1.637075424194336, '0': -4.324575424194336, '3': -4.543325424194336, '4': -12.363637924194336}"
16158,228,"{'2': -0.330743670463562, '1': -1.580743670463562, '3': -2.5963687896728516, '0': -6.705743789672852, '4': -10.768243789672852}"
6732,229,"{'1': -0.5579534769058228, '2': -0.9485784769058228, '3': -3.261078357696533, '0': -6.229828357696533, '4': -11.284516334533691}"
46569,230,"{'2': -0.8439605832099915, '3': -0.8595855832099915, '1': -1.9377105236053467, '0': -6.000210762023926, '4': -8.828335762023926}"
46119,231,"{'3': -0.2102159857749939, '2': -1.7570910453796387, '1': -4.210216045379639, '4': -6.569591045379639, '0': -7.132091045379639}"
28836,232,"{'1': -0.5202568769454956, '0': -1.5827568769454956, '2': -1.6140068769454956, '3': -6.785881996154785, '4': -12.028069496154785}"
18341,233,"{'0': -0.13620451092720032, '1': -2.495579481124878, '2': -3.104954481124878, '3': -9.729954719543457, '4': -13.659642219543457}"
7856,234,"{'4': -8.225102646974847e-05, '3': -9.406332015991211, '2': -16.70320701599121, '0': -19.30476951599121, '1': -20.85945701599121}"
33238,235,"{'1': -0.6222283840179443, '2': -1.0597283840179443, '0': -2.4972283840179443, '3': -3.3722283840179443, '4': -9.473791122436523}"
46434,236,"{'2': -0.4275495707988739, '3': -1.7400496006011963, '1': -2.1619246006011963, '0': -2.8650496006011963, '4': -8.115049362182617}"
15513,237,"{'0': -0.0298781581223011, '1': -3.6861281394958496, '2': -5.43612813949585, '3': -11.436128616333008, '4': -15.178316116333008}"
23658,238,"{'1': -0.2850772440433502, '0': -1.5038272142410278, '2': -3.6600773334503174, '3': -10.253827095031738, '4': -15.402264595031738}"
47250,239,"{'0': -0.12024810165166855, '1': -2.2764980792999268, '2': -4.542123317718506, '3': -12.073372840881348, '4': -16.831186294555664}"
7782,240,"{'0': -0.004466557409614325, '1': -5.566966533660889, '2': -7.363841533660889, '3': -14.098217010498047, '4': -17.809154510498047}"
34603,241,"{'3': -0.4691575765609741, '2': -1.0004075765609741, '1': -5.750407695770264, '4': -6.234782695770264, '0': -6.437907695770264}"
6770,242,"{'1': -0.5176975131034851, '2': -1.1739475727081299, '3': -2.78332257270813, '0': -3.40832257270813, '4': -10.25988483428955}"
43431,243,"{'2': -0.6896356344223022, '1': -0.9240106344223022, '3': -2.642760753631592, '0': -3.502135753631592, '4': -10.861510276794434}"
10724,244,"{'0': -0.00018714107864070684, '1': -8.937686920166016, '2': -9.797061920166016, '3': -16.093936920166016, '4': -19.687686920166016}"
15919,245,"{'0': -0.00010644822759786621, '2': -9.531356811523438, '1': -10.296981811523438, '3': -15.437606811523438, '4': -17.593856811523438}"
40261,246,"{'2': -0.9333000183105469, '3': -1.0270500183105469, '1': -1.4176750183105469, '0': -5.105175018310547, '4': -7.980175018310547}"
29505,247,"{'3': -0.3298006057739258, '2': -1.3298006057739258, '0': -4.689175605773926, '1': -5.157925605773926, '4': -6.532925605773926}"
2531,248,"{'1': -0.5682322978973389, '2': -1.0369822978973389, '3': -2.677607297897339, '0': -4.583857536315918, '4': -11.763545036315918}"
11624,249,"{'1': -0.1309068351984024, '2': -2.334031820297241, '0': -3.677781820297241, '3': -7.56840705871582, '4': -14.32621955871582}"
21725,250,"{'3': -0.056068260222673416, '2': -3.056068181991577, '4': -5.462318420410156, '1': -5.852943420410156, '0': -7.993568420410156}"
22602,251,"{'2': -0.9025146961212158, '1': -1.0118896961212158, '0': -1.5587646961212158, '3': -3.886889696121216, '4': -11.113451957702637}"
12046,252,"{'3': -0.33018308877944946, '2': -1.6426830291748047, '1': -2.7833080291748047, '0': -3.8301830291748047, '4': -5.470808029174805}"
19244,253,"{'0': -3.4689302992774174e-05, '1': -10.51565933227539, '2': -11.79690933227539, '3': -17.96878433227539, '4': -20.48440933227539}"
3519,254,"{'3': -0.050241488963365555, '2': -3.175241470336914, '4': -4.972116470336914, '1': -8.190866470336914, '0': -11.472116470336914}"
20816,255,"{'1': -0.3981587588787079, '2': -1.3044087886810303, '0': -3.1012837886810303, '3': -4.413783550262451, '4': -11.43722152709961}"
35967,256,"{'3': -0.2547396719455719, '2': -1.6297396421432495, '1': -4.129739761352539, '0': -4.739114761352539, '4': -5.504739761352539}"
49507,257,"{'3': -0.07483159005641937, '2': -2.777956485748291, '4': -4.809206485748291, '1': -6.402956485748291, '0': -8.99670696258545}"
20142,258,"{'1': -0.2993917465209961, '0': -1.674391746520996, '2': -2.643141746520996, '3': -8.674391746520996, '4': -14.393141746520996}"
20444,259,"{'3': -0.41690266132354736, '4': -1.0887776613235474, '2': -5.541902542114258, '0': -7.995027542114258, '1': -10.385652542114258}"
24678,260,"{'2': -0.5106633901596069, '1': -1.151288390159607, '3': -2.8075385093688965, '0': -3.7606635093688965, '4': -9.870038032531738}"
40697,261,"{'3': -0.13134776055812836, '2': -2.22509765625, '4': -4.36572265625, '1': -6.60009765625, '0': -6.94384765625}"
49489,262,"{'2': -0.672289252281189, '3': -0.891039252281189, '1': -2.6566643714904785, '0': -4.7660393714904785, '4': -7.5316643714904785}"
9622,263,"{'3': -0.38328126072883606, '4': -1.1489062309265137, '2': -6.820781230926514, '0': -8.211406707763672, '1': -10.320781707763672}"
17060,264,"{'3': -0.11176145821809769, '4': -2.2992615699768066, '2': -5.221136569976807, '1': -11.908636093139648, '0': -13.385198593139648}"
42563,265,"{'3': -0.2181701958179474, '2': -1.640045166015625, '1': -6.827545166015625, '4': -6.983795166015625, '0': -10.429107666015625}"
22329,266,"{'0': -0.01339684147387743, '1': -4.466521739959717, '2': -6.310271739959717, '3': -12.825897216796875, '4': -15.958709716796875}"
20811,267,"{'1': -0.5398313999176025, '0': -1.0242063999176025, '2': -2.8523313999176025, '3': -7.930456161499023, '4': -12.805456161499023}"
41179,268,"{'1': -0.2326628863811493, '2': -2.0139129161834717, '0': -2.6076629161834717, '3': -7.810787677764893, '4': -13.17016315460205}"
46699,269,"{'0': -0.0005091324565000832, '2': -7.797384262084961, '1': -9.234884262084961, '3': -14.297384262084961, '4': -17.17238426208496}"
34464,270,"{'2': -0.5839310884475708, '3': -1.5058060884475708, '1': -1.8026810884475708, '0': -2.9120559692382812, '4': -6.693305969238281}"
42434,271,"{'1': -0.7107122540473938, '2': -1.116962194442749, '0': -1.710712194442749, '3': -7.273212432861328, '4': -13.077899932861328}"
3384,272,"{'1': -0.6354312896728516, '2': -0.9323062896728516, '0': -2.8385562896728516, '3': -4.010431289672852, '4': -11.291681289672852}"
35043,273,"{'0': -0.0064387014135718346, '1': -5.553313732147217, '2': -5.975188732147217, '3': -12.943938255310059, '4': -16.748626708984375}"
17467,274,"{'3': -0.562964916229248, '4': -0.844214916229248, '2': -7.453589916229248, '0': -12.391090393066406, '1': -12.508277893066406}"
44059,275,"{'3': -0.133016437292099, '4': -2.086141347885132, '2': -7.867391586303711, '1': -14.125204086303711, '0': -15.718954086303711}"
8960,276,"{'1': -0.2849869728088379, '2': -1.456861972808838, '3': -4.722486972808838, '0': -5.097486972808838, '4': -12.33967399597168}"
40097,277,"{'3': -0.12439636141061783, '2': -2.233771324157715, '4': -4.686896324157715, '0': -7.936896324157715, '1': -8.202521324157715}"
38065,278,"{'3': -0.6854438185691833, '4': -0.7010688185691833, '2': -9.466693878173828, '0': -14.279193878173828, '1': -14.404193878173828}"
7416,279,"{'1': -0.34793955087661743, '2': -1.8479394912719727, '0': -2.0041894912719727, '3': -6.488564491271973, '4': -11.941689491271973}"
3591,280,"{'0': -0.008850631304085255, '1': -5.274475574493408, '2': -5.602600574493408, '3': -12.836976051330566, '4': -17.39166259765625}"
20221,281,"{'3': -0.03679044172167778, '2': -3.864915370941162, '4': -4.193040370941162, '1': -10.16179084777832, '0': -10.91179084777832}"
38937,282,"{'2': -0.6519217491149902, '3': -0.7769217491149902, '1': -4.16754674911499, '4': -6.26129674911499, '0': -6.35504674911499}"
37538,283,"{'0': -0.0015805383445695043, '1': -6.642205715179443, '2': -8.204705238342285, '3': -13.298455238342285, '4': -16.3609561920166}"
49316,284,"{'3': -0.23520036041736603, '4': -1.5633254051208496, '2': -8.813324928283691, '1': -15.305512428283691, '0': -16.375825881958008}"
10598,285,"{'4': -0.4962821304798126, '3': -0.9494071006774902, '2': -5.59003210067749, '0': -7.62128210067749, '1': -11.121282577514648}"
13127,286,"{'3': -0.0381842777132988, '2': -3.38193416595459, '4': -5.67880916595459, '1': -9.99130916595459, '0': -10.85068416595459}"
9679,287,"{'3': -0.4182761311531067, '2': -1.387026071548462, '1': -2.433901071548462, '0': -5.887026309967041, '4': -6.480776309967041}"
46222,288,"{'2': -0.5978853702545166, '3': -1.3947603702545166, '1': -1.7228853702545166, '0': -3.7697603702545166, '4': -7.5510101318359375}"
48930,289,"{'1': -0.5070330500602722, '3': -1.585158109664917, '2': -1.678908109664917, '0': -5.100782871246338, '4': -8.913283348083496}"
1543,290,"{'4': -0.5508577823638916, '3': -0.8633577823638916, '2': -6.3633575439453125, '0': -9.660232543945312, '1': -11.199295043945312}"
38432,291,"{'3': -0.593457818031311, '2': -0.999707818031311, '0': -2.6715826988220215, '1': -5.0465826988220215, '4': -5.5153326988220215}"
48024,292,"{'1': -0.28598102927207947, '2': -1.8328560590744019, '3': -2.9578559398651123, '0': -3.3016059398651123, '4': -11.270356178283691}"
17156,293,"{'3': -0.08390722423791885, '4': -2.990157127380371, '2': -3.802657127380371, '0': -5.130782127380371, '1': -6.224532127380371}"
27161,294,"{'4': -0.24509596824645996, '3': -1.52634596824646, '2': -10.073221206665039, '1': -16.54978370666504, '0': -17.00290870666504}"
28716,295,"{'3': -0.05135267227888107, '2': -3.1763527393341064, '4': -4.910727500915527, '1': -7.066977500915527, '0': -9.223227500915527}"
38942,296,"{'1': -0.31179550290107727, '0': -1.5774204730987549, '2': -2.796170473098755, '3': -8.061795234680176, '4': -12.741482734680176}"
26616,297,"{'3': -0.11307501792907715, '4': -2.284950017929077, '2': -5.300575256347656, '0': -9.378700256347656, '1': -9.659950256347656}"
28104,298,"{'3': -0.054701175540685654, '2': -3.148451089859009, '1': -4.976576328277588, '4': -5.851576328277588, '0': -7.523451328277588}"
11150,299,"{'0': -0.19579386711120605, '2': -2.211418867111206, '3': -3.180168867111206, '1': -3.836418867111206, '4': -5.273919105529785}"
37452,300,"{'3': -0.06913302093744278, '4': -2.8035080432891846, '2': -5.1316328048706055, '1': -8.397257804870605, '0': -9.600382804870605}"
38738,301,"{'3': -0.5326376557350159, '2': -0.9857626557350159, '1': -3.392012596130371, '0': -5.220137596130371, '4': -7.204512596130371}"
2867,302,"{'0': -0.45206785202026367, '2': -1.0614428520202637, '1': -4.123942852020264, '3': -6.530192852020264, '4': -9.280193328857422}"
7795,303,"{'2': -0.4330067038536072, '1': -1.073631763458252, '0': -5.308006763458252, '3': -5.354881763458252, '4': -13.183006286621094}"
48965,304,"{'0': -0.1111886128783226, '1': -2.3611886501312256, '2': -4.5174384117126465, '3': -12.220563888549805, '4': -16.517438888549805}"
7847,305,"{'3': -0.3122890293598175, '4': -1.3279139995574951, '2': -5.749789237976074, '0': -11.515414237976074, '1': -11.882601737976074}"
4382,306,"{'3': -0.05419237166643143, '4': -3.241692304611206, '2': -4.304192543029785, '1': -9.554192543029785, '0': -9.569817543029785}"
18677,307,"{'0': -8.83301836438477e-05, '2': -9.953213691711426, '1': -10.109463691711426, '3': -16.53133773803711, '4': -18.76571273803711}"
37271,308,"{'3': -0.29843252897262573, '2': -1.4234325885772705, '1': -4.126557350158691, '0': -7.110932350158691, '4': -8.626557350158691}"
49633,309,"{'0': -0.146696537733078, '1': -2.3185715675354004, '2': -3.2716965675354004, '3': -9.349821090698242, '4': -13.826383590698242}"
14160,310,"{'1': -0.13497526943683624, '0': -2.2443501949310303, '2': -3.9006001949310303, '3': -10.22872543334961, '4': -15.82247543334961}"
39475,311,"{'3': -0.48010313510894775, '2': -1.7301031351089478, '1': -1.7301031351089478, '0': -3.776978015899658, '4': -5.558228015899658}"
37299,312,"{'0': -0.19213999807834625, '2': -2.0046401023864746, '1': -3.2233901023864746, '3': -8.192139625549316, '4': -12.645264625549316}"
33863,313,"{'3': -0.3773925006389618, '4': -1.1586425304412842, '2': -7.736767292022705, '1': -12.939892768859863, '0': -13.080517768859863}"
315,314,"{'3': -0.07273635268211365, '2': -3.6196112632751465, '4': -3.7289862632751465, '0': -4.2758612632751465, '1': -5.2133612632751465}"
22111,315,"{'3': -0.16499337553977966, '4': -1.899368405342102, '2': -6.1962432861328125, '0': -8.024368286132812, '1': -9.524368286132812}"
39578,316,"{'2': -0.7985434532165527, '1': -0.9391684532165527, '0': -1.9547934532165527, '3': -4.048543453216553, '4': -10.743856430053711}"
48173,317,"{'0': -0.23580463230609894, '2': -1.8451796770095825, '1': -2.985804557800293, '3': -6.470179557800293, '4': -10.813929557800293}"
3514,318,"{'1': -0.14491617679595947, '2': -2.39491605758667, '0': -3.16054105758667, '3': -6.62929105758667, '4': -13.863666534423828}"
26652,319,"{'0': -0.08264486491680145, '2': -3.0670199394226074, '1': -3.4576449394226074, '3': -6.754519939422607, '4': -9.28576946258545}"
