comment_id,index,label_logprobs
12063,196,"{'0': -0.04708851873874664, '1': -3.484588623046875, '2': -4.531463623046875, '3': -5.547088623046875, '4': -7.312713623046875}"
11368,197,"{'2': -0.620586633682251, '3': -0.808086633682251, '1': -4.354961395263672, '0': -5.651836395263672, '4': -8.089336395263672}"
14181,198,"{'1': -0.17675505578517914, '2': -2.364254951477051, '0': -2.723629951477051, '3': -6.051754951477051, '4': -12.09081745147705}"
34562,199,"{'3': -0.0678633376955986, '2': -3.1772382259368896, '4': -4.349113464355469, '1': -4.692863464355469, '0': -6.302238464355469}"
23957,200,"{'3': -0.09271392226219177, '4': -3.0458388328552246, '2': -3.2020888328552246, '1': -8.608339309692383, '0': -8.952089309692383}"
42325,201,"{'1': -0.35077032446861267, '2': -1.257020354270935, '0': -4.522645473480225, '3': -7.616395473480225, '4': -13.444519996643066}"
23629,202,"{'0': -0.19500604271888733, '1': -1.898131012916565, '2': -3.6012561321258545, '3': -10.351256370544434, '4': -14.554381370544434}"
10076,203,"{'1': -0.3196176588535309, '2': -1.3977426290512085, '0': -3.835242748260498, '3': -5.335242748260498, '4': -12.41336727142334}"
21238,204,"{'0': -0.000359351426595822, '1': -8.031609535217285, '2': -10.281609535217285, '3': -16.73473358154297, '4': -20.76598358154297}"
7289,205,"{'3': -0.3072368800640106, '2': -1.525986909866333, '4': -3.760361909866333, '0': -3.885361909866333, '1': -5.713486671447754}"
12292,206,"{'3': -0.1044110357761383, '2': -2.6356611251831055, '1': -3.9169111251831055, '0': -5.4325361251831055, '4': -5.7450361251831055}"
34131,207,"{'3': -0.468530535697937, '4': -0.984155535697937, '2': -8.062280654907227, '0': -12.124780654907227, '1': -12.648218154907227}"
7644,208,"{'0': -0.13226641714572906, '3': -2.4603915214538574, '1': -4.085391521453857, '4': -4.116641521453857, '2': -5.226016521453857}"
41970,209,"{'1': -0.48282814025878906, '2': -1.092203140258789, '0': -3.498453140258789, '3': -4.060953140258789, '4': -11.459390640258789}"
28228,210,"{'3': -0.09586057811975479, '4': -2.486485481262207, '2': -4.814610481262207, '1': -9.673985481262207, '0': -10.283360481262207}"
38359,211,"{'3': -0.023348866030573845, '4': -3.992098808288574, '2': -5.398348808288574, '0': -9.742098808288574, '1': -10.273348808288574}"
27447,212,"{'0': -0.007201783359050751, '1': -5.460326671600342, '2': -5.835326671600342, '3': -13.5540771484375, '4': -17.5462646484375}"
10501,213,"{'0': -0.0023651740048080683, '1': -6.1429901123046875, '2': -8.455490112304688, '3': -13.752365112304688, '4': -17.017990112304688}"
13949,214,"{'1': -0.2970372140407562, '0': -1.5001622438430786, '2': -3.390787124633789, '3': -8.484537124633789, '4': -14.031412124633789}"
36573,215,"{'0': -0.582429051399231, '1': -1.082429051399231, '2': -2.2855539321899414, '3': -6.941803932189941, '4': -12.441803932189941}"
9218,216,"{'0': -6.9141146923357155e-06, '2': -12.453131675720215, '1': -12.734381675720215, '3': -18.37500762939453, '4': -20.89063262939453}"
9918,217,"{'4': -0.17014604806900024, '3': -1.8576459884643555, '0': -8.467020988464355, '2': -8.482645988464355, '1': -13.381083488464355}"
4844,218,"{'1': -0.14638395607471466, '2': -2.1932590007781982, '3': -4.208883762359619, '0': -4.630758762359619, '4': -11.427634239196777}"
4511,219,"{'0': -3.015949550899677e-05, '2': -11.000030517578125, '1': -11.218780517578125, '3': -16.578155517578125, '4': -19.656280517578125}"
1759,220,"{'0': -0.0013633014168590307, '1': -6.985738277435303, '2': -7.735738277435303, '3': -14.626363754272461, '4': -18.06386375427246}"
20984,221,"{'3': -0.16126151382923126, '4': -1.9112615585327148, '2': -6.880011558532715, '1': -11.880011558532715, '0': -13.301886558532715}"
25869,222,"{'0': -0.7135142683982849, '1': -0.9322642683982849, '2': -2.1510143280029297, '3': -9.85413932800293, '4': -14.62757682800293}"
24745,223,"{'0': -5.030505417380482e-05, '1': -10.21880054473877, '2': -11.20317554473877, '3': -15.67192554473877, '4': -17.656299591064453}"
41554,224,"{'0': -0.003316262038424611, '1': -5.768941402435303, '2': -8.581440925598145, '3': -16.11269187927246, '4': -19.08925437927246}"
37565,225,"{'2': -0.5629462003707886, '3': -0.8910712003707886, '1': -3.937946319580078, '0': -7.219196319580078, '4': -10.273883819580078}"
7328,226,"{'3': -0.5241417288780212, '2': -0.8991417288780212, '1': -7.227266788482666, '4': -8.430391311645508, '0': -9.524141311645508}"
18630,227,"{'1': -0.24628525972366333, '2': -1.6369102001190186, '0': -4.324410438537598, '3': -4.558785438537598, '4': -12.371285438537598}"
16158,228,"{'2': -0.3363747298717499, '1': -1.5707497596740723, '3': -2.5707497596740723, '0': -6.680124759674072, '4': -10.750436782836914}"
6732,229,"{'1': -0.5513324737548828, '2': -0.9575824737548828, '3': -3.270082473754883, '0': -6.223207473754883, '4': -11.293519973754883}"
46569,230,"{'2': -0.8462262153625488, '3': -0.8618512153625488, '1': -1.9243512153625488, '0': -6.002476215362549, '4': -8.83060073852539}"
46119,231,"{'3': -0.21022863686084747, '2': -1.757103681564331, '1': -4.210228443145752, '4': -6.569603443145752, '0': -7.116478443145752}"
28836,232,"{'1': -0.5234863758087158, '0': -1.5703613758087158, '2': -1.6172363758087158, '3': -6.789111137390137, '4': -12.039111137390137}"
18341,233,"{'0': -0.13691113889217377, '1': -2.496286153793335, '2': -3.090036153793335, '3': -9.715036392211914, '4': -13.644723892211914}"
7856,234,"{'4': -7.974783511599526e-05, '3': -9.437580108642578, '2': -16.750080108642578, '0': -19.351642608642578, '1': -20.914142608642578}"
33238,235,"{'1': -0.6276715397834778, '2': -1.049546480178833, '0': -2.502671480178833, '3': -3.377671480178833, '4': -9.471421241760254}"
46434,236,"{'2': -0.4248156249523163, '3': -1.7529406547546387, '1': -2.1591906547546387, '0': -2.8623156547546387, '4': -8.14356517791748}"
15513,237,"{'0': -0.029489444568753242, '1': -3.701364517211914, '2': -5.435739517211914, '3': -11.435739517211914, '4': -15.177927017211914}"
23658,238,"{'1': -0.28857147693634033, '0': -1.4916964769363403, '2': -3.663571357727051, '3': -10.25732135772705, '4': -15.39013385772705}"
47250,239,"{'0': -0.11691927164793015, '1': -2.3044192790985107, '2': -4.554419040679932, '3': -12.10129451751709, '4': -16.843481063842773}"
7782,240,"{'0': -0.004536693450063467, '1': -5.5514116287231445, '2': -7.3482866287231445, '3': -14.082661628723145, '4': -17.78578758239746}"
34603,241,"{'3': -0.4692328870296478, '2': -1.0004829168319702, '1': -5.73485803604126, '4': -6.23485803604126, '0': -6.42235803604126}"
6770,242,"{'1': -0.5167387127876282, '2': -1.1729886531829834, '3': -2.7979886531829834, '0': -3.4073636531829834, '4': -10.251113891601562}"
43431,243,"{'2': -0.6834627985954285, '1': -0.9334627985954285, '3': -2.6365878582000732, '0': -3.4959628582000732, '4': -10.855338096618652}"
10724,244,"{'0': -0.00018594920402392745, '1': -8.9533109664917, '2': -9.7814359664917, '3': -16.093935012817383, '4': -19.687685012817383}"
15919,245,"{'0': -0.00010489867418073118, '2': -9.531354904174805, '1': -10.343854904174805, '3': -15.453229904174805, '4': -17.609479904174805}"
40261,246,"{'2': -0.9238541722297668, '3': -1.033229112625122, '1': -1.423854112625122, '0': -5.111354351043701, '4': -7.970729351043701}"
29505,247,"{'3': -0.3295917809009552, '2': -1.3295917510986328, '0': -4.704591751098633, '1': -5.173341751098633, '4': -6.517091751098633}"
2531,248,"{'1': -0.5693141222000122, '2': -1.0380641222000122, '3': -2.6630640029907227, '0': -4.584939002990723, '4': -11.741189002990723}"
11624,249,"{'1': -0.12900277972221375, '2': -2.347752809524536, '0': -3.691502809524536, '3': -7.582127571105957, '4': -14.347752571105957}"
21725,250,"{'3': -0.056113455444574356, '2': -3.0561134815216064, '4': -5.462363243103027, '1': -5.837363243103027, '0': -7.993613243103027}"
22602,251,"{'2': -0.9021962881088257, '1': -1.0115712881088257, '0': -1.5584462881088257, '3': -3.9021964073181152, '4': -11.136570930480957}"
12046,252,"{'3': -0.33233484625816345, '2': -1.6292098760604858, '1': -2.8010847568511963, '0': -3.8323347568511963, '4': -5.457334995269775}"
19244,253,"{'0': -3.3378044463461265e-05, '1': -10.562533378601074, '2': -11.796908378601074, '3': -17.953157424926758, '4': -20.468782424926758}"
3519,254,"{'3': -0.05024591088294983, '2': -3.175246000289917, '4': -4.972120761871338, '1': -8.175246238708496, '0': -11.464308738708496}"
20816,255,"{'1': -0.3983493745326996, '2': -1.304599404335022, '0': -3.1014742851257324, '3': -4.398349285125732, '4': -11.44522476196289}"
35967,256,"{'3': -0.26225346326828003, '2': -1.6060035228729248, '1': -4.090378284454346, '0': -4.699753284454346, '4': -5.481003284454346}"
49507,257,"{'3': -0.07368596643209457, '2': -2.792435884475708, '4': -4.823686122894287, '1': -6.433061122894287, '0': -9.026810646057129}"
20142,258,"{'1': -0.29360872507095337, '0': -1.6998586654663086, '2': -2.6373586654663086, '3': -8.668608665466309, '4': -14.387358665466309}"
20444,259,"{'3': -0.41696488857269287, '4': -1.0888398885726929, '2': -5.526340007781982, '0': -7.995090007781982, '1': -10.370089530944824}"
24678,260,"{'2': -0.5156316757202148, '1': -1.1406316757202148, '3': -2.812506675720215, '0': -3.765631675720215, '4': -9.859381675720215}"
40697,261,"{'3': -0.13286666572093964, '2': -2.210991621017456, '4': -4.382866859436035, '1': -6.601616859436035, '0': -6.929741859436035}"
49489,262,"{'2': -0.6722809672355652, '3': -0.8910309672355652, '1': -2.65665602684021, '0': -4.766030788421631, '4': -7.547280788421631}"
9622,263,"{'3': -0.37837252020835876, '4': -1.1596225500106812, '2': -6.800247669219971, '0': -8.206497192382812, '1': -10.300247192382812}"
17060,264,"{'3': -0.11176145821809769, '4': -2.2992615699768066, '2': -5.221136569976807, '1': -11.916448593139648, '0': -13.385198593139648}"
42563,265,"{'3': -0.21818695962429047, '2': -1.6400619745254517, '1': -6.811936855316162, '4': -6.983811855316162, '0': -10.43693733215332}"
22329,266,"{'0': -0.01316286250948906, '1': -4.481913089752197, '2': -6.341288089752197, '3': -12.841287612915039, '4': -15.974100112915039}"
20811,267,"{'1': -0.5454702377319336, '0': -1.0142202377319336, '2': -2.8579702377319336, '3': -7.936095237731934, '4': -12.803282737731934}"
41179,268,"{'1': -0.2326628863811493, '2': -2.0139129161834717, '0': -2.6076629161834717, '3': -7.810787677764893, '4': -13.17797565460205}"
46699,269,"{'0': -0.0005077026435174048, '2': -7.797382831573486, '1': -9.250507354736328, '3': -14.281757354736328, '4': -17.156757354736328}"
34464,270,"{'2': -0.5848876237869263, '3': -1.4911376237869263, '1': -1.8192626237869263, '0': -2.9130125045776367, '4': -6.678637504577637}"
42434,271,"{'1': -0.6977462768554688, '2': -1.1352462768554688, '0': -1.7133712768554688, '3': -7.275871276855469, '4': -13.096183776855469}"
3384,272,"{'1': -0.6345236301422119, '2': -0.9313986301422119, '0': -2.853273630142212, '3': -4.009523391723633, '4': -11.306398391723633}"
35043,273,"{'0': -0.006438820157200098, '1': -5.553313732147217, '2': -5.975188732147217, '3': -12.928314208984375, '4': -16.733001708984375}"
17467,274,"{'3': -0.5629557371139526, '4': -0.8442057371139526, '2': -7.469205856323242, '0': -12.414518356323242, '1': -12.523893356323242}"
44059,275,"{'3': -0.133016437292099, '4': -2.086141347885132, '2': -7.867391586303711, '1': -14.117391586303711, '0': -15.711141586303711}"
8960,276,"{'1': -0.2812301218509674, '2': -1.468730092048645, '3': -4.7343549728393555, '0': -5.0937299728393555, '4': -12.343729972839355}"
40097,277,"{'3': -0.1262512058019638, '2': -2.220001220703125, '4': -4.673126220703125, '0': -7.907501220703125, '1': -8.157501220703125}"
38065,278,"{'3': -0.6854438185691833, '4': -0.7010688185691833, '2': -9.466693878173828, '0': -14.271381378173828, '1': -14.396381378173828}"
7416,279,"{'1': -0.3458479642868042, '2': -1.8458479642868042, '0': -2.0177230834960938, '3': -6.486473083496094, '4': -11.939598083496094}"
3591,280,"{'0': -0.00863579474389553, '1': -5.305510997772217, '2': -5.618010997772217, '3': -12.868010520935059, '4': -17.422698974609375}"
20221,281,"{'3': -0.036789752542972565, '2': -3.864914655685425, '4': -4.193039894104004, '1': -10.177414894104004, '0': -10.919602394104004}"
38937,282,"{'2': -0.6588982939720154, '3': -0.7682732939720154, '1': -4.19014835357666, '4': -6.26827335357666, '0': -6.36202335357666}"
37538,283,"{'0': -0.0015848231269046664, '1': -6.642210006713867, '2': -8.189085006713867, '3': -13.298460006713867, '4': -16.360960006713867}"
49316,284,"{'3': -0.23194564878940582, '4': -1.5756956338882446, '2': -8.825695991516113, '1': -15.317883491516113, '0': -16.380382537841797}"
10598,285,"{'4': -0.49622416496276855, '3': -0.9493491649627686, '2': -5.605599403381348, '0': -7.621224403381348, '1': -11.129036903381348}"
13127,286,"{'3': -0.038614243268966675, '2': -3.366739273071289, '4': -5.710489273071289, '1': -9.991739273071289, '0': -10.851114273071289}"
9679,287,"{'3': -0.4115974009037018, '2': -1.3959723711013794, '1': -2.458472490310669, '0': -5.91159725189209, '4': -6.47409725189209}"
46222,288,"{'2': -0.5978770852088928, '3': -1.394752025604248, '1': -1.722877025604248, '0': -3.769752025604248, '4': -7.566627025604248}"
48930,289,"{'1': -0.5071300268173218, '3': -1.5852550268173218, '2': -1.6790050268173218, '0': -5.085255146026611, '4': -8.905567169189453}"
1543,290,"{'4': -0.5442430377006531, '3': -0.8723680377006531, '2': -6.387992858886719, '0': -9.669242858886719, '1': -11.223930358886719}"
38432,291,"{'3': -0.593457818031311, '2': -0.999707818031311, '0': -2.6715826988220215, '1': -5.0465826988220215, '4': -5.5153326988220215}"
48024,292,"{'1': -0.2854098379611969, '2': -1.8322848081588745, '3': -2.957284927368164, '0': -3.316659927368164, '4': -11.285409927368164}"
17156,293,"{'3': -0.08390722423791885, '4': -2.990157127380371, '2': -3.802657127380371, '0': -5.130782127380371, '1': -6.224532127380371}"
27161,294,"{'4': -0.24509532749652863, '3': -1.5263453722000122, '2': -10.088845252990723, '1': -16.55759620666504, '0': -17.01072120666504}"
28716,295,"{'3': -0.052008241415023804, '2': -3.1613831520080566, '4': -4.911383152008057, '1': -7.067633152008057, '0': -9.239508628845215}"
38942,296,"{'1': -0.3160001337528229, '0': -1.5660001039505005, '2': -2.78475022315979, '3': -8.065999984741211, '4': -12.737874984741211}"
26616,297,"{'3': -0.11475732922554016, '4': -2.2710072994232178, '2': -5.286632537841797, '0': -9.364757537841797, '1': -9.646007537841797}"
28104,298,"{'3': -0.054594289511442184, '2': -3.1483442783355713, '1': -4.99209451675415, '4': -5.85146951675415, '0': -7.52334451675415}"
11150,299,"{'0': -0.19265374541282654, '2': -2.2239036560058594, '3': -3.2082786560058594, '1': -3.8332786560058594, '4': -5.302028656005859}"
37452,300,"{'3': -0.06819777935743332, '4': -2.818197727203369, '2': -5.130697727203369, '1': -8.380698204040527, '0': -9.583823204040527}"
38738,301,"{'3': -0.532711386680603, '2': -0.985836386680603, '1': -3.3920865058898926, '0': -5.204586505889893, '4': -7.220211505889893}"
2867,302,"{'0': -0.44666576385498047, '2': -1.0716657638549805, '1': -4.1185407638549805, '3': -6.5404157638549805, '4': -9.29041576385498}"
7795,303,"{'2': -0.4276202917098999, '1': -1.0838702917099, '0': -5.3026204109191895, '3': -5.3651204109191895, '4': -13.185432434082031}"
48965,304,"{'0': -0.10989756137132645, '1': -2.3755226135253906, '2': -4.500522613525391, '3': -12.21927261352539, '4': -16.50833511352539}"
7847,305,"{'3': -0.3122888505458832, '4': -1.3279138803482056, '2': -5.749788761138916, '0': -11.507601737976074, '1': -11.890414237976074}"
4382,306,"{'3': -0.05419350042939186, '4': -3.2416934967041016, '2': -4.304193496704102, '0': -9.554193496704102, '1': -9.554193496704102}"
18677,307,"{'0': -9.047575440490618e-05, '2': -9.921965599060059, '1': -10.093840599060059, '3': -16.515714645385742, '4': -18.765714645385742}"
37271,308,"{'3': -0.2989417612552643, '2': -1.423941731452942, '1': -4.095816612243652, '0': -7.111441612243652, '4': -8.642691612243652}"
49633,309,"{'0': -0.147295281291008, '1': -2.3191702365875244, '2': -3.2566702365875244, '3': -9.334794998168945, '4': -13.819169998168945}"
14160,310,"{'1': -0.13301560282707214, '0': -2.2580156326293945, '2': -3.9142656326293945, '3': -10.242390632629395, '4': -15.836140632629395}"
39475,311,"{'3': -0.4831905663013458, '1': -1.7175655364990234, '2': -1.7331905364990234, '0': -3.7644405364990234, '4': -5.576940536499023}"
37299,312,"{'0': -0.1894262135028839, '2': -2.0175511837005615, '1': -3.2363011837005615, '3': -8.20505142211914, '4': -12.65036392211914}"
33863,313,"{'3': -0.37251386046409607, '4': -1.1693888902664185, '2': -7.731888771057129, '1': -12.927201271057129, '0': -13.067826271057129}"
315,314,"{'3': -0.07202080637216568, '2': -3.6345207691192627, '4': -3.7282707691192627, '0': -4.290771007537842, '1': -5.228271007537842}"
22111,315,"{'3': -0.1673475205898285, '4': -1.8860975503921509, '2': -6.198597431182861, '0': -8.02672290802002, '1': -9.52672290802002}"
39578,316,"{'2': -0.798272430896759, '1': -0.938897430896759, '0': -1.9545223712921143, '3': -4.063897609710693, '4': -10.767022132873535}"
48173,317,"{'0': -0.2358039766550064, '2': -1.8451789617538452, '1': -2.9858040809631348, '3': -6.470179080963135, '4': -10.845178604125977}"
3514,318,"{'1': -0.1462821066379547, '2': -2.396282196044922, '0': -3.130657196044922, '3': -6.615032196044922, '4': -13.857219696044922}"
