comment_id,index,label_logprobs
11368,197,"{'3': -0.6931952238082886, '4': -0.6931952238082886, '2': -9.943195343017578, '1': -18.818195343017578, '0': -27.005695343017578}"
14181,198,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -20.25020408630371, '1': -25.50020408630371, '0': -30.75020408630371}"
34562,199,"{'4': -0.1602725386619568, '3': -1.9102725982666016, '2': -10.035272598266602, '1': -12.285272598266602, '0': -21.0352725982666}"
23957,200,"{'4': -0.3869364261627197, '3': -1.1369364261627197, '2': -9.63693618774414, '1': -16.01193618774414, '0': -22.26193618774414}"
42325,201,"{'1': -0.6149219870567322, '2': -0.8649219870567322, '3': -3.489922046661377, '0': -4.864922046661377, '4': -10.989921569824219}"
23629,202,"{'2': -0.4409942030906677, '1': -1.4409942626953125, '0': -2.1909942626953125, '3': -4.8159942626953125, '4': -11.940994262695312}"
10076,203,"{'4': -0.4778594374656677, '3': -0.9778594374656677, '2': -5.6028594970703125, '1': -9.352859497070312, '0': -13.602859497070312}"
21238,204,"{'0': -0.4743979573249817, '2': -0.9743979573249817, '1': -8.224397659301758, '3': -9.849397659301758, '4': -16.349397659301758}"
7289,205,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.875045776367188, '1': -24.750045776367188, '0': -28.062545776367188}"
12292,206,"{'3': -0.10781434923410416, '4': -2.357814311981201, '2': -5.107814311981201, '1': -6.482814311981201, '0': -16.48281478881836}"
34131,207,"{'4': -0.011059178970754147, '3': -4.511059284210205, '2': -11.386058807373047, '1': -16.886058807373047, '0': -22.386058807373047}"
7644,208,"{'4': -0.006716414820402861, '3': -5.006716251373291, '2': -13.75671672821045, '1': -18.006715774536133, '0': -25.131715774536133}"
41970,209,"{'3': -0.03604857996106148, '4': -4.036048412322998, '2': -4.036048412322998, '1': -9.536048889160156, '0': -22.161048889160156}"
28228,210,"{'3': -0.2583353817462921, '1': -2.0083353519439697, '2': -2.7583353519439697, '4': -3.5083353519439697, '0': -9.13333511352539}"
38359,211,"{'4': -0.01416544709354639, '3': -4.26416540145874, '2': -13.139165878295898, '1': -17.2641658782959, '0': -23.8891658782959}"
27447,212,"{'2': -0.253524512052536, '0': -1.5035245418548584, '1': -6.503524303436279, '3': -9.253524780273438, '4': -15.128524780273438}"
10501,213,"{'2': -0.6172648668289185, '1': -0.8672648668289185, '0': -3.367264747619629, '3': -5.117264747619629, '4': -11.867264747619629}"
13949,214,"{'3': -0.20697231590747833, '4': -1.706972360610962, '2': -5.581972122192383, '1': -6.331972122192383, '0': -17.956972122192383}"
36573,215,"{'3': -0.5760196447372437, '4': -0.8260196447372437, '2': -9.451019287109375, '1': -13.326019287109375, '0': -22.638519287109375}"
9218,216,"{'0': -0.07911016792058945, '2': -2.5791101455688477, '1': -8.454110145568848, '3': -11.829110145568848, '4': -16.454111099243164}"
9918,217,"{'4': -2.861018856492592e-06, '3': -12.75000286102295, '2': -21.500001907348633, '1': -27.125001907348633, '0': -29.875001907348633}"
4844,218,"{'3': -0.3868907690048218, '4': -1.1368907690048218, '2': -11.261890411376953, '1': -11.886890411376953, '0': -21.261890411376953}"
4511,219,"{'0': -0.10247904807329178, '2': -2.3524789810180664, '1': -6.102478981018066, '3': -10.352478981018066, '4': -14.227478981018066}"
1759,220,"{'2': -0.13225995004177094, '0': -2.1322598457336426, '1': -5.257259845733643, '3': -9.1322603225708, '4': -16.632259368896484}"
20984,221,"{'4': -0.12693917751312256, '3': -2.126939296722412, '2': -11.501938819885254, '1': -13.751938819885254, '0': -21.75193977355957}"
25869,222,"{'2': -0.06227502226829529, '0': -3.062274932861328, '1': -4.312274932861328, '3': -8.562274932861328, '4': -15.437274932861328}"
24745,223,"{'0': -0.016368282958865166, '2': -4.141368389129639, '1': -8.01636791229248, '3': -12.51636791229248, '4': -14.89136791229248}"
41554,224,"{'0': -0.47524988651275635, '2': -0.9752498865127563, '1': -6.975249767303467, '3': -8.350250244140625, '4': -13.725250244140625}"
37565,225,"{'3': -0.6936032772064209, '4': -0.6936032772064209, '2': -7.693603515625, '1': -15.068603515625, '0': -23.943603515625}"
7328,226,"{'4': -0.0015029336791485548, '3': -6.501502990722656, '2': -14.626502990722656, '1': -21.376502990722656, '0': -27.314002990722656}"
18630,227,"{'4': -0.31327950954437256, '3': -1.3132795095443726, '2': -10.938279151916504, '1': -17.18828010559082, '0': -25.43828010559082}"
16158,228,"{'3': -0.008407673798501492, '4': -5.0084075927734375, '2': -6.3834075927734375, '1': -13.383407592773438, '0': -23.820907592773438}"
6732,229,"{'3': -0.04195542261004448, '1': -3.7919554710388184, '2': -4.416955471038818, '4': -5.041955471038818, '0': -12.41695499420166}"
46569,230,"{'4': -0.5759433507919312, '3': -0.8259433507919312, '2': -12.450942993164062, '1': -18.450942993164062, '0': -27.263442993164062}"
46119,231,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.125911712646484, '1': -22.375911712646484, '0': -29.125911712646484}"
28836,232,"{'3': -0.11022774130105972, '2': -2.3602278232574463, '1': -4.735227584838867, '4': -6.735227584838867, '0': -12.985227584838867}"
18341,233,"{'2': -0.6942817568778992, '3': -0.9442817568778992, '1': -2.194281816482544, '0': -9.069281578063965, '4': -9.819281578063965}"
7856,234,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -19.750009536743164, '1': -25.625009536743164, '0': -28.875009536743164}"
33238,235,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -18.376928329467773, '1': -22.751928329467773, '0': -27.876928329467773}"
46434,236,"{'3': -0.08131970465183258, '4': -2.831319808959961, '2': -3.956319808959961, '1': -10.331319808959961, '0': -18.33131980895996}"
15513,237,"{'1': -0.3954513967037201, '2': -1.1454514265060425, '3': -5.395451545715332, '0': -5.520451545715332, '4': -12.895451545715332}"
23658,238,"{'3': -0.007267467677593231, '4': -5.507267475128174, '2': -6.382267475128174, '1': -6.507267475128174, '0': -16.257266998291016}"
47250,239,"{'2': -0.6125364303588867, '0': -0.8625364303588867, '1': -3.4875364303588867, '3': -5.237536430358887, '4': -9.987536430358887}"
7782,240,"{'2': -0.40786024928092957, '0': -1.407860279083252, '1': -2.407860279083252, '3': -8.282859802246094, '4': -13.532859802246094}"
34603,241,"{'3': -0.616125762462616, '2': -0.866125762462616, '1': -3.2411258220672607, '0': -8.74112606048584, '4': -9.11612606048584}"
6770,242,"{'4': -0.25200456380844116, '3': -1.502004623413086, '2': -9.502004623413086, '1': -14.127004623413086, '0': -23.002004623413086}"
43431,243,"{'3': -0.15673519670963287, '2': -2.0317351818084717, '1': -4.281735420227051, '4': -8.90673542022705, '0': -11.78173542022705}"
10724,244,"{'2': -0.3881097435951233, '0': -1.3881096839904785, '1': -2.6381096839904785, '3': -7.3881096839904785, '4': -14.263110160827637}"
15919,245,"{'0': -0.6726141571998596, '2': -0.9226141571998596, '1': -2.422614097595215, '3': -5.672614097595215, '4': -10.797614097595215}"
40261,246,"{'4': -0.3132915496826172, '3': -1.3132915496826172, '2': -10.438291549682617, '1': -14.438291549682617, '0': -23.313291549682617}"
29505,247,"{'3': -0.0898980051279068, '4': -2.714898109436035, '2': -3.964898109436035, '1': -7.339898109436035, '0': -8.839898109436035}"
2531,248,"{'3': -0.002077446784824133, '4': -6.877077579498291, '2': -6.877077579498291, '1': -11.252077102661133, '0': -21.127077102661133}"
11624,249,"{'3': -0.7978821992874146, '2': -1.2978821992874146, '1': -1.2978821992874146, '0': -5.797882080078125, '4': -7.672882080078125}"
21725,250,"{'4': -0.04861548915505409, '3': -3.0486154556274414, '2': -10.548615455627441, '1': -13.173615455627441, '0': -20.298616409301758}"
22602,251,"{'2': -0.2832506597042084, '3': -2.033250570297241, '1': -2.408250570297241, '0': -3.658250570297241, '4': -11.53325080871582}"
12046,252,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -18.501502990722656, '1': -22.251502990722656, '0': -28.939002990722656}"
19244,253,"{'0': -0.25590094923973083, '2': -1.5059009790420532, '1': -5.630900859832764, '3': -7.880900859832764, '4': -14.130901336669922}"
3519,254,"{'4': -0.25260570645332336, '3': -1.502605676651001, '2': -7.37760591506958, '1': -9.877605438232422, '0': -17.377605438232422}"
20816,255,"{'3': -0.1010674461722374, '4': -2.351067543029785, '2': -7.101067543029785, '1': -10.226067543029785, '0': -19.22606658935547}"
35967,256,"{'3': -0.0811823233962059, '4': -2.5811822414398193, '2': -6.206182479858398, '1': -8.206182479858398, '0': -16.5811824798584}"
49507,257,"{'4': -0.5760419964790344, '3': -0.8260419964790344, '2': -9.201042175292969, '1': -13.326042175292969, '0': -22.82604217529297}"
20142,258,"{'3': -0.01353527419269085, '2': -4.888535499572754, '4': -5.763535499572754, '1': -5.888535499572754, '0': -14.263535499572754}"
20444,259,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -20.62501335144043, '1': -25.12501335144043, '0': -29.31251335144043}"
24678,260,"{'3': -0.039495278149843216, '4': -3.2894952297210693, '2': -6.539495468139648, '1': -11.789495468139648, '0': -20.53949546813965}"
40697,261,"{'3': -0.6615622043609619, '2': -0.9115622043609619, '1': -2.536562204360962, '4': -6.411561965942383, '0': -6.661561965942383}"
49489,262,"{'4': -0.06197601929306984, '3': -2.8119759559631348, '2': -11.686976432800293, '1': -17.436975479125977, '0': -24.811975479125977}"
9622,263,"{'4': -7.867782187531702e-06, '3': -11.750007629394531, '2': -20.62500762939453, '1': -24.25000762939453, '0': -27.12500762939453}"
17060,264,"{'2': -0.11175815016031265, '3': -2.361758232116699, '1': -4.486758232116699, '0': -8.6117582321167, '4': -9.9867582321167}"
42563,265,"{'3': -0.25195664167404175, '4': -1.5019567012786865, '2': -10.501956939697266, '1': -17.251956939697266, '0': -26.064456939697266}"
22329,266,"{'0': -0.4766227602958679, '2': -0.9766227602958679, '1': -6.101622581481934, '3': -8.101622581481934, '4': -15.101622581481934}"
20811,267,"{'3': -0.03724994882941246, '4': -3.78725004196167, '1': -4.66225004196167, '2': -5.41225004196167, '0': -16.537250518798828}"
41179,268,"{'3': -0.38964956998825073, '2': -1.3896496295928955, '1': -2.6396496295928955, '4': -6.139649391174316, '0': -13.639649391174316}"
46699,269,"{'2': -0.08001050353050232, '0': -2.580010414123535, '1': -6.955010414123535, '3': -8.705010414123535, '4': -14.455010414123535}"
34464,270,"{'3': -0.1626637578010559, '4': -1.9126636981964111, '2': -6.03766393661499, '1': -9.912663459777832, '0': -20.16266441345215}"
42434,271,"{'2': -0.15095356106758118, '1': -2.150953531265259, '0': -3.900953531265259, '3': -5.650953769683838, '4': -12.90095329284668}"
3384,272,"{'3': -0.7620230913162231, '1': -1.2620230913162231, '2': -1.3870230913162231, '0': -8.262022972106934, '4': -9.012022972106934}"
35043,273,"{'2': -0.26706668734550476, '1': -1.7670667171478271, '0': -2.767066717147827, '3': -7.267066478729248, '4': -14.892066955566406}"
17467,274,"{'4': -0.005236243829131126, '3': -5.2552361488342285, '2': -13.005236625671387, '1': -15.630236625671387, '0': -21.25523567199707}"
44059,275,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.756715774536133, '1': -22.506715774536133, '0': -29.006715774536133}"
8960,276,"{'3': -0.22243033349514008, '2': -1.7224303483963013, '1': -4.347430229187012, '4': -4.847430229187012, '0': -11.597430229187012}"
40097,277,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -20.12509536743164, '1': -25.12509536743164, '0': -29.62509536743164}"
38065,278,"{'4': -0.3868825137615204, '3': -1.1368825435638428, '2': -11.386882781982422, '1': -15.761882781982422, '0': -24.261882781982422}"
7416,279,"{'3': -0.3232119679450989, '2': -1.573211908340454, '1': -2.823211908340454, '4': -4.698212146759033, '0': -8.198211669921875}"
3591,280,"{'2': -0.417584091424942, '0': -1.6675840616226196, '1': -1.9175840616226196, '3': -5.16758394241333, '4': -13.417584419250488}"
20221,281,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.376928329467773, '1': -21.626928329467773, '0': -27.376928329467773}"
38937,282,"{'3': -0.3880302309989929, '4': -1.1380302906036377, '2': -6.763030052185059, '1': -12.763030052185059, '0': -20.138031005859375}"
37538,283,"{'0': -0.008002717979252338, '2': -4.883002758026123, '1': -7.883002758026123, '3': -10.883002281188965, '4': -14.258002281188965}"
49316,284,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -20.50020408630371, '1': -26.25020408630371, '0': -30.75020408630371}"
10598,285,"{'4': -0.03805403783917427, '3': -3.2880539894104004, '2': -11.288054466247559, '1': -16.163053512573242, '0': -22.038053512573242}"
13127,286,"{'4': -0.014163684099912643, '3': -4.264163494110107, '2': -15.139163970947266, '1': -21.639163970947266, '0': -27.014163970947266}"
9679,287,"{'3': -0.01922065205872059, '2': -4.39422082901001, '1': -5.39422082901001, '4': -6.14422082901001, '0': -17.51922035217285}"
46222,288,"{'4': -0.31334155797958374, '3': -1.3133416175842285, '2': -9.43834114074707, '1': -15.31334114074707, '0': -23.37584114074707}"
48930,289,"{'3': -0.12696175277233124, '4': -2.1269617080688477, '2': -10.376961708068848, '1': -12.876961708068848, '0': -23.376962661743164}"
1543,290,"{'4': -0.38838285207748413, '3': -1.138382911682129, '2': -6.513382911682129, '1': -10.513382911682129, '0': -16.638381958007812}"
38432,291,"{'0': -0.16537123918533325, '2': -1.9153711795806885, '1': -5.290371417999268, '3': -9.29037094116211, '4': -13.29037094116211}"
48024,292,"{'3': -0.43671083450317383, '2': -1.4367108345031738, '1': -2.186710834503174, '4': -5.561710834503174, '0': -12.061710357666016}"
17156,293,"{'4': -5.960462772236497e-07, '3': -14.250000953674316, '2': -25.125, '1': -28.5, '0': -31.4375}"
27161,294,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -19.62509536743164, '1': -25.50009536743164, '0': -30.87509536743164}"
28716,295,"{'1': -0.25332438945770264, '2': -1.6283243894577026, '3': -3.753324508666992, '0': -5.503324508666992, '4': -11.253324508666992}"
38942,296,"{'3': -0.701467752456665, '2': -1.326467752456665, '1': -1.451467752456665, '4': -5.451467514038086, '0': -8.451467514038086}"
26616,297,"{'4': -0.003177952254191041, '3': -5.753178119659424, '2': -15.128177642822266, '1': -19.878177642822266, '0': -25.253177642822266}"
28104,298,"{'3': -0.054097626358270645, '4': -3.0540976524353027, '2': -5.304097652435303, '1': -7.554097652435303, '0': -18.30409812927246}"
11150,299,"{'4': -0.0067370180040597916, '3': -5.006737232208252, '2': -10.756736755371094, '1': -14.881736755371094, '0': -18.506736755371094}"
37452,300,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.625335693359375, '1': -20.125335693359375, '0': -25.937835693359375}"
38738,301,"{'4': -0.018150897696614265, '3': -4.018150806427002, '2': -13.89315128326416, '1': -19.018150329589844, '0': -26.018150329589844}"
2867,302,"{'2': -0.47600609064102173, '0': -0.9760060906410217, '1': -6.601006031036377, '3': -7.476006031036377, '4': -13.226006507873535}"
7795,303,"{'2': -0.5928097367286682, '1': -0.8428097367286682, '3': -4.217809677124023, '0': -6.217809677124023, '4': -12.342809677124023}"
48965,304,"{'2': -0.17406654357910156, '1': -2.2990665435791016, '0': -3.0490665435791016, '3': -4.424066543579102, '4': -10.924066543579102}"
7847,305,"{'4': -0.0019290901254862547, '3': -6.25192928314209, '2': -14.62692928314209, '1': -20.001928329467773, '0': -26.251928329467773}"
4382,306,"{'3': -0.2522258758544922, '4': -1.5022258758544922, '2': -8.127225875854492, '1': -13.502225875854492, '0': -22.877225875854492}"
18677,307,"{'2': -0.3186323046684265, '0': -1.3186323642730713, '1': -5.318632125854492, '3': -7.693632125854492, '4': -13.818632125854492}"
37271,308,"{'4': -0.20144228637218475, '3': -1.7014422416687012, '2': -10.45144271850586, '1': -16.20144271850586, '0': -23.95144271850586}"
49633,309,"{'2': -0.1249670535326004, '1': -2.874967098236084, '0': -2.874967098236084, '3': -5.374967098236084, '4': -11.874966621398926}"
14160,310,"{'3': -0.38950875401496887, '2': -1.7645087242126465, '1': -1.8895087242126465, '4': -8.639509201049805, '0': -11.014509201049805}"
39475,311,"{'4': -0.006717006675899029, '3': -5.006717205047607, '2': -13.38171672821045, '1': -15.75671672821045, '0': -22.506717681884766}"
37299,312,"{'2': -0.7057406902313232, '1': -1.2057406902313232, '3': -1.5807406902313232, '4': -7.330740928649902, '0': -8.080740928649902}"
33863,313,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.75007438659668, '1': -23.87507438659668, '0': -27.31257438659668}"
315,314,"{'4': -0.04859323427081108, '3': -3.048593282699585, '2': -12.048593521118164, '1': -16.298593521118164, '0': -23.548593521118164}"
22111,315,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -14.756715774536133, '1': -19.881715774536133, '0': -26.444215774536133}"
39578,316,"{'4': -0.03804175928235054, '3': -3.288041830062866, '2': -14.913042068481445, '1': -21.413042068481445, '0': -27.850542068481445}"
48173,317,"{'1': -0.7342896461486816, '2': -0.9842896461486816, '3': -1.9842896461486816, '0': -4.734289646148682, '4': -8.609289169311523}"
3514,318,"{'3': -0.08188223093748093, '2': -3.0818822383880615, '1': -3.5818822383880615, '4': -5.331881999969482, '0': -9.33188247680664}"
