comment_id,insult,confidence,index
4973,4.0,0.9984987045284165,782
36596,4.0,0.9988298382708799,783
44559,3.0,0.9917175604889279,784
10641,4.0,0.9819927291269032,785
1370,4.0,0.9980662633408305,786
26099,4.0,0.8807922784567805,787
16000,3.0,0.7696312652486639,788
30735,3.0,0.5306785034856282,789
40667,3.0,0.5619778684762203,790
8838,3.0,0.8521613255729928,791
12081,4.0,0.9994471963100612,792
1408,3.0,0.6790706464992103,793
33035,4.0,0.9769480444870252,794
37803,1.0,0.35931271799248493,795
903,3.0,0.8909755926023144,796
16416,4.0,0.9770150329288142,797
18029,4.0,0.9980730261060811,798
17084,3.0,0.9391640353580526,799
28632,0.0,0.621184136723504,800
49558,3.0,0.9508226801923851,801
40383,2.0,0.47303988278037257,802
26289,4.0,0.9706858829527002,803
35021,3.0,0.9614438303528989,804
1805,2.0,0.40277156202890785,805
43263,4.0,0.9626722243703363,806
3882,2.0,0.7293081688825671,807
35285,2.0,0.5587526840975843,808
39605,4.0,0.9706376318923757,809
28642,0.0,0.7752382166428492,810
45747,2.0,0.7158237378134118,811
10237,4.0,0.9992903098650722,812
48767,4.0,0.9997388085819393,813
38373,2.0,0.5404899802585678,814
6490,3.0,0.6786968911149491,815
39849,0.0,0.9980487892228979,816
5466,4.0,0.9997965503422354,817
24423,3.0,0.8884969558096767,818
34913,3.0,0.6495580539885454,819
49471,2.0,0.7002764759387883,820
18666,3.0,0.7930462024035839,821
10417,2.0,0.8425305098888739,822
48893,2.0,0.9183184864335044,823
49280,0.0,0.9581601829506999,824
22164,3.0,0.6025663492011678,825
13913,4.0,0.9914221285845001,826
5302,1.0,0.6012980790543814,827
3533,4.0,0.999738709998175,828
5194,3.0,0.9665120306946167,829
30782,3.0,0.99040698107059,830
19533,2.0,0.8404712770689703,831
10024,4.0,0.7772643661360071,832
27177,2.0,0.9881450054128939,833
2203,4.0,0.6220020552405343,834
1153,4.0,0.6776659376167811,835
8805,3.0,0.7923712191444029,836
42125,4.0,0.9988304846867564,837
15293,4.0,0.7769632893456861,838
18147,2.0,0.5227629465786409,839
10867,4.0,0.9626727931638867,840
18799,4.0,0.999964602213798,841
573,2.0,0.8403570256111276,842
22208,3.0,0.6789233213440282,843
13720,3.0,0.8439492851739836,844
18614,4.0,0.982013606740522,845
12920,3.0,0.6931289410638678,846
21748,4.0,0.9933068473208879,847
42732,4.0,0.9770226063685613,848
38650,3.0,0.9358345714944156,849
45442,2.0,0.6846735180932718,850
22515,4.0,0.9999724612954359,851
45082,4.0,0.9959297939537435,852
3320,4.0,0.9968265732847726,853
18040,4.0,0.9932902314367608,854
21327,2.0,0.840991756026017,855
43648,3.0,0.4999812202512508,856
38053,4.0,0.9820136767030687,857
11330,2.0,0.5685370277372418,858
45006,4.0,0.9999998362590942,859
38174,3.0,0.9617302660339101,860
6169,4.0,0.9999724633246511,861
23117,3.0,0.43584150878003297,862
49177,0.0,0.46273729918975764,863
40688,3.0,0.962091528927084,864
37590,2.0,0.9897545171365881,865
39186,4.0,0.9996646379222779,866
35538,0.0,0.6613515217967375,867
29211,2.0,0.7303426901919768,868
40275,3.0,0.9232590181359313,869
33019,3.0,0.8719567704205538,870
49380,3.0,0.9276942500844989,871
6928,3.0,0.9550946335127347,872
36309,3.0,0.880452956400249,873
7425,1.0,0.6610784908216883,874
31913,4.0,0.9706748210933545,875
46971,3.0,0.9814958544014559,876
15415,4.0,0.9959275986651878,877
29536,2.0,0.9958477130020511,878
23683,3.0,0.9374295781129046,879
42350,4.0,0.9999038968357519,880
23684,4.0,0.9995694010318243,881
17832,2.0,0.6652902773141065,882
27980,3.0,0.8783948782285614,883
31130,4.0,0.9820113053746977,884
21091,2.0,0.9618222261288074,885
24545,3.0,0.9904492431098935,886
4666,0.0,0.4915401087391286,887
37489,2.0,0.5558484388070976,888
46107,2.0,0.6476115977704,889
16224,3.0,0.6998324184637228,890
21939,4.0,0.9990889073255189,891
24292,3.0,0.8175476254616976,892
5866,4.0,0.9980727609497034,893
45689,0.0,0.9577864120463673,894
22873,3.0,0.8413780939532762,895
2246,4.0,0.6095119970564171,896
27819,3.0,0.895600620335007,897
47485,3.0,0.8983844610523727,898
14483,0.0,0.7637965149488124,899
46607,2.0,0.7157379437753462,900
21480,4.0,0.6790374717905584,901
36374,2.0,0.8032636259603659,902
43276,3.0,0.9328400348315206,903
86,4.0,0.9999921102103959,904
17306,4.0,0.9820039891424963,905
40954,3.0,0.9361169770581246,906
40963,2.0,0.7233148264116797,907
31285,2.0,0.8332615433436035,908
4126,2.0,0.7369151714919452,909
10720,2.0,0.9339027598548294,910
37010,2.0,0.5064585557553413,911
13270,3.0,0.9322100921320865,912
6907,2.0,0.7525809753316435,913
6022,1.0,0.8445020887567012,914
6440,4.0,0.77725446527248,915
29869,4.0,0.9959296263665223,916
46543,2.0,0.7868879135445659,917
17964,2.0,0.37808485755768545,918
32384,2.0,0.6221833963828309,919
10144,4.0,0.9997387539121326,920
33351,4.0,0.9959297194050926,921
22145,4.0,0.9988300420966183,922
20928,0.0,0.5586528365098477,923
3740,0.0,0.8730266500156354,924
2586,3.0,0.9686152859114769,925
22222,3.0,0.8514358027834568,926
5010,3.0,0.9868703035019553,927
39490,1.0,0.4616342251784177,928
36461,4.0,0.9914211639827017,929
44147,1.0,0.9185859916035533,930
339,4.0,0.7286216917703288,931
16813,3.0,0.773214465513806,932
8537,2.0,0.8710418762879166,933
48838,4.0,0.9999646410863203,934
2521,2.0,0.6307467642319499,935
20756,3.0,0.9717921780111636,936
42051,3.0,0.9003048652929464,937
35282,3.0,0.5112831241779638,938
10673,3.0,0.8508492583118344,939
43113,4.0,0.9999938551508105,940
3457,1.0,0.4222983073241822,941
38006,4.0,0.679144093276722,942
1433,2.0,0.8983319450166041,943
9972,0.0,0.7634022239954468,944
6984,3.0,0.8896985754840412,945
11961,2.0,0.7708758458274622,946
33643,3.0,0.9929336552103235,947
47542,3.0,0.627616466439741,948
46159,2.0,0.6723059219310317,949
35392,3.0,0.9105583603301094,950
6333,2.0,0.7524355015175356,951
5703,4.0,0.679164268094769,952
9961,4.0,0.9959229432000651,953
20959,0.0,0.8172223923130503,954
21490,1.0,0.6850553545436544,955
28785,4.0,0.9980731921282635,956
22272,4.0,0.9994472108593703,957
47044,4.0,0.9706826581791382,958
37415,4.0,0.9995694105244272,959
6851,3.0,0.978917431311047,960
28619,3.0,0.8779770630389755,961
10784,1.0,0.7299689081992593,962
41718,4.0,0.5621555663542422,963
23205,4.0,0.9988304675624816,964
6093,2.0,0.8904397253428382,965
28822,3.0,0.5620936465155681,966
1793,4.0,0.7739381011850298,967
3179,2.0,0.9135102857641189,968
24792,2.0,0.9720286699408671,969
33515,4.0,0.9999038924468215,970
44285,1.0,0.5996479443231498,971
38156,1.0,0.5489478855827843,972
16607,3.0,0.7034960768345031,973
48183,3.0,0.94967773852534,974
40510,2.0,0.8431450143736646,975
33602,2.0,0.35965261484469396,976
34984,2.0,0.5513071837579764,977
44409,4.0,0.5621528324335464,978
20488,4.0,0.9996646357770514,979
30485,3.0,0.6696330675755522,980
40925,3.0,0.9781468235470551,981
5243,4.0,0.9999646421353874,982
11126,0.0,0.9608750340881891,983
35203,2.0,0.9131962970261082,984
40521,3.0,0.8166338841638972,985
13071,4.0,0.8175274421974997,986
43880,4.0,0.9996646478906409,987
26401,4.0,0.9525707366495764,988
23071,0.0,0.8805896156791454,989
38630,0.0,0.5556666010151228,990
6104,4.0,0.998498632242574,991
20604,4.0,0.5621602235615832,992
6436,3.0,0.9235970921755169,993
28148,4.0,0.9890102118955515,994
23173,2.0,0.8291214597656512,995
25936,3.0,0.9680432617844817,996
30160,4.0,0.9706853539293009,997
23944,3.0,0.5610343392341635,998
24746,4.0,0.9968272044874457,999
33401,4.0,0.9626710058735136,1000
47586,2.0,0.7693837546198126,1001
42259,0.0,0.5621308438709132,1002
275,4.0,0.9988297492830377,1003
9696,4.0,0.9995694405597517,1004
11857,4.0,0.9998766030162922,1005
29785,4.0,0.9046453149590779,1006
23410,2.0,0.5465119594855739,1007
11200,3.0,0.5586153267294052,1008
36016,4.0,0.9994471848821324,1009
48452,4.0,0.8519406699717058,1010
11009,2.0,0.7696262751780429,1011
24258,3.0,0.9832037705300374,1012
9698,1.0,0.7473975283456388,1013
14841,4.0,0.9999996071572033,1014
3510,3.0,0.9793073682494329,1015
48149,4.0,0.8519390614903026,1016
45233,1.0,0.836888293185695,1017
18071,3.0,0.9651064914098018,1018
23678,3.0,0.9467854240639016,1019
35312,3.0,0.6503077972108345,1020
4794,4.0,0.9975256218337104,1021
7276,2.0,0.7040154781894349,1022
41344,4.0,0.9999251510197767,1023
11656,4.0,0.9999989322341359,1024
15623,0.0,0.8368482650294213,1025
32305,2.0,0.5793125714798251,1026
44158,4.0,0.9995694336681911,1027
13425,3.0,0.8686598318601942,1028
43310,3.0,0.8731831603202395,1029
40586,4.0,0.9706846687734999,1030
26612,3.0,0.9947620404533799,1031
5924,2.0,0.44978275189639133,1032
2609,3.0,0.9810161643616783,1033
5460,4.0,0.999997739603547,1034
12621,4.0,0.9959288006639355,1035
37928,3.0,0.984059729686593,1036
47113,3.0,0.9396810514933108,1037
16436,2.0,0.9392208493914732,1038
39399,3.0,0.8286237236922601,1039
45863,3.0,0.9285503253290467,1040
26518,2.0,0.7767055133504577,1041
16634,4.0,0.9997965702818689,1042
13966,2.0,0.9724842997851233,1043
21942,4.0,0.999446981180902,1044
25701,4.0,0.6781500306328163,1045
15112,2.0,0.7520490430097764,1046
24219,3.0,0.9475248522586536,1047
41789,2.0,0.6684775054165554,1048
6527,4.0,0.9398615026346513,1049
18883,4.0,0.9999646407354439,1050
33315,2.0,0.49859107986600376,1051
37244,3.0,0.9712010388747122,1052
43960,1.0,0.6145030601739562,1053
44889,0.0,0.9383902406953416,1054
17785,2.0,0.6283613877426257,1055
6986,3.0,0.9687280263802888,1056
394,0.0,0.951206844124346,1057
4288,3.0,0.7734962117614665,1058
46739,3.0,0.966477680482419,1059
14979,4.0,0.9397865289019819,1060
2343,4.0,0.9997965343666134,1061
9429,4.0,0.9999970976675724,1062
38819,2.0,0.5619013325123993,1063
1,4.0,0.9996646295563099,1064
48253,3.0,0.8327564586954832,1065
23872,1.0,0.671358573840685,1066
22869,2.0,0.6411482679045613,1067
16273,4.0,0.9998415623403267,1068
6302,2.0,0.8719336585585779,1069
30246,0.0,0.9665175919480737,1070
42615,4.0,0.9997387990570186,1071
34152,4.0,0.9980730223380789,1072
32717,3.0,0.8511029145409474,1073
9964,2.0,0.7498359245086698,1074
8836,3.0,0.8166798963546412,1075
7094,4.0,0.9626554368829722,1076
5873,2.0,0.9673770876501567,1077
39215,3.0,0.6789516756395491,1078
35363,4.0,0.731050674467484,1079
8829,1.0,0.7246256840864709,1080
46215,4.0,0.9999417030698909,1081
15409,1.0,0.5340616319889858,1082
16879,4.0,0.9399131361310106,1083
34343,4.0,0.9988298073585246,1084
20992,4.0,0.7767250834124475,1085
26104,4.0,0.9947796072610723,1086
48108,4.0,0.6224297989627334,1087
8378,4.0,0.8805661047461967,1088
10008,2.0,0.3598495772778876,1089
24202,3.0,0.9491867406875016,1090
11659,4.0,0.999998005225735,1091
32412,4.0,0.999999168451464,1092
10455,4.0,0.9859351828854109,1093
31473,3.0,0.5739144094474655,1094
7164,3.0,0.9239446275334167,1095
24810,2.0,0.7629319247828984,1096
35219,3.0,0.38829990525631447,1097
36853,2.0,0.7179072149499907,1098
30671,4.0,0.998830448179985,1099
6281,3.0,0.9382522366824736,1100
14139,2.0,0.6722262269524367,1101
31438,4.0,0.9890128960342321,1102
13806,1.0,0.7088688573810241,1103
27403,2.0,0.961782042091658,1104
728,3.0,0.9858162824251192,1105
5227,0.0,0.5223991166226342,1106
355,4.0,0.8807855912040647,1107
20086,2.0,0.8720866695895443,1108
27891,3.0,0.7986514722453525,1109
767,2.0,0.6409790171102443,1110
4568,3.0,0.9152644299147409,1111
38855,4.0,0.9990889237095981,1112
5426,2.0,0.5465599754396397,1113
42805,3.0,0.9836220884326948,1114
17176,4.0,0.9932858551222425,1115
16269,3.0,0.3053845387951564,1116
28017,2.0,0.8259573738210926,1117
44899,2.0,0.7506658217937602,1118
42955,3.0,0.9026010627495907,1119
29163,2.0,0.9683752084403329,1120
29040,3.0,0.7306012889833272,1121
10989,3.0,0.8400193082179501,1122
12174,3.0,0.6380444896923432,1123
37618,0.0,0.5613498338887478,1124
23469,4.0,0.9998765997168224,1125
31324,3.0,0.6733716050260451,1126
13120,3.0,0.9409283480981726,1127
49677,0.0,0.6109218988816458,1128
604,4.0,0.9999898694840004,1129
31145,2.0,0.8457057633057884,1130
41279,0.0,0.49336849679921324,1131
23725,4.0,0.9999646434536293,1132
18346,4.0,0.9045031992085025,1133
40455,2.0,0.7955839856385976,1134
21513,1.0,0.770581594133162,1135
35878,4.0,0.9947797292867616,1136
36459,0.0,0.6196461664680738,1137
4832,0.0,0.9196399044618588,1138
43754,4.0,0.9914220170152196,1139
37022,4.0,0.9984987578485701,1140
37574,3.0,0.9649024724813847,1141
12560,1.0,0.6680864479071901,1142
20649,2.0,0.7221009391092265,1143
43922,2.0,0.8806852324628431,1144
37545,4.0,0.9968272883428979,1145
39093,4.0,0.9820134111062677,1146
23481,1.0,0.4581855781788337,1147
45229,3.0,0.9725595022455339,1148
6077,4.0,0.9820132333054412,1149
10401,2.0,0.6130892241902306,1150
26792,0.0,0.9959198978490894,1151
5309,3.0,0.7081742494629307,1152
28343,4.0,0.9959288270390855,1153
6298,2.0,0.6219264778754213,1154
4450,2.0,0.7307971744306502,1155
27071,3.0,0.7019717074747135,1156
36953,4.0,0.9968272175153577,1157
7310,3.0,0.6791577121461125,1158
18907,3.0,0.8085901648146318,1159
28049,1.0,0.5990791628949398,1160
44006,3.0,0.8057903071528636,1161
34288,3.0,0.9805034586528039,1162
41050,2.0,0.7756030278869839,1163
15580,4.0,0.970669645677743,1164
41398,2.0,0.5369159919212713,1165
24802,2.0,0.8107896732101749,1166
25325,4.0,0.9859346554042026,1167
9721,3.0,0.8807869339934159,1168
33703,2.0,0.5917902866536124,1169
18271,3.0,0.6378632493348502,1170
20094,2.0,0.9780807347534766,1171
7449,4.0,0.9988304815116207,1172
43411,4.0,0.8172813765964366,1173
45380,4.0,0.7307923884074853,1174
27345,4.0,0.9997388023301178,1175
46186,0.0,0.6200853245108047,1176
48061,4.0,0.988943769405687,1177
7553,3.0,0.8468494842926262,1178
27044,4.0,0.9859251942257715,1179
3498,2.0,0.47981447895269086,1180
18857,4.0,0.9990889355386141,1181
28875,3.0,0.7290963091529564,1182
28939,0.0,0.7274011227468338,1183
22564,3.0,0.6790239243886486,1184
8847,4.0,0.9999898697934886,1185
108,3.0,0.7771913189151285,1186
36787,2.0,0.8759071236346601,1187
9640,2.0,0.895759211294079,1188
11253,2.0,0.43251409231641735,1189
45030,4.0,0.9998415385690184,1190
44095,3.0,0.9871443112751861,1191
17181,4.0,0.999999887456622,1192
45927,1.0,0.4643737780358497,1193
3103,4.0,0.924139624937927,1194
30313,2.0,0.6427611142339383,1195
31116,2.0,0.6707498771482905,1196
27284,3.0,0.7567528639106861,1197
24507,0.0,0.7278702073092244,1198
26124,4.0,0.9998415603558969,1199
38434,2.0,0.6696334930489718,1200
38785,2.0,0.5058961159498798,1201
49652,3.0,0.7768137596540678,1202
24744,4.0,0.9241181671044812,1203
17011,2.0,0.8056566381907674,1204
34211,0.0,0.9623811698458239,1205
16593,4.0,0.851944371135963,1206
29553,4.0,0.9992902609837188,1207
15167,4.0,0.9626707060251852,1208
43849,4.0,0.7772994732472764,1209
44750,2.0,0.4977792728581532,1210
18797,3.0,0.679072227688139,1211
11357,2.0,0.9792919201364692,1212
3107,3.0,0.49999712223113624,1213
31763,4.0,0.6224114630492186,1214
34086,3.0,0.9389976574273919,1215
9984,4.0,0.9992902922630501,1216
16893,3.0,0.7596700486774296,1217
35651,4.0,0.817549139499878,1218
20619,4.0,0.6222157217490497,1219
27562,2.0,0.6765465169184678,1220
40631,2.0,0.6641219087357579,1221
33474,4.0,0.9975268060184291,1222
6360,0.0,0.851161704960917,1223
5109,4.0,0.9999952136118941,1224
49451,3.0,0.5428970194333933,1225
25933,0.0,0.6533860018388832,1226
27780,4.0,0.9999962732565628,1227
9039,4.0,0.9997965683730227,1228
43109,3.0,0.7719075307118958,1229
4630,2.0,0.6367086923979591,1230
46727,4.0,0.9998765997413499,1231
20336,3.0,0.49992126606156434,1232
45632,2.0,0.3568836225014889,1233
24769,4.0,0.9241306770315955,1234
45121,3.0,0.8876013047571588,1235
6291,4.0,0.9995693958670241,1236
6883,3.0,0.4914188771603955,1237
24741,4.0,0.9988304744027326,1238
17542,2.0,0.5384470316089429,1239
8059,4.0,0.9996645049347406,1240
5620,4.0,0.9819475921456585,1241
30015,2.0,0.5313134310131158,1242
40814,2.0,0.6924705296094291,1243
6660,0.0,0.7748659297935817,1244
35825,3.0,0.9287892250020094,1245
46020,0.0,0.7272967357547198,1246
26081,3.0,0.49962073410400915,1247
16197,3.0,0.5621528178103011,1248
32231,3.0,0.9870554555990892,1249
14616,1.0,0.4550115205695138,1250
23166,4.0,0.9525490557887344,1251
35805,0.0,0.9705829981326447,1252
20527,3.0,0.9564366896843756,1253
26054,1.0,0.40266022493070447,1254
1888,0.0,0.47496220049014004,1255
30908,4.0,0.9999832901389699,1256
15172,4.0,0.9525720741884428,1257
4256,1.0,0.8334609371039277,1258
31823,2.0,0.8817876244887487,1259
38900,4.0,0.9859286159689058,1260
43175,4.0,0.9525623070847649,1261
15834,4.0,0.9995693434970594,1262
11621,1.0,0.8787271511893368,1263
47800,4.0,0.9998766027283099,1264
39206,0.0,0.7769133611328044,1265
26928,3.0,0.9755290586015748,1266
27435,2.0,0.4395708081390689,1267
36465,4.0,0.9999417063824022,1268
14343,2.0,0.665449222845999,1269
6746,1.0,0.49106093440747,1270
719,3.0,0.6223575196880844,1271
32371,3.0,0.9827591309162423,1272
39115,3.0,0.5673745338923424,1273
8222,2.0,0.8450518978009947,1274
21088,2.0,0.6562615001610058,1275
19409,0.0,0.6705132175453126,1276
45673,3.0,0.851437286755896,1277
8715,4.0,0.9999991684669172,1278
28404,4.0,0.5334891176653493,1279
39487,4.0,0.9820109368515133,1280
33546,4.0,0.9914224157237854,1281
47920,3.0,0.9703284391552216,1282
44664,3.0,0.9847613491224073,1283
43197,2.0,0.7451253698656366,1284
36930,3.0,0.9641817159192728,1285
42961,3.0,0.9769842641102294,1286
28288,2.0,0.536962597100528,1287
27168,2.0,0.6427625546324732,1288
42440,3.0,0.9419688035383101,1289
20839,3.0,0.6791055526402012,1290
13885,2.0,0.5346247250916141,1291
39316,3.0,0.9497644860484356,1292
47119,2.0,0.6332017925284539,1293
19972,4.0,0.9914223876518328,1294
24788,3.0,0.9845643125173064,1295
4701,2.0,0.8253846462564646,1296
7074,4.0,0.6224417345467534,1297
18260,3.0,0.9377786777847966,1298
43951,0.0,0.8388565886697231,1299
9465,4.0,0.9914211627810843,1300
30188,1.0,0.6172811353380092,1301
40695,2.0,0.7344612108616593,1302
11170,2.0,0.8717218206599694,1303
34346,2.0,0.4802785278444945,1304
43171,3.0,0.6222684191120389,1305
38285,4.0,0.5616344931636181,1306
11351,4.0,0.9999938554607517,1307
40190,1.0,0.3466741128575613,1308
34982,1.0,0.588544289615599,1309
1382,3.0,0.9900756046128697,1310
24994,4.0,0.9820109549273217,1311
26046,2.0,0.8073520962140539,1312
46993,4.0,0.9399122842502878,1313
46009,1.0,0.4957306486421155,1314
42687,3.0,0.9706665567858679,1315
5917,3.0,0.9683550869841712,1316
42408,2.0,0.7102718137903962,1317
15470,4.0,0.9998765050794264,1318
16970,4.0,0.9959298566386804,1319
41247,3.0,0.49997583031661846,1320
31018,3.0,0.5619981309053458,1321
45542,4.0,0.9959298367493895,1322
8824,4.0,0.9933042735454066,1323
40985,1.0,0.7609875778244073,1324
3119,4.0,0.9998415614150777,1325
10915,4.0,0.9992899821790577,1326
40802,4.0,0.8175439923994241,1327
19086,4.0,0.8175295423930394,1328
39141,3.0,0.6613988315930269,1329
34456,2.0,0.8549140903084573,1330
27358,2.0,0.5281583698239256,1331
3405,2.0,0.5571471854485659,1332
28200,0.0,0.8144518191128196,1333
6073,4.0,0.6790234838868509,1334
33529,1.0,0.5489709402070828,1335
5122,2.0,0.7356884670040521,1336
38911,0.0,0.6740624636181881,1337
44965,3.0,0.5621460518712413,1338
3663,4.0,0.999999789726252,1339
33192,4.0,0.9859357417927438,1340
2779,2.0,0.6786258556047736,1341
30068,4.0,0.9525311260578071,1342
43135,3.0,0.7309737257776929,1343
11588,3.0,0.6221836825105199,1344
28970,4.0,0.9968264376687368,1345
38974,3.0,0.6119152367871682,1346
21840,4.0,0.985935881856573,1347
16912,4.0,0.9984975974272045,1348
7538,0.0,0.9912135452140498,1349
29687,4.0,0.9525659643139277,1350
41983,4.0,0.6791674781944353,1351
33900,3.0,0.6791205888691679,1352
28570,0.0,0.9525430453292038,1353
46899,2.0,0.6781441982007675,1354
13099,0.0,0.49594286450878095,1355
44256,2.0,0.714172915137751,1356
18994,2.0,0.9660122577709551,1357
45253,3.0,0.6780360223904075,1358
4933,3.0,0.942580228738099,1359
15460,4.0,0.9999832984665439,1360
13296,2.0,0.7132016414519543,1361
30701,3.0,0.9674144662842415,1362
31315,0.0,0.6142514699822852,1363
21815,4.0,0.989012791292001,1364
48407,3.0,0.7920068257545688,1365
46331,1.0,0.7087635783265648,1366
12209,3.0,0.9933224413850572,1367
