comment_id,insult,confidence,index
28285,0.0,0.6603987473513281,781
4973,4.0,0.5236099045615528,782
36596,3.0,0.6585511048085715,783
44559,3.0,0.581979874243305,784
10641,3.0,0.6452418807696314,785
1370,4.0,0.5943054193137016,786
26099,3.0,0.7765694097393999,787
16000,3.0,0.6816432213780921,788
30735,3.0,0.7147066164253923,789
40667,3.0,0.6092457645178581,790
8838,3.0,0.7366686719163595,791
12081,4.0,0.9476629398342187,792
1408,3.0,0.7167302881795099,793
33035,4.0,0.6311056082037919,794
37803,3.0,0.5315610796364352,795
903,3.0,0.7108143007641907,796
16416,3.0,0.45491892134974354,797
18029,3.0,0.6118651508315038,798
17084,3.0,0.7101860119537876,799
28632,2.0,0.6103309270466853,800
49558,3.0,0.6616728059944312,801
40383,3.0,0.5876177867894052,802
26289,3.0,0.7513598152012937,803
35021,3.0,0.6270365577479539,804
1805,3.0,0.7944681519170889,805
43263,3.0,0.4737182737965335,806
3882,2.0,0.7812132744038244,807
35285,3.0,0.5821161645566624,808
39605,3.0,0.5741188829601991,809
28642,2.0,0.4737358494570487,810
45747,3.0,0.7725056534543611,811
10237,3.0,0.6452676339301167,812
48767,4.0,0.7314299994987672,813
38373,3.0,0.5952622664286502,814
6490,3.0,0.7986877728059081,815
39849,0.0,0.956853826588375,816
5466,4.0,0.7108243418594961,817
24423,2.0,0.4459120143068765,818
34913,2.0,0.5071923721972222,819
49471,2.0,0.5336624871382155,820
18666,2.0,0.481725596360605,821
10417,2.0,0.6604944220994077,822
48893,2.0,0.5667032791681479,823
49280,0.0,0.5721607380987621,824
22164,3.0,0.5401406942229585,825
13913,3.0,0.5928225449993128,826
5302,2.0,0.4666762686469452,827
3533,4.0,0.7130149612730958,828
5194,3.0,0.6994795492608636,829
30782,3.0,0.7569027417524731,830
19533,2.0,0.5929130837966846,831
10024,3.0,0.691991834267141,832
27177,0.0,0.5115549521868429,833
2203,3.0,0.6018409031987063,834
1153,3.0,0.5870725768498192,835
8805,3.0,0.7236806658854293,836
42125,3.0,0.666198058705234,837
15293,3.0,0.551122272901111,838
18147,3.0,0.7474423641508419,839
10867,3.0,0.693943309614591,840
18799,4.0,0.9504651321549514,841
573,2.0,0.6997977657321779,842
22208,3.0,0.7929624895236868,843
13720,3.0,0.8713609708423997,844
18614,3.0,0.6460526736653823,845
12920,3.0,0.7035792855812324,846
21748,4.0,0.8146902294934728,847
42732,3.0,0.6957749638806082,848
38650,3.0,0.818374289328118,849
45442,2.0,0.510580502475894,850
22515,4.0,0.6319086694500113,851
45082,3.0,0.5043589573807297,852
3320,4.0,0.5215632107742397,853
18040,4.0,0.5437654002295365,854
21327,2.0,0.5451312226174401,855
43648,3.0,0.7712745145699599,856
38053,3.0,0.7238940589162896,857
11330,2.0,0.6274594993692827,858
45006,4.0,0.950511920296841,859
38174,3.0,0.7628424270350526,860
6169,4.0,0.7839805807030855,861
23117,2.0,0.5795291764303231,862
49177,2.0,0.6611749031609764,863
40688,4.0,0.49317221107964615,864
37590,2.0,0.7101423101461802,865
39186,4.0,0.6008345805533811,866
35538,2.0,0.5272542767101376,867
29211,0.0,0.4836587303565176,868
40275,3.0,0.8392228748328922,869
33019,2.0,0.5353403064823359,870
49380,3.0,0.619719557912439,871
6928,3.0,0.4855888909881701,872
36309,3.0,0.7291301474561532,873
7425,2.0,0.5874306763546262,874
31913,4.0,0.5515326318260165,875
46971,3.0,0.6923084369266642,876
15415,3.0,0.567543973247777,877
29536,0.0,0.97755519765828,878
23683,3.0,0.7185090299093939,879
42350,3.0,0.5757240184179689,880
23684,4.0,0.6994097743093806,881
17832,3.0,0.5850507094221506,882
27980,3.0,0.7257224308161949,883
31130,4.0,0.6065029376144101,884
21091,0.0,0.5711960411198312,885
24545,3.0,0.7725441833054897,886
4666,2.0,0.7007946337921328,887
37489,2.0,0.5767687542780965,888
46107,0.0,0.5702556373063147,889
16224,2.0,0.634916111748426,890
21939,3.0,0.5579490466484012,891
24292,3.0,0.783208799109943,892
5866,3.0,0.5981395556674644,893
45689,2.0,0.4952742757169938,894
22873,3.0,0.6595392444268632,895
2246,4.0,0.5235223573753063,896
27819,3.0,0.4897312197430281,897
47485,3.0,0.5999615069794937,898
14483,2.0,0.43690368700643495,899
46607,3.0,0.5989108962170879,900
21480,3.0,0.5703247040923071,901
36374,3.0,0.5419784330585036,902
43276,3.0,0.7044064285994037,903
86,4.0,0.5840119332652193,904
17306,4.0,0.5641079359358959,905
40954,3.0,0.8279442275095598,906
40963,3.0,0.6885585249217472,907
31285,2.0,0.6022384993379627,908
4126,2.0,0.7057892336266113,909
10720,0.0,0.8684983263110077,910
37010,2.0,0.634452019147262,911
13270,3.0,0.8007045979544752,912
6907,2.0,0.38394090617297755,913
6022,3.0,0.584717434907147,914
6440,3.0,0.6738374705009464,915
29869,3.0,0.6913875414348807,916
46543,2.0,0.41406319825117166,917
17964,3.0,0.49262457019064165,918
32384,0.0,0.9291835196003271,919
10144,3.0,0.591717240510588,920
33351,3.0,0.6045687647386293,921
22145,4.0,0.7483179966329561,922
20928,0.0,0.99103241462285,923
3740,2.0,0.5808584220437005,924
2586,3.0,0.6619296633339727,925
22222,4.0,0.5502061161584988,926
5010,3.0,0.8245002168611603,927
39490,2.0,0.4487000593433488,928
36461,3.0,0.4921926544951043,929
44147,0.0,0.5440865487125603,930
339,3.0,0.5966924758682364,931
16813,3.0,0.8086635376256327,932
8537,2.0,0.5985815112755525,933
48838,4.0,0.9491649226966703,934
2521,2.0,0.37744799026852155,935
20756,4.0,0.6871309119434589,936
42051,2.0,0.4034669443440091,937
35282,2.0,0.5832143036743901,938
10673,3.0,0.7266897642079831,939
43113,4.0,0.9554358739781325,940
3457,2.0,0.5870253952941596,941
38006,3.0,0.7717062841748056,942
1433,2.0,0.7165705912699336,943
9972,0.0,0.6106047409648322,944
6984,3.0,0.660001773255057,945
11961,2.0,0.6017155261745812,946
33643,3.0,0.8016372974669657,947
47542,3.0,0.5837557734479306,948
46159,3.0,0.5998125731853705,949
35392,3.0,0.4742033975362419,950
6333,2.0,0.663978610524023,951
5703,3.0,0.7824896296279968,952
9961,3.0,0.6211412365268988,953
20959,0.0,0.5409481450406977,954
21490,2.0,0.5198603259687091,955
28785,3.0,0.6769573685981576,956
22272,3.0,0.6730934823227251,957
47044,3.0,0.6801222798514296,958
37415,4.0,0.6975255629321557,959
6851,2.0,0.650352402548161,960
28619,3.0,0.6688068742738327,961
10784,2.0,0.5602747308411997,962
41718,3.0,0.5587794685329878,963
23205,3.0,0.7610026620617762,964
6093,2.0,0.4166372271157259,965
28822,3.0,0.7728508862959652,966
1793,3.0,0.6005753015273059,967
3179,2.0,0.6219229327685238,968
24792,3.0,0.6181546066950733,969
33515,4.0,0.6553294316990028,970
44285,3.0,0.43199387709187886,971
38156,2.0,0.6740518085309921,972
16607,3.0,0.7652732501835784,973
48183,3.0,0.6418247293162518,974
40510,2.0,0.5118984327523257,975
33602,2.0,0.4925186027621179,976
34984,3.0,0.6923847296795741,977
44409,3.0,0.8595508960047031,978
20488,4.0,0.8795251112898407,979
30485,3.0,0.8260653322571062,980
40925,2.0,0.4913302714026882,981
5243,4.0,0.8227543263547358,982
11126,0.0,0.8739070656337176,983
35203,0.0,0.8434508437192033,984
40521,3.0,0.6579528786365515,985
13071,3.0,0.42311762427692584,986
43880,4.0,0.6670627810880226,987
26401,3.0,0.5909868857798752,988
23071,2.0,0.4335390503368516,989
38630,0.0,0.9140442401305512,990
6104,4.0,0.7111441237224844,991
20604,3.0,0.6500115538627629,992
6436,3.0,0.6829649289991663,993
28148,3.0,0.7544192883038936,994
23173,2.0,0.4131889922724621,995
25936,3.0,0.7562953731805793,996
30160,3.0,0.5242494576307981,997
23944,3.0,0.7800760242779453,998
24746,3.0,0.6327028906551235,999
33401,3.0,0.6006664042050626,1000
47586,3.0,0.6083621357902146,1001
42259,0.0,0.5549317681393984,1002
275,3.0,0.7085150068032852,1003
9696,4.0,0.7107493257196398,1004
11857,4.0,0.7168984085067988,1005
29785,3.0,0.7933153872583611,1006
23410,3.0,0.5982457111197583,1007
11200,2.0,0.4153468814008034,1008
36016,4.0,0.7118904150905306,1009
48452,3.0,0.6262815913708802,1010
11009,3.0,0.7291897857755909,1011
24258,3.0,0.8364713778102413,1012
9698,0.0,0.4777194394946005,1013
14841,4.0,0.9369607365193932,1014
3510,3.0,0.7848317823611997,1015
48149,3.0,0.8024591708082416,1016
45233,2.0,0.4082543169616802,1017
18071,2.0,0.48451190479780193,1018
23678,3.0,0.7986957950095692,1019
35312,3.0,0.5923761815689161,1020
4794,3.0,0.6508457198518142,1021
7276,2.0,0.620067041335902,1022
41344,4.0,0.5500487522653503,1023
11656,4.0,0.9435613213811014,1024
15623,2.0,0.35818659058376345,1025
32305,3.0,0.4936015764736127,1026
44158,4.0,0.7464498718872797,1027
13425,3.0,0.6131288365542037,1028
43310,3.0,0.7243904168383276,1029
40586,3.0,0.7689856502041984,1030
26612,3.0,0.7390786270230718,1031
5924,2.0,0.7185525837170376,1032
2609,3.0,0.7276309725506925,1033
5460,4.0,0.9286317152573891,1034
12621,3.0,0.5546606591009249,1035
37928,2.0,0.5589866810760517,1036
47113,3.0,0.8499392193697524,1037
16436,0.0,0.40300373694791186,1038
39399,3.0,0.7559925160573886,1039
45863,3.0,0.6890912563688163,1040
26518,2.0,0.5294352916672955,1041
16634,4.0,0.876230988261903,1042
13966,0.0,0.3974400123925522,1043
21942,4.0,0.8700990071398004,1044
25701,3.0,0.7961615996063577,1045
15112,2.0,0.5416127804118298,1046
24219,3.0,0.7089352111353373,1047
41789,2.0,0.6467633955540255,1048
6527,3.0,0.6386943981681465,1049
18883,4.0,0.6092929404540589,1050
33315,2.0,0.5071428272663261,1051
37244,3.0,0.6117217776455693,1052
43960,2.0,0.4391901321150356,1053
44889,0.0,0.8575594758721359,1054
17785,2.0,0.6857746507263894,1055
6986,3.0,0.83782513807855,1056
394,0.0,0.8119346500392614,1057
4288,3.0,0.7075834460132593,1058
46739,3.0,0.6747631098744961,1059
14979,3.0,0.4928038457784138,1060
2343,4.0,0.5304860332786429,1061
9429,4.0,0.8195558689515299,1062
38819,0.0,0.9030304257938002,1063
1,4.0,0.5958188610719498,1064
48253,3.0,0.6204601873025052,1065
23872,2.0,0.4992175950059417,1066
22869,2.0,0.5882428514960448,1067
16273,4.0,0.7212835173808432,1068
6302,2.0,0.5001543875581608,1069
30246,2.0,0.6486014089533264,1070
42615,3.0,0.7288841162058552,1071
34152,4.0,0.49556016565030026,1072
32717,3.0,0.8557848480313748,1073
9964,3.0,0.4634427849105492,1074
8836,3.0,0.8309717564074884,1075
7094,3.0,0.49037238771934083,1076
5873,2.0,0.6513176200969587,1077
39215,3.0,0.6993204007209926,1078
35363,3.0,0.7534525872259603,1079
8829,2.0,0.5036160079162929,1080
46215,4.0,0.6469096389846735,1081
15409,2.0,0.584000089683379,1082
16879,3.0,0.7113779604707908,1083
34343,3.0,0.49019556599907915,1084
20992,3.0,0.8387566513121031,1085
26104,3.0,0.49262407659415414,1086
48108,3.0,0.7900126650094748,1087
8378,3.0,0.8422062506468406,1088
10008,3.0,0.5477329441301156,1089
24202,3.0,0.6623933445078364,1090
11659,4.0,0.803696078935018,1091
32412,4.0,0.9477989647587659,1092
10455,4.0,0.49540096431635205,1093
31473,2.0,0.5136929241593301,1094
7164,3.0,0.7353122472142255,1095
24810,2.0,0.5426649493713367,1096
35219,3.0,0.4657109740487273,1097
36853,2.0,0.6676157770478411,1098
30671,4.0,0.7052591079504213,1099
6281,2.0,0.4173232737672029,1100
14139,2.0,0.5820542530458895,1101
31438,3.0,0.6697344263584107,1102
13806,2.0,0.6576424782482596,1103
27403,0.0,0.9577003216611605,1104
728,3.0,0.7711332120684516,1105
5227,2.0,0.7615024720201357,1106
355,4.0,0.6518959543122637,1107
20086,0.0,0.5341978120574337,1108
27891,2.0,0.5121649745806289,1109
767,2.0,0.7491573757269818,1110
4568,3.0,0.7182377911446186,1111
38855,4.0,0.9658037146171804,1112
5426,2.0,0.44889273466506163,1113
42805,2.0,0.636581323269003,1114
17176,4.0,0.6999621484674178,1115
16269,3.0,0.6529194003761779,1116
28017,0.0,0.6661005468467124,1117
44899,2.0,0.5138144257463189,1118
42955,4.0,0.5444542455306685,1119
29163,2.0,0.7507891181694445,1120
29040,3.0,0.6809728223683771,1121
10989,3.0,0.5443310434802046,1122
12174,2.0,0.5381357440567445,1123
37618,2.0,0.43866875126439625,1124
23469,4.0,0.7379784113695897,1125
31324,3.0,0.6167990132200875,1126
13120,3.0,0.6951076127033537,1127
49677,0.0,0.7230049040531183,1128
604,4.0,0.8371952804744244,1129
31145,0.0,0.6856214691873562,1130
41279,0.0,0.5542232606477068,1131
23725,4.0,0.7718946544528178,1132
18346,3.0,0.7155800970515811,1133
40455,2.0,0.5466933628603516,1134
21513,2.0,0.49186832166412664,1135
35878,4.0,0.6092213812842999,1136
36459,2.0,0.5010847097844905,1137
4832,0.0,0.8821613168801931,1138
43754,4.0,0.8091844442352312,1139
37022,3.0,0.6381616855477477,1140
37574,3.0,0.683413389383829,1141
12560,3.0,0.6132417267111424,1142
20649,3.0,0.8271527809445492,1143
43922,2.0,0.6446524945045544,1144
37545,3.0,0.7667993611292114,1145
39093,3.0,0.5451217396718239,1146
23481,2.0,0.5301244489392342,1147
45229,3.0,0.8349282208616396,1148
6077,4.0,0.6766907692346907,1149
10401,0.0,0.9558486816083416,1150
26792,0.0,0.9935526638239012,1151
5309,2.0,0.5690653808587129,1152
28343,4.0,0.5411205932722872,1153
6298,2.0,0.5388742840869657,1154
4450,0.0,0.9675141669219377,1155
27071,3.0,0.5465813794685952,1156
36953,3.0,0.745443134004777,1157
7310,3.0,0.8794759003224025,1158
18907,2.0,0.7262810400598003,1159
28049,3.0,0.40073156895425716,1160
44006,3.0,0.834125036932769,1161
34288,4.0,0.5595723081665823,1162
41050,0.0,0.7252104806067469,1163
15580,3.0,0.5258973851034937,1164
41398,3.0,0.7691116761252268,1165
24802,2.0,0.574723147925231,1166
25325,3.0,0.6115912384177907,1167
9721,3.0,0.8140564556254298,1168
33703,2.0,0.5556419586059672,1169
18271,3.0,0.702702373324903,1170
20094,2.0,0.6676314004125073,1171
7449,4.0,0.9296316978859354,1172
43411,3.0,0.7087189973139743,1173
45380,3.0,0.6616428249649458,1174
27345,3.0,0.7939366018879919,1175
46186,2.0,0.5752802737674504,1176
48061,3.0,0.7025625408971511,1177
7553,3.0,0.7438761924771498,1178
27044,3.0,0.690008412046601,1179
3498,3.0,0.7602559325590122,1180
18857,4.0,0.5274920639299868,1181
28875,3.0,0.6638938714017939,1182
28939,2.0,0.6046519729189878,1183
22564,3.0,0.7588119303169036,1184
8847,4.0,0.8428393585684321,1185
108,3.0,0.840655632578638,1186
36787,2.0,0.5350761377965062,1187
9640,2.0,0.5848399748243264,1188
11253,3.0,0.6751160476992799,1189
45030,4.0,0.9308576888360055,1190
44095,3.0,0.7994479312130983,1191
17181,4.0,0.9168089963524404,1192
45927,2.0,0.6238589375265573,1193
3103,3.0,0.8883699043572543,1194
30313,3.0,0.6232970546711857,1195
31116,2.0,0.39766200063635737,1196
27284,3.0,0.6432402861471603,1197
24507,0.0,0.5943031545819627,1198
26124,4.0,0.6454049465921112,1199
38434,3.0,0.6272821620703243,1200
38785,3.0,0.6809229908173985,1201
49652,3.0,0.8588354741938351,1202
24744,3.0,0.7624591816257819,1203
17011,3.0,0.6930108471614755,1204
34211,0.0,0.8706006301186371,1205
16593,4.0,0.7723760315969551,1206
29553,3.0,0.6252726474789453,1207
15167,3.0,0.6546381769210828,1208
43849,3.0,0.8405056501968385,1209
44750,2.0,0.6102244321056303,1210
18797,3.0,0.5527363882098912,1211
11357,3.0,0.6430992331218146,1212
3107,3.0,0.7292201206340962,1213
31763,3.0,0.6740271562458009,1214
34086,3.0,0.7754340723522085,1215
9984,3.0,0.5426999813859843,1216
16893,3.0,0.8238404791349715,1217
35651,4.0,0.5901555987270002,1218
20619,3.0,0.6104953186531923,1219
27562,3.0,0.5909359856899989,1220
40631,3.0,0.6142874330722466,1221
33474,3.0,0.6819554690759819,1222
6360,0.0,0.3908312200977434,1223
5109,4.0,0.7667396860524568,1224
49451,3.0,0.6730027634415408,1225
25933,2.0,0.6037297308733451,1226
27780,4.0,0.6564155446756258,1227
9039,4.0,0.8075027481388263,1228
43109,2.0,0.5077230974446902,1229
4630,2.0,0.6490257480151501,1230
46727,4.0,0.7219645980958673,1231
20336,3.0,0.4755109377317144,1232
45632,3.0,0.6202445095652799,1233
24769,3.0,0.7675274642330768,1234
45121,3.0,0.6578870939977302,1235
6291,3.0,0.5643736620896539,1236
6883,2.0,0.5175784363137156,1237
24741,3.0,0.5045573986127735,1238
17542,2.0,0.6263524851838261,1239
8059,3.0,0.6032857598582178,1240
5620,3.0,0.6473674792593463,1241
30015,3.0,0.6667589239182105,1242
40814,3.0,0.7955121443541977,1243
6660,2.0,0.6851748951124175,1244
35825,3.0,0.6445794291464232,1245
46020,0.0,0.8201400139471312,1246
26081,3.0,0.8080635684951778,1247
16197,4.0,0.5919382176358304,1248
32231,3.0,0.861202885773593,1249
14616,3.0,0.4588469145912787,1250
23166,3.0,0.6082611384919979,1251
35805,2.0,0.5070254813945337,1252
20527,3.0,0.6114880416980853,1253
26054,0.0,0.5294318082032692,1254
1888,0.0,0.43590698772257613,1255
30908,3.0,0.6975472338083474,1256
15172,4.0,0.7081740598655334,1257
4256,2.0,0.5156337133434942,1258
31823,2.0,0.7032929360534241,1259
38900,3.0,0.6713343370537014,1260
43175,3.0,0.6990131438480433,1261
15834,4.0,0.544748619089416,1262
11621,2.0,0.5780657208607404,1263
47800,4.0,0.5031297559945349,1264
39206,0.0,0.8645255742237761,1265
26928,3.0,0.6398528494638053,1266
27435,4.0,0.5642297054807354,1267
36465,4.0,0.9785771286069537,1268
14343,2.0,0.5302381759220863,1269
6746,2.0,0.5638222226924176,1270
719,3.0,0.48516731688853887,1271
32371,2.0,0.6115320635914733,1272
39115,3.0,0.6980440860893234,1273
8222,3.0,0.705844604715964,1274
21088,3.0,0.6337845944679842,1275
19409,2.0,0.6043182828570463,1276
45673,3.0,0.5992899705895833,1277
8715,3.0,0.6140486747133298,1278
28404,3.0,0.45634180873244384,1279
39487,3.0,0.6683137648392211,1280
33546,3.0,0.5904969990177287,1281
47920,3.0,0.8250984087249216,1282
44664,3.0,0.7163821623812139,1283
43197,2.0,0.6302765725227671,1284
36930,3.0,0.7649174044111896,1285
42961,3.0,0.8260717965640503,1286
28288,2.0,0.3930514595351254,1287
27168,0.0,0.8527590284364397,1288
42440,3.0,0.7078375142565365,1289
20839,3.0,0.7780682284017036,1290
13885,2.0,0.6528592967766068,1291
39316,3.0,0.7295608996746341,1292
47119,2.0,0.3976030402544394,1293
19972,3.0,0.6358421953920309,1294
24788,3.0,0.6197909566563294,1295
4701,2.0,0.47454799342326043,1296
7074,3.0,0.7508850856139697,1297
18260,3.0,0.6989224750480892,1298
43951,0.0,0.714735810151,1299
9465,3.0,0.5238052863308789,1300
30188,2.0,0.4232635661375179,1301
40695,2.0,0.6133719559904866,1302
11170,0.0,0.6746934996711417,1303
34346,3.0,0.8275919180879359,1304
43171,3.0,0.642537430711613,1305
38285,3.0,0.6620690111270013,1306
11351,4.0,0.892219156832108,1307
40190,2.0,0.4887398822192989,1308
34982,2.0,0.5187311520282604,1309
1382,3.0,0.7493838051507924,1310
24994,3.0,0.6915488105434463,1311
26046,3.0,0.6864023192618413,1312
46993,3.0,0.8579841068946871,1313
46009,2.0,0.5186245107774684,1314
42687,2.0,0.5153445671420521,1315
5917,3.0,0.8261000593909762,1316
42408,2.0,0.5143202213412377,1317
15470,4.0,0.7860577410758034,1318
16970,3.0,0.6147902374012121,1319
41247,3.0,0.8113619759085103,1320
31018,3.0,0.6507337865043715,1321
45542,3.0,0.6153842875925385,1322
8824,3.0,0.6645241251952742,1323
40985,2.0,0.4886537228460997,1324
3119,4.0,0.8949007443215448,1325
10915,4.0,0.5728850904678776,1326
40802,4.0,0.5228600865601912,1327
19086,3.0,0.47788070801216875,1328
39141,3.0,0.5271048022451966,1329
34456,2.0,0.5368713641899413,1330
27358,3.0,0.47541880886905763,1331
3405,2.0,0.6041875449290117,1332
28200,2.0,0.4447725614142067,1333
6073,3.0,0.6362982020464729,1334
33529,2.0,0.5522518871486958,1335
5122,2.0,0.4887053970881635,1336
38911,0.0,0.8794571618164195,1337
44965,3.0,0.5540910391458291,1338
3663,4.0,0.8668537615522335,1339
33192,3.0,0.7875538474070846,1340
2779,2.0,0.5054535559400875,1341
30068,3.0,0.6208439148505773,1342
43135,3.0,0.6395864846177698,1343
11588,3.0,0.8098982673486748,1344
28970,3.0,0.6064132214560691,1345
38974,3.0,0.5299666948995317,1346
21840,3.0,0.6927786822829463,1347
16912,4.0,0.7472009777928739,1348
7538,0.0,0.7618283740707872,1349
29687,3.0,0.6118328969022103,1350
41983,3.0,0.6569115709019645,1351
33900,4.0,0.6690283723535649,1352
28570,0.0,0.961284541325131,1353
46899,0.0,0.3877012120081355,1354
13099,0.0,0.48531813705807325,1355
44256,3.0,0.48389618236305293,1356
18994,0.0,0.4526878668098529,1357
45253,3.0,0.8180885499848154,1358
4933,3.0,0.7851072626425525,1359
15460,4.0,0.9104975712185407,1360
13296,3.0,0.7973857545509921,1361
30701,3.0,0.5890865649816103,1362
31315,0.0,0.9023087384298037,1363
21815,3.0,0.7631958605882697,1364
48407,3.0,0.5567323165597774,1365
