comment_id,index,label_logprobs
40048,195,"{'3': -0.3383141756057739, '4': -1.432064175605774, '2': -3.2133140563964844, '1': -6.994564056396484, '0': -9.924251556396484}"
12063,196,"{'3': -0.5742767453193665, '4': -1.1055266857147217, '2': -2.4961516857147217, '1': -5.636776924133301, '0': -8.4024019241333}"
11368,197,"{'3': -0.27734968066215515, '4': -1.5117247104644775, '2': -3.8554747104644775, '1': -7.949224472045898, '0': -12.417974472045898}"
14181,198,"{'3': -0.4633379578590393, '4': -1.0883378982543945, '2': -3.4320878982543945, '1': -6.4477128982543945, '0': -10.963337898254395}"
34562,199,"{'3': -0.4875955581665039, '4': -1.659470558166504, '2': -1.721970558166504, '1': -4.096970558166504, '0': -8.800095558166504}"
23957,200,"{'4': -0.5054404139518738, '3': -0.9585654139518738, '2': -4.3960652351379395, '1': -7.3960652351379395, '0': -10.833565711975098}"
42325,201,"{'2': -0.7635264992713928, '3': -0.9041514992713928, '1': -2.451026439666748, '4': -3.326026439666748, '0': -5.122901439666748}"
23629,202,"{'3': -0.6730676889419556, '2': -0.9699426889419556, '1': -2.829317569732666, '4': -3.001192569732666, '0': -6.438692569732666}"
10076,203,"{'3': -0.38989242911338806, '2': -1.8117674589157104, '4': -1.9055174589157104, '1': -4.593017578125, '0': -9.374267578125}"
21238,204,"{'0': -0.17161743342876434, '2': -2.2966175079345703, '1': -2.8903675079345703, '3': -6.78099250793457, '4': -10.03099250793457}"
7289,205,"{'4': -0.2316151112318039, '3': -1.6222400665283203, '2': -4.82536506652832, '1': -7.60661506652832, '0': -11.31755256652832}"
12292,206,"{'3': -0.3938998878002167, '4': -1.628274917602539, '2': -2.112649917602539, '1': -4.815774917602539, '0': -9.565774917602539}"
34131,207,"{'4': -0.4744753837585449, '3': -1.099475383758545, '2': -3.771350383758545, '1': -7.177600383758545, '0': -8.849475860595703}"
7644,208,"{'3': -0.7644304037094116, '4': -0.7956804037094116, '2': -3.014430522918701, '1': -6.498805522918701, '0': -8.912867546081543}"
41970,209,"{'3': -0.22725999355316162, '2': -2.180385112762451, '4': -2.446010112762451, '1': -5.649135112762451, '0': -10.571009635925293}"
28228,210,"{'3': -0.9055396914482117, '2': -0.9367896914482117, '4': -2.3742897510528564, '1': -2.3899147510528564, '0': -4.343039512634277}"
38359,211,"{'3': -0.451171338558197, '4': -1.2167963981628418, '2': -2.810546398162842, '1': -5.966796398162842, '0': -9.693358421325684}"
27447,212,"{'2': -0.8250157237052917, '0': -0.9500157237052917, '1': -1.7937657833099365, '3': -4.793765544891357, '4': -8.856266021728516}"
10501,213,"{'2': -0.8599445819854736, '0': -1.0474445819854736, '1': -1.6255695819854736, '3': -3.5786945819854736, '4': -6.9536943435668945}"
13949,214,"{'2': -0.8079718947410583, '3': -0.8860968947410583, '1': -2.401721954345703, '4': -3.167346954345703, '0': -4.886096954345703}"
36573,215,"{'3': -0.3617246448993683, '4': -1.283599615097046, '2': -3.658599615097046, '1': -7.439849853515625, '0': -12.432037353515625}"
9218,216,"{'0': -0.04007013887166977, '1': -3.805695056915283, '2': -4.102570056915283, '3': -7.915070056915283, '4': -9.915070533752441}"
9918,217,"{'4': -0.47825539112091064, '3': -1.1657553911209106, '2': -3.712630271911621, '1': -7.165755271911621, '0': -8.572005271911621}"
4844,218,"{'3': -0.3133443593978882, '2': -1.8133443593978882, '4': -2.3289694786071777, '1': -4.782094478607178, '0': -10.23521900177002}"
4511,219,"{'0': -0.08671533316373825, '2': -3.0554652214050293, '1': -3.3992152214050293, '3': -6.164840221405029, '4': -8.102340698242188}"
1759,220,"{'2': -0.7359708547592163, '0': -1.3453458547592163, '1': -1.3765958547592163, '3': -4.860970973968506, '4': -9.142220497131348}"
20984,221,"{'4': -0.4302486777305603, '3': -1.148998737335205, '2': -3.492748737335205, '1': -6.133373737335205, '0': -10.430248260498047}"
25869,222,"{'3': -0.6367303133010864, '2': -1.0117303133010864, '4': -2.496105194091797, '1': -3.777355194091797, '0': -6.324230194091797}"
24745,223,"{'0': -0.02338077686727047, '1': -4.210880756378174, '2': -4.851505756378174, '3': -8.117131233215332, '4': -10.007756233215332}"
41554,224,"{'2': -0.5376356244087219, '1': -1.8032605648040771, '3': -1.9282605648040771, '0': -2.537635564804077, '4': -3.693885564804077}"
37565,225,"{'3': -0.25076213479042053, '4': -1.7507621049880981, '2': -3.1101372241973877, '1': -6.828886985778809, '0': -11.336699485778809}"
7328,226,"{'3': -0.19836102426052094, '2': -2.3546109199523926, '4': -2.5108609199523926, '1': -5.620235919952393, '0': -10.30773639678955}"
18630,227,"{'3': -0.31384554505348206, '4': -1.4075955152511597, '2': -3.720095634460449, '1': -7.938845634460449, '0': -12.74353313446045}"
16158,228,"{'3': -0.1550750434398651, '4': -2.4832000732421875, '2': -2.8269500732421875, '1': -7.0769500732421875, '0': -12.084762573242188}"
6732,229,"{'2': -0.7615259885787964, '3': -1.1990259885787964, '1': -1.7146509885787964, '4': -3.449026107788086, '0': -3.933401107788086}"
46569,230,"{'3': -0.33950117230415344, '4': -1.339501142501831, '2': -3.683251142501831, '1': -7.40200138092041, '0': -12.20668888092041}"
46119,231,"{'4': -0.7093727588653564, '3': -0.7406227588653564, '2': -3.5218727588653564, '1': -6.521872520446777, '0': -10.795310020446777}"
28836,232,"{'3': -0.37227144837379456, '2': -1.5285214185714722, '4': -2.5285215377807617, '1': -4.294146537780762, '0': -8.294146537780762}"
18341,233,"{'3': -0.610642671585083, '2': -1.110642671585083, '4': -2.626267671585083, '1': -3.032517671585083, '0': -5.688767433166504}"
7856,234,"{'4': -0.08349059522151947, '3': -2.9428656101226807, '2': -6.333490371704102, '1': -10.114740371704102}"
33238,235,"{'3': -0.5931024551391602, '4': -1.4524774551391602, '2': -1.7181024551391602, '1': -3.68685245513916, '0': -4.76497745513916}"
46434,236,"{'3': -0.44502419233322144, '4': -1.3043992519378662, '2': -2.476274251937866, '1': -5.788774013519287, '0': -9.460649490356445}"
15513,237,"{'2': -0.534054160118103, '1': -1.612179160118103, '3': -1.877804160118103, '0': -2.9246792793273926, '4': -4.955929279327393}"
23658,238,"{'2': -0.41490447521209717, '1': -1.3367794752120972, '3': -3.2117795944213867, '0': -3.3211545944213867, '4': -7.836779594421387}"
47250,239,"{'2': -0.696191668510437, '3': -0.961816668510437, '1': -2.4618167877197266, '4': -3.5399417877197266, '0': -5.508691787719727}"
7782,240,"{'2': -0.5964401364326477, '1': -1.080815076828003, '0': -2.674565076828003, '3': -3.221440076828003, '4': -7.268315315246582}"
34603,241,"{'3': -0.22201070189476013, '2': -1.9720107316970825, '4': -2.956385612487793, '1': -4.925135612487793, '0': -8.737635612487793}"
6770,242,"{'3': -0.30143630504608154, '4': -1.7076863050460815, '2': -2.660811424255371, '1': -6.207686424255371, '0': -10.699873924255371}"
43431,243,"{'3': -0.33939749002456665, '2': -1.4018974304199219, '4': -3.339397430419922, '1': -5.230022430419922, '0': -10.151897430419922}"
10724,244,"{'2': -0.5494504570960999, '1': -1.518200397491455, '0': -1.643200397491455, '3': -4.611950397491455, '4': -8.846325874328613}"
15919,245,"{'2': -0.5517458319664001, '1': -1.192370891571045, '0': -2.254870891571045, '3': -4.176745891571045, '4': -8.895495414733887}"
40261,246,"{'3': -0.33018866181373596, '4': -1.7520636320114136, '2': -2.283313751220703, '1': -5.205188751220703, '0': -9.955188751220703}"
29505,247,"{'3': -0.229207381606102, '4': -1.8385823965072632, '2': -3.1198322772979736, '1': -6.666707515716553, '0': -10.776082038879395}"
2531,248,"{'3': -0.2546359896659851, '2': -1.7233860492706299, '4': -3.20776104927063, '1': -5.160885810852051, '0': -9.75463581085205}"
11624,249,"{'2': -0.7293655872344971, '1': -1.026240587234497, '0': -2.119990587234497, '3': -3.260615587234497, '4': -7.166865348815918}"
21725,250,"{'4': -0.5218503475189209, '3': -0.9593503475189209, '2': -3.849975347518921, '1': -6.3187255859375, '0': -10.3265380859375}"
22602,251,"{'2': -0.48255932331085205, '3': -1.466934323310852, '1': -1.998184323310852, '0': -4.4669342041015625, '4': -5.3419342041015625}"
12046,252,"{'3': -0.5249227285385132, '4': -1.0249227285385132, '2': -3.0561728477478027, '1': -6.056172847747803, '0': -11.142109870910645}"
19244,253,"{'0': -0.7835554480552673, '2': -1.049180507659912, '1': -1.721055507659912, '3': -4.314805507659912, '4': -7.408555507659912}"
3519,254,"{'3': -0.6082413196563721, '4': -1.326991319656372, '2': -1.811366319656372, '1': -3.655116319656372, '0': -7.014491081237793}"
20816,255,"{'3': -0.4794110059738159, '2': -1.541911005973816, '4': -2.0419111251831055, '1': -3.3544111251831055, '0': -6.4325361251831055}"
35967,256,"{'3': -0.4184437096118927, '4': -1.4340686798095703, '2': -2.3246936798095703, '1': -5.40281867980957, '0': -9.62156867980957}"
49507,257,"{'3': -0.4644398093223572, '2': -1.589439868927002, '4': -1.917564868927002, '1': -3.917564868927002, '0': -8.151939392089844}"
20142,258,"{'3': -0.638656497001648, '2': -0.966781497001648, '4': -2.9355316162109375, '1': -3.3105316162109375, '0': -6.9511566162109375}"
20444,259,"{'4': -0.43089550733566284, '3': -1.0715205669403076, '2': -5.0558953285217285, '1': -8.571520805358887, '0': -12.102770805358887}"
24678,260,"{'3': -0.2414008527994156, '2': -2.085150957107544, '4': -2.460150957107544, '1': -5.475775718688965, '0': -10.085150718688965}"
40697,261,"{'3': -0.1896037459373474, '2': -2.158353805541992, '4': -2.970853805541992, '1': -5.908353805541992, '0': -9.298978805541992}"
49489,262,"{'3': -0.2202351987361908, '4': -1.9546102285385132, '2': -2.9233601093292236, '1': -6.157735347747803, '0': -10.938984870910645}"
9622,263,"{'4': -0.5018050670623779, '3': -1.001805067062378, '2': -3.814305067062378, '1': -7.079930305480957, '0': -10.533055305480957}"
17060,264,"{'3': -0.24858087301254272, '4': -1.6548309326171875, '2': -3.6235809326171875, '1': -7.4673309326171875, '0': -10.662643432617188}"
42563,265,"{'3': -0.4798354506492615, '4': -1.0267105102539062, '2': -3.7923355102539062, '1': -8.136085510253906, '0': -12.589210510253906}"
22329,266,"{'2': -0.8209689855575562, '0': -1.3209689855575562, '1': -1.5240939855575562, '3': -2.6647191047668457, '4': -5.211594104766846}"
20811,267,"{'3': -0.36245808005332947, '2': -1.5030831098556519, '4': -2.7999579906463623, '1': -3.8937079906463623, '0': -9.253083229064941}"
41179,268,"{'3': -0.6313456296920776, '2': -1.2094706296920776, '4': -2.006345748901367, '1': -3.381345748901367, '0': -6.975095748901367}"
46699,269,"{'0': -0.11445192247629166, '2': -2.7550768852233887, '1': -3.1613268852233887, '3': -6.348826885223389, '4': -8.833202362060547}"
34464,270,"{'3': -0.3417731821537018, '4': -1.7011481523513794, '2': -2.279273271560669, '1': -5.52927303314209, '0': -9.91989803314209}"
42434,271,"{'3': -0.4985239505767822, '2': -1.1078989505767822, '4': -3.2172739505767822, '1': -3.8266489505767822, '0': -8.404773712158203}"
3384,272,"{'3': -0.6658352613449097, '2': -0.9002102613449097, '4': -3.118960380554199, '1': -3.400210380554199, '0': -6.603335380554199}"
35043,273,"{'3': -0.6774119138717651, '2': -1.0055369138717651, '4': -2.7086620330810547, '1': -2.9586620330810547, '0': -5.224287033081055}"
17467,274,"{'3': -0.6685078740119934, '4': -0.8560078740119934, '2': -2.8403828144073486, '1': -6.027883052825928, '0': -9.63725757598877}"
44059,275,"{'4': -0.33545929193496704, '3': -1.2885842323303223, '2': -5.069834232330322, '1': -8.72608470916748, '0': -11.90577220916748}"
8960,276,"{'3': -0.5987122654914856, '2': -1.1455872058868408, '4': -2.270587205886841, '1': -3.567462205886841, '0': -7.44246244430542}"
40097,277,"{'4': -0.28481653332710266, '3': -1.4098165035247803, '2': -5.753566741943359, '1': -9.25356674194336, '0': -12.65200424194336}"
38065,278,"{'3': -0.24888205528259277, '4': -1.8270070552825928, '2': -2.8582570552825928, '1': -6.358257293701172, '0': -11.678569793701172}"
7416,279,"{'3': -0.4942667484283447, '4': -1.0567667484283447, '2': -3.2130167484283447, '1': -6.541141510009766, '0': -10.033329010009766}"
3591,280,"{'2': -0.30041229724884033, '1': -1.9566622972488403, '3': -2.769162178039551, '0': -2.909787178039551, '4': -7.128537178039551}"
20221,281,"{'3': -0.5903158187866211, '4': -0.8559408187866211, '2': -3.887190818786621, '1': -8.012190818786621, '0': -12.496565818786621}"
38937,282,"{'4': -0.6510528922080994, '3': -0.8229278922080994, '2': -3.526052951812744, '1': -7.401052951812744, '0': -9.580739974975586}"
37538,283,"{'0': -0.2775304317474365, '2': -1.9181554317474365, '1': -2.3712804317474365, '3': -6.261905670166016, '4': -9.558780670166016}"
49316,284,"{'4': -0.299323707818985, '3': -1.3774486780166626, '2': -5.221198558807373, '1': -9.127449035644531, '0': -12.486824035644531}"
10598,285,"{'3': -0.3302978277206421, '4': -1.564672827720642, '2': -2.6896729469299316, '1': -6.127172946929932, '0': -9.814672470092773}"
13127,286,"{'3': -0.1617329716682434, '4': -2.2711079120635986, '2': -3.1617329120635986, '1': -7.021108150482178, '0': -9.98204517364502}"
9679,287,"{'2': -0.6988452076911926, '3': -1.0425951480865479, '1': -2.136345148086548, '4': -3.605095148086548, '0': -5.355095386505127}"
46222,288,"{'3': -0.2563336193561554, '4': -2.178208589553833, '2': -2.225083589553833, '1': -5.381333827972412, '0': -10.381333351135254}"
48930,289,"{'3': -0.30985337495803833, '2': -1.7629783153533936, '4': -2.4817283153533936, '1': -4.497353553771973, '0': -9.153603553771973}"
1543,290,"{'4': -0.29337725043296814, '3': -1.4027522802352905, '2': -5.01212739944458, '1': -8.215251922607422, '0': -11.754314422607422}"
38432,291,"{'2': -0.8103049397468567, '3': -1.263429880142212, '1': -2.075929880142212, '0': -2.513429880142212, '4': -2.732179880142212}"
48024,292,"{'2': -0.7927103042602539, '3': -0.9333353042602539, '1': -2.120835304260254, '4': -3.620835304260254, '0': -5.011460304260254}"
17156,293,"{'4': -0.14205826818943024, '3': -2.0795583724975586, '2': -5.017058372497559, '1': -7.938933372497559, '0': -12.454558372497559}"
27161,294,"{'3': -0.7458466291427612, '4': -0.9177216291427612, '2': -3.683346748352051, '1': -7.394284248352051, '0': -8.85522174835205}"
28716,295,"{'2': -0.827034056186676, '3': -0.827034056186676, '1': -2.4207839965820312, '4': -3.4676589965820312, '0': -5.327033996582031}"
38942,296,"{'2': -0.8316412568092346, '1': -1.3628911972045898, '0': -1.5035161972045898, '3': -2.55039119720459, '4': -4.87851619720459}"
26616,297,"{'3': -0.4011898934841156, '4': -1.369939923286438, '2': -2.6355648040771484, '1': -5.448064804077148, '0': -9.666814804077148}"
28104,298,"{'3': -0.5972762703895569, '2': -1.034776210784912, '4': -3.034776210784912, '1': -3.112901210784912, '0': -6.753526210784912}"
11150,299,"{'4': -0.5165743827819824, '3': -1.0009493827819824, '2': -3.7978243827819824, '1': -7.172824382781982, '0': -9.70407485961914}"
37452,300,"{'4': -0.5715156197547913, '3': -0.9465156197547913, '2': -3.1183905601501465, '1': -5.8683905601501465, '0': -10.305891036987305}"
38738,301,"{'3': -0.4347040057182312, '4': -1.153454065322876, '2': -3.325329065322876, '1': -7.090953826904297, '0': -11.356578826904297}"
2867,302,"{'0': -0.7465864419937134, '2': -1.0122114419937134, '1': -2.434086322784424, '3': -2.746586322784424, '4': -5.246586322784424}"
7795,303,"{'2': -0.4792626202106476, '1': -1.5730125904083252, '3': -2.448012590408325, '0': -2.494887590408325, '4': -5.807387828826904}"
48965,304,"{'2': -0.4228423535823822, '1': -1.7353423833847046, '0': -1.9384673833847046, '3': -3.750967264175415, '4': -7.266592502593994}"
7847,305,"{'3': -0.43703174591064453, '4': -1.2651567459106445, '2': -2.9057817459106445, '1': -6.3120317459106445, '0': -8.874531745910645}"
4382,306,"{'4': -0.665516197681427, '3': -0.774891197681427, '2': -3.8530161380767822, '1': -7.384266376495361, '0': -10.087390899658203}"
18677,307,"{'0': -0.17443768680095673, '2': -2.2525627613067627, '1': -2.9244377613067627, '3': -6.861937522888184, '4': -9.690062522888184}"
37271,308,"{'3': -0.43333175778388977, '4': -1.2302067279815674, '2': -2.8708317279815674, '1': -6.0895819664001465, '0': -10.058331489562988}"
49633,309,"{'2': -0.6677015423774719, '3': -1.3708264827728271, '1': -1.9489514827728271, '0': -2.777076482772827, '4': -3.605201482772827}"
14160,310,"{'3': -0.380672812461853, '2': -1.286922812461853, '4': -3.7400479316711426, '1': -4.099422931671143, '0': -9.474422454833984}"
39475,311,"{'3': -0.415652871131897, '2': -1.728152871131897, '4': -1.900027871131897, '1': -4.384402751922607, '0': -8.775028228759766}"
37299,312,"{'2': -0.45527201890945435, '3': -1.7365219593048096, '1': -1.9396469593048096, '0': -3.2677719593048096, '4': -5.017772197723389}"
33863,313,"{'3': -0.4845218062400818, '4': -1.1095218658447266, '2': -2.9532718658447266, '1': -6.312646865844727, '0': -10.648584365844727}"
315,314,"{'3': -0.46320629119873047, '4': -1.1507062911987305, '2': -3.0569562911987305, '1': -6.2600812911987305, '0': -9.33039379119873}"
22111,315,"{'4': -0.6379668712615967, '3': -0.7942168712615967, '2': -3.9817168712615967, '1': -7.153592109680176, '0': -11.270779609680176}"
39578,316,"{'3': -0.2880668342113495, '2': -1.8661918640136719, '4': -2.428691864013672, '1': -4.991191864013672, '0': -8.866191864013672}"
48173,317,"{'3': -0.38557547330856323, '4': -1.713700532913208, '2': -2.041825532913208, '1': -4.682450294494629, '0': -8.135575294494629}"
3514,318,"{'3': -0.46139028668403625, '2': -1.3988902568817139, '4': -2.383265256881714, '1': -3.523890256881714, '0': -7.289515495300293}"
26652,319,"{'3': -0.3263239562511444, '4': -1.5606989860534668, '2': -3.248198986053467, '1': -6.998198986053467, '0': -9.287261009216309}"
24572,320,"{'3': -0.6421541571617126, '4': -1.0640292167663574, '2': -2.6890292167663574, '1': -6.001529216766357, '0': -7.353091716766357}"
42021,321,"{'3': -0.1910003125667572, '2': -2.11287522315979, '4': -3.05037522315979, '1': -6.050375461578369, '0': -9.597249984741211}"
