comment_id,status,confidence,index
28285,2.0,0.9998943660527256,781
4973,0.0,0.9819170792826627,782
36596,0.0,0.6578900470189556,783
44559,1.0,0.924490170937375,784
10641,0.0,0.9977040522277292,785
1370,0.0,0.7257787114110907,786
26099,1.0,0.8648401611137387,787
16000,2.0,0.9851582803352971,788
30735,1.0,0.9219593562976416,789
40667,0.0,0.8871882532633087,790
8838,0.0,0.5719809056608961,791
12081,0.0,0.9476367046406946,792
1408,0.0,0.4463065887228581,793
33035,0.0,0.9207696763305484,794
37803,1.0,0.7580105054792733,795
903,0.0,0.6512700588136995,796
16416,0.0,0.9830234535818654,797
18029,0.0,0.986736233956797,798
17084,1.0,0.9474841145597457,799
28632,3.0,0.5116318784198044,800
49558,0.0,0.9571103536390955,801
40383,2.0,0.9859259533327825,802
26289,0.0,0.976963723787393,803
35021,1.0,0.8702247634534921,804
1805,1.0,0.8812913115560045,805
43263,0.0,0.988474783560691,806
3882,2.0,0.9993437590136267,807
35285,1.0,0.8351791192988699,808
39605,2.0,0.8242976841064908,809
28642,2.0,0.9952520531088176,810
45747,1.0,0.9430121363410714,811
10237,0.0,0.8790794621209522,812
48767,0.0,0.9999307106558551,813
38373,2.0,0.9999112888355647,814
6490,3.0,0.614689870599566,815
39849,2.0,0.9978460106382839,816
5466,0.0,0.9970002098048902,817
24423,1.0,0.6413663791907297,818
34913,2.0,0.9143628300997632,819
49471,3.0,0.9630679192673537,820
18666,1.0,0.9612083011392314,821
10417,2.0,0.9460837806595668,822
48893,2.0,0.9994016540089343,823
49280,3.0,0.8721962754919479,824
22164,2.0,0.9906618214640989,825
13913,0.0,0.9844676832880752,826
5302,1.0,0.7834104047359451,827
3533,0.0,0.9949203765387175,828
5194,2.0,0.9676357838614988,829
30782,2.0,0.9791068470016673,830
19533,1.0,0.5201229979413513,831
10024,1.0,0.7324921284136826,832
27177,2.0,0.9808560748012285,833
2203,0.0,0.5805356157498854,834
1153,0.0,0.8839944541338173,835
8805,1.0,0.9643889287728545,836
42125,0.0,0.8610328955433295,837
15293,1.0,0.6923451875116167,838
18147,2.0,0.8944215114778169,839
10867,0.0,0.6179151479681213,840
18799,0.0,0.999395501475471,841
573,2.0,0.6233023117868727,842
22208,2.0,0.6370601712808563,843
13720,1.0,0.9777178668251459,844
18614,0.0,0.9902861236583146,845
12920,0.0,0.8387603123490102,846
21748,0.0,0.9761636986396123,847
42732,0.0,0.8932871668553647,848
38650,0.0,0.6912133759734667,849
45442,1.0,0.9945661465815222,850
22515,0.0,0.9897324265428592,851
45082,0.0,0.9333894831100026,852
3320,0.0,0.9030526163901519,853
18040,0.0,0.6064438189418312,854
21327,2.0,0.9845528081256035,855
43648,1.0,0.8117457800875083,856
38053,0.0,0.9960953750132413,857
11330,2.0,0.978013874017181,858
45006,0.0,0.9902919902487411,859
38174,1.0,0.6076214037309391,860
6169,0.0,0.9995721662509609,861
23117,2.0,0.6052153409748515,862
49177,2.0,0.9859349637805066,863
40688,0.0,0.9904040398973794,864
37590,1.0,0.9208874986435167,865
39186,0.0,0.9996866849730273,866
35538,2.0,0.9008665035201966,867
29211,3.0,0.9698923255440808,868
40275,0.0,0.5156018304236045,869
33019,1.0,0.8624422083359075,870
49380,3.0,0.7058161728814809,871
6928,2.0,0.5854013697621483,872
36309,0.0,0.9958642402658192,873
7425,2.0,0.9974914980438846,874
31913,0.0,0.8757391251683407,875
46971,1.0,0.9343769227076215,876
15415,0.0,0.7302968742286456,877
29536,2.0,0.999887898941196,878
23683,1.0,0.8724111960459906,879
42350,0.0,0.9966523935442478,880
23684,0.0,0.9293303302525797,881
17832,2.0,0.9893123709122641,882
27980,1.0,0.6328407602887854,883
31130,0.0,0.994928183121833,884
21091,2.0,0.9998606711505034,885
24545,1.0,0.9641368786395383,886
4666,2.0,0.9999492916549072,887
37489,2.0,0.9127709660215836,888
46107,2.0,0.9998932416564974,889
16224,1.0,0.9925548573623834,890
21939,0.0,0.9954897797782029,891
24292,0.0,0.9031877549753283,892
5866,2.0,0.9565891480599551,893
45689,2.0,0.9998161432367535,894
22873,2.0,0.6572284972752636,895
2246,0.0,0.8545613504583941,896
27819,2.0,0.9261108673263255,897
47485,0.0,0.9732319150940927,898
14483,1.0,0.9735555126518126,899
46607,2.0,0.9974520525933555,900
21480,2.0,0.8589426461911513,901
36374,3.0,0.6802428367988728,902
43276,1.0,0.540045516648379,903
86,0.0,0.9999567642540436,904
17306,0.0,0.9929230514249952,905
40954,0.0,0.6367881854238249,906
40963,2.0,0.9741869858521311,907
31285,2.0,0.9980670201586201,908
4126,1.0,0.6687583661173301,909
10720,2.0,0.9998873306357489,910
37010,2.0,0.999982036641144,911
13270,2.0,0.9376118532322012,912
6907,2.0,0.9984467925239547,913
6022,2.0,0.9990580783384408,914
6440,1.0,0.9042123272832115,915
29869,0.0,0.8150949239115192,916
46543,2.0,0.999731795042453,917
17964,2.0,0.9813129105632222,918
32384,3.0,0.5812740287855707,919
10144,0.0,0.9678228319134617,920
33351,0.0,0.9922916279341905,921
22145,0.0,0.9316591485747131,922
20928,3.0,0.824201096433095,923
3740,2.0,0.7401132445589809,924
2586,1.0,0.9942468955063681,925
22222,0.0,0.9861359098449209,926
5010,1.0,0.6848858304611788,927
39490,2.0,0.9979777834857709,928
36461,0.0,0.9630750743083609,929
44147,1.0,0.9899079651803667,930
339,2.0,0.6374491862255512,931
16813,1.0,0.877265471408285,932
8537,3.0,0.6757246975344411,933
48838,0.0,0.9999777548068488,934
2521,2.0,0.9983026252220523,935
20756,0.0,0.964780269831332,936
42051,0.0,0.6618018661079489,937
35282,2.0,0.9875132808294097,938
10673,0.0,0.8928976860238875,939
43113,0.0,0.9998953364192693,940
3457,1.0,0.8974077176465071,941
38006,1.0,0.5454780002993143,942
1433,2.0,0.7338843004536493,943
9972,2.0,0.9706594447062007,944
6984,1.0,0.7919406310790909,945
11961,2.0,0.9999856131683321,946
33643,1.0,0.9310791321902994,947
47542,2.0,0.9862677483484174,948
46159,2.0,0.6438864102574697,949
35392,2.0,0.9999956339654823,950
6333,2.0,0.9999636782349336,951
5703,0.0,0.5367747573895386,952
9961,0.0,0.7424043310868746,953
20959,2.0,0.9999974569885178,954
21490,2.0,0.9990981670873352,955
28785,0.0,0.9492267906156144,956
22272,0.0,0.9999303096573514,957
47044,0.0,0.8773921974745353,958
37415,0.0,0.9979874011511175,959
6851,2.0,0.9992944495326288,960
28619,1.0,0.705683779305312,961
10784,2.0,0.9822743591968981,962
41718,0.0,0.8150930742340541,963
23205,0.0,0.7439839288201485,964
6093,1.0,0.6631641846259018,965
28822,0.0,0.8720445174560111,966
1793,2.0,0.9989785557226177,967
3179,1.0,0.627902431953613,968
24792,2.0,0.4619860283014917,969
33515,0.0,0.9596912030496045,970
44285,2.0,0.9999900326710006,971
38156,2.0,0.9999813669774664,972
16607,0.0,0.5260927506786794,973
48183,0.0,0.9889837118721908,974
40510,3.0,0.953486407074011,975
33602,3.0,0.7634772084231095,976
34984,2.0,0.9832355449923272,977
44409,1.0,0.9622995217561633,978
20488,0.0,0.9892972545074513,979
30485,1.0,0.847103177460778,980
40925,0.0,0.6726344967513616,981
5243,1.0,0.5063389849730685,982
11126,2.0,0.9398990671053714,983
35203,2.0,0.9998413539097791,984
40521,0.0,0.5935417093877289,985
13071,0.0,0.9918878265116721,986
43880,0.0,0.9783496097518126,987
26401,0.0,0.8010371514655431,988
23071,2.0,0.9995808912732818,989
38630,2.0,0.999998124278342,990
6104,0.0,0.9837265085179528,991
20604,1.0,0.7358992131067513,992
6436,1.0,0.6296694874057767,993
28148,0.0,0.8666332451686667,994
23173,2.0,0.9999317359295352,995
25936,1.0,0.6126229204064088,996
30160,0.0,0.970640009302982,997
23944,1.0,0.7131638798614378,998
24746,0.0,0.8564283547563937,999
33401,0.0,0.9564400201138884,1000
47586,2.0,0.9970066847847855,1001
42259,2.0,0.9994905568053173,1002
275,2.0,0.9480812011341492,1003
9696,0.0,0.979949764320344,1004
11857,0.0,0.9840742148144231,1005
29785,1.0,0.6510273075486678,1006
23410,1.0,0.5920252321193347,1007
11200,2.0,0.9917284818815992,1008
36016,0.0,0.8941565333216869,1009
48452,0.0,0.7163762693399132,1010
11009,1.0,0.6514277513347663,1011
24258,3.0,0.8045575648297583,1012
9698,2.0,0.9957952638331502,1013
14841,0.0,0.9685103325120765,1014
3510,1.0,0.9534431013366873,1015
48149,0.0,0.9641757927286937,1016
45233,1.0,0.9827941784697275,1017
18071,1.0,0.9662299826841848,1018
23678,1.0,0.9442478365009827,1019
35312,1.0,0.6777529501078604,1020
4794,2.0,0.8079608130920459,1021
7276,2.0,0.9136277281078803,1022
41344,0.0,0.9711258116955656,1023
11656,0.0,0.9999248301872048,1024
15623,2.0,0.9999992690207206,1025
32305,1.0,0.819050206716887,1026
44158,0.0,0.9977100001197196,1027
13425,3.0,0.8017279404187685,1028
43310,0.0,0.6040584795674534,1029
40586,1.0,0.764674285916169,1030
26612,1.0,0.8880514148624254,1031
5924,2.0,0.6111376219824222,1032
2609,0.0,0.5539049728931164,1033
5460,0.0,0.9988170694000837,1034
12621,0.0,0.5241833421035004,1035
37928,2.0,0.981355022021094,1036
47113,1.0,0.9431983749851275,1037
16436,2.0,0.9995183578561113,1038
39399,1.0,0.5639895363788335,1039
45863,1.0,0.86279486626321,1040
26518,2.0,0.9999530187523037,1041
16634,0.0,0.9980412476982288,1042
13966,2.0,0.9998766522762604,1043
21942,0.0,0.9874581122017669,1044
25701,2.0,0.35706191698125245,1045
15112,3.0,0.8875461990839557,1046
24219,0.0,0.9003168197299102,1047
41789,2.0,0.9991360527244566,1048
6527,0.0,0.8637607184951233,1049
18883,0.0,0.9925273631777206,1050
33315,1.0,0.8717542877268827,1051
37244,1.0,0.8782196140406192,1052
43960,1.0,0.9821762556333369,1053
44889,3.0,0.955709520238278,1054
17785,2.0,0.5234080614547988,1055
6986,1.0,0.9357057097760867,1056
394,3.0,0.9207459864529908,1057
4288,1.0,0.643637172765046,1058
46739,1.0,0.7404550541409893,1059
14979,0.0,0.9988578135083146,1060
2343,0.0,0.9952159288726562,1061
9429,0.0,0.9995705648982611,1062
38819,2.0,0.9983501566696595,1063
1,0.0,0.9877470118674986,1064
48253,2.0,0.9999660819529971,1065
23872,2.0,0.6949033503951978,1066
22869,2.0,0.9757809841947802,1067
16273,0.0,0.9312526470654607,1068
6302,3.0,0.826393625105236,1069
30246,2.0,0.9974468108908534,1070
42615,0.0,0.790740665226064,1071
34152,0.0,0.9029173066699424,1072
32717,1.0,0.621994360377854,1073
9964,3.0,0.9824148892790716,1074
8836,1.0,0.5588769006857219,1075
7094,0.0,0.9917594928995279,1076
5873,2.0,0.9342080374440342,1077
39215,1.0,0.5030562654716108,1078
35363,1.0,0.502472508776982,1079
8829,1.0,0.945276232698626,1080
46215,0.0,0.8534842833730776,1081
15409,2.0,0.9998059261622149,1082
16879,0.0,0.824419282823813,1083
34343,0.0,0.9990798804059353,1084
20992,1.0,0.7729547763886779,1085
26104,1.0,0.5592764572897859,1086
48108,0.0,0.86699447025514,1087
8378,1.0,0.9791569409448393,1088
10008,1.0,0.6401710262642044,1089
24202,1.0,0.8157037485131128,1090
11659,0.0,0.9719117124869671,1091
32412,0.0,0.9998394289596646,1092
10455,0.0,0.9988828041251939,1093
31473,2.0,0.5133011812838604,1094
7164,0.0,0.9948502699009212,1095
24810,1.0,0.5461441601142228,1096
35219,2.0,0.9945394490180416,1097
36853,2.0,0.7490324479734077,1098
30671,0.0,0.9813781233420645,1099
6281,0.0,0.9331926699865999,1100
14139,2.0,0.9958948366962322,1101
31438,0.0,0.9966075336938082,1102
13806,1.0,0.9939392019982343,1103
27403,2.0,0.8757294338862658,1104
728,1.0,0.6647037456384014,1105
5227,2.0,0.9996226073144993,1106
355,0.0,0.7973398415095174,1107
20086,2.0,0.9999995324427254,1108
27891,2.0,0.8363069883909374,1109
767,2.0,0.9648477412236061,1110
4568,1.0,0.8915595683759225,1111
38855,0.0,0.931460845880588,1112
5426,2.0,0.9729811331879871,1113
42805,1.0,0.8133983900199998,1114
17176,0.0,0.8737436967512836,1115
16269,2.0,0.995587405728067,1116
28017,3.0,0.9534038966153436,1117
44899,3.0,0.859718002491181,1118
42955,0.0,0.9609809453962752,1119
29163,2.0,0.9989977269934986,1120
29040,0.0,0.8755406085486236,1121
10989,0.0,0.6593838165596125,1122
12174,2.0,0.9999712819338699,1123
37618,3.0,0.9612112233124753,1124
23469,0.0,0.9793316402279916,1125
31324,0.0,0.8786119530701507,1126
13120,1.0,0.8201400297191866,1127
49677,2.0,0.9999957020082382,1128
604,0.0,0.9597728002924116,1129
31145,2.0,0.573613792110057,1130
41279,2.0,0.9871636889631312,1131
23725,0.0,0.9996196085489266,1132
18346,1.0,0.514639182730922,1133
40455,1.0,0.9649904049719322,1134
21513,1.0,0.9498397131785824,1135
35878,0.0,0.9184110749131403,1136
36459,2.0,0.9460468539137421,1137
4832,2.0,0.8538804726151846,1138
43754,0.0,0.8849594054304141,1139
37022,0.0,0.912365104349986,1140
37574,1.0,0.7426502707323897,1141
12560,2.0,0.9921817826424996,1142
20649,1.0,0.9493816980150894,1143
43922,3.0,0.8998203242692079,1144
37545,0.0,0.9449342428499387,1145
39093,0.0,0.6787317866392478,1146
23481,1.0,0.984389423683596,1147
45229,1.0,0.7339525274040957,1148
6077,0.0,0.9352494505127817,1149
10401,2.0,0.9999482918494509,1150
26792,2.0,0.9999960134219894,1151
5309,2.0,0.9379365037277972,1152
28343,0.0,0.8359755284997596,1153
6298,2.0,0.999679890674706,1154
4450,2.0,0.999995386689011,1155
27071,2.0,0.5795864655148066,1156
36953,0.0,0.5143715215313598,1157
7310,1.0,0.8238841241892627,1158
18907,2.0,0.9389097102340928,1159
28049,1.0,0.7058488001802762,1160
44006,0.0,0.7179590516645165,1161
34288,1.0,0.5186779543054141,1162
41050,2.0,0.861519024053044,1163
15580,0.0,0.9747343763025599,1164
41398,1.0,0.6498103496448099,1165
24802,1.0,0.9404430061226448,1166
25325,1.0,0.6290373099225667,1167
9721,1.0,0.8286957588566192,1168
33703,2.0,0.9822252937042257,1169
18271,0.0,0.579870565090718,1170
20094,3.0,0.6038419769908263,1171
7449,0.0,0.9971730288611237,1172
43411,0.0,0.8031172826308682,1173
45380,1.0,0.6045592757473179,1174
27345,1.0,0.5541779422291278,1175
46186,3.0,0.6753162084418216,1176
48061,0.0,0.5153310884835455,1177
7553,0.0,0.9108808952582607,1178
27044,0.0,0.7041230721093917,1179
3498,3.0,0.786437399619562,1180
18857,0.0,0.9924218117286407,1181
28875,1.0,0.47973881762910325,1182
28939,2.0,0.9975260527059426,1183
22564,0.0,0.6823183494085155,1184
8847,0.0,0.9999081487521448,1185
108,0.0,0.7661920828603591,1186
36787,2.0,0.8438357026050161,1187
9640,2.0,0.9725008970939776,1188
11253,1.0,0.9576540240243732,1189
45030,0.0,0.999937115740884,1190
44095,1.0,0.9714133196896826,1191
17181,0.0,0.9978321769841424,1192
45927,2.0,0.4746128898012009,1193
3103,1.0,0.7245215234221891,1194
30313,3.0,0.9084116793367882,1195
31116,2.0,0.9999726871203077,1196
27284,0.0,0.9303353349385093,1197
24507,2.0,0.9744296408291807,1198
26124,0.0,0.9902664788989575,1199
38434,1.0,0.7361023274201992,1200
38785,0.0,0.5039270794813756,1201
49652,0.0,0.8079314530850019,1202
24744,1.0,0.7914367706213734,1203
17011,1.0,0.6926323152235103,1204
34211,2.0,0.9999717464394796,1205
16593,0.0,0.5648761443373114,1206
29553,0.0,0.9608831931337226,1207
15167,0.0,0.9626529558577623,1208
43849,1.0,0.5459988886037762,1209
44750,1.0,0.8638875240204176,1210
18797,1.0,0.8244161329948173,1211
11357,2.0,0.5593745522570136,1212
3107,0.0,0.894740980615833,1213
31763,0.0,0.9980966582482236,1214
34086,0.0,0.825970723934122,1215
9984,0.0,0.8493867140680444,1216
16893,1.0,0.7657434373532337,1217
35651,0.0,0.992616898516795,1218
20619,0.0,0.9935943616078746,1219
27562,2.0,0.9810324336314766,1220
40631,1.0,0.8970297068480226,1221
33474,0.0,0.6952419788236911,1222
6360,2.0,0.9999877483891236,1223
5109,0.0,0.9953013258448526,1224
49451,2.0,0.7049080220245408,1225
25933,2.0,0.9999897159862292,1226
27780,0.0,0.9995285387647893,1227
9039,0.0,0.8830156813536291,1228
43109,1.0,0.8841703120419748,1229
4630,3.0,0.9380673841160895,1230
46727,0.0,0.9998857398553554,1231
20336,1.0,0.644778221218162,1232
45632,0.0,0.7319683120556897,1233
24769,1.0,0.4278551155607973,1234
45121,0.0,0.7472902939080887,1235
6291,0.0,0.8030689020923387,1236
6883,1.0,0.8849419604051552,1237
24741,0.0,0.9969404088084735,1238
17542,2.0,0.9998027462715204,1239
8059,0.0,0.9590753120845944,1240
5620,2.0,0.9678905914493575,1241
30015,0.0,0.6863422408334873,1242
40814,2.0,0.7903010916944959,1243
6660,2.0,0.9998770235408013,1244
35825,0.0,0.5007686876084757,1245
46020,2.0,0.9996439181531952,1246
26081,1.0,0.8999813864884635,1247
16197,1.0,0.8428086247540163,1248
32231,1.0,0.73618084958825,1249
14616,1.0,0.975798868223349,1250
23166,0.0,0.9996560208433044,1251
35805,2.0,0.9989333751903773,1252
20527,1.0,0.9336147765543381,1253
26054,3.0,0.9714872384157971,1254
1888,2.0,0.9985436557097582,1255
30908,0.0,0.595746764454439,1256
15172,0.0,0.9995406642194499,1257
4256,2.0,0.9998056938414202,1258
31823,2.0,0.9999089101983129,1259
38900,1.0,0.7958094661653183,1260
43175,0.0,0.8266690473066703,1261
15834,0.0,0.9988001491143403,1262
11621,2.0,0.7305449026870088,1263
47800,0.0,0.991342927521566,1264
39206,3.0,0.9933178121385992,1265
26928,0.0,0.5650104206823121,1266
27435,1.0,0.6329890182532926,1267
36465,0.0,0.9910106734379798,1268
14343,3.0,0.5234064878590747,1269
6746,2.0,0.9812621467148374,1270
719,0.0,0.942430320389039,1271
32371,0.0,0.9172509615502401,1272
39115,1.0,0.7452204645606744,1273
8222,1.0,0.9439683663272781,1274
21088,2.0,0.9883027552938516,1275
19409,2.0,0.9381161876429855,1276
45673,0.0,0.9562218338941311,1277
8715,0.0,0.9977050472860154,1278
28404,2.0,0.9909950339649857,1279
39487,1.0,0.8116615399067073,1280
33546,1.0,0.5554501575212925,1281
47920,0.0,0.8790260909379229,1282
44664,0.0,0.8175675268350584,1283
43197,0.0,0.3942092110726128,1284
36930,1.0,0.8593381731256498,1285
42961,0.0,0.7689908240275541,1286
28288,2.0,0.8440941617952415,1287
27168,2.0,0.9999997825886089,1288
42440,1.0,0.9765201598340154,1289
20839,0.0,0.7216892078863131,1290
13885,3.0,0.9861190089105181,1291
39316,1.0,0.9573257369117791,1292
47119,2.0,0.5110732134964936,1293
19972,0.0,0.855077749136374,1294
24788,1.0,0.9659677569876437,1295
4701,2.0,0.999966548615527,1296
7074,0.0,0.9438594135549673,1297
18260,0.0,0.9776897229925027,1298
43951,3.0,0.9934961110025021,1299
9465,0.0,0.9720608373792943,1300
30188,2.0,0.9978498730639359,1301
40695,2.0,0.9972670920902814,1302
11170,2.0,0.999919856200905,1303
34346,1.0,0.9554022216397805,1304
43171,0.0,0.8867984454329886,1305
38285,0.0,0.7450623325074953,1306
11351,0.0,0.9999484945842589,1307
40190,1.0,0.9310110511080956,1308
34982,2.0,0.9988306576738133,1309
1382,0.0,0.7309680603710241,1310
24994,0.0,0.9974069110577823,1311
26046,1.0,0.8130932105536498,1312
46993,0.0,0.9873602043005045,1313
46009,2.0,0.9999585920697813,1314
42687,1.0,0.5195077038600527,1315
5917,1.0,0.6627099352496669,1316
42408,2.0,0.6575087439750998,1317
15470,0.0,0.9925562777403083,1318
16970,0.0,0.9623871491812088,1319
41247,1.0,0.7181222745567462,1320
31018,2.0,0.958831456112596,1321
45542,0.0,0.9962325487458384,1322
8824,2.0,0.7715708552530627,1323
40985,1.0,0.7748563762385052,1324
3119,0.0,0.998930972784136,1325
10915,0.0,0.9908266444865236,1326
40802,0.0,0.9766238169370349,1327
19086,0.0,0.781230022588734,1328
39141,3.0,0.944009010868756,1329
34456,2.0,0.9891206577817009,1330
27358,1.0,0.968761197824267,1331
3405,0.0,0.957458881079973,1332
28200,3.0,0.832623018778337,1333
6073,0.0,0.9994622586002706,1334
33529,2.0,0.999306897738076,1335
5122,2.0,0.9999782004066681,1336
38911,3.0,0.9783673141677204,1337
44965,0.0,0.9957983793773285,1338
3663,0.0,0.9926203329281811,1339
33192,1.0,0.5509321339979869,1340
2779,2.0,0.9999991677790707,1341
30068,0.0,0.9075719913058216,1342
43135,0.0,0.9559495839052333,1343
11588,1.0,0.8295556254141716,1344
28970,0.0,0.9952564455266817,1345
38974,0.0,0.7105735373829084,1346
21840,0.0,0.8534529460808777,1347
16912,0.0,0.993342347469941,1348
7538,3.0,0.9754792749318965,1349
29687,0.0,0.9984194852746018,1350
41983,0.0,0.9798910500115907,1351
33900,0.0,0.9919025608318236,1352
28570,2.0,0.9999928201016827,1353
46899,2.0,0.9959233843394316,1354
13099,2.0,0.903283371145965,1355
44256,2.0,0.9949744021428496,1356
18994,2.0,0.9997763678331407,1357
45253,0.0,0.8299176497086195,1358
4933,2.0,0.9942139740071297,1359
15460,0.0,0.9998485431231131,1360
13296,1.0,0.7447867637471579,1361
30701,1.0,0.6775376951838955,1362
31315,3.0,0.9677248961754961,1363
21815,1.0,0.64540648135383,1364
48407,1.0,0.9685300119860046,1365
46331,1.0,0.9364264255984998,1366
12209,1.0,0.6369162495179298,1367
39683,2.0,0.9951285920111556,1368
