comment_id,status,confidence,index
4973,0.0,0.9819170785660551,782
36596,0.0,0.6578900470189556,783
44559,1.0,0.9233954636751643,784
10641,0.0,0.9976679805260178,785
1370,0.0,0.7257787114110907,786
26099,1.0,0.8629404349376063,787
16000,2.0,0.9853849110638364,788
30735,1.0,0.9219593375704963,789
40667,0.0,0.8871879982352513,790
8838,0.0,0.5719804786971888,791
12081,0.0,0.9476286033568754,792
1408,0.0,0.4492266148155638,793
33035,0.0,0.9196219478413608,794
37803,1.0,0.7569616367387049,795
903,0.0,0.6512701032051907,796
16416,0.0,0.9828788764708689,797
18029,0.0,0.9865295340283597,798
17084,1.0,0.9474710067492027,799
28632,3.0,0.5038239925377281,800
49558,0.0,0.9571077124697175,801
40383,2.0,0.9859225629807375,802
26289,0.0,0.9769627881672374,803
35021,1.0,0.8684501053845519,804
1805,1.0,0.8812913115560045,805
43263,0.0,0.9886484354176375,806
3882,2.0,0.9993461744257117,807
35285,1.0,0.8344754974093647,808
39605,2.0,0.8220240699132032,809
28642,2.0,0.995177645001923,810
45747,1.0,0.9434915730776011,811
10237,0.0,0.880729542719253,812
48767,0.0,0.9999296185343413,813
38373,2.0,0.9999126177578488,814
6490,3.0,0.614689858375185,815
39849,2.0,0.9977779464312555,816
5466,0.0,0.9970462888290056,817
24423,1.0,0.6413227190335437,818
34913,2.0,0.913266399667112,819
49471,3.0,0.9627843445704252,820
18666,1.0,0.9612091667703188,821
10417,2.0,0.9452811767079476,822
48893,2.0,0.9994016540089343,823
49280,3.0,0.8686768377625768,824
22164,2.0,0.9908051755541646,825
13913,0.0,0.9842269440308612,826
5302,1.0,0.7834104103805334,827
3533,0.0,0.9949203909344249,828
5194,2.0,0.9676420434919095,829
30782,2.0,0.9793087788224264,830
19533,1.0,0.517103069187914,831
10024,1.0,0.7324888773923112,832
27177,2.0,0.9811472922736246,833
2203,0.0,0.5843356380445175,834
1153,0.0,0.8835990618398387,835
8805,1.0,0.9643606505979865,836
42125,0.0,0.8610328907374746,837
15293,1.0,0.6923405219071926,838
18147,2.0,0.8944250145411179,839
10867,0.0,0.6179151159268891,840
18799,0.0,0.9993852717966215,841
573,2.0,0.6233023214241091,842
22208,2.0,0.6371129389207965,843
13720,1.0,0.9777178567057827,844
18614,0.0,0.9901347448184455,845
12920,0.0,0.8385344927883096,846
21748,0.0,0.9761639086679099,847
42732,0.0,0.8932871757772953,848
38650,0.0,0.6911751233014195,849
45442,1.0,0.9945330935282909,850
22515,0.0,0.989572420879095,851
45082,0.0,0.9343425336013824,852
3320,0.0,0.9030489354361334,853
18040,0.0,0.606424680025447,854
21327,2.0,0.9846052494528278,855
43648,1.0,0.8141218818333295,856
38053,0.0,0.9960344467172473,857
11330,2.0,0.9783473529427575,858
45006,0.0,0.9902919902487411,859
38174,1.0,0.6073272094060348,860
6169,0.0,0.9995654319323607,861
23117,2.0,0.6089422619642244,862
49177,2.0,0.9863617867548039,863
40688,0.0,0.9904039462301127,864
37590,1.0,0.9197416609368075,865
39186,0.0,0.9996864863250854,866
35538,2.0,0.899582948264203,867
29211,3.0,0.9698977076726077,868
40275,0.0,0.512411704475319,869
33019,1.0,0.8635678109462963,870
49380,3.0,0.7065025635656142,871
6928,2.0,0.5883502406288189,872
36309,0.0,0.9958642415719137,873
7425,2.0,0.9974544388504857,874
31913,0.0,0.875739123209661,875
46971,1.0,0.9343428395929545,876
15415,0.0,0.7303086606242379,877
29536,2.0,0.9998878986899052,878
23683,1.0,0.8724111960459906,879
42350,0.0,0.9966524025248391,880
23684,0.0,0.9303479442837372,881
17832,2.0,0.9891861804217863,882
27980,1.0,0.6328409192492358,883
31130,0.0,0.994928183121833,884
21091,2.0,0.9998584773172063,885
24545,1.0,0.9635816316610872,886
4666,2.0,0.9999485065276693,887
37489,2.0,0.9115699362393832,888
46107,2.0,0.9998938244076588,889
16224,1.0,0.9925742447139723,890
21939,0.0,0.995489771399739,891
24292,0.0,0.9045420843595213,892
5866,2.0,0.9552735223737784,893
45689,2.0,0.9998152688821309,894
22873,2.0,0.6516444873052828,895
2246,0.0,0.8545617175297356,896
27819,2.0,0.92611088731287,897
47485,0.0,0.9732319074528172,898
14483,1.0,0.9735478436582508,899
46607,2.0,0.9974914558138527,900
21480,2.0,0.8589320535351945,901
36374,3.0,0.6836318396188708,902
43276,1.0,0.5401110236540791,903
86,0.0,0.9999560628007663,904
17306,0.0,0.992904623694194,905
40954,0.0,0.6367871765705675,906
40963,2.0,0.9737922486726586,907
31285,2.0,0.9980969150426444,908
4126,1.0,0.6684132922570363,909
10720,2.0,0.9998907869654705,910
37010,2.0,0.9999825892997898,911
13270,2.0,0.9367413640061518,912
6907,2.0,0.9984708355326138,913
6022,2.0,0.9990480553637328,914
6440,1.0,0.902858014885526,915
29869,0.0,0.8126652427359272,916
46543,2.0,0.9997275294728422,917
17964,2.0,0.9807930599788846,918
32384,3.0,0.5736500562074767,919
10144,0.0,0.9673326698405486,920
33351,0.0,0.9921711706075947,921
22145,0.0,0.9307425739314452,922
20928,3.0,0.8242010923357533,923
3740,2.0,0.7431073280152884,924
2586,1.0,0.9941832800730387,925
22222,0.0,0.9861361481831378,926
5010,1.0,0.6882481925811959,927
39490,2.0,0.9979775363600919,928
36461,0.0,0.96251544931775,929
44147,1.0,0.9898747338736218,930
339,2.0,0.6409478305524078,931
16813,1.0,0.8755730292740816,932
8537,3.0,0.6757240811270218,933
48838,0.0,0.9999774080971343,934
2521,2.0,0.9983563189262147,935
20756,0.0,0.9642454749270939,936
42051,0.0,0.6617999456975567,937
35282,2.0,0.9871232040346234,938
10673,0.0,0.8940310037090101,939
43113,0.0,0.9998953358440502,940
3457,1.0,0.8974077150419099,941
38006,1.0,0.5454582604513152,942
1433,2.0,0.7308216353049733,943
9972,2.0,0.9711007338469596,944
6984,1.0,0.7894043000794557,945
11961,2.0,0.9999856131683321,946
33643,1.0,0.9310791321902994,947
47542,2.0,0.9864631353570429,948
46159,2.0,0.6403009060910811,949
35392,2.0,0.999995664351338,950
6333,2.0,0.9999630409151092,951
5703,0.0,0.5367451275288428,952
9961,0.0,0.7424036617721226,953
20959,2.0,0.9999974964141579,954
21490,2.0,0.9990887163642105,955
28785,0.0,0.9499745953857929,956
22272,0.0,0.9999313824068408,957
47044,0.0,0.8767258763503163,958
37415,0.0,0.9979873986228062,959
6851,2.0,0.999305378143747,960
28619,1.0,0.708817023833182,961
10784,2.0,0.982134812007913,962
41718,0.0,0.8127263195022626,963
23205,0.0,0.7439839288201485,964
6093,1.0,0.6596650626825051,965
28822,0.0,0.8702908946330067,966
1793,2.0,0.9989943174838167,967
3179,1.0,0.627902431953613,968
24792,2.0,0.462016017763001,969
33515,0.0,0.9597013449558421,970
44285,2.0,0.9999901886028121,971
38156,2.0,0.9999813819987736,972
16607,0.0,0.52446504224162,973
48183,0.0,0.9889837118721908,974
40510,3.0,0.9534875028622387,975
33602,3.0,0.7602256364061125,976
34984,2.0,0.983235432659257,977
44409,1.0,0.9622994462652971,978
20488,0.0,0.9892972527865105,979
30485,1.0,0.847103175817975,980
40925,0.0,0.676038812190525,981
5243,1.0,0.5024105075674641,982
11126,2.0,0.9416400473132589,983
35203,2.0,0.9998438037666355,984
40521,0.0,0.5934004615167886,985
13071,0.0,0.9918870306921187,986
43880,0.0,0.978349599278075,987
26401,0.0,0.7985013036204901,988
23071,2.0,0.999580879545136,989
38630,2.0,0.9999981760676478,990
6104,0.0,0.9839338221850155,991
20604,1.0,0.7340307593303511,992
6436,1.0,0.6261864699068815,993
28148,0.0,0.8666205821975937,994
23173,2.0,0.9999321921918715,995
25936,1.0,0.6159043291755386,996
30160,0.0,0.9710812810274624,997
23944,1.0,0.709957007414692,998
24746,0.0,0.8544928877371538,999
33401,0.0,0.9564369588654524,1000
47586,2.0,0.9970529610741151,1001
42259,2.0,0.9994685996068414,1002
275,2.0,0.950339562558299,1003
9696,0.0,0.9799493425783045,1004
11857,0.0,0.9840739036793263,1005
29785,1.0,0.6510273075486678,1006
23410,1.0,0.592369578543925,1007
11200,2.0,0.991854375624867,1008
36016,0.0,0.8941572523205904,1009
48452,0.0,0.7163762693399132,1010
11009,1.0,0.6514277513347663,1011
24258,3.0,0.8044495166757567,1012
9698,2.0,0.9958601948009436,1013
14841,0.0,0.9685103347802275,1014
3510,1.0,0.9530177057157129,1015
48149,0.0,0.9636343350306219,1016
45233,1.0,0.9825491000857364,1017
18071,1.0,0.9659649206098185,1018
23678,1.0,0.9434991036707878,1019
35312,1.0,0.6777306038880592,1020
4794,2.0,0.8079629265737297,1021
7276,2.0,0.91606205647352,1022
41344,0.0,0.9711258658071685,1023
11656,0.0,0.9999271427159712,1024
15623,2.0,0.9999992690207206,1025
32305,1.0,0.8167228826387615,1026
44158,0.0,0.9977099564626054,1027
13425,3.0,0.7992324795746711,1028
43310,0.0,0.6040039789270741,1029
40586,1.0,0.7674059457870265,1030
26612,1.0,0.8864933744101937,1031
5924,2.0,0.6074217743932161,1032
2609,0.0,0.553896995067689,1033
5460,0.0,0.9987984633868625,1034
12621,0.0,0.5241833421035004,1035
37928,2.0,0.9812836946017465,1036
47113,1.0,0.9426846382095646,1037
16436,2.0,0.9995176438026605,1038
39399,1.0,0.5628855815616577,1039
45863,1.0,0.8609346611121016,1040
26518,2.0,0.999955170957859,1041
16634,0.0,0.9980104360884868,1042
13966,2.0,0.9998766745455586,1043
21942,0.0,0.987436739120544,1044
25701,2.0,0.36065678841872345,1045
15112,3.0,0.8885049881286775,1046
24219,0.0,0.9003101306751864,1047
41789,2.0,0.999122459592511,1048
6527,0.0,0.8657952677090189,1049
18883,0.0,0.9926423630506205,1050
33315,1.0,0.8715392415100144,1051
37244,1.0,0.8782196140406192,1052
43960,1.0,0.9821821677038581,1053
44889,3.0,0.9557137439934592,1054
17785,2.0,0.523408087962024,1055
6986,1.0,0.9366160052671695,1056
394,3.0,0.9195989439909876,1057
4288,1.0,0.6436371723408919,1058
46739,1.0,0.7402317450247666,1059
14979,0.0,0.9988399531758063,1060
2343,0.0,0.9952159288726562,1061
9429,0.0,0.999556939107,1062
38819,2.0,0.9983241989650244,1063
1,0.0,0.9877468260183971,1064
48253,2.0,0.9999660819529971,1065
23872,2.0,0.695212376165657,1066
22869,2.0,0.9754349269039136,1067
16273,0.0,0.9302464964056593,1068
6302,3.0,0.8241503128687292,1069
30246,2.0,0.9974468108908534,1070
42615,0.0,0.7907406621718828,1071
34152,0.0,0.9015661678274295,1072
32717,1.0,0.6219942954628348,1073
9964,3.0,0.9821451456111526,1074
8836,1.0,0.5588768405825056,1075
7094,0.0,0.991630809965621,1076
5873,2.0,0.9351543761706638,1077
39215,0.0,0.4991631767900888,1078
35363,1.0,0.49864819729941984,1079
8829,1.0,0.9452191248950941,1080
46215,0.0,0.85151958811717,1081
15409,2.0,0.9998089523299111,1082
16879,0.0,0.8221460670021464,1083
34343,0.0,0.9990798686481154,1084
20992,1.0,0.7780282951578968,1085
26104,1.0,0.56150339491088,1086
48108,0.0,0.8687852887589314,1087
8378,1.0,0.9791571436481752,1088
10008,1.0,0.6437471217131645,1089
24202,1.0,0.8157037427207243,1090
11659,0.0,0.9719117911297909,1091
32412,0.0,0.9998343391117923,1092
10455,0.0,0.9988828047990777,1093
31473,2.0,0.5124054282217361,1094
7164,0.0,0.9946875130686692,1095
24810,1.0,0.5461441613220667,1096
35219,2.0,0.9945225806381154,1097
36853,2.0,0.7490315686219234,1098
30671,0.0,0.9813279411319914,1099
6281,0.0,0.9331926699865999,1100
14139,2.0,0.9958304537877668,1101
31438,0.0,0.9965542899241774,1102
13806,1.0,0.9938443465237955,1103
27403,2.0,0.8757303177224737,1104
728,1.0,0.6647037420802032,1105
5227,2.0,0.9996165279400046,1106
355,0.0,0.7998437047220494,1107
20086,2.0,0.9999995250797733,1108
27891,2.0,0.8343368785831516,1109
767,2.0,0.9648477949250154,1110
4568,1.0,0.8914460143480997,1111
38855,0.0,0.9314582094470367,1112
5426,2.0,0.9730842644512006,1113
42805,1.0,0.8133983900199998,1114
17176,0.0,0.8720100687184198,1115
16269,2.0,0.9956553153410014,1116
28017,3.0,0.953403901125236,1117
44899,3.0,0.8597178077726014,1118
42955,0.0,0.9609721906041564,1119
29163,2.0,0.9989819512767105,1120
29040,0.0,0.8738279751427096,1121
10989,0.0,0.6594772496165001,1122
12174,2.0,0.9999712379798305,1123
37618,3.0,0.9600393443714632,1124
23469,0.0,0.9793312847737278,1125
31324,0.0,0.8786119654337705,1126
13120,1.0,0.8224014778590072,1127
49677,2.0,0.9999956340311599,1128
604,0.0,0.9591652848000435,1129
31145,2.0,0.5736138627458881,1130
41279,2.0,0.9871637093545998,1131
23725,0.0,0.9996195958411649,1132
18346,1.0,0.5145832998729053,1133
40455,1.0,0.9649904049719322,1134
21513,1.0,0.9499443112223489,1135
35878,0.0,0.9172336706050495,1136
36459,2.0,0.9452436492699124,1137
4832,2.0,0.8558187255319436,1138
43754,0.0,0.8849595726109546,1139
37022,0.0,0.9123650963892064,1140
37574,1.0,0.7442283361731169,1141
12560,2.0,0.9926269429723318,1142
20649,1.0,0.9489112024465794,1143
43922,3.0,0.9025292287453682,1144
37545,0.0,0.9449333051330027,1145
39093,0.0,0.6753159198805136,1146
23481,1.0,0.9841488863916793,1147
45229,1.0,0.7339574760186477,1148
6077,0.0,0.9352480113433154,1149
10401,2.0,0.9999474760680745,1150
26792,2.0,0.9999961936007004,1151
5309,2.0,0.9388099184492208,1152
28343,0.0,0.8359755250861522,1153
6298,2.0,0.9996766826541255,1154
4450,2.0,0.9999953857760508,1155
27071,2.0,0.5804442263198081,1156
36953,0.0,0.514509418603709,1157
7310,1.0,0.8219965430906867,1158
18907,2.0,0.9389114957612462,1159
28049,1.0,0.7058488001802762,1160
44006,0.0,0.7179568187372664,1161
34288,1.0,0.5186779622924941,1162
41050,2.0,0.8652050169974185,1163
15580,0.0,0.9747343908479659,1164
41398,1.0,0.6498124199080555,1165
24802,1.0,0.9395770990755857,1166
25325,1.0,0.6285400780904664,1167
9721,1.0,0.8286958272928379,1168
33703,2.0,0.9824960464054148,1169
18271,0.0,0.5798697071856039,1170
20094,3.0,0.6001008099130318,1171
7449,0.0,0.9972163364923707,1172
43411,0.0,0.8006349800579987,1173
45380,1.0,0.6082400710497243,1174
27345,1.0,0.5541735305473988,1175
46186,3.0,0.6684337562207505,1176
48061,0.0,0.5114231950820033,1177
7553,0.0,0.91087618396047,1178
27044,0.0,0.7021236223757318,1179
3498,3.0,0.7890086822841624,1180
18857,0.0,0.9924218113605037,1181
28875,1.0,0.47973893382817123,1182
28939,2.0,0.9974694100269574,1183
22564,0.0,0.6823143291774034,1184
8847,0.0,0.9999081464705585,1185
108,0.0,0.7661888494662621,1186
36787,2.0,0.8458827527645596,1187
9640,2.0,0.9730464710102775,1188
11253,1.0,0.9576502558809168,1189
45030,0.0,0.9999370696729555,1190
44095,1.0,0.9714133196896826,1191
17181,0.0,0.9977981142832547,1192
45927,2.0,0.4793911665613998,1193
3103,1.0,0.7245215234221891,1194
30313,3.0,0.9083884785632949,1195
31116,2.0,0.9999735274240593,1196
27284,0.0,0.9313373885593168,1197
24507,2.0,0.9751966819326576,1198
26124,0.0,0.9902665026359948,1199
38434,1.0,0.73408224975947,1200
38785,0.0,0.5000590052793031,1201
49652,0.0,0.8079314530850019,1202
24744,1.0,0.7939386058476369,1203
17011,1.0,0.6935737455811409,1204
34211,2.0,0.9999726035731554,1205
16593,0.0,0.5602111496372018,1206
29553,0.0,0.9608729702433856,1207
15167,0.0,0.9620871272102112,1208
43849,1.0,0.5498458327967046,1209
44750,1.0,0.8631821703599235,1210
18797,1.0,0.8244161822738856,1211
11357,2.0,0.559701531510814,1212
3107,0.0,0.8962027057641663,1213
31763,0.0,0.9980666497016556,1214
34086,0.0,0.8259712695587857,1215
9984,0.0,0.8513656167521853,1216
16893,1.0,0.7616971883753959,1217
35651,0.0,0.9925020766811083,1218
20619,0.0,0.9934941426033379,1219
27562,2.0,0.9813215688446383,1220
40631,1.0,0.8969531421097476,1221
33474,0.0,0.6952419882349256,1222
6360,2.0,0.9999875552742091,1223
5109,0.0,0.9952324150278705,1224
49451,2.0,0.7018360583903831,1225
25933,2.0,0.9999895532982881,1226
27780,0.0,0.9995209075769952,1227
9039,0.0,0.882974704932569,1228
43109,1.0,0.8857137114541469,1229
4630,3.0,0.9380682586239192,1230
46727,0.0,0.9998802260136388,1231
20336,1.0,0.644778221218162,1232
45632,0.0,0.7319666283694984,1233
24769,1.0,0.4278551026247746,1234
45121,0.0,0.7472164133091058,1235
6291,0.0,0.8030673158525672,1236
6883,1.0,0.8865021896746286,1237
24741,0.0,0.996987681784629,1238
17542,2.0,0.9998088125691512,1239
8059,0.0,0.9590753120845944,1240
5620,2.0,0.9683726556833796,1241
30015,0.0,0.6863429847121459,1242
40814,2.0,0.7909922976396366,1243
6660,2.0,0.9998770122125137,1244
35825,0.0,0.5008169517604573,1245
46020,2.0,0.9996495544863497,1246
26081,1.0,0.9003463138144999,1247
16197,1.0,0.84072757428695,1248
32231,1.0,0.7388948661584853,1249
14616,1.0,0.9761621629122836,1250
23166,0.0,0.999661341303421,1251
35805,2.0,0.9989499030190968,1252
20527,1.0,0.9326400071006118,1253
26054,3.0,0.9714872384157971,1254
1888,2.0,0.9985436488294335,1255
30908,0.0,0.595746764454439,1256
15172,0.0,0.999533417741788,1257
4256,2.0,0.9998087025734714,1258
31823,2.0,0.9999091421996302,1259
38900,1.0,0.7932579119360637,1260
43175,0.0,0.8288611743270394,1261
15834,0.0,0.9987621089641656,1262
11621,2.0,0.7305449012016559,1263
47800,0.0,0.9914734809691572,1264
39206,3.0,0.9931455918166432,1265
26928,0.0,0.5611664280596486,1266
27435,1.0,0.6327730262731822,1267
36465,0.0,0.9908726364642272,1268
14343,3.0,0.5273024499694543,1269
6746,2.0,0.9812623890921499,1270
719,0.0,0.942429114934966,1271
32371,0.0,0.9172501556427316,1272
39115,1.0,0.7425210072234618,1273
8222,1.0,0.9423569662419873,1274
21088,2.0,0.9879723586158788,1275
19409,2.0,0.9390169709865407,1276
45673,0.0,0.9562216876835606,1277
8715,0.0,0.9977049264583342,1278
28404,2.0,0.9909950339649857,1279
39487,1.0,0.8110587495077629,1280
33546,1.0,0.5554501368795234,1281
47920,0.0,0.8773564669502188,1282
44664,0.0,0.8175676298312772,1283
43197,0.0,0.3942096466133008,1284
36930,1.0,0.8596906513798627,1285
42961,0.0,0.7717548531145554,1286
28288,2.0,0.84687349176177,1287
27168,2.0,0.9999997862861191,1288
42440,1.0,0.9762812474714607,1289
20839,0.0,0.7248276751220746,1290
13885,3.0,0.9859321333396698,1291
39316,1.0,0.9577348518427249,1292
47119,2.0,0.5150962693819549,1293
19972,0.0,0.8550656664356925,1294
24788,1.0,0.9654503447216233,1295
4701,2.0,0.9999660218669736,1296
7074,0.0,0.9430257069311482,1297
18260,0.0,0.9776897231707349,1298
43951,3.0,0.9934927446702192,1299
9465,0.0,0.9719468541192647,1300
30188,2.0,0.9978621100213859,1301
40695,2.0,0.9973092581260368,1302
11170,2.0,0.9999232973713909,1303
34346,1.0,0.9549124931135825,1304
43171,0.0,0.8883512353848966,1305
38285,0.0,0.7450623325074953,1306
11351,0.0,0.9999476832536016,1307
40190,1.0,0.9300070258543085,1308
34982,2.0,0.9988487657514792,1309
1382,0.0,0.730966658798553,1310
24994,0.0,0.9973661839543226,1311
26046,1.0,0.8144959670401896,1312
46993,0.0,0.9877443086120109,1313
46009,2.0,0.9999563869521546,1314
42687,1.0,0.5195077050417589,1315
5917,1.0,0.6627098880896305,1316
42408,2.0,0.6645062850117147,1317
15470,0.0,0.9926591994217941,1318
16970,0.0,0.9618135127735603,1319
41247,1.0,0.7175157710686579,1320
31018,2.0,0.9588367508647895,1321
45542,0.0,0.9962325794387343,1322
8824,2.0,0.7743130988524045,1323
40985,1.0,0.7725446543068287,1324
3119,0.0,0.9989308436169605,1325
10915,0.0,0.9906832808823299,1326
40802,0.0,0.9766237822287777,1327
19086,0.0,0.7812075004862226,1328
39141,3.0,0.9435537728747506,1329
34456,2.0,0.9891204517460401,1330
27358,1.0,0.9687095668493093,1331
3405,0.0,0.9568179459883449,1332
28200,3.0,0.8304341825491138,1333
6073,0.0,0.9994705623737766,1334
33529,2.0,0.9992976455685242,1335
5122,2.0,0.999978522628264,1336
38911,3.0,0.9777468327377005,1337
44965,0.0,0.9957983793773285,1338
3663,0.0,0.9926203320309303,1339
33192,1.0,0.5546824952258568,1340
2779,2.0,0.9999991557653114,1341
30068,0.0,0.9075881750439044,1342
43135,0.0,0.9559495831049327,1343
11588,1.0,0.8294062164993281,1344
28970,0.0,0.9952564458690509,1345
38974,0.0,0.7105738342856592,1346
21840,0.0,0.8534467799972518,1347
16912,0.0,0.9933366774838639,1348
7538,3.0,0.9751731865798073,1349
29687,0.0,0.9984194817060263,1350
41983,0.0,0.9795809990129657,1351
33900,0.0,0.9917761481550433,1352
28570,2.0,0.9999928201016827,1353
46899,2.0,0.9958652655944433,1354
13099,2.0,0.9046398038240686,1355
44256,2.0,0.9948753046170625,1356
18994,2.0,0.999776367160801,1357
45253,0.0,0.8276084537640248,1358
4933,2.0,0.9942148403533586,1359
15460,0.0,0.9998461629018113,1360
13296,1.0,0.7445150458172304,1361
30701,1.0,0.6741170944102511,1362
31315,3.0,0.967243607342425,1363
21815,1.0,0.64540648135383,1364
48407,1.0,0.9680502713770264,1365
46331,1.0,0.9364264255984998,1366
12209,1.0,0.6369162495179298,1367
39683,2.0,0.9951294017501374,1368
