comment_id,status,confidence,index
4973,0.0,0.9821743637944531,782
36596,0.0,0.6578982271237959,783
44559,1.0,0.9233921808023409,784
10641,0.0,0.9976679673955167,785
1370,0.0,0.7226916281009929,786
26099,1.0,0.863003303306591,787
16000,2.0,0.9851662446620866,788
30735,1.0,0.9208414977202622,789
40667,0.0,0.8871879989191971,790
8838,0.0,0.5740376330969819,791
12081,0.0,0.9483985973173931,792
1408,0.0,0.44723574472601,793
33035,0.0,0.919621947454113,794
37803,1.0,0.7551328856108749,795
903,0.0,0.6512701032051907,796
16416,0.0,0.9830234535818654,797
18029,0.0,0.9865301726871183,798
17084,1.0,0.9480013763209534,799
28632,3.0,0.5116331774656654,800
49558,0.0,0.9577419623515927,801
40383,2.0,0.9859257309641855,802
26289,0.0,0.9773109213105505,803
35021,1.0,0.8702248389208009,804
1805,1.0,0.880135936183555,805
43263,0.0,0.9884747838156148,806
3882,2.0,0.9993563044308302,807
35285,1.0,0.8351791192988699,808
39605,2.0,0.8220240615503637,809
28642,2.0,0.9951777347512792,810
45747,1.0,0.942239896980932,811
10237,0.0,0.8807295442381889,812
48767,0.0,0.9999296023638896,813
38373,2.0,0.9999112654853537,814
6490,3.0,0.6183838736374481,815
39849,2.0,0.997812236206264,816
5466,0.0,0.9970462854332066,817
24423,1.0,0.6413675184478647,818
34913,2.0,0.9131313830603272,819
49471,3.0,0.9631961939655085,820
18666,1.0,0.9612091667703188,821
10417,2.0,0.9452998685497715,822
48893,2.0,0.9994016540089343,823
49280,3.0,0.8721962638661633,824
22164,2.0,0.9908050869458934,825
13913,0.0,0.9842269440308612,826
5302,1.0,0.7834136683604414,827
3533,0.0,0.9949118589347631,828
5194,2.0,0.96716829451534,829
30782,2.0,0.979109575324743,830
19533,1.0,0.5201229869855339,831
10024,1.0,0.7324921352648132,832
27177,2.0,0.9811472922736246,833
2203,0.0,0.5843356505622609,834
1153,0.0,0.8839935955232652,835
8805,1.0,0.9638484114463506,836
42125,0.0,0.8610329748319524,837
15293,1.0,0.6956586756760914,838
18147,2.0,0.8944250084307036,839
10867,0.0,0.6179151868992206,840
18799,0.0,0.9993947965026482,841
573,2.0,0.6233130679661604,842
22208,2.0,0.6371152963467622,843
13720,1.0,0.9776378941465492,844
18614,0.0,0.9904352778858683,845
12920,0.0,0.8386482731968681,846
21748,0.0,0.9768801093132203,847
42732,0.0,0.8932871767030809,848
38650,0.0,0.691174567236388,849
45442,1.0,0.9945072738802075,850
22515,0.0,0.9898884809127148,851
45082,0.0,0.9343424879517429,852
3320,0.0,0.9030526163901519,853
18040,0.0,0.6064438189418312,854
21327,2.0,0.9844772518711071,855
43648,1.0,0.8095078631492493,856
38053,0.0,0.9961556779153949,857
11330,2.0,0.9783473529427575,858
45006,0.0,0.9902942210086425,859
38174,1.0,0.6076216837883348,860
6169,0.0,0.9995653687155621,861
23117,2.0,0.6055233906906635,862
49177,2.0,0.985934993667606,863
40688,0.0,0.9904040398973794,864
37590,1.0,0.9204384293749263,865
39186,0.0,0.9996864849240604,866
35538,2.0,0.8981626737955908,867
29211,3.0,0.9707915738659882,868
40275,0.0,0.5163147703471794,869
33019,1.0,0.8646905816606553,870
49380,3.0,0.7039703719456649,871
6928,2.0,0.5845619172751462,872
36309,0.0,0.9957993856309652,873
7425,2.0,0.9975287310882499,874
31913,0.0,0.8757391936287306,875
46971,1.0,0.9344308024140401,876
15415,0.0,0.7302971682043979,877
29536,2.0,0.9998861347546524,878
23683,1.0,0.8733658418966,879
42350,0.0,0.9966504323416114,880
23684,0.0,0.9303479442837372,881
17832,2.0,0.9893134046183555,882
27980,1.0,0.6328321243669336,883
31130,0.0,0.9950064025557896,884
21091,2.0,0.9998606711505034,885
24545,1.0,0.9635930852124168,886
4666,2.0,0.9999492802792103,887
37489,2.0,0.9127709939522275,888
46107,2.0,0.9998923962485893,889
16224,1.0,0.9924581874710217,890
21939,0.0,0.9954897176123234,891
24292,0.0,0.9045437795419334,892
5866,2.0,0.9552727716525038,893
45689,2.0,0.9998180270873023,894
22873,2.0,0.6509066741445813,895
2246,0.0,0.8545410882563385,896
27819,2.0,0.92611088731287,897
47485,0.0,0.9732319074528172,898
14483,1.0,0.9731513867065831,899
46607,2.0,0.9975301420876415,900
21480,2.0,0.8551259208972343,901
36374,3.0,0.6813977664368811,902
43276,1.0,0.5335372643795573,903
86,0.0,0.9999567445785231,904
17306,0.0,0.9929139075292385,905
40954,0.0,0.6403933123823978,906
40963,2.0,0.9735423249956074,907
31285,2.0,0.9980541817514399,908
4126,1.0,0.6656694014244909,909
10720,2.0,0.9998890757740663,910
37010,2.0,0.9999827679868201,911
13270,2.0,0.9367155141345501,912
6907,2.0,0.9984467266208858,913
6022,2.0,0.9990374474282054,914
6440,1.0,0.9029392825495793,915
29869,0.0,0.8127033125613677,916
46543,2.0,0.9997317981028488,917
17964,2.0,0.9807941436102412,918
32384,3.0,0.5812744257409531,919
10144,0.0,0.9673326243147151,920
33351,0.0,0.9922915452217882,921
22145,0.0,0.9316574938221415,922
20928,3.0,0.8242051330907804,923
3740,2.0,0.743109172383204,924
2586,1.0,0.9942729438921524,925
22222,0.0,0.9861359063155906,926
5010,1.0,0.6873305317533407,927
39490,2.0,0.9979774143015718,928
36461,0.0,0.9630726312831779,929
44147,1.0,0.9898747368687238,930
339,2.0,0.6373441332317609,931
16813,1.0,0.8757031933352096,932
8537,3.0,0.6757252728987503,933
48838,0.0,0.9999777583310764,934
2521,2.0,0.9983177779277452,935
20756,0.0,0.964564591598431,936
42051,0.0,0.661801864441819,937
35282,2.0,0.9871265284104018,938
10673,0.0,0.8943826811295007,939
43113,0.0,0.999892014347981,940
3457,1.0,0.895964703898435,941
38006,1.0,0.5454780002993143,942
1433,2.0,0.7338836514740726,943
9972,2.0,0.9711011758186862,944
6984,1.0,0.7867446176892152,945
11961,2.0,0.9999856138515459,946
33643,1.0,0.9304726172537461,947
47542,2.0,0.9862677483484174,948
46159,2.0,0.640297221865577,949
35392,2.0,0.9999956953714414,950
6333,2.0,0.9999625259758418,951
5703,0.0,0.536769760599083,952
9961,0.0,0.7423923487104518,953
20959,2.0,0.9999974602993517,954
21490,2.0,0.9990896279811418,955
28785,0.0,0.949226811583058,956
22272,0.0,0.99993348663116,957
47044,0.0,0.8767738305483451,958
37415,0.0,0.9979557717890901,959
6851,2.0,0.9992948692101695,960
28619,1.0,0.7025293937375036,961
10784,2.0,0.9822051549361545,962
41718,0.0,0.8127263182602714,963
23205,0.0,0.7439570518436489,964
6093,1.0,0.6631437210682178,965
28822,0.0,0.8720445215038749,966
1793,2.0,0.9989785117606466,967
3179,1.0,0.6315219757311501,968
24792,2.0,0.46053694038262966,969
33515,0.0,0.9597013407221926,970
44285,2.0,0.9999901524467917,971
38156,2.0,0.9999813819987736,972
16607,0.0,0.5260538328371059,973
48183,0.0,0.9889837118721908,974
40510,3.0,0.9542035085006831,975
33602,3.0,0.766075160634514,976
34984,2.0,0.9832355449923272,977
44409,1.0,0.9618795102979409,978
20488,0.0,0.9892972527865105,979
30485,1.0,0.8491159579442965,980
40925,0.0,0.6760389737991301,981
5243,1.0,0.5024330623805021,982
11126,2.0,0.9407756606890662,983
35203,2.0,0.9998438037666355,984
40521,0.0,0.5935417093877289,985
13071,0.0,0.9920125828306441,986
43880,0.0,0.9783495997640631,987
26401,0.0,0.7985013036204901,988
23071,2.0,0.9995867913291311,989
38630,2.0,0.9999981537929449,990
6104,0.0,0.9839338193168029,991
20604,1.0,0.7340304032855841,992
6436,1.0,0.6261864699068815,993
28148,0.0,0.868416239662685,994
23173,2.0,0.9999311244478202,995
25936,1.0,0.613038148374806,996
30160,0.0,0.9710812886350021,997
23944,1.0,0.7099602151873111,998
24746,0.0,0.8583389024519423,999
33401,0.0,0.9570833555546204,1000
47586,2.0,0.997015630494699,1001
42259,2.0,0.9994688706293826,1002
275,2.0,0.9480821308165941,1003
9696,0.0,0.9799493427033064,1004
11857,0.0,0.9843169421049839,1005
29785,1.0,0.6510273685917607,1006
23410,1.0,0.5920252334424322,1007
11200,2.0,0.9918556675871002,1008
36016,0.0,0.8941565333216869,1009
48452,0.0,0.7163762693399132,1010
11009,1.0,0.6514141971700074,1011
24258,3.0,0.7997389850990198,1012
9698,2.0,0.9957953670385725,1013
14841,0.0,0.9684976807284774,1014
3510,1.0,0.9530176822884325,1015
48149,0.0,0.9641756828111915,1016
45233,1.0,0.982794180100201,1017
18071,1.0,0.96622994013228,1018
23678,1.0,0.9434821398178446,1019
35312,1.0,0.677752911558893,1020
4794,2.0,0.8127632097098331,1021
7276,2.0,0.9160635077065128,1022
41344,0.0,0.9715607341433466,1023
11656,0.0,0.9999271427159712,1024
15623,2.0,0.9999992915105728,1025
32305,1.0,0.8175072249515608,1026
44158,0.0,0.9977453806037603,1027
13425,3.0,0.7992498867123466,1028
43310,0.0,0.6040584871685257,1029
40586,1.0,0.7646743105894702,1030
26612,1.0,0.8864933744101937,1031
5924,2.0,0.6074209607658733,1032
2609,0.0,0.5577545293599674,1033
5460,0.0,0.9988526695502922,1034
12621,0.0,0.5242883683041268,1035
37928,2.0,0.9809944696051173,1036
47113,1.0,0.9423554437695718,1037
16436,2.0,0.999512208870244,1038
39399,1.0,0.5628913653747976,1039
45863,1.0,0.8639039847497513,1040
26518,2.0,0.9999551730504687,1041
16634,0.0,0.9980412206472757,1042
13966,2.0,0.9998766745455586,1043
21942,0.0,0.9874795340158511,1044
25701,2.0,0.35899268281842484,1045
15112,3.0,0.8875473844332143,1046
24219,0.0,0.9003134951846584,1047
41789,2.0,0.9991224455890373,1048
6527,0.0,0.8639700851497197,1049
18883,0.0,0.9926421762121785,1050
33315,1.0,0.8730686247810074,1051
37244,1.0,0.8781791402232343,1052
43960,1.0,0.9821773805973611,1053
44889,3.0,0.9557137394969523,1054
17785,2.0,0.5195094024822272,1055
6986,1.0,0.9366127694696925,1056
394,3.0,0.9207466677278254,1057
4288,1.0,0.6436371723408919,1058
46739,1.0,0.7374409955669519,1059
14979,0.0,0.9988755016145434,1060
2343,0.0,0.995215929030621,1061
9429,0.0,0.9995568494504521,1062
38819,2.0,0.9983241968675677,1063
1,0.0,0.9877470110328657,1064
48253,2.0,0.9999661353533705,1065
23872,2.0,0.6952124452951006,1066
22869,2.0,0.9758046072689478,1067
16273,0.0,0.9311894203795189,1068
6302,3.0,0.8241503128687292,1069
30246,2.0,0.9974467838585462,1070
42615,0.0,0.790740665226064,1071
34152,0.0,0.9029173066699424,1072
32717,1.0,0.6219608068889886,1073
9964,3.0,0.9824148892790716,1074
8836,1.0,0.5617834897680729,1075
7094,0.0,0.9916307547800685,1076
5873,2.0,0.9351524141060278,1077
39215,0.0,0.4991500883229456,1078
35363,1.0,0.5024804379667015,1079
8829,1.0,0.9452205002245138,1080
46215,0.0,0.8534842880137091,1081
15409,2.0,0.9998148205063255,1082
16879,0.0,0.8244192914978545,1083
34343,0.0,0.9990941210280438,1084
20992,1.0,0.7799630175048825,1085
26104,1.0,0.5576547121549663,1086
48108,0.0,0.8687846618042849,1087
8378,1.0,0.9791982492903855,1088
10008,1.0,0.6401704766567682,1089
24202,1.0,0.8157037318114689,1090
11659,0.0,0.971910523395393,1091
32412,0.0,0.9998418094068496,1092
10455,0.0,0.9988827855190743,1093
31473,2.0,0.5133011777580548,1094
7164,0.0,0.9947694348827429,1095
24810,1.0,0.542269328109468,1096
35219,2.0,0.9945218193437824,1097
36853,2.0,0.7490324479734077,1098
30671,0.0,0.9813279411319914,1099
6281,0.0,0.9331926699865999,1100
14139,2.0,0.9957145796419445,1101
31438,0.0,0.9965542940162537,1102
13806,1.0,0.9938443465237955,1103
27403,2.0,0.8757303177224737,1104
728,1.0,0.6647037456384014,1105
5227,2.0,0.9996281802394658,1106
355,0.0,0.7998397438865293,1107
20086,2.0,0.9999995248746297,1108
27891,2.0,0.834336957270595,1109
767,2.0,0.9648478224915615,1110
4568,1.0,0.8913359957869995,1111
38855,0.0,0.9314582094470367,1112
5426,2.0,0.9729811554217808,1113
42805,1.0,0.8111860523497905,1114
17176,0.0,0.8754522897217559,1115
16269,2.0,0.9955874369028853,1116
28017,3.0,0.9540931339071704,1117
44899,3.0,0.8615635169352076,1118
42955,0.0,0.9609787642800015,1119
29163,2.0,0.9989977269934986,1120
29040,0.0,0.875540607679859,1121
10989,0.0,0.6593838211983063,1122
12174,2.0,0.9999707725802754,1123
37618,3.0,0.9606294640029208,1124
23469,0.0,0.9790129919274727,1125
31324,0.0,0.8786107529861709,1126
13120,1.0,0.820140038472414,1127
49677,2.0,0.9999956340311599,1128
604,0.0,0.959165179741978,1129
31145,2.0,0.5736138627458881,1130
41279,2.0,0.9867619933762044,1131
23725,0.0,0.9996136204785531,1132
18346,1.0,0.5107554321095412,1133
40455,1.0,0.9649904049719322,1134
21513,1.0,0.9498488007528997,1135
35878,0.0,0.9184110819030001,1136
36459,2.0,0.9452437359880302,1137
4832,2.0,0.8558192116509518,1138
43754,0.0,0.8849594034766066,1139
37022,0.0,0.9136063618817744,1140
37574,1.0,0.741260001449964,1141
12560,2.0,0.9925160228910193,1142
20649,1.0,0.9490957527889109,1143
43922,3.0,0.9012258186250206,1144
37545,0.0,0.9449333043198914,1145
39093,0.0,0.6753152126089061,1146
23481,1.0,0.9839046906970879,1147
45229,1.0,0.7339574760186477,1148
6077,0.0,0.9361892520959213,1149
10401,2.0,0.9999466532651567,1150
26792,2.0,0.9999961376819465,1151
5309,2.0,0.9388098759766087,1152
28343,0.0,0.8381065931861693,1153
6298,2.0,0.9996713681173226,1154
4450,2.0,0.9999955279029764,1155
27071,2.0,0.5804381213743156,1156
36953,0.0,0.5105996578663934,1157
7310,1.0,0.8235297660265463,1158
18907,2.0,0.9389107965783965,1159
28049,1.0,0.7058488001802762,1160
44006,0.0,0.7179667248619547,1161
34288,1.0,0.5225650735165086,1162
41050,2.0,0.8615190078540601,1163
15580,0.0,0.974734391237945,1164
41398,1.0,0.6498124091011093,1165
24802,1.0,0.9404430061226448,1166
25325,1.0,0.6253858435213342,1167
9721,1.0,0.8286920694956748,1168
33703,2.0,0.9824960464054148,1169
18271,0.0,0.579848062328969,1170
20094,3.0,0.6001020382361651,1171
7449,0.0,0.9971726193341659,1172
43411,0.0,0.8006349846216827,1173
45380,1.0,0.6045592757473179,1174
27345,1.0,0.5541733380878057,1175
46186,3.0,0.6718876522283544,1176
48061,0.0,0.5192281523944869,1177
7553,0.0,0.9121411688737662,1178
27044,0.0,0.7021225623435303,1179
3498,3.0,0.7833776128912345,1180
18857,0.0,0.9924218113246235,1181
28875,1.0,0.4796598676943947,1182
28939,2.0,0.9974482945025109,1183
22564,0.0,0.6823167252443733,1184
8847,0.0,0.9999067000976148,1185
108,0.0,0.7661919879375005,1186
36787,2.0,0.8479104653580902,1187
9640,2.0,0.972215103833798,1188
11253,1.0,0.9571406466398515,1189
45030,0.0,0.9999390085051464,1190
44095,1.0,0.9709768092831159,1191
17181,0.0,0.9977981142832547,1192
45927,2.0,0.4745320775463127,1193
3103,1.0,0.7245230722632532,1194
30313,3.0,0.9096220253146067,1195
31116,2.0,0.9999735248011085,1196
27284,0.0,0.9313393191099717,1197
24507,2.0,0.9744296408291807,1198
26124,0.0,0.9902668651862737,1199
38434,1.0,0.7335886065564033,1200
38785,0.0,0.5039270794813756,1201
49652,0.0,0.8079839552739531,1202
24744,1.0,0.7913706310018733,1203
17011,1.0,0.6926323152235103,1204
34211,2.0,0.9999722782233639,1205
16593,0.0,0.564873534217618,1206
29553,0.0,0.9608729702433856,1207
15167,0.0,0.9626526393678201,1208
43849,1.0,0.5459872772768944,1209
44750,1.0,0.8645829598250665,1210
18797,1.0,0.8244161822738856,1211
11357,2.0,0.5677049628382944,1212
3107,0.0,0.8962027269983366,1213
31763,0.0,0.9980965578052214,1214
34086,0.0,0.8259712625590068,1215
9984,0.0,0.8533228657187049,1216
16893,1.0,0.7609773437415868,1217
35651,0.0,0.9926168864818623,1218
20619,0.0,0.9934941426033379,1219
27562,2.0,0.9810635770169515,1220
40631,1.0,0.8983884022200033,1221
33474,0.0,0.6950293312448605,1222
6360,2.0,0.999987748597493,1223
5109,0.0,0.9953013253268174,1224
49451,2.0,0.7015782558289252,1225
25933,2.0,0.9999897183741683,1226
27780,0.0,0.9995285387647893,1227
9039,0.0,0.8846220390517047,1228
43109,1.0,0.8841703138039471,1229
4630,3.0,0.9389689597181685,1230
46727,0.0,0.999883910630109,1231
20336,1.0,0.6447784559503145,1232
45632,0.0,0.7302511022022196,1233
24769,1.0,0.4300422593775897,1234
45121,0.0,0.7472901342809743,1235
6291,0.0,0.80552664689174,1236
6883,1.0,0.8849315616495167,1237
24741,0.0,0.9969403891788821,1238
17542,2.0,0.9998088135254474,1239
8059,0.0,0.9586709308658765,1240
5620,2.0,0.9674016244473158,1241
30015,0.0,0.6896960951702743,1242
40814,2.0,0.7890868994978109,1243
6660,2.0,0.9998731203443043,1244
35825,0.0,0.5046257100248698,1245
46020,2.0,0.9996438781908629,1246
26081,1.0,0.9013791115758767,1247
16197,1.0,0.8407276677912612,1248
32231,1.0,0.7391262846775425,1249
14616,1.0,0.975574756984223,1250
23166,0.0,0.9996665601736539,1251
35805,2.0,0.9989499030190968,1252
20527,1.0,0.9326400071006118,1253
26054,3.0,0.9710590374221264,1254
1888,2.0,0.9985207641532842,1255
30908,0.0,0.5919796610730883,1256
15172,0.0,0.9995406642194499,1257
4256,2.0,0.9998087025734714,1258
31823,2.0,0.9999074758423077,1259
38900,1.0,0.7957721434340838,1260
43175,0.0,0.8266689973627702,1261
15834,0.0,0.9988182598635804,1262
11621,2.0,0.7366516118037947,1263
47800,0.0,0.9914734809691572,1264
39206,3.0,0.9932511395680317,1265
26928,0.0,0.5649946679443343,1266
27435,1.0,0.6324366745720845,1267
36465,0.0,0.9910106734379798,1268
14343,3.0,0.519507872001554,1269
6746,2.0,0.9815445617678749,1270
719,0.0,0.9432710176404041,1271
32371,0.0,0.9184284245869806,1272
39115,1.0,0.7449561936606095,1273
8222,1.0,0.9439786276883574,1274
21088,2.0,0.9881331209231894,1275
19409,2.0,0.937202851725392,1276
45673,0.0,0.9562218338941311,1277
8715,0.0,0.9977050400174324,1278
28404,2.0,0.9909949823021296,1279
39487,1.0,0.8092616907891071,1280
33546,1.0,0.5554050906751281,1281
47920,0.0,0.8790260909379229,1282
44664,0.0,0.8198863922561321,1283
43197,0.0,0.39192359384584685,1284
36930,1.0,0.8593281954657936,1285
42961,0.0,0.771754831977868,1286
28288,2.0,0.8444107322672293,1287
27168,2.0,0.9999997760297781,1288
42440,1.0,0.9762812550246628,1289
20839,0.0,0.7196643048780782,1290
13885,3.0,0.9859321172489125,1291
39316,1.0,0.9572508153179818,1292
47119,2.0,0.5111985111240872,1293
19972,0.0,0.8550656620180161,1294
24788,1.0,0.9654503447216233,1295
4701,2.0,0.9999664175379341,1296
7074,0.0,0.9438594135549673,1297
18260,0.0,0.9776897231707349,1298
43951,3.0,0.9934927433999913,1299
9465,0.0,0.9723697620991831,1300
30188,2.0,0.9977949582264148,1301
40695,2.0,0.99726700136715,1302
11170,2.0,0.9999226009690595,1303
34346,1.0,0.9554022538215057,1304
43171,0.0,0.8883574886864061,1305
38285,0.0,0.7480020388114651,1306
11351,0.0,0.999949292822762,1307
40190,1.0,0.9320079105185355,1308
34982,2.0,0.9988314535724729,1309
1382,0.0,0.7340296576493204,1310
24994,0.0,0.9973661839543226,1311
26046,1.0,0.8130845198371495,1312
46993,0.0,0.9875537278031886,1313
46009,2.0,0.9999570599554106,1314
42687,1.0,0.5156065013944661,1315
5917,1.0,0.6661893072567576,1316
42408,2.0,0.6610073943522711,1317
15470,0.0,0.9927721845341063,1318
16970,0.0,0.9623877604414464,1319
41247,1.0,0.7174121281231234,1320
31018,2.0,0.9588413866092897,1321
45542,0.0,0.9962325487038965,1322
8824,2.0,0.7688058115458088,1323
40985,1.0,0.7748571507495876,1324
3119,0.0,0.9989309079522873,1325
10915,0.0,0.9908264166233142,1326
40802,0.0,0.9766230995441756,1327
19086,0.0,0.7812300241969468,1328
39141,3.0,0.9436870125302562,1329
34456,2.0,0.9891206577817009,1330
27358,1.0,0.9692306049983386,1331
3405,0.0,0.9568178879424526,1332
28200,3.0,0.8326119208916007,1333
6073,0.0,0.9994622580518678,1334
33529,2.0,0.9992969139963143,1335
5122,2.0,0.9999788569298778,1336
38911,3.0,0.9780842863708281,1337
44965,0.0,0.9959270803228838,1338
3663,0.0,0.9926203329281811,1339
33192,1.0,0.5510477081918517,1340
2779,2.0,0.9999991793919197,1341
30068,0.0,0.9075716940881541,1342
43135,0.0,0.9572464439324692,1343
11588,1.0,0.8273757144929961,1344
28970,0.0,0.9952564458690509,1345
38974,0.0,0.710498004104833,1346
21840,0.0,0.8553892505628283,1347
16912,0.0,0.993439303602814,1348
7538,3.0,0.9753108397638242,1349
29687,0.0,0.9984193685158376,1350
41983,0.0,0.9798897040894394,1351
33900,0.0,0.9919026130236867,1352
28570,2.0,0.9999928201016827,1353
46899,2.0,0.9959288750538319,1354
13099,2.0,0.9046399718026259,1355
44256,2.0,0.9948768898515755,1356
18994,2.0,0.999776367160801,1357
45253,0.0,0.8298642293837684,1358
4933,2.0,0.994215067990262,1359
15460,0.0,0.9998485431080496,1360
13296,1.0,0.7446520674761093,1361
30701,1.0,0.6765607195821587,1362
31315,3.0,0.9677350496622786,1363
21815,1.0,0.642175437158513,1364
48407,1.0,0.9685300147220273,1365
46331,1.0,0.9373502997892228,1366
12209,1.0,0.6371352121479906,1367
39683,2.0,0.9951294009417758,1368
