comment_id,index,label_logprobs
11368,197,"{'3': -0.2971050441265106, '1': -1.843980073928833, '4': -2.500230073928833, '0': -4.187729835510254, '2': -6.437729835510254}"
14181,198,"{'1': -0.1970629096031189, '0': -1.7751879692077637, '2': -5.134562969207764, '3': -5.650187969207764, '4': -12.790812492370605}"
34562,199,"{'0': -0.0034142793156206608, '1': -5.690914154052734, '2': -10.362789154052734, '3': -15.034664154052734, '4': -17.651851654052734}"
23957,200,"{'0': -0.07295724749565125, '1': -2.6823322772979736, '2': -6.6042070388793945, '3': -7.4635820388793945, '4': -10.494832038879395}"
42325,201,"{'2': -0.060446884483098984, '1': -3.0448219776153564, '3': -4.513571739196777, '0': -9.326071739196777, '4': -12.662009239196777}"
23629,202,"{'2': -0.009416216053068638, '3': -4.681291103363037, '4': -9.806291580200195, '1': -10.181291580200195, '0': -11.337541580200195}"
10076,203,"{'2': -0.0547126866877079, '1': -3.0078377723693848, '0': -5.570337772369385, '3': -10.257837295532227, '4': -15.195337295532227}"
21238,204,"{'2': -0.0026771915145218372, '3': -5.924551963806152, '4': -14.346426963806152, '1': -16.98705291748047, '0': -17.01830291748047}"
7289,205,"{'0': -0.006945277564227581, '1': -5.0069451332092285, '2': -8.413195610046387, '3': -11.819445610046387, '4': -14.319445610046387}"
12292,206,"{'0': -0.07741474360227585, '1': -3.0774147510528564, '2': -3.5617897510528564, '3': -10.499289512634277, '4': -14.983664512634277}"
34131,207,"{'0': -0.05069712549448013, '1': -3.128822088241577, '2': -5.425697326660156, '3': -6.910072326660156, '4': -8.238197326660156}"
7644,208,"{'0': -0.6754195094108582, '2': -0.7222945094108582, '1': -5.222294330596924, '3': -10.612919807434082, '4': -13.948857307434082}"
41970,209,"{'1': -0.2103601098060608, '0': -1.663485050201416, '2': -8.429110527038574, '3': -11.382235527038574, '4': -14.983798027038574}"
28228,210,"{'0': -0.468759149312973, '1': -0.9843841791152954, '2': -7.515634059906006, '3': -11.773447036743164, '4': -15.218759536743164}"
38359,211,"{'0': -0.09971664100885391, '1': -2.3653416633605957, '2': -7.318466663360596, '3': -8.037216186523438, '4': -12.873153686523438}"
27447,212,"{'2': -0.00010001159535022452, '3': -9.218850135803223, '1': -14.890725135803223, '0': -15.203225135803223, '4': -15.218850135803223}"
10501,213,"{'3': -0.060774169862270355, '2': -2.873274087905884, '4': -6.013899326324463, '0': -12.248273849487305, '1': -13.537336349487305}"
13949,214,"{'1': -0.032391130924224854, '2': -3.82926607131958, '3': -4.89176607131958, '0': -5.93864107131958, '4': -12.774579048156738}"
36573,215,"{'0': -1.022624135017395, '2': -1.022624135017395, '1': -1.272624135017395, '3': -7.4132490158081055, '4': -13.608561515808105}"
9218,216,"{'3': -0.30581921339035034, '2': -1.3370692729949951, '4': -7.055819034576416, '0': -12.649569511413574, '1': -14.665194511413574}"
9918,217,"{'0': -0.007454318460077047, '2': -4.9605793952941895, '1': -7.7887043952941895, '3': -12.694953918457031, '4': -15.179328918457031}"
4844,218,"{'0': -0.04044732078909874, '1': -3.227947235107422, '2': -13.470134735107422, '3': -16.587322235107422, '4': -19.431072235107422}"
4511,219,"{'2': -0.0015504255425184965, '3': -6.470300197601318, '4': -15.032800674438477, '0': -15.704675674438477, '1': -15.970300674438477}"
1759,220,"{'2': -0.00033063191222026944, '3': -8.015955924987793, '4': -15.281580924987793, '1': -15.656580924987793, '0': -16.515954971313477}"
20984,221,"{'0': -0.006515213754028082, '1': -5.037765026092529, '2': -12.100265502929688, '3': -15.444015502929688, '4': -16.881515502929688}"
25869,222,"{'2': -0.3633067011833191, '3': -1.2070567607879639, '0': -5.394556522369385, '4': -7.488306522369385, '1': -7.707056522369385}"
24745,223,"{'2': -0.0288811344653368, '3': -3.560131072998047, '4': -10.357006072998047, '0': -13.966381072998047, '1': -14.607006072998047}"
41554,224,"{'2': -4.768370445162873e-07, '3': -14.96875, '0': -16.234375, '1': -17.046875, '4': -17.96875}"
37565,225,"{'1': -0.6332069635391235, '0': -0.7582069635391235, '2': -7.648831844329834, '3': -8.945707321166992, '4': -13.984769821166992}"
7328,226,"{'1': -0.1562207043170929, '2': -2.1562206745147705, '0': -3.5468456745147705, '3': -9.859345436096191, '4': -15.531220436096191}"
18630,227,"{'1': -0.45111507177352905, '0': -1.0136151313781738, '2': -8.669864654541016, '3': -12.060489654541016, '4': -14.966739654541016}"
16158,228,"{'1': -0.0381515771150589, '0': -3.319401502609253, '2': -6.788151741027832, '3': -8.944401741027832, '4': -13.772526741027832}"
6732,229,"{'1': -0.054268475621938705, '0': -3.0386433601379395, '2': -5.3980183601379395, '3': -7.8355183601379395, '4': -13.444893836975098}"
46569,230,"{'0': -0.23193836212158203, '1': -1.575688362121582, '2': -8.981938362121582, '3': -11.185063362121582, '4': -14.896000862121582}"
46119,231,"{'0': -0.013120625168085098, '1': -4.341245651245117, '2': -11.184995651245117, '3': -14.263120651245117, '4': -16.669370651245117}"
28836,232,"{'1': -0.4382699131965637, '2': -1.547644853591919, '3': -2.016394853591919, '0': -4.719520092010498, '4': -9.99295711517334}"
18341,233,"{'3': -0.03269115090370178, '2': -4.14206600189209, '4': -4.20456600189209, '1': -6.76706600189209, '0': -8.54831600189209}"
7856,234,"{'0': -1.311301275563892e-06, '1': -13.578125953674316, '2': -17.468751907348633, '3': -19.828126907348633, '4': -20.343751907348633}"
33238,235,"{'2': -1.0438640117645264, '0': -1.0751140117645264, '1': -1.2157390117645264, '3': -4.5907392501831055, '4': -11.223551750183105}"
46434,236,"{'1': -0.4081057608127594, '0': -1.111230731010437, '2': -5.189355850219727, '3': -7.939355850219727, '4': -12.079980850219727}"
15513,237,"{'2': -0.00018153927521780133, '3': -8.625181198120117, '4': -13.906431198120117, '1': -14.312681198120117, '0': -14.625181198120117}"
23658,238,"{'1': -0.07174866646528244, '0': -2.790498733520508, '2': -4.852998733520508, '3': -10.149873733520508, '4': -14.415498733520508}"
47250,239,"{'2': -0.0001280225842492655, '1': -9.156377792358398, '3': -11.000127792358398, '0': -12.062627792358398, '4': -16.2345027923584}"
7782,240,"{'2': -9.440929716220126e-05, '3': -9.281344413757324, '1': -13.828219413757324, '0': -15.093844413757324, '4': -15.703219413757324}"
34603,241,"{'0': -0.20350852608680725, '1': -1.7503834962844849, '2': -4.687883377075195, '3': -6.719133377075195, '4': -11.070695877075195}"
6770,242,"{'1': -0.10089632123708725, '0': -2.3977713584899902, '2': -5.42902135848999, '3': -7.31964635848999, '4': -12.718083381652832}"
43431,243,"{'1': -0.10769008100032806, '0': -2.5139400959014893, '2': -4.17018985748291, '3': -5.17018985748291, '4': -11.28737735748291}"
10724,244,"{'2': -2.7656173188006505e-05, '3': -10.578152656555176, '0': -13.515652656555176, '1': -14.000027656555176, '4': -17.07815170288086}"
15919,245,"{'2': -0.18498437106609344, '3': -1.7787343263626099, '4': -10.41935920715332, '0': -14.01310920715332, '1': -14.77873420715332}"
40261,246,"{'1': -0.4132000207901001, '0': -1.0850750207901, '2': -7.5381999015808105, '3': -9.725700378417969, '4': -13.389762878417969}"
29505,247,"{'0': -0.7223870754241943, '1': -0.7692620754241943, '3': -3.3161370754241943, '2': -4.238012313842773, '4': -8.034887313842773}"
2531,248,"{'1': -0.6627168655395508, '0': -0.7252168655395508, '2': -8.08459186553955, '3': -10.69396686553955, '4': -14.47521686553955}"
11624,249,"{'1': -0.10364161431789398, '2': -2.3692665100097656, '0': -5.322391510009766, '3': -10.767704010009766, '4': -15.205204010009766}"
21725,250,"{'0': -0.21958354115486145, '1': -1.625833511352539, '2': -7.907083511352539, '3': -10.407083511352539, '4': -13.821146011352539}"
22602,251,"{'1': -0.5391149520874023, '0': -0.8828649520874023, '2': -5.789114952087402, '3': -9.460989952087402, '4': -13.859427452087402}"
12046,252,"{'0': -0.00881163775920868, '1': -4.7431864738464355, '2': -9.696311950683594, '3': -14.368186950683594, '4': -17.665061950683594}"
19244,253,"{'2': -0.00019178935326635838, '3': -8.562691688537598, '4': -14.172066688537598, '0': -16.922067642211914, '1': -17.328317642211914}"
3519,254,"{'0': -0.3133709132671356, '1': -1.313370943069458, '2': -9.219620704650879, '3': -11.555558204650879, '4': -14.477433204650879}"
20816,255,"{'1': -0.5296469926834106, '0': -0.9046469926834106, '2': -5.060896873474121, '3': -8.732771873474121, '4': -13.592146873474121}"
35967,256,"{'1': -0.5170080661773682, '0': -0.9232580661773682, '2': -5.048257827758789, '3': -9.829507827758789, '4': -13.931070327758789}"
49507,257,"{'0': -0.0825604647397995, '1': -2.5356855392456055, '2': -10.223185539245605, '3': -14.629435539245605, '4': -17.97318458557129}"
20142,258,"{'2': -0.04939279705286026, '1': -3.0493927001953125, '0': -7.6743927001953125, '3': -7.9868927001953125, '4': -14.393142700195312}"
20444,259,"{'0': -0.003277646377682686, '1': -5.784527778625488, '2': -8.534527778625488, '3': -13.893902778625488, '4': -17.198589324951172}"
24678,260,"{'1': -0.4271604120731354, '0': -1.067785382270813, '2': -5.567785263061523, '3': -9.849035263061523, '4': -14.755285263061523}"
40697,261,"{'0': -0.24362920224666595, '1': -1.5405042171478271, '2': -6.462378978729248, '3': -7.884253978729248, '4': -11.423316955566406}"
49489,262,"{'0': -0.6734554171562195, '1': -0.7203304171562195, '2': -6.079705238342285, '3': -6.751580238342285, '4': -11.845330238342285}"
9622,263,"{'0': -0.01063807588070631, '1': -4.557513236999512, '2': -9.354388236999512, '3': -12.307513236999512, '4': -12.916888236999512}"
17060,264,"{'0': -0.32707178592681885, '1': -1.2958217859268188, '2': -5.561446666717529, '3': -6.545821666717529, '4': -11.061447143554688}"
42563,265,"{'0': -0.04502134770154953, '1': -3.1231462955474854, '2': -12.357521057128906, '3': -15.865333557128906, '4': -18.427833557128906}"
22329,266,"{'2': -0.04443290829658508, '3': -3.1538078784942627, '0': -7.419433116912842, '4': -9.341307640075684, '1': -9.388182640075684}"
20811,267,"{'2': -0.07143561542034149, '1': -3.2120606899261475, '0': -3.5558106899261475, '3': -9.102685928344727, '4': -14.251123428344727}"
41179,268,"{'1': -0.10431309789419174, '0': -2.8230631351470947, '2': -3.2293131351470947, '3': -9.940250396728516, '4': -15.385562896728516}"
46699,269,"{'3': -0.01409233920276165, '4': -4.779717445373535, '2': -5.185967445373535, '0': -14.576592445373535, '1': -15.584404945373535}"
34464,270,"{'1': -0.32339712977409363, '0': -1.292147159576416, '2': -6.464022159576416, '3': -9.510896682739258, '4': -14.284334182739258}"
42434,271,"{'1': -0.3713661730289459, '2': -1.2619911432266235, '0': -4.058866024017334, '3': -4.621366024017334, '4': -11.441679000854492}"
3384,272,"{'2': -0.08548158407211304, '1': -2.632356643676758, '3': -5.288606643676758, '0': -5.304231643676758, '4': -13.241731643676758}"
35043,273,"{'2': -5.566918844124302e-05, '3': -9.796930313110352, '4': -16.79693031311035, '0': -17.31255531311035, '1': -17.45318031311035}"
17467,274,"{'0': -0.010561052709817886, '1': -4.557435989379883, '2': -11.073060989379883, '3': -13.932435989379883, '4': -15.651185989379883}"
44059,275,"{'0': -0.016334857791662216, '1': -4.1257100105285645, '2': -9.985084533691406, '3': -12.485084533691406, '4': -15.258522033691406}"
8960,276,"{'1': -0.013493523001670837, '0': -4.747868537902832, '2': -5.357243537902832, '3': -10.888493537902832, '4': -15.950993537902832}"
40097,277,"{'0': -0.3337741196155548, '1': -1.2868990898132324, '2': -5.115024089813232, '3': -6.411899089813232, '4': -11.41971206665039}"
38065,278,"{'0': -0.00031156453769654036, '1': -8.078436851501465, '2': -13.515936851501465, '3': -17.59406089782715, '4': -19.23468589782715}"
7416,279,"{'4': -0.010066927410662174, '3': -4.603816986083984, '2': -13.166316986083984, '1': -14.072566986083984, '0': -15.416316986083984}"
3591,280,"{'2': -8.225102646974847e-05, '3': -9.890707015991211, '1': -10.640707015991211, '0': -11.781332015991211, '4': -16.75008201599121}"
20221,281,"{'0': -0.036416132003068924, '1': -3.3332910537719727, '2': -9.411416053771973, '3': -12.552041053771973, '4': -15.606728553771973}"
38937,282,"{'1': -0.28561368584632874, '0': -1.6606136560440063, '2': -2.879363775253296, '3': -6.098113536834717, '4': -11.863739013671875}"
37538,283,"{'2': -0.005411618389189243, '3': -5.224161624908447, '1': -12.317911148071289, '4': -12.333536148071289, '0': -12.646036148071289}"
49316,284,"{'0': -0.02595529332756996, '1': -3.6665802001953125, '2': -9.916580200195312, '3': -11.838455200195312, '4': -13.822830200195312}"
10598,285,"{'0': -0.1903565227985382, '2': -1.8622314929962158, '1': -4.018481731414795, '3': -10.440356254577637, '4': -14.549731254577637}"
13127,286,"{'0': -0.5266343951225281, '1': -0.9016343951225281, '2': -5.917259216308594, '3': -7.120384216308594, '4': -12.456321716308594}"
9679,287,"{'0': -0.2664095163345337, '1': -1.4539095163345337, '2': -8.438284873962402, '3': -12.680472373962402, '4': -15.789847373962402}"
46222,288,"{'1': -0.251603364944458, '3': -1.860978364944458, '0': -3.017228364944458, '2': -4.110978126525879, '4': -6.439103126525879}"
48930,289,"{'1': -0.344174325466156, '0': -1.2347993850708008, '2': -8.1722993850708, '3': -10.8910493850708, '4': -14.6644868850708}"
1543,290,"{'0': -0.019421767443418503, '1': -3.9569218158721924, '2': -9.628796577453613, '4': -10.597546577453613, '3': -10.738171577453613}"
38432,291,"{'0': -0.13469785451889038, '1': -2.150322914123535, '2': -4.681572914123535, '3': -8.087822914123535, '4': -13.251885414123535}"
48024,292,"{'1': -0.22072315216064453, '0': -1.6269731521606445, '2': -6.5800981521606445, '3': -8.814473152160645, '4': -13.400410652160645}"
17156,293,"{'0': -0.002573632635176182, '1': -6.002573490142822, '2': -9.23694896697998, '3': -14.33069896697998, '4': -17.377573013305664}"
27161,294,"{'0': -0.05427005887031555, '1': -2.944895029067993, '2': -8.913644790649414, '3': -9.710519790649414, '4': -10.773019790649414}"
28716,295,"{'1': -0.023434342816472054, '0': -4.085934162139893, '2': -5.257809162139893, '3': -6.773434162139893, '4': -12.43749713897705}"
38942,296,"{'2': -0.17712239921092987, '1': -2.0208723545074463, '0': -3.5364973545074463, '3': -7.317747592926025, '4': -12.403684616088867}"
26616,297,"{'0': -0.028100349009037018, '1': -3.5906002521514893, '2': -9.01247501373291, '3': -12.13747501373291, '4': -15.29372501373291}"
28104,298,"{'0': -0.32198405265808105, '1': -1.290734052658081, '2': -8.46260929107666, '3': -11.51729679107666, '4': -15.14229679107666}"
11150,299,"{'0': -0.2975732088088989, '2': -1.360073208808899, '1': -7.266323089599609, '3': -10.18819808959961, '4': -12.57882308959961}"
37452,300,"{'0': -1.3708974620385561e-05, '1': -11.20313835144043, '2': -16.14063835144043, '3': -19.45313835144043, '4': -20.26563835144043}"
38738,301,"{'0': -0.5055482983589172, '1': -0.9274232983589172, '2': -6.755548477172852, '3': -9.333673477172852, '4': -14.161798477172852}"
2867,302,"{'2': -0.0010175295174121857, '3': -7.6103925704956055, '0': -7.6260175704956055, '1': -10.813517570495605, '4': -11.172892570495605}"
7795,303,"{'1': -0.22274503111839294, '2': -1.6133700609207153, '3': -8.128994941711426, '0': -8.675869941711426, '4': -14.668057441711426}"
48965,304,"{'2': -0.000512111175339669, '1': -7.65676212310791, '3': -10.65676212310791, '0': -11.07863712310791, '4': -16.000511169433594}"
7847,305,"{'0': -0.4128367006778717, '1': -1.1003366708755493, '2': -5.33471155166626, '3': -7.39721155166626, '4': -10.225337028503418}"
4382,306,"{'0': -0.37025249004364014, '1': -1.2452524900436401, '2': -3.9796276092529297, '3': -5.85462760925293, '4': -11.28431510925293}"
18677,307,"{'2': -0.0005122303264215589, '3': -7.57863712310791, '4': -14.43801212310791, '0': -15.93801212310791, '1': -16.563013076782227}"
37271,308,"{'1': -0.3075810372829437, '0': -1.3544560670852661, '2': -5.026330947875977, '3': -8.979455947875977, '4': -15.268518447875977}"
49633,309,"{'2': -0.11143423616886139, '3': -2.2520592212677, '4': -8.517683982849121, '1': -10.173933982849121, '0': -10.439558982849121}"
14160,310,"{'1': -0.03634589537978172, '0': -3.645720958709717, '3': -5.317595958709717, '2': -5.364470958709717, '4': -11.989470481872559}"
39475,311,"{'0': -0.018568966537714005, '1': -4.002943992614746, '2': -8.909193992614746, '3': -14.323256492614746, '4': -16.97169303894043}"
37299,312,"{'2': -0.009887410327792168, '0': -4.931762218475342, '1': -6.009887218475342, '3': -8.6817626953125, '4': -13.8692626953125}"
33863,313,"{'0': -0.0030866859015077353, '1': -5.784336566925049, '2': -12.034337043762207, '3': -14.362462043762207, '4': -17.04996109008789}"
315,314,"{'0': -0.0420437827706337, '1': -3.495168685913086, '2': -4.526418685913086, '3': -11.620168685913086, '4': -15.362356185913086}"
22111,315,"{'0': -0.016686279326677322, '1': -4.11043643951416, '2': -8.82918643951416, '3': -14.01668643951416, '4': -16.860435485839844}"
39578,316,"{'1': -0.7907965779304504, '0': -0.8845465779304504, '2': -2.0720465183258057, '3': -4.868921756744385, '4': -12.118921279907227}"
48173,317,"{'2': -0.7454423904418945, '3': -0.9954423904418945, '1': -2.1360673904418945, '0': -3.2923173904418945, '4': -7.3704423904418945}"
3514,318,"{'1': -0.03635359928011894, '2': -3.411353588104248, '0': -6.364478588104248, '3': -6.926978588104248, '4': -13.372291564941406}"
