comment_id,hatespeech,confidence,index
28285,0.0,0.9980730747853956,781
4973,2.0,0.9997760168457931,782
36596,2.0,0.9999379300956273,783
44559,1.0,0.7577391720143777,784
10641,2.0,0.9999622611096224,785
1370,2.0,0.9963567636621478,786
26099,2.0,0.8104741462800724,787
16000,1.0,0.9190435501704259,788
30735,0.0,0.7371363974721588,789
40667,2.0,0.999937942739282,790
8838,2.0,0.9967264332563329,791
12081,2.0,0.9999989132890653,792
1408,1.0,0.8375285211229073,793
33035,2.0,0.6825603812705113,794
37803,2.0,0.9334267087589377,795
903,1.0,0.9895704098555493,796
16416,2.0,0.9980426831035293,797
18029,2.0,0.9999924469016186,798
17084,1.0,0.9455506039973024,799
28632,0.0,0.9968268677053513,800
49558,1.0,0.8556741961967896,801
40383,1.0,0.8961837809309418,802
26289,2.0,0.9999985827497508,803
35021,1.0,0.8102990935253861,804
1805,2.0,0.8840387106719108,805
43263,2.0,0.9971101070030695,806
3882,0.0,0.9678900936811201,807
35285,1.0,0.9941926717303294,808
39605,2.0,0.9930955288697182,809
28642,0.0,0.9614855009633425,810
45747,1.0,0.9824694443495724,811
10237,2.0,0.9974085533543464,812
48767,2.0,0.9999999892568033,813
38373,0.0,0.9877555163308003,814
6490,2.0,0.9314533009246687,815
39849,0.0,0.999998820032422,816
5466,2.0,0.999997901639724,817
24423,2.0,0.65841562649105,818
34913,2.0,0.6442213962669526,819
49471,1.0,0.9962786727588502,820
18666,2.0,0.8152304925004479,821
10417,1.0,0.9963915365133086,822
48893,0.0,0.8128547216643472,823
49280,0.0,0.9957336463890784,824
22164,1.0,0.8175864454539497,825
13913,2.0,0.9759452608745255,826
5302,1.0,0.9927009071306835,827
3533,2.0,0.9999185482340585,828
5194,1.0,0.9874820562135108,829
30782,1.0,0.9967369197303587,830
19533,1.0,0.8704808683803213,831
10024,2.0,0.957910686349368,832
27177,0.0,0.5306736176592253,833
2203,1.0,0.5311545928896929,834
1153,2.0,0.9929828158109498,835
8805,1.0,0.9072842317016738,836
42125,2.0,0.9999910565095267,837
15293,2.0,0.9954614102755083,838
18147,1.0,0.9962272592076864,839
10867,2.0,0.9995119632801095,840
18799,2.0,0.9999999913186314,841
573,1.0,0.9962435141878954,842
22208,2.0,0.734117256897382,843
13720,2.0,0.7905291974106677,844
18614,2.0,0.9702394542573451,845
12920,1.0,0.9307313628484495,846
21748,2.0,0.9999924636005625,847
42732,2.0,0.992538871930118,848
38650,2.0,0.9994966588029974,849
45442,1.0,0.7217151170275017,850
22515,2.0,0.999999894801346,851
45082,2.0,0.9998058212474712,852
3320,2.0,0.9999818676819731,853
18040,2.0,0.9621020136823948,854
21327,1.0,0.9095505232103016,855
43648,1.0,0.9594936617719233,856
38053,2.0,0.9997657665110206,857
11330,0.0,0.9099031324194544,858
45006,2.0,0.9999998904951264,859
38174,1.0,0.8354669737474627,860
6169,2.0,0.9999967038846813,861
23117,1.0,0.9363181086428439,862
49177,0.0,0.9996182288063084,863
40688,2.0,0.9999990550460734,864
37590,1.0,0.9981877983209155,865
39186,2.0,0.9999998717630396,866
35538,1.0,0.9193961051453656,867
29211,0.0,0.9991564317167063,868
40275,2.0,0.899119539703033,869
33019,1.0,0.9650637025085027,870
49380,1.0,0.9470729187467147,871
6928,1.0,0.9682814811670417,872
36309,1.0,0.9873320274978223,873
7425,1.0,0.9031454187267527,874
31913,2.0,0.9715636625442974,875
46971,1.0,0.9943581668501662,876
15415,2.0,0.9412799055247705,877
29536,0.0,0.9999646042443321,878
23683,2.0,0.9951695802049666,879
42350,2.0,0.9995267741437763,880
23684,2.0,0.9999996004468019,881
17832,1.0,0.7826183816442833,882
27980,2.0,0.9869786320764558,883
31130,2.0,0.9999972295083726,884
21091,0.0,0.9970185948551269,885
24545,1.0,0.8031701377478404,886
4666,0.0,0.929439263753142,887
37489,1.0,0.9955008856487365,888
46107,0.0,0.8397043586938918,889
16224,1.0,0.8126277121991882,890
21939,2.0,0.9999999062230841,891
24292,2.0,0.995600454718416,892
5866,2.0,0.9911554454151901,893
45689,0.0,0.982553742599227,894
22873,1.0,0.7930786951994739,895
2246,2.0,0.9425355635762256,896
27819,1.0,0.9914652328778385,897
47485,2.0,0.9994641843771903,898
14483,1.0,0.8577220973154477,899
46607,1.0,0.8523453178138781,900
21480,1.0,0.7860782525910307,901
36374,2.0,0.8518028205816681,902
43276,1.0,0.7406779832487845,903
86,2.0,0.9999999998013371,904
17306,2.0,0.9724129708280463,905
40954,1.0,0.5350960051342444,906
40963,1.0,0.9352570080306314,907
31285,1.0,0.9955588042195173,908
4126,0.0,0.4997164469846276,909
10720,0.0,0.9997255334008927,910
37010,0.0,0.9664087403754111,911
13270,1.0,0.9119385492515374,912
6907,0.0,0.9904391916183689,913
6022,1.0,0.9963665989167448,914
6440,2.0,0.9820129759853244,915
29869,2.0,0.9995825753436296,916
46543,0.0,0.9525727148261889,917
17964,1.0,0.9864325538203453,918
32384,0.0,0.9994805678189789,919
10144,2.0,0.9999881464710381,920
33351,2.0,0.9999895462919214,921
22145,2.0,0.9999962474542887,922
20928,0.0,0.9999956253160692,923
3740,0.0,0.999848526220824,924
2586,1.0,0.997467928434486,925
22222,2.0,0.997883886409452,926
5010,1.0,0.9827360841383433,927
39490,1.0,0.6330720839439524,928
36461,2.0,0.9859296038244564,929
44147,1.0,0.7153489872474511,930
339,2.0,0.9551627867392896,931
16813,2.0,0.9886681080177878,932
8537,0.0,0.885600039418125,933
48838,2.0,0.9999999839093963,934
2521,0.0,0.983594290198597,935
20756,2.0,0.7489888087995769,936
42051,2.0,0.9433360930390223,937
35282,1.0,0.9915248544880381,938
10673,1.0,0.955133473533059,939
43113,2.0,0.999999992509142,940
3457,1.0,0.9940752039833911,941
38006,1.0,0.7122252632664263,942
1433,1.0,0.9503110589369005,943
9972,0.0,0.9944309487429659,944
6984,2.0,0.8056307263496673,945
11961,0.0,0.9919371253709397,946
33643,1.0,0.5544629940721387,947
47542,1.0,0.9940806635726412,948
46159,1.0,0.9955127223286356,949
35392,1.0,0.8927583027413252,950
6333,0.0,0.644219499950954,951
5703,2.0,0.9996485287332638,952
9961,2.0,0.9997656297760245,953
20959,1.0,0.7121396877270667,954
21490,1.0,0.8901143462790271,955
28785,2.0,0.9949386899760625,956
22272,2.0,0.9999997676082195,957
47044,2.0,0.9999822193772507,958
37415,2.0,0.9999706437076356,959
6851,1.0,0.8310853678985306,960
28619,1.0,0.8705554464007224,961
10784,1.0,0.9916491957211997,962
41718,2.0,0.9985895611974257,963
23205,2.0,0.999848811880137,964
6093,1.0,0.8310853763003558,965
28822,2.0,0.9999124610614908,966
1793,0.0,0.8901115163421262,967
3179,1.0,0.9739237248330785,968
24792,1.0,0.9820020758431194,969
33515,2.0,0.9999807686118326,970
44285,1.0,0.9834062165469492,971
38156,0.0,0.9825538606142604,972
16607,2.0,0.6548830955837133,973
48183,2.0,0.9998463709315114,974
40510,1.0,0.9430146440166235,975
33602,0.0,0.8289337883475923,976
34984,1.0,0.8946721323186614,977
44409,2.0,0.8152309004454062,978
20488,2.0,0.9988119445986231,979
30485,1.0,0.9779731112201828,980
40925,2.0,0.7549112247421768,981
5243,2.0,0.9999958385347,982
11126,0.0,0.9999877726452363,983
35203,0.0,0.9998092976094304,984
40521,2.0,0.9898301544005765,985
13071,2.0,0.9999621660713893,986
43880,2.0,0.9998531354520239,987
26401,2.0,0.9284029766887738,988
23071,0.0,0.9702280362044736,989
38630,1.0,0.6892732293963121,990
6104,2.0,0.9996725967956278,991
20604,1.0,0.6981864783845164,992
6436,2.0,0.8902819924437659,993
28148,2.0,0.9999933525936294,994
23173,1.0,0.7429856502975754,995
25936,2.0,0.535096801569161,996
30160,2.0,0.9981323869890869,997
23944,2.0,0.5926636269545152,998
24746,2.0,0.9993012929698332,999
33401,2.0,0.9999946338342938,1000
47586,1.0,0.860994699604625,1001
42259,0.0,0.8723410779250433,1002
275,1.0,0.7528307355425964,1003
9696,2.0,0.9999677888678957,1004
11857,2.0,0.9999646398032883,1005
29785,1.0,0.9701699958093237,1006
23410,1.0,0.9150529799141114,1007
11200,2.0,0.6369818776583877,1008
36016,2.0,0.9999886947261774,1009
48452,2.0,0.9793531804739,1010
11009,2.0,0.6757584726407839,1011
24258,1.0,0.994119220752237,1012
9698,0.0,0.9990880787955647,1013
14841,2.0,0.9879371449728753,1014
3510,1.0,0.9207810941975461,1015
48149,2.0,0.9987156720564756,1016
45233,1.0,0.9844591087782928,1017
18071,1.0,0.8174091664873208,1018
23678,1.0,0.948890029108083,1019
35312,1.0,0.9850642689150435,1020
4794,2.0,0.9956551493578454,1021
7276,1.0,0.5504174273269316,1022
41344,2.0,0.9736435445885911,1023
11656,2.0,0.9999999989284933,1024
15623,0.0,0.9999875843403749,1025
32305,1.0,0.9834850525249147,1026
44158,2.0,0.9995120041666472,1027
13425,1.0,0.9552540881556404,1028
43310,2.0,0.9294399251210811,1029
40586,2.0,0.9697851864078278,1030
26612,2.0,0.901919867993603,1031
5924,1.0,0.998861102988367,1032
2609,2.0,0.8902929160951367,1033
5460,2.0,0.9999999898400814,1034
12621,2.0,0.9603593376170698,1035
37928,1.0,0.9913901085704023,1036
47113,1.0,0.8615290669224989,1037
16436,0.0,0.8354646121465289,1038
39399,2.0,0.837615787185883,1039
45863,1.0,0.9932756945985449,1040
26518,0.0,0.936275696659154,1041
16634,2.0,0.9999972269770987,1042
13966,1.0,0.9572670372744102,1043
21942,2.0,0.9999434072744166,1044
25701,2.0,0.9766605716423631,1045
15112,1.0,0.9914575327111149,1046
24219,2.0,0.7279673959349534,1047
41789,1.0,0.9952211359703526,1048
6527,2.0,0.999814193996852,1049
18883,2.0,0.9999863548928973,1050
33315,2.0,0.8615289265315915,1051
37244,2.0,0.7371448599455738,1052
43960,1.0,0.9159004322820344,1053
44889,0.0,0.9999942954055498,1054
17785,0.0,0.9032854088073443,1055
6986,1.0,0.986771838809893,1056
394,0.0,0.9994384156104257,1057
4288,1.0,0.7929876044360783,1058
46739,2.0,0.9416521649967822,1059
14979,2.0,0.9861450759201548,1060
2343,2.0,0.9999998354551352,1061
9429,2.0,0.999999989942646,1062
38819,0.0,0.977020633172718,1063
1,2.0,0.9978497383106141,1064
48253,1.0,0.9402353690144165,1065
23872,1.0,0.8805157625432246,1066
22869,1.0,0.9340392330259539,1067
16273,2.0,0.999637264431793,1068
6302,0.0,0.6513289397211823,1069
30246,0.0,0.9724084368517687,1070
42615,2.0,0.9965687402617781,1071
34152,2.0,0.9999430464919355,1072
32717,2.0,0.9525739091197254,1073
9964,0.0,0.5116731233686771,1074
8836,2.0,0.8652203490081012,1075
7094,2.0,0.9999692151327668,1076
5873,0.0,0.8376136911696123,1077
39215,2.0,0.9852704278575358,1078
35363,1.0,0.5234178416461339,1079
8829,1.0,0.9886664597059054,1080
46215,2.0,0.9999808172637067,1081
15409,0.0,0.9994469387152487,1082
16879,2.0,0.5234151233238371,1083
34343,2.0,0.9999999724373697,1084
20992,2.0,0.8056295278358789,1085
26104,2.0,0.961532138972371,1086
48108,2.0,0.9111777248800744,1087
8378,2.0,0.7772892911085026,1088
10008,1.0,0.9362630294343895,1089
24202,2.0,0.9988484571947477,1090
11659,2.0,0.9999999557476564,1091
32412,2.0,0.999999997823406,1092
10455,2.0,0.9999961787067799,1093
31473,1.0,0.9132554557013021,1094
7164,2.0,0.9995487258580114,1095
24810,1.0,0.9171607417716748,1096
35219,1.0,0.9908927839201843,1097
36853,0.0,0.7879196258589979,1098
30671,2.0,0.9990887966245592,1099
6281,2.0,0.6583952059811233,1100
14139,1.0,0.9969313231845301,1101
31438,2.0,0.9999697372330404,1102
13806,0.0,0.8479641280946932,1103
27403,0.0,0.9988482265760001,1104
728,1.0,0.81755860942758,1105
5227,1.0,0.7799799446311275,1106
355,2.0,0.9911524172774344,1107
20086,0.0,0.9984751733826026,1108
27891,1.0,0.9397364120910193,1109
767,1.0,0.9018681978531262,1110
4568,1.0,0.6723261757686336,1111
38855,2.0,0.9999955645230445,1112
5426,0.0,0.9099022217905081,1113
42805,1.0,0.9888973972448204,1114
17176,2.0,0.9917215875938634,1115
16269,1.0,0.7339875005037344,1116
28017,0.0,0.9991824316092155,1117
44899,1.0,0.6992267830149925,1118
42955,2.0,0.9998706156188046,1119
29163,0.0,0.999170356244096,1120
29040,2.0,0.9998175909530502,1121
10989,2.0,0.9893446496780847,1122
12174,1.0,0.8594986303819854,1123
37618,0.0,0.9748143306139226,1124
23469,2.0,0.9997468024588883,1125
31324,1.0,0.9753877829338248,1126
13120,2.0,0.8397324880333199,1127
49677,0.0,0.9664090877383753,1128
604,2.0,0.9999981516704006,1129
31145,0.0,0.9748097253487676,1130
41279,0.0,0.9869759928808431,1131
23725,2.0,0.9999743537745559,1132
18346,2.0,0.9904404477147263,1133
40455,1.0,0.9430841999392854,1134
21513,0.0,0.6076458669417788,1135
35878,2.0,0.9998578273017438,1136
36459,0.0,0.9473793095469587,1137
4832,0.0,0.7904863873178071,1138
43754,2.0,0.9932017111299932,1139
37022,2.0,0.999998034811848,1140
37574,1.0,0.7185752530166668,1141
12560,1.0,0.9829773893856392,1142
20649,2.0,0.8031723760418741,1143
43922,1.0,0.6187387365494027,1144
37545,2.0,0.9970187703828857,1145
39093,2.0,0.997155005235668,1146
23481,1.0,0.974399051167979,1147
45229,1.0,0.9352904997389286,1148
6077,2.0,0.998131837702283,1149
10401,0.0,0.9999923982090785,1150
26792,0.0,0.9999999658526394,1151
5309,1.0,0.8611788963255582,1152
28343,2.0,0.9979801769081934,1153
6298,1.0,0.9836710667806248,1154
4450,0.0,0.9999995011359413,1155
27071,1.0,0.9412078279772413,1156
36953,2.0,0.9893474210532152,1157
7310,1.0,0.5428476415366967,1158
18907,1.0,0.995578278229336,1159
28049,1.0,0.790412739295119,1160
44006,2.0,0.7461376991677784,1161
34288,2.0,0.9993735997424422,1162
41050,0.0,0.9996480732298187,1163
15580,2.0,0.999999349543807,1164
41398,2.0,0.9983769325973888,1165
24802,1.0,0.9969526123649355,1166
25325,2.0,0.6723270414312676,1167
9721,1.0,0.8807532463887242,1168
33703,1.0,0.9960858108242259,1169
18271,2.0,0.9390218568520925,1170
20094,0.0,0.5428589733587301,1171
7449,2.0,0.9999842861061073,1172
43411,2.0,0.9908740286606117,1173
45380,2.0,0.986363051332315,1174
27345,2.0,0.9999452277817164,1175
46186,1.0,0.9843760287334076,1176
48061,2.0,0.9196419925212693,1177
7553,2.0,0.9991025162588806,1178
27044,2.0,0.9973668393258878,1179
3498,2.0,0.8311195613912157,1180
18857,2.0,0.9999999404191868,1181
28875,2.0,0.9998057633154704,1182
28939,1.0,0.8816349372917733,1183
22564,2.0,0.9988120691923765,1184
8847,2.0,0.9999745214603439,1185
108,2.0,0.995531567894819,1186
36787,0.0,0.9965689009303854,1187
9640,1.0,0.996653138392599,1188
11253,1.0,0.9324363274664061,1189
45030,2.0,0.9999999992499331,1190
44095,1.0,0.9946333299370633,1191
17181,2.0,0.9999999514060977,1192
45927,1.0,0.9684410102633428,1193
3103,2.0,0.9911526105791848,1194
30313,1.0,0.5659965300202849,1195
31116,0.0,0.9993736331069879,1196
27284,2.0,0.9963498026881175,1197
24507,0.0,0.9999552774831025,1198
26124,2.0,0.9999983943279671,1199
38434,1.0,0.9705744789672994,1200
38785,1.0,0.569829995892068,1201
49652,2.0,0.9683804520432319,1202
24744,2.0,0.8376169944812685,1203
17011,1.0,0.7401123238216625,1204
34211,0.0,0.999851035978895,1205
16593,2.0,0.9986939561446768,1206
29553,2.0,0.9991301917715003,1207
15167,2.0,0.9999951994358216,1208
43849,2.0,0.7718425255807493,1209
44750,2.0,0.5660153649444598,1210
18797,1.0,0.925871840590653,1211
11357,1.0,0.7689740499676113,1212
3107,2.0,0.9796672555999446,1213
31763,2.0,0.9999573416585658,1214
34086,2.0,0.9615336737280789,1215
9984,2.0,0.9995196545264747,1216
16893,2.0,0.9848107301437216,1217
35651,2.0,0.9999443649933764,1218
20619,2.0,0.9999865765600675,1219
27562,1.0,0.9931107838518557,1220
40631,1.0,0.9880711452147226,1221
33474,2.0,0.9929502144330086,1222
6360,0.0,0.999987579121226,1223
5109,2.0,0.9999994735845827,1224
49451,1.0,0.6150641950751212,1225
25933,0.0,0.8333157048567682,1226
27780,2.0,0.9999999931078944,1227
9039,2.0,0.994938712021733,1228
43109,1.0,0.6513037368621397,1229
4630,0.0,0.9980678641523859,1230
46727,2.0,0.9999998079020518,1231
20336,1.0,0.8310896960750057,1232
45632,2.0,0.9597595040553555,1233
24769,2.0,0.9993012592982179,1234
45121,1.0,0.9887235267287512,1235
6291,2.0,0.9999986906667457,1236
6883,1.0,0.98020351161348,1237
24741,2.0,0.9999971415721592,1238
17542,0.0,0.6859211626934454,1239
8059,2.0,0.9998857521291462,1240
5620,1.0,0.7443794386287118,1241
30015,1.0,0.9712163162032696,1242
40814,1.0,0.6113629011460365,1243
6660,0.0,0.7401652234491413,1244
35825,2.0,0.99728263947985,1245
46020,0.0,0.9999036807094586,1246
26081,2.0,0.769077163356837,1247
16197,2.0,0.6001709507672179,1248
32231,2.0,0.9805805672796357,1249
14616,1.0,0.980573240834863,1250
23166,2.0,0.9999573344575022,1251
35805,0.0,0.924137036974583,1252
20527,1.0,0.7217371386607224,1253
26054,1.0,0.6037772026952526,1254
1888,0.0,0.9759443252281463,1255
30908,2.0,0.851532309888866,1256
15172,2.0,0.9999970016473061,1257
4256,0.0,0.9921836538266808,1258
31823,1.0,0.871926674462079,1259
38900,2.0,0.817568119695282,1260
43175,2.0,0.9995344334108354,1261
15834,2.0,0.9999999811510943,1262
11621,1.0,0.8885556784044395,1263
47800,2.0,0.9998175827175118,1264
39206,0.0,0.9999095839021929,1265
26928,1.0,0.8266953130511189,1266
27435,2.0,0.7057770269916827,1267
36465,2.0,0.9999999043068448,1268
14343,0.0,0.9971101926791344,1269
6746,1.0,0.9612037696477741,1270
719,2.0,0.9999995938448365,1271
32371,2.0,0.9998623183867115,1272
39115,1.0,0.9902729697222191,1273
8222,0.0,0.588887113417727,1274
21088,1.0,0.9803910671328655,1275
19409,0.0,0.9911477944774568,1276
45673,2.0,0.9999969567205998,1277
8715,2.0,0.9998785021225043,1278
28404,1.0,0.811584547196987,1279
39487,2.0,0.9932018334781837,1280
33546,2.0,0.9939022644446808,1281
47920,2.0,0.996924563146542,1282
44664,1.0,0.7401542143091907,1283
43197,1.0,0.5697212805163073,1284
36930,1.0,0.5506048393078734,1285
42961,1.0,0.6654090260639606,1286
28288,1.0,0.6581145361467432,1287
27168,0.0,0.9989344110912335,1288
42440,1.0,0.8311319545787746,1289
20839,1.0,0.9888949187042616,1290
13885,0.0,0.9991250481188948,1291
39316,2.0,0.9902914196221007,1292
47119,1.0,0.565544732443637,1293
19972,2.0,0.9995121163234626,1294
24788,1.0,0.9875038862543337,1295
4701,1.0,0.9940928713350433,1296
7074,2.0,0.9937100211517136,1297
18260,2.0,0.9937098449972502,1298
43951,0.0,0.9999777487864641,1299
9465,2.0,0.9996615864926862,1300
30188,0.0,0.8757801866045105,1301
40695,1.0,0.9397097050152464,1302
11170,0.0,0.7930976979495743,1303
34346,1.0,0.9415385924376407,1304
43171,2.0,0.9999867792291453,1305
38285,2.0,0.9465961781045142,1306
11351,2.0,0.9999999657363098,1307
40190,1.0,0.9931374960486337,1308
34982,0.0,0.5428572996056709,1309
1382,2.0,0.9982453338337106,1310
24994,2.0,0.9999536599621939,1311
26046,2.0,0.7905293629158493,1312
46993,2.0,0.9990889247247737,1313
46009,1.0,0.9440863758721948,1314
42687,1.0,0.9832921783419984,1315
5917,2.0,0.8519523600843464,1316
42408,1.0,0.8681389762620624,1317
15470,2.0,0.9999429583706341,1318
16970,2.0,0.9998959741326201,1319
41247,2.0,0.9399129889145977,1320
31018,1.0,0.8892557181416237,1321
45542,2.0,0.9991169336677913,1322
8824,1.0,0.7512109422058336,1323
40985,1.0,0.9820093334606869,1324
3119,2.0,0.9999983165075106,1325
10915,2.0,0.9999999954001071,1326
40802,2.0,0.9998439872967423,1327
19086,1.0,0.9203023623573569,1328
39141,2.0,0.9111780188367303,1329
34456,1.0,0.6858357958179461,1330
27358,1.0,0.9862659409242536,1331
3405,2.0,0.6297475778498841,1332
28200,1.0,0.8940008319751603,1333
6073,2.0,0.999994896147931,1334
33529,0.0,0.5544604900650635,1335
5122,0.0,0.9207887416379266,1336
38911,0.0,0.9998114464912754,1337
44965,2.0,0.9825573130887949,1338
3663,2.0,0.9999994704896901,1339
33192,2.0,0.592663893004665,1340
2779,0.0,0.961531842337505,1341
30068,2.0,0.9996946011026455,1342
43135,2.0,0.9865714398043344,1343
11588,2.0,0.8221862331302926,1344
28970,2.0,0.9999999945304587,1345
38974,2.0,0.9955310832585575,1346
21840,2.0,0.9962345295150226,1347
16912,2.0,0.999999567795654,1348
7538,0.0,0.9999922830400994,1349
29687,2.0,0.9999996406551986,1350
41983,2.0,0.9960545161566073,1351
33900,2.0,0.9999715176064247,1352
28570,0.0,0.9999307043986848,1353
46899,0.0,0.6825538579408622,1354
13099,0.0,0.9999137808176037,1355
44256,1.0,0.9932703233814274,1356
18994,1.0,0.573668454488879,1357
45253,2.0,0.9859361827807381,1358
4933,1.0,0.8704155895638319,1359
15460,2.0,0.999999587448826,1360
13296,1.0,0.9945265804726785,1361
30701,1.0,0.9908988827307289,1362
31315,0.0,0.9999927878411724,1363
21815,1.0,0.8373271598664441,1364
48407,1.0,0.8740493716006684,1365
46331,1.0,0.9921094166524286,1366
12209,1.0,0.993772703451899,1367
39683,1.0,0.9617604984221282,1368
