comment_id,hatespeech,confidence,index
4973,2.0,0.9997724994340742,782
36596,2.0,0.9999379300956273,783
44559,1.0,0.7577400330459229,784
10641,2.0,0.9999622619069466,785
1370,2.0,0.9963567636621478,786
26099,2.0,0.8080624561417589,787
16000,1.0,0.9181806569066242,788
30735,0.0,0.7371362209667183,789
40667,2.0,0.999936965487389,790
8838,2.0,0.9967264332563329,791
12081,2.0,0.9999989132545135,792
1408,1.0,0.837527808078007,793
33035,2.0,0.6825604850861277,794
37803,2.0,0.934391139271531,795
903,1.0,0.9895704098555493,796
16416,2.0,0.9979806835983034,797
18029,2.0,0.9999926794754623,798
17084,1.0,0.9455544896061228,799
28632,0.0,0.9969242009853649,800
49558,1.0,0.8556755673793132,801
40383,1.0,0.897627470242922,802
26289,2.0,0.9999986047221486,803
35021,1.0,0.8102990935253861,804
1805,2.0,0.882427279997092,805
43263,2.0,0.9971101094260076,806
3882,0.0,0.9678900936811201,807
35285,1.0,0.9942821929928516,808
39605,2.0,0.9932018334781837,809
28642,0.0,0.9620592091629668,810
45747,1.0,0.9825267799949501,811
10237,2.0,0.9974085496863627,812
48767,2.0,0.9999999894250547,813
38373,0.0,0.9879430612361962,814
6490,2.0,0.9304489992072845,815
39849,0.0,0.999998820032422,816
5466,2.0,0.9999979017622204,817
24423,2.0,0.6548928444740774,818
34913,2.0,0.6442213962669526,819
49471,1.0,0.9962786727588502,820
18666,2.0,0.8152304768917978,821
10417,1.0,0.9963425497357117,822
48893,0.0,0.8152198061928984,823
49280,0.0,0.9957336463890784,824
22164,1.0,0.8198693249899354,825
13913,2.0,0.9763093493359783,826
5302,1.0,0.992709742441363,827
3533,2.0,0.9999185482340585,828
5194,1.0,0.9874820562135108,829
30782,1.0,0.9967369197303587,830
19533,1.0,0.8704799740715714,831
10024,2.0,0.9585361483975509,832
27177,0.0,0.5267844507855511,833
2203,1.0,0.5311541632922668,834
1153,2.0,0.9929828577434265,835
8805,1.0,0.90728400527218,836
42125,2.0,0.99999062737254,837
15293,2.0,0.9953902677681135,838
18147,1.0,0.9962086713867452,839
10867,2.0,0.9995042829927956,840
18799,2.0,0.9999999911819196,841
573,1.0,0.9961880224542474,842
22208,2.0,0.734117221596694,843
13720,2.0,0.7905291974106677,844
18614,2.0,0.9702394507041597,845
12920,1.0,0.9287237074707138,846
21748,2.0,0.9999925803766806,847
42732,2.0,0.9924222604825647,848
38650,2.0,0.9994966588029974,849
45442,1.0,0.7217151170275017,850
22515,2.0,0.999999894801346,851
45082,2.0,0.9998027634339967,852
3320,2.0,0.9999821499231665,853
18040,2.0,0.9621019745905077,854
21327,1.0,0.9082568338224457,855
43648,1.0,0.9600924290649366,856
38053,2.0,0.9997657657445425,857
11330,0.0,0.9086139821130707,858
45006,2.0,0.9999998938642366,859
38174,1.0,0.8376033110095291,860
6169,2.0,0.9999965993729087,861
23117,1.0,0.9353940829436337,862
49177,0.0,0.9996299430084268,863
40688,2.0,0.9999990550460734,864
37590,1.0,0.9981782672258267,865
39186,2.0,0.9999998717630396,866
35538,1.0,0.9182344416433105,867
29211,0.0,0.9991823641514801,868
40275,2.0,0.899119539703033,869
33019,1.0,0.9650637025085027,870
49380,1.0,0.9470776981041302,871
6928,1.0,0.968280696028266,872
36309,1.0,0.9871418161672858,873
7425,1.0,0.9045024489735358,874
31913,2.0,0.9719921813648664,875
46971,1.0,0.9944563837277015,876
15415,2.0,0.9412799055247705,877
29536,0.0,0.9999634813309186,878
23683,2.0,0.995244096425544,879
42350,2.0,0.9995193253330702,880
23684,2.0,0.9999996004376468,881
17832,1.0,0.7826194029580253,882
27980,2.0,0.9869786388922512,883
31130,2.0,0.9999972295168251,884
21091,0.0,0.9970646698831885,885
24545,1.0,0.8056285885987373,886
4666,0.0,0.929439263753142,887
37489,1.0,0.9954527440765109,888
46107,0.0,0.8417963598432189,889
16224,1.0,0.8126314279695765,890
21939,2.0,0.9999999017226363,891
24292,2.0,0.9956683691572715,892
5866,2.0,0.9910174155852232,893
45689,0.0,0.982553742599227,894
22873,1.0,0.7930784912679419,895
2246,2.0,0.9425355635762256,896
27819,1.0,0.9914652328778385,897
47485,2.0,0.9994641841019168,898
14483,1.0,0.8577220973154477,899
46607,1.0,0.852320680702,900
21480,1.0,0.7860782525910307,901
36374,2.0,0.8517992644616648,902
43276,1.0,0.7406585250660662,903
86,2.0,0.9999999998074494,904
17306,2.0,0.9719907070868511,905
40954,1.0,0.5312069662489339,906
40963,1.0,0.9352556050853592,907
31285,1.0,0.9955588042195173,908
4126,1.0,0.5036270270447559,909
10720,0.0,0.9997255334008927,910
37010,0.0,0.9669122980354254,911
13270,1.0,0.9119346525469386,912
6907,0.0,0.9907306408279101,913
6022,1.0,0.996375245942129,914
6440,2.0,0.9820129823239111,915
29869,2.0,0.9995760044984606,916
46543,0.0,0.9518618259553471,917
17964,1.0,0.9864325538203453,918
32384,0.0,0.999480569793925,919
10144,2.0,0.999988511165703,920
33351,2.0,0.9999897083624291,921
22145,2.0,0.9999963629079964,922
20928,0.0,0.9999956250356733,923
3740,0.0,0.9998508741827445,924
2586,1.0,0.9975038485719255,925
22222,2.0,0.9978838807099992,926
5010,1.0,0.9827374335766286,927
39490,1.0,0.6366887386750518,928
36461,2.0,0.9859296038244564,929
44147,1.0,0.718518729947184,930
339,2.0,0.9538064977153942,931
16813,2.0,0.9888418340335091,932
8537,0.0,0.8887276453397783,933
48838,2.0,0.9999999846462386,934
2521,0.0,0.9835942480058986,935
20756,2.0,0.7489872536607753,936
42051,2.0,0.9424951630756524,937
35282,1.0,0.9915248544880381,938
10673,1.0,0.9557954323264528,939
43113,2.0,0.9999999923911781,940
3457,1.0,0.9941665252856361,941
38006,1.0,0.7122253109703305,942
1433,1.0,0.9495680334126062,943
9972,0.0,0.9943437451012184,944
6984,2.0,0.8056307263496673,945
11961,0.0,0.9919371390862689,946
33643,1.0,0.5544629940721387,947
47542,1.0,0.9940806635726412,948
46159,1.0,0.9955291020504912,949
35392,1.0,0.8919933221987,950
6333,0.0,0.6406302671754123,951
5703,2.0,0.9996539757317902,952
9961,2.0,0.9997692624834565,953
20959,1.0,0.7089274700319411,954
21490,1.0,0.8901143462790271,955
28785,2.0,0.9948594107103248,956
22272,2.0,0.9999997676082195,957
47044,2.0,0.9999827664275263,958
37415,2.0,0.9999706440559669,959
6851,1.0,0.8310844617691352,960
28619,1.0,0.8687857718512438,961
10784,1.0,0.991679562862148,962
41718,2.0,0.9985895605684206,963
23205,2.0,0.9998511555389658,964
6093,1.0,0.8310849218231691,965
28822,2.0,0.9999138175010591,966
1793,0.0,0.8885738532103952,967
3179,1.0,0.9739255699278573,968
24792,1.0,0.9817488932868534,969
33515,2.0,0.9999807685473967,970
44285,1.0,0.983403210118886,971
38156,0.0,0.9825538606142604,972
16607,2.0,0.6513432663188699,973
48183,2.0,0.9998487519264659,974
40510,1.0,0.9437866504128121,975
33602,0.0,0.8311380877562197,976
34984,1.0,0.8931906393080822,977
44409,2.0,0.8152309127928845,978
20488,2.0,0.9988119469225653,979
30485,1.0,0.9783059816455135,980
40925,2.0,0.7549111710980327,981
5243,2.0,0.9999957730338356,982
11126,0.0,0.9999879622133891,983
35203,0.0,0.999809257290386,984
40521,2.0,0.9896716578422069,985
13071,2.0,0.999960971400156,986
43880,2.0,0.9998484741954075,987
26401,2.0,0.9273574508023625,988
23071,0.0,0.9706758922854273,989
38630,1.0,0.6859171306379617,990
6104,2.0,0.9996675168376249,991
20604,1.0,0.6949167902077559,992
6436,2.0,0.8902820746223258,993
28148,2.0,0.9999932479746851,994
23173,1.0,0.7399906331729688,995
25936,2.0,0.5312077573036168,996
30160,2.0,0.9981612883068866,997
23944,2.0,0.592663673046548,998
24746,2.0,0.9992902969919513,999
33401,2.0,0.9999947170241602,1000
47586,1.0,0.8628457597530641,1001
42259,0.0,0.8723411870852488,1002
275,1.0,0.7545114372296736,1003
9696,2.0,0.9999667664068054,1004
11857,2.0,0.9999646397723726,1005
29785,1.0,0.9701699958093237,1006
23410,1.0,0.9162247921697545,1007
11200,2.0,0.6333615219703811,1008
36016,2.0,0.9999888700331272,1009
48452,2.0,0.9790348544240739,1010
11009,2.0,0.6791726651020048,1011
24258,1.0,0.9941794094959863,1012
9698,0.0,0.9991160840757135,1013
14841,2.0,0.9879371449728753,1014
3510,1.0,0.9196339026670681,1015
48149,2.0,0.9986954729421239,1016
45233,1.0,0.9846668815713242,1017
18071,1.0,0.8150668429553131,1018
23678,1.0,0.9488906582687391,1019
35312,1.0,0.9850164939603142,1020
4794,2.0,0.9956551493578454,1021
7276,1.0,0.5581316937206823,1022
41344,2.0,0.9732396033262788,1023
11656,2.0,0.999999998977561,1024
15623,0.0,0.9999875842748086,1025
32305,1.0,0.9837313142756643,1026
44158,2.0,0.999527009947056,1027
13425,1.0,0.9548888178311354,1028
43310,2.0,0.9284083176630602,1029
40586,2.0,0.9697851828517557,1030
26612,2.0,0.9019198804470356,1031
5924,1.0,0.9988787401057188,1032
2609,2.0,0.8902929058147764,1033
5460,2.0,0.9999999898400814,1034
12621,2.0,0.9603593233002359,1035
37928,1.0,0.9913901085704023,1036
47113,1.0,0.8633825013053127,1037
16436,0.0,0.8354646121465289,1038
39399,2.0,0.837615787185883,1039
45863,1.0,0.9932756945985449,1040
26518,0.0,0.9353372292702031,1041
16634,2.0,0.999997183279311,1042
13966,1.0,0.9572671160473507,1043
21942,2.0,0.999944410795664,1044
25701,2.0,0.9766607694887917,1045
15112,1.0,0.9914610441348517,1046
24219,2.0,0.7279673959349534,1047
41789,1.0,0.9951462451209236,1048
6527,2.0,0.9998142118503393,1049
18883,2.0,0.999986354999969,1050
33315,2.0,0.85965450619131,1051
37244,2.0,0.7371446503813756,1052
43960,1.0,0.9182699824557835,1053
44889,0.0,0.9999942059200457,1054
17785,0.0,0.9019118994421992,1055
6986,1.0,0.9867750573244289,1056
394,0.0,0.9994556811513002,1057
4288,1.0,0.7929876044360783,1058
46739,2.0,0.942504755382408,1059
14979,2.0,0.9861450759201548,1060
2343,2.0,0.9999998380061661,1061
9429,2.0,0.9999999900985709,1062
38819,0.0,0.9773688359026081,1063
1,2.0,0.9978159703654881,1064
48253,1.0,0.94023537503026,1065
23872,1.0,0.8805135676774068,1066
22869,1.0,0.9330783749579082,1067
16273,2.0,0.9996372632904202,1068
6302,0.0,0.6513289397211823,1069
30246,0.0,0.9724084368517687,1070
42615,2.0,0.9965149070047694,1071
34152,2.0,0.9999412423647107,1072
32717,2.0,0.9518630041564058,1073
9964,0.0,0.5116731233686771,1074
8836,2.0,0.8615343936493015,1075
7094,2.0,0.9999687308986606,1076
5873,0.0,0.8354772459046016,1077
39215,2.0,0.9850419298911082,1078
35363,1.0,0.5195189278725417,1079
8829,1.0,0.9886844847922925,1080
46215,2.0,0.9999808172637067,1081
15409,0.0,0.9994469430965645,1082
16879,2.0,0.5195161739008844,1083
34343,2.0,0.9999999728582972,1084
20992,2.0,0.8056295116673724,1085
26104,2.0,0.9621059039067424,1086
48108,2.0,0.9099049825817143,1087
8378,2.0,0.774572877523217,1088
10008,1.0,0.9362633617348973,1089
24202,2.0,0.9988662924012608,1090
11659,2.0,0.9999999550507834,1091
32412,2.0,0.999999997922328,1092
10455,2.0,0.9999959959037418,1093
31473,1.0,0.9129427025801498,1094
7164,2.0,0.9995416236387746,1095
24810,1.0,0.915965842820313,1096
35219,1.0,0.9908927839201843,1097
36853,0.0,0.7852969170576131,1098
30671,2.0,0.9990888013116387,1099
6281,2.0,0.6583953795094272,1100
14139,1.0,0.9969579877220699,1101
31438,2.0,0.9999702063855884,1102
13806,0.0,0.8479641280946932,1103
27403,0.0,0.9988301100276051,1104
728,1.0,0.8152168316241407,1105
5227,1.0,0.7799797509999609,1106
355,2.0,0.9912883932442186,1107
20086,0.0,0.9984511979206134,1108
27891,1.0,0.9406138664407852,1109
767,1.0,0.9018681978531262,1110
4568,1.0,0.6723261324483457,1111
38855,2.0,0.9999955646778939,1112
5426,0.0,0.9099021569189852,1113
42805,1.0,0.9888973972448204,1114
17176,2.0,0.9915923169489055,1115
16269,1.0,0.7315648499545225,1116
28017,0.0,0.9991695674805123,1117
44899,1.0,0.6959305410278103,1118
42955,2.0,0.9998706156188046,1119
29163,0.0,0.9991958625975508,1120
29040,2.0,0.999820418851973,1121
10989,2.0,0.9891787093504134,1122
12174,1.0,0.8595012023607621,1123
37618,0.0,0.974427855255794,1124
23469,2.0,0.9997468024588883,1125
31324,1.0,0.9750113770899992,1126
13120,2.0,0.8397324646376975,1127
49677,0.0,0.9669126542283466,1128
604,2.0,0.9999981803260428,1129
31145,0.0,0.9744231842389788,1130
41279,0.0,0.9873716366801852,1131
23725,2.0,0.9999739555292281,1132
18346,2.0,0.9902913720812447,1133
40455,1.0,0.9430841999392854,1134
21513,0.0,0.6076457383942266,1135
35878,2.0,0.9998600300757786,1136
36459,0.0,0.9465949084708368,1137
4832,0.0,0.7904870512920561,1138
43754,2.0,0.9932017043814607,1139
37022,2.0,0.9999980348226166,1140
37574,1.0,0.7185756962261457,1141
12560,1.0,0.982546153304612,1142
20649,2.0,0.8006905928120949,1143
43922,1.0,0.6224171367524615,1144
37545,2.0,0.9969719657935605,1145
39093,2.0,0.9971989892162091,1146
23481,1.0,0.9740069348853373,1147
45229,1.0,0.9352904997389286,1148
6077,2.0,0.9981318283057536,1149
10401,0.0,0.9999919091537699,1150
26792,0.0,0.9999999653148969,1151
5309,1.0,0.8611816842810803,1152
28343,2.0,0.9979484285097945,1153
6298,1.0,0.9834924746483825,1154
4450,0.0,0.9999995087971173,1155
27071,1.0,0.9403372293041836,1156
36953,2.0,0.9893474226252291,1157
7310,1.0,0.5428476415366967,1158
18907,1.0,0.9955807131513509,1159
28049,1.0,0.790412739295119,1160
44006,2.0,0.7520112910257409,1161
34288,2.0,0.9993833047487599,1162
41050,0.0,0.9996535275399667,1163
15580,2.0,0.999999349543807,1164
41398,2.0,0.9983769318087763,1165
24802,1.0,0.9969526123649355,1166
25325,2.0,0.6757599152744623,1167
9721,1.0,0.8823838785764303,1168
33703,1.0,0.9960704047640929,1169
18271,2.0,0.9372077337320315,1170
20094,0.0,0.5428589733587301,1171
7449,2.0,0.9999845299138239,1172
43411,2.0,0.9910142446705885,1173
45380,2.0,0.9863630531251645,1174
27345,2.0,0.9999452277817164,1175
46186,1.0,0.9841338925735519,1176
48061,2.0,0.9219213108873571,1177
7553,2.0,0.9991025162588806,1178
27044,2.0,0.9974075463452543,1179
3498,2.0,0.8311199318202611,1180
18857,2.0,0.9999999375598368,1181
28875,2.0,0.9998027060894383,1182
28939,1.0,0.8800322771050448,1183
22564,2.0,0.9988120691923765,1184
8847,2.0,0.9999745213651148,1185
108,2.0,0.9956005397282957,1186
36787,0.0,0.9964603948280617,1187
9640,1.0,0.996653138392599,1188
11253,1.0,0.9314455639428565,1189
45030,2.0,0.9999999992493387,1190
44095,1.0,0.9946553342610028,1191
17181,2.0,0.9999999498904705,1192
45927,1.0,0.9689150825182481,1193
3103,2.0,0.991288580027347,1194
30313,1.0,0.5698303471302693,1195
31116,0.0,0.999383338180358,1196
27284,2.0,0.996292536005017,1197
24507,0.0,0.9999545732487913,1198
26124,2.0,0.9999984192215654,1199
38434,1.0,0.970124942078823,1200
38785,1.0,0.569830172197144,1201
49652,2.0,0.9688553870138078,1202
24744,2.0,0.8376169944812685,1203
17011,1.0,0.7401132855775487,1204
34211,0.0,0.9998578546993037,1205
16593,2.0,0.9986734282614487,1206
29553,2.0,0.9991301952022523,1207
15167,2.0,0.9999950470497515,1208
43849,2.0,0.7718425179140801,1209
44750,2.0,0.5660153400826746,1210
18797,1.0,0.9258650418025028,1211
11357,1.0,0.771739836523106,1212
3107,2.0,0.9793536751994093,1213
31763,2.0,0.9999566699767697,1214
34086,2.0,0.9609515667076324,1215
9984,2.0,0.9995120937040186,1216
16893,2.0,0.9845752219436444,1217
35651,2.0,0.9999443650939523,1218
20619,2.0,0.9999861505100747,1219
27562,1.0,0.993056492675072,1220
40631,1.0,0.9882473907157189,1221
33474,2.0,0.9929502144330086,1222
6360,0.0,0.9999877715427403,1223
5109,2.0,0.9999994736785044,1224
49451,1.0,0.6150641950751212,1225
25933,0.0,0.8333155668901001,1226
27780,2.0,0.9999999931131931,1227
9039,2.0,0.9949387268253183,1228
43109,1.0,0.6513041144991465,1229
4630,0.0,0.9980678641523859,1230
46727,2.0,0.99999980487695,1231
20336,1.0,0.8354304666079772,1232
45632,2.0,0.9603586495534829,1233
24769,2.0,0.9993012587881073,1234
45121,1.0,0.9887235267287512,1235
6291,2.0,0.9999986906667457,1236
6883,1.0,0.980426233514514,1237
24741,2.0,0.9999971858792652,1238
17542,0.0,0.6892774707271652,1239
8059,2.0,0.9998857511447328,1240
5620,1.0,0.7462419234522975,1241
30015,1.0,0.9707924341418889,1242
40814,1.0,0.6076444686659478,1243
6660,0.0,0.7431589330944225,1244
35825,2.0,0.9972400030984214,1245
46020,0.0,0.9999021640847378,1246
26081,2.0,0.7690771391664745,1247
16197,2.0,0.5964156842193942,1248
32231,2.0,0.9811667914594459,1249
14616,1.0,0.9808594591982461,1250
23166,2.0,0.9999579958876453,1251
35805,0.0,0.9230344058573378,1252
20527,1.0,0.7217371799410696,1253
26054,1.0,0.6037747682160606,1254
1888,0.0,0.975574758948248,1255
30908,2.0,0.851532309888866,1256
15172,2.0,0.9999968577212842,1257
4256,0.0,0.9920615406780324,1258
31823,1.0,0.8719200726930201,1259
38900,2.0,0.8175681669743904,1260
43175,2.0,0.9995271061521359,1261
15834,2.0,0.9999999802495831,1262
11621,1.0,0.8885572484113434,1263
47800,2.0,0.9998147105956176,1264
39206,0.0,0.9999095817649332,1265
26928,1.0,0.8244455349134988,1266
27435,2.0,0.7057772669558655,1267
36465,2.0,0.9999999012692184,1268
14343,0.0,0.9971101926791344,1269
6746,1.0,0.9606220619256721,1270
719,2.0,0.999999600141686,1271
32371,2.0,0.9998623181754835,1272
39115,1.0,0.9904045204494968,1273
8222,0.0,0.5964311089784017,1274
21088,1.0,0.9809770547375449,1275
19409,0.0,0.9912838387738884,1276
45673,2.0,0.999997003915378,1277
8715,2.0,0.9998803855471622,1278
28404,1.0,0.8098419013477913,1279
39487,2.0,0.9930955130306341,1280
33546,2.0,0.9939022644446808,1281
47920,2.0,0.9968762821667015,1282
44664,1.0,0.7431480238538034,1283
43197,1.0,0.5735473304869129,1284
36930,1.0,0.5506048194943665,1285
42961,1.0,0.6688786930725359,1286
28288,1.0,0.661619079424754,1287
27168,0.0,0.9989176485610379,1288
42440,1.0,0.8333135242763985,1289
20839,1.0,0.9888949187042616,1290
13885,0.0,0.9991386864312394,1291
39316,2.0,0.990140038131607,1292
47119,1.0,0.5655520720486081,1293
19972,2.0,0.9995196769985727,1294
24788,1.0,0.9873096013131815,1295
4701,1.0,0.9941444326646702,1296
7074,2.0,0.993806932272021,1297
18260,2.0,0.9939021886853527,1298
43951,0.0,0.9999777487864641,1299
9465,2.0,0.9996667837064748,1300
30188,0.0,0.8774701272054807,1301
40695,1.0,0.9397065048007035,1302
11170,0.0,0.7930977743459177,1303
34346,1.0,0.9415385924376407,1304
43171,2.0,0.9999867792291453,1305
38285,2.0,0.9465961742420081,1306
11351,2.0,0.9999999646562535,1307
40190,1.0,0.9931374960486337,1308
34982,0.0,0.5428572996056709,1309
1382,2.0,0.998272490140743,1310
24994,2.0,0.9999529337930164,1311
26046,2.0,0.7905293702959687,1312
46993,2.0,0.9990745911858816,1313
46009,1.0,0.9440863758721948,1314
42687,1.0,0.9832921783419984,1315
5917,2.0,0.8519523668768417,1316
42408,1.0,0.8681389762620624,1317
15470,2.0,0.9999437186961685,1318
16970,2.0,0.9998943370849217,1319
41247,2.0,0.9390244571021399,1320
31018,1.0,0.8892557181416237,1321
45542,2.0,0.9990745945108505,1322
8824,1.0,0.7494376611430571,1323
40985,1.0,0.9819965326371047,1324
3119,2.0,0.9999983164780085,1325
10915,2.0,0.9999999954729162,1326
40802,2.0,0.999843987800369,1327
19086,1.0,0.9203023623573569,1328
39141,2.0,0.9124345051416456,1329
34456,1.0,0.6858357958179461,1330
27358,1.0,0.9858384705939046,1331
3405,2.0,0.6224322927668887,1332
28200,1.0,0.8940008319751603,1333
6073,2.0,0.9999948157743727,1334
33529,0.0,0.5544604118312095,1335
5122,0.0,0.9207887562316864,1336
38911,0.0,0.9998114464912754,1337
44965,2.0,0.9820135832223708,1338
3663,2.0,0.9999994868025224,1339
33192,2.0,0.5926639349719959,1340
2779,0.0,0.961531842337505,1341
30068,2.0,0.9997039940421042,1342
43135,2.0,0.9867768717042242,1343
11588,2.0,0.8221862556948474,1344
28970,2.0,0.9999999942726461,1345
38974,2.0,0.995531079085345,1346
21840,2.0,0.9961754591651366,1347
16912,2.0,0.9999995813048838,1348
7538,0.0,0.9999920392039915,1349
29687,2.0,0.9999996406816903,1350
41983,2.0,0.9960545173556049,1351
33900,2.0,0.9999706135046974,1352
28570,0.0,0.9999285048518852,1353
46899,0.0,0.6825538579408622,1354
13099,0.0,0.999911045343132,1355
44256,1.0,0.9933918779092373,1356
18994,1.0,0.5698427537309168,1357
45253,2.0,0.9859361827807381,1358
4933,1.0,0.8721677921201629,1359
15460,2.0,0.999999580959273,1360
13296,1.0,0.9943772261749125,1361
30701,1.0,0.9909090355912998,1362
31315,0.0,0.9999927878411724,1363
21815,1.0,0.8373154957234079,1364
48407,1.0,0.87575967022538,1365
46331,1.0,0.9921094166524286,1366
12209,1.0,0.9937776051116534,1367
39683,1.0,0.9622750242631658,1368
13481,0.0,0.9980122119040823,1369
