comment_id,index,label_logprobs
37452,300,"{'2': -0.00017724849749356508, '1': -8.640802383422852, '0': -14.586114883422852}"
38738,301,"{'2': -0.003032492473721504, '1': -5.799907684326172, '0': -16.393657684326172}"
2867,302,"{'1': -0.2918161153793335, '2': -1.5105661153793335, '0': -3.432441234588623}"
7795,303,"{'1': -0.0017767847748473287, '0': -6.751776695251465, '2': -7.408026695251465}"
48965,304,"{'1': -0.15130263566970825, '0': -1.9638025760650635, '2': -9.330989837646484}"
7847,305,"{'2': -0.0029863782692700624, '1': -5.815486431121826, '0': -13.838923454284668}"
4382,306,"{'2': -4.470248313737102e-05, '1': -10.015669822692871, '0': -18.351606369018555}"
18677,307,"{'0': -0.0002616301644593477, '1': -8.250261306762695, '2': -14.625261306762695}"
37271,308,"{'1': -0.3720910847187042, '2': -1.1689660549163818, '0': -10.801778793334961}"
49633,309,"{'1': -0.1375906765460968, '0': -2.0750906467437744, '2': -5.8094658851623535}"
14160,310,"{'1': -0.006199297029525042, '2': -5.178074359893799, '0': -7.521824359893799}"
39475,311,"{'2': -0.00032014489988796413, '1': -8.047195434570312, '0': -16.008132934570312}"
37299,312,"{'1': -0.047041550278663635, '2': -3.578291654586792, '0': -4.015791416168213}"
33863,313,"{'2': -7.629365427419543e-06, '1': -11.781257629394531, '0': -18.10157012939453}"
315,314,"{'2': -0.0009706076816655695, '1': -6.938470840454102, '0': -15.008783340454102}"
22111,315,"{'2': -1.9073468138230965e-06, '1': -13.187501907348633, '0': -19.226564407348633}"
39578,316,"{'1': -0.1085987463593483, '2': -2.2960987091064453, '0': -6.092973709106445}"
48173,317,"{'1': -0.48214900493621826, '2': -0.9665240049362183, '0': -6.146211624145508}"
3514,318,"{'1': -0.015136146917939186, '0': -4.280761241912842, '2': -6.733886241912842}"
26652,319,"{'2': -0.056684814393520355, '1': -2.916059732437134, '0': -6.947309970855713}"
24572,320,"{'2': -0.08193923532962799, '1': -2.550689220428467, '0': -7.347564220428467}"
42021,321,"{'2': -0.0011523280991241336, '1': -6.766777515411377, '0': -15.329277038574219}"
15263,322,"{'1': -0.06510379910469055, '2': -2.768228769302368, '0': -8.268228530883789}"
44293,323,"{'1': -0.038531892001628876, '0': -3.50728178024292, '2': -4.85103178024292}"
8230,324,"{'2': -0.0013896104646846652, '1': -6.579514503479004, '0': -15.876389503479004}"
48126,325,"{'1': -0.14066636562347412, '2': -2.0312914848327637, '0': -9.812541007995605}"
12194,326,"{'1': -0.03483172133564949, '0': -3.4254567623138428, '2': -6.378581523895264}"
15138,327,"{'1': -0.6776471138000488, '2': -0.7088971138000488, '0': -12.81045913696289}"
43427,328,"{'0': -0.10635431110858917, '1': -2.293854236602783, '2': -10.981354713439941}"
27010,329,"{'2': -0.03577866777777672, '1': -3.348278760910034, '0': -13.551403999328613}"
45100,330,"{'0': -0.08377205580472946, '1': -2.5212719440460205, '2': -13.200959205627441}"
305,331,"{'2': -0.6254329681396484, '1': -0.7660579681396484, '0': -8.961370468139648}"
37798,332,"{'2': -1.1444026313256472e-05, '1': -11.390636444091797, '0': -16.421886444091797}"
41214,333,"{'1': -0.035636261105537415, '2': -3.6450111865997314, '0': -4.7231364250183105}"
23286,334,"{'2': -0.1250806748867035, '1': -2.1407055854797363, '0': -12.945393562316895}"
45504,335,"{'1': -0.04884234070777893, '2': -3.111342430114746, '0': -5.767592430114746}"
9446,336,"{'1': -0.15579336881637573, '0': -1.9370434284210205, '2': -8.913605690002441}"
16512,337,"{'0': -0.01844293251633644, '1': -4.0028181076049805, '2': -11.53406810760498}"
29585,338,"{'1': -0.36724787950515747, '2': -1.1797478199005127, '0': -12.046935081481934}"
23048,339,"{'0': -0.007263680454343557, '1': -4.929138660430908, '2': -12.288514137268066}"
4574,340,"{'2': -8.106198947643861e-06, '1': -11.718757629394531, '0': -18.68750762939453}"
35937,341,"{'2': -5.924526340095326e-05, '1': -9.734434127807617, '0': -16.882871627807617}"
40001,342,"{'2': -3.576278118089249e-07, '1': -14.953125, '0': -20.171875}"
42215,343,"{'2': -1.0967194612021558e-05, '1': -11.42188549041748, '0': -18.000011444091797}"
14190,344,"{'2': -0.2589821517467499, '1': -1.4777321815490723, '0': -11.680856704711914}"
33050,345,"{'0': -2.9802276912960224e-06, '1': -12.75000286102295, '2': -17.578128814697266}"
25695,346,"{'2': -0.39191362261772156, '1': -1.126288652420044, '0': -12.665350914001465}"
197,347,"{'2': -0.4021596312522888, '1': -1.1052846908569336, '0': -11.589659690856934}"
45936,348,"{'2': -0.047127868980169296, '1': -3.0783779621124268, '0': -14.258065223693848}"
20585,349,"{'1': -0.01765301264822483, '2': -4.064527988433838, '0': -8.025465965270996}"
42739,350,"{'2': -1.4305104514278355e-06, '1': -13.453125953674316, '0': -20.250001907348633}"
27660,351,"{'1': -0.005518677644431591, '2': -5.349268913269043, '0': -7.193018913269043}"
28987,352,"{'2': -0.1556597203016281, '1': -1.9369096755981445, '0': -13.952534675598145}"
541,353,"{'1': -0.027917085215449333, '0': -3.9185421466827393, '2': -4.87166690826416}"
31494,354,"{'2': -9.77468371274881e-05, '1': -9.234472274780273, '0': -16.390722274780273}"
12106,355,"{'1': -0.5105204582214355, '2': -0.9167704582214355, '0': -11.682395935058594}"
17996,356,"{'0': -0.4397319257259369, '1': -1.0334819555282593, '2': -10.60379409790039}"
2603,357,"{'0': -0.015547027811408043, '1': -4.171796798706055, '2': -12.968671798706055}"
46548,358,"{'1': -0.23839718103408813, '2': -1.5508971214294434, '0': -9.855585098266602}"
569,359,"{'1': -0.6549477577209473, '0': -0.7330727577209473, '2': -9.209634780883789}"
48483,360,"{'0': -0.36727645993232727, '1': -1.1797764301300049, '2': -10.281338691711426}"
30948,361,"{'2': -0.004549035336822271, '1': -5.395174026489258, '0': -15.137361526489258}"
10369,362,"{'1': -0.053507834672927856, '2': -2.9597578048706055, '0': -8.217570304870605}"
1136,363,"{'2': 0.0, '1': -17.390625, '0': -20.578125}"
23440,364,"{'2': 0.0, '1': -17.0625, '0': -22.671875}"
9810,365,"{'0': -1.4543427823809907e-05, '1': -11.140639305114746, '2': -17.031265258789062}"
4919,366,"{'0': -0.01961454376578331, '1': -3.9414894580841064, '2': -12.394614219665527}"
47769,367,"{'2': -7.843663479434326e-05, '1': -9.453203201293945, '0': -17.820390701293945}"
8498,368,"{'0': -1.4543427823809907e-05, '1': -11.156264305114746, '2': -15.312514305114746}"
14830,369,"{'1': -0.12865400314331055, '0': -2.1286540031433105, '2': -6.3630290031433105}"
12502,370,"{'0': -7.152531907195225e-06, '1': -11.859381675720215, '2': -15.953131675720215}"
39133,371,"{'1': -0.033055324107408524, '2': -3.486180305480957, '0': -6.267430305480957}"
25444,372,"{'2': -0.003714805468916893, '1': -5.5974650382995605, '0': -14.097464561462402}"
8062,373,"{'2': -8.892617915989831e-05, '1': -9.328213691711426, '0': -16.875089645385742}"
16876,374,"{'2': 0.0, '1': -17.40625, '0': -22.09375}"
24971,375,"{'0': -0.03983372822403908, '1': -3.2429587841033936, '2': -12.867959022521973}"
40969,376,"{'1': -0.04352916404604912, '2': -3.1685292720794678, '0': -7.543529033660889}"
49969,377,"{'1': -0.014998406171798706, '2': -4.296248435974121, '0': -6.671248435974121}"
10026,378,"{'1': -0.0031418269500136375, '2': -6.0343918800354, '0': -7.2062668800354}"
30355,379,"{'2': -6.603976362384856e-05, '1': -9.625065803527832, '0': -17.30475425720215}"
47703,380,"{'1': -0.014390496537089348, '0': -4.280015468597412, '2': -7.717515468597412}"
40127,381,"{'1': -0.1082121878862381, '0': -2.2800872325897217, '2': -8.1550874710083}"
21787,382,"{'0': -0.002052940195426345, '1': -6.1895527839660645, '2': -16.095802307128906}"
13202,383,"{'2': 0.0, '1': -19.25, '0': -22.265625}"
21157,384,"{'1': -0.030343512073159218, '0': -3.592843532562256, '2': -6.045968532562256}"
24976,385,"{'1': -0.38789185881614685, '2': -1.1378918886184692, '0': -6.88789176940918}"
13212,386,"{'2': -0.11451039463281631, '1': -2.3488852977752686, '0': -4.364510536193848}"
43173,387,"{'1': -0.0031499075703322887, '2': -6.19064998626709, '0': -6.81564998626709}"
22993,388,"{'0': -0.0002960720448754728, '1': -8.125295639038086, '2': -16.219045639038086}"
42706,389,"{'1': -0.09735460579395294, '2': -2.3786046504974365, '0': -9.362979888916016}"
34588,390,"{'0': -1.2993727978027891e-05, '1': -11.25001335144043, '2': -18.32813835144043}"
26615,391,"{'1': -0.029985059052705765, '0': -3.561234951019287, '2': -6.779984951019287}"
32963,392,"{'1': -0.024208424612879753, '0': -3.7742083072662354, '2': -6.9460835456848145}"
15256,393,"{'0': -1.311301275563892e-06, '1': -13.546875953674316, '2': -18.328126907348633}"
24486,394,"{'2': -0.4567670524120331, '1': -1.0036420822143555, '0': -8.948954582214355}"
35529,395,"{'2': -1.9788545614574105e-05, '1': -10.828145027160645, '0': -17.328144073486328}"
24937,396,"{'1': -0.05015929415822029, '0': -3.050159215927124, '2': -6.456409454345703}"
40821,397,"{'1': -0.38194045424461365, '0': -1.147565484046936, '2': -9.796003341674805}"
42859,398,"{'2': -0.007259064819663763, '1': -4.929133892059326, '0': -16.882259368896484}"
49457,399,"{'2': -0.25897809863090515, '1': -1.4777281284332275, '0': -12.321477890014648}"
13573,400,"{'0': -4.160317621426657e-05, '1': -10.093791961669922, '2': -15.203166961669922}"
48097,401,"{'2': 0.0, '1': -16.921875, '0': -21.921875}"
16637,402,"{'1': -0.0117805739864707, '2': -4.543030738830566, '0': -6.839905738830566}"
10189,403,"{'1': -0.057290636003017426, '2': -2.963540554046631, '0': -5.510415554046631}"
38982,404,"{'2': -0.009311698377132416, '1': -4.681186676025391, '0': -14.47024917602539}"
35372,405,"{'2': -0.22340653836727142, '1': -1.6452815532684326, '0': -4.9265313148498535}"
16917,406,"{'1': -0.0060733528807759285, '2': -5.224823474884033, '0': -7.302948474884033}"
37383,407,"{'2': -0.1216239407658577, '1': -2.168498992919922, '0': -8.684123992919922}"
13619,408,"{'1': -0.09450835734605789, '2': -2.407008409500122, '0': -9.258570671081543}"
12759,409,"{'1': -0.5828428268432617, '0': -0.8172178268432617, '2': -10.340655326843262}"
1639,410,"{'1': -0.09876994788646698, '0': -2.3643949031829834, '2': -10.059707641601562}"
40914,411,"{'1': -0.0104918098077178, '0': -4.713616847991943, '2': -6.526116847991943}"
20726,412,"{'2': -2.0265558760002023e-06, '1': -13.109376907348633, '0': -18.234376907348633}"
33196,413,"{'0': -0.10173839330673218, '1': -2.336113452911377, '2': -10.367362976074219}"
48952,414,"{'2': -5.245195097813848e-06, '1': -12.156254768371582, '0': -19.6953182220459}"
26397,415,"{'2': -1.311301275563892e-06, '1': -13.562500953674316, '0': -21.179689407348633}"
45649,416,"{'1': -0.1232752874493599, '2': -2.1545252799987793, '0': -10.748275756835938}"
40501,417,"{'2': -0.0005359405186027288, '1': -7.53178596496582, '0': -17.18803596496582}"
22749,418,"{'1': -0.00838379468768835, '0': -4.836508750915527, '2': -7.789633750915527}"
24484,419,"{'1': -0.012254777364432812, '0': -4.41850471496582, '2': -8.96537971496582}"
19443,420,"{'1': -0.061460476368665695, '2': -2.827085494995117, '0': -7.764585494995117}"
49247,421,"{'2': -0.0008045773720368743, '1': -7.125804424285889, '0': -16.477367401123047}"
12514,422,"{'2': -0.0002615109842736274, '1': -8.250261306762695, '0': -15.094011306762695}"
21093,423,"{'2': -4.410734163684538e-06, '1': -12.359379768371582, '0': -16.093753814697266}"
36411,424,"{'1': -0.38688406348228455, '2': -1.136884093284607, '0': -11.261883735656738}"
31223,425,"{'0': -0.555708110332489, '1': -0.852583110332489, '2': -10.735395431518555}"
12857,426,"{'2': -0.00661185197532177, '1': -5.0222368240356445, '0': -15.194111824035645}"
7108,427,"{'0': -0.0025550834834575653, '1': -5.971304893493652, '2': -13.877554893493652}"
9733,428,"{'2': -0.22228144109249115, '1': -1.6129064559936523, '0': -12.948843955993652}"
10782,429,"{'2': -0.0006990373367443681, '1': -7.266324043273926, '0': -15.625699043273926}"
43921,430,"{'0': -2.634490556374658e-05, '1': -10.54690170288086, '2': -17.51565170288086}"
6858,431,"{'1': -0.334977924823761, '2': -1.2568528652191162, '0': -9.233415603637695}"
8722,432,"{'2': -0.010711083188652992, '1': -4.541961193084717, '0': -13.502898216247559}"
11525,433,"{'1': -0.2318824976682663, '2': -1.5756324529647827, '0': -9.388132095336914}"
24502,434,"{'1': -0.052295420318841934, '0': -3.052295446395874, '2': -5.599170207977295}"
8641,435,"{'0': -0.04714731499552727, '1': -3.078397274017334, '2': -10.812772750854492}"
43914,436,"{'1': -0.25194859504699707, '2': -1.501948595046997, '0': -10.853510856628418}"
12987,437,"{'1': -0.11149949580430984, '2': -2.252124547958374, '0': -8.009937286376953}"
18441,438,"{'0': -0.03313305601477623, '1': -3.423758029937744, '2': -14.673758506774902}"
15308,439,"{'2': -2.109982233378105e-05, '1': -10.765645980834961, '0': -17.74220848083496}"
23861,440,"{'1': -0.03394818305969238, '0': -3.4245731830596924, '2': -7.112072944641113}"
16345,441,"{'2': -8.344646857949556e-07, '1': -13.953125953674316, '0': -20.4453125}"
32292,442,"{'1': -0.17267800867557526, '0': -1.844552993774414, '2': -7.610177993774414}"
39192,443,"{'0': -0.0002914242504630238, '1': -8.14091682434082, '2': -16.71904182434082}"
37406,444,"{'2': -2.706014311115723e-05, '1': -10.51565170288086, '0': -17.85940170288086}"
9835,445,"{'1': -0.41266173124313354, '0': -1.0845367908477783, '2': -9.8032865524292}"
47148,446,"{'0': -0.0002914242504630238, '1': -8.14091682434082, '2': -17.26591682434082}"
14195,447,"{'2': -0.2811887264251709, '1': -1.406188726425171, '0': -10.17181396484375}"
23595,448,"{'2': -0.02220342867076397, '1': -3.8190784454345703, '0': -11.45970344543457}"
34252,449,"{'1': -0.22557038068771362, '0': -1.6005704402923584, '2': -8.756820678710938}"
23699,450,"{'2': -0.1079254299402237, '1': -2.2798004150390625, '0': -14.100112915039062}"
39079,451,"{'1': -0.037753209471702576, '0': -3.662753105163574, '2': -4.475253105163574}"
15902,452,"{'1': -0.0057917870581150055, '0': -5.599541664123535, '2': -6.177666664123535}"
46947,453,"{'2': -5.304672595229931e-05, '1': -9.843803405761719, '0': -16.80474090576172}"
6223,454,"{'2': -0.07541192322969437, '1': -2.6222870349884033, '0': -13.145724296569824}"
37839,455,"{'2': -0.0002739054325502366, '1': -8.203398704528809, '0': -15.633086204528809}"
35287,456,"{'2': -0.00016616393986623734, '1': -8.703290939331055, '0': -16.109540939331055}"
12722,457,"{'1': -0.15799398720264435, '0': -1.923619031906128, '2': -9.603306770324707}"
22048,458,"{'0': -0.07128854095935822, '1': -2.680663585662842, '2': -8.149413108825684}"
19338,459,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -19.960939407348633}"
16201,460,"{'0': -0.09586761891841888, '1': -2.39274263381958, '2': -10.205242156982422}"
30783,461,"{'2': -0.0006883158930577338, '1': -7.281938552856445, '0': -15.266313552856445}"
9382,462,"{'2': -1.1920928244535389e-07, '1': -16.1875, '0': -21.5625}"
40038,463,"{'0': -0.14268821477890015, '1': -2.017688274383545, '2': -11.236437797546387}"
43864,464,"{'2': -0.4397185742855072, '1': -1.0334686040878296, '0': -11.385030746459961}"
17576,465,"{'1': -0.011196875013411045, '0': -5.183072090148926, '2': -5.198697090148926}"
26245,466,"{'2': -0.00025722055579535663, '1': -8.26588249206543, '0': -18.64088249206543}"
7761,467,"{'0': -2.288792165927589e-05, '1': -10.687522888183594, '2': -16.890647888183594}"
10424,468,"{'2': -0.033141013234853745, '1': -3.4237658977508545, '0': -11.689391136169434}"
31892,469,"{'0': -0.00022742546570952982, '1': -8.390851974487305, '2': -14.672101974487305}"
12594,470,"{'0': -1.9073468138230965e-06, '1': -13.171876907348633, '2': -19.203126907348633}"
43580,471,"{'1': -0.012223334982991219, '0': -4.512223243713379, '2': -6.746598243713379}"
14835,472,"{'0': -0.051642075181007385, '1': -2.9891421794891357, '2': -14.231329917907715}"
13919,473,"{'1': -0.02555180713534355, '2': -3.6818017959594727, '0': -9.892739295959473}"
39114,474,"{'2': -0.12079253792762756, '1': -2.2145426273345947, '0': -5.386417388916016}"
613,475,"{'1': -0.015239117667078972, '2': -4.733989238739014, '0': -5.062114238739014}"
31156,476,"{'2': -1.8358061424805783e-05, '1': -10.906268119812012, '0': -16.656269073486328}"
48051,477,"{'2': -0.2131141722202301, '1': -1.6506141424179077, '0': -12.416238784790039}"
38587,478,"{'1': -0.006063873879611492, '2': -5.318563938140869, '0': -6.771688938140869}"
15641,479,"{'0': -0.13857699930667877, '1': -2.0448269844055176, '2': -13.630764961242676}"
8332,480,"{'1': -0.06632310897111893, '2': -2.7694480419158936, '0': -6.519448280334473}"
45356,481,"{'0': -0.13263387978076935, '1': -2.085758924484253, '2': -13.429509162902832}"
47713,482,"{'1': -0.02203085646033287, '0': -3.834530830383301, '2': -8.6314058303833}"
38651,483,"{'2': -0.5424872636795044, '1': -0.8706122636795044, '0': -12.378424644470215}"
14561,484,"{'2': -0.00026913834153674543, '1': -8.250268936157227, '0': -11.750268936157227}"
41119,485,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -18.437658309936523}"
42690,486,"{'1': -0.10793238878250122, '2': -2.2798073291778564, '0': -11.764182090759277}"
28882,487,"{'2': -0.005929380189627409, '1': -5.130929470062256, '0': -13.943428993225098}"
13690,488,"{'2': -0.00011598391574807465, '1': -9.062616348266602, '0': -18.2032413482666}"
35918,489,"{'0': -4.887569048150908e-06, '1': -12.218754768371582, '2': -19.4531307220459}"
44087,490,"{'1': -0.004216946195811033, '2': -5.910467147827148, '0': -6.504217147827148}"
19082,491,"{'2': -0.10323184728622437, '1': -2.321981906890869, '0': -12.681356430053711}"
45918,492,"{'2': -0.04501792788505554, '1': -3.123142957687378, '0': -13.748143196105957}"
27628,493,"{'0': -0.0007980260998010635, '1': -7.141423225402832, '2': -12.000798225402832}"
5783,494,"{'2': -0.3971136510372162, '1': -1.1158636808395386, '0': -9.115863800048828}"
15590,495,"{'2': -0.02185242623090744, '1': -3.834352493286133, '0': -16.170289993286133}"
15391,496,"{'1': -0.09818518161773682, '0': -2.5981850624084473, '2': -3.9575600624084473}"
25209,497,"{'0': -0.16493676602840424, '1': -1.8836867809295654, '2': -10.633687019348145}"
19788,498,"{'2': -0.038042791187763214, '1': -3.2880427837371826, '0': -13.600543022155762}"
35789,499,"{'2': -0.02712440676987171, '1': -3.6208744049072266, '0': -14.433374404907227}"
