comment_id,status,confidence,index
28285,2.0,0.9971883929956958,781
4973,0.0,0.751471245109818,782
36596,0.0,0.978808904642618,783
44559,1.0,0.8154033370769905,784
10641,0.0,0.9555592257125409,785
1370,0.0,0.6661536892816188,786
26099,2.0,0.5930566021130834,787
16000,2.0,0.5094822607509121,788
30735,1.0,0.6424424272832062,789
40667,0.0,0.9931393467045683,790
8838,2.0,0.8009800110703523,791
12081,0.0,0.5969058242410423,792
1408,2.0,0.815559611135782,793
33035,1.0,0.6455936238475345,794
37803,2.0,0.7444809308004572,795
903,1.0,0.8794500825387008,796
16416,0.0,0.6875159169683169,797
18029,0.0,0.9607958279285019,798
17084,1.0,0.8506690929588969,799
28632,2.0,0.4052873897216002,800
49558,1.0,0.6109137912005048,801
40383,2.0,0.7760138090383384,802
26289,0.0,0.8344334135387298,803
35021,2.0,0.8352359616278631,804
1805,2.0,0.6794838107055203,805
43263,0.0,0.5252420996406871,806
3882,2.0,0.8868146525697986,807
35285,2.0,0.6496620021923447,808
39605,1.0,0.6689804754574588,809
28642,2.0,0.9461598361372354,810
45747,1.0,0.6454288623584974,811
10237,0.0,0.745789639221985,812
48767,0.0,0.9990273845213482,813
38373,2.0,0.9899232299595673,814
6490,4.0,0.5315340533087318,815
39849,2.0,0.9585219508673648,816
5466,0.0,0.9798303434639092,817
24423,2.0,0.8509587755659337,818
34913,2.0,0.6176311992891426,819
49471,2.0,0.406286367793137,820
18666,1.0,0.790494206498861,821
10417,2.0,0.5963398472536159,822
48893,2.0,0.934657958844172,823
49280,2.0,0.9452687588693154,824
22164,2.0,0.9410583817525088,825
13913,0.0,0.988195099585425,826
5302,2.0,0.9766987282159643,827
3533,0.0,0.8741069806199038,828
5194,1.0,0.4645743712019358,829
30782,2.0,0.7244240192240637,830
19533,2.0,0.7730877561552328,831
10024,1.0,0.6374751636837492,832
27177,2.0,0.9806819482881879,833
2203,1.0,0.8138436419714167,834
1153,0.0,0.5854262402841591,835
8805,2.0,0.722155763191411,836
42125,0.0,0.8946794630168986,837
15293,1.0,0.5002502617729145,838
18147,2.0,0.546831692539355,839
10867,0.0,0.8704816194391695,840
18799,0.0,0.9928885709586137,841
573,2.0,0.8632775498750698,842
22208,2.0,0.69355472889102,843
13720,1.0,0.7689888333292436,844
18614,0.0,0.956858743409082,845
12920,1.0,0.5658853394358958,846
21748,0.0,0.9814565316119854,847
42732,0.0,0.9891596504952469,848
38650,1.0,0.6756022122271175,849
45442,2.0,0.583947822748039,850
22515,0.0,0.9936325460563956,851
45082,0.0,0.5427709531208197,852
3320,0.0,0.6911521684983639,853
18040,0.0,0.5828024736869623,854
21327,2.0,0.47926420100046063,855
43648,2.0,0.677845076048785,856
38053,0.0,0.9819857227404462,857
11330,2.0,0.9848560555396384,858
45006,0.0,0.9954839918493692,859
38174,2.0,0.5116234399061954,860
6169,0.0,0.9632807931256128,861
23117,2.0,0.6493834795026139,862
49177,4.0,0.760553234099326,863
40688,0.0,0.9711702018809721,864
37590,1.0,0.7362405855748486,865
39186,0.0,0.8823377376775655,866
35538,2.0,0.940547465257768,867
29211,3.0,0.6915062761728192,868
40275,1.0,0.44150536977881455,869
33019,2.0,0.7749125074572468,870
49380,2.0,0.7370183073597771,871
6928,2.0,0.765131204893485,872
36309,0.0,0.9639390495959115,873
7425,2.0,0.7608413018049808,874
31913,0.0,0.9134171212172888,875
46971,1.0,0.9034261150955357,876
15415,2.0,0.6910462893469822,877
29536,2.0,0.9821269168221435,878
23683,1.0,0.6626422162293911,879
42350,0.0,0.8642955626776858,880
23684,0.0,0.8619028466869748,881
17832,2.0,0.8616027375200898,882
27980,1.0,0.6814923067911874,883
31130,0.0,0.9656482792533571,884
21091,2.0,0.9922971553069638,885
24545,0.0,0.5215532608327842,886
4666,2.0,0.8856634816000022,887
37489,2.0,0.741698199280834,888
46107,2.0,0.9729524135304869,889
16224,2.0,0.7765082441658638,890
21939,0.0,0.9888687095563558,891
24292,0.0,0.7113308421619525,892
5866,0.0,0.6575247723564359,893
45689,2.0,0.996925372929133,894
22873,2.0,0.8052763266022163,895
2246,0.0,0.5875900686848198,896
27819,2.0,0.650146329742962,897
47485,0.0,0.9951415600828639,898
14483,2.0,0.9883656173875157,899
46607,2.0,0.627354879928498,900
21480,2.0,0.7783764003349919,901
36374,0.0,0.4422224810410023,902
43276,1.0,0.6259828958932925,903
86,0.0,0.9989347705953984,904
17306,0.0,0.7768873336455021,905
40954,0.0,0.7989386482084423,906
40963,2.0,0.6450399671727371,907
31285,2.0,0.862372608871915,908
4126,3.0,0.5471586775676068,909
10720,2.0,0.8580806626746874,910
37010,2.0,0.9603074532575968,911
13270,2.0,0.8295963301756084,912
6907,2.0,0.9611716967704921,913
6022,2.0,0.9296594695519385,914
6440,2.0,0.6671121457160047,915
29869,1.0,0.5012816275044262,916
46543,2.0,0.9619104395202343,917
17964,2.0,0.9152508682753971,918
32384,2.0,0.9664547560800906,919
10144,0.0,0.7741466660384201,920
33351,0.0,0.9914290376025632,921
22145,0.0,0.9859316982549164,922
20928,2.0,0.9610676969850385,923
3740,2.0,0.8709277762106865,924
2586,1.0,0.915250374778737,925
22222,0.0,0.9895903251427028,926
5010,2.0,0.5669649299955438,927
39490,2.0,0.7824286879612457,928
36461,0.0,0.7118621040162101,929
44147,2.0,0.9503985351540752,930
339,1.0,0.6359369888066536,931
16813,0.0,0.5814241050712948,932
8537,2.0,0.5936830825656315,933
48838,0.0,0.9985353291938587,934
2521,2.0,0.7693524525777182,935
20756,1.0,0.42135840408195124,936
42051,0.0,0.807500338115501,937
35282,2.0,0.8666515097173131,938
10673,1.0,0.5014280066721629,939
43113,0.0,0.9993784959303367,940
3457,1.0,0.7275747316783436,941
38006,1.0,0.6410454267613203,942
1433,2.0,0.7210979202626743,943
9972,2.0,0.9032018972981267,944
6984,1.0,0.9195489143413279,945
11961,2.0,0.9775179120087746,946
33643,1.0,0.837384085889074,947
47542,2.0,0.6339419979404025,948
46159,1.0,0.48169744012322296,949
35392,2.0,0.9671880113895083,950
6333,2.0,0.9932270283953202,951
5703,1.0,0.5196635094338711,952
9961,0.0,0.6196114637590951,953
20959,2.0,0.9716745832906518,954
21490,2.0,0.8940655917534883,955
28785,0.0,0.8502228538711729,956
22272,0.0,0.9967913240702544,957
47044,0.0,0.6252468965970651,958
37415,0.0,0.9544234659282025,959
6851,2.0,0.9540718551437236,960
28619,1.0,0.7253594187950355,961
10784,2.0,0.8606708264553511,962
41718,0.0,0.6663458418358551,963
23205,0.0,0.6093928034455345,964
6093,3.0,0.48199964998090516,965
28822,0.0,0.8575696203823875,966
1793,2.0,0.9753959410148231,967
3179,1.0,0.5820524514826368,968
24792,2.0,0.8260694510495734,969
33515,0.0,0.6507236763737619,970
44285,2.0,0.9680698332924192,971
38156,2.0,0.90072472093694,972
16607,1.0,0.6262316038261267,973
48183,0.0,0.9908598786492872,974
40510,2.0,0.8441550848193143,975
33602,2.0,0.72165170220556,976
34984,2.0,0.7215446790206737,977
44409,1.0,0.8908078819880543,978
20488,0.0,0.9361986715261581,979
30485,1.0,0.9129806019108638,980
40925,1.0,0.6566835078915846,981
5243,1.0,0.43663432849969286,982
11126,2.0,0.9397060030312383,983
35203,2.0,0.5483259765232047,984
40521,1.0,0.7855166431292019,985
13071,0.0,0.9596902400270539,986
43880,0.0,0.8620260344223922,987
26401,0.0,0.9481566514314833,988
23071,2.0,0.9728631636394086,989
38630,2.0,0.9933129484466657,990
6104,0.0,0.9110466605965925,991
20604,2.0,0.8922203543889551,992
6436,1.0,0.618759958000058,993
28148,0.0,0.8676440060202311,994
23173,2.0,0.5829829393982532,995
25936,2.0,0.6981215070150039,996
30160,1.0,0.5315172683869954,997
23944,1.0,0.8017894909051342,998
24746,1.0,0.6890943336306682,999
33401,0.0,0.87404242100026,1000
47586,2.0,0.8772797896440262,1001
42259,2.0,0.9702504648699183,1002
275,2.0,0.8712045640567773,1003
9696,0.0,0.9024176552413803,1004
11857,0.0,0.6703932535044586,1005
29785,1.0,0.8628491276643955,1006
23410,1.0,0.545356393558439,1007
11200,2.0,0.702587701769898,1008
36016,2.0,0.41562689508332856,1009
48452,0.0,0.5584400312248466,1010
11009,2.0,0.6482154999005892,1011
24258,2.0,0.6483096491847217,1012
9698,2.0,0.9084264569928517,1013
14841,0.0,0.9875129672477496,1014
3510,1.0,0.8511360500049083,1015
48149,0.0,0.6093869113492287,1016
45233,2.0,0.658799724778699,1017
18071,2.0,0.8742278890987161,1018
23678,1.0,0.681901565421735,1019
35312,2.0,0.7470826300216072,1020
4794,2.0,0.46595882876334704,1021
7276,2.0,0.5395811194669508,1022
41344,0.0,0.6158536853089842,1023
11656,0.0,0.9990979125717758,1024
15623,2.0,0.9978595284687817,1025
32305,1.0,0.48428920913002854,1026
44158,0.0,0.9977623902561602,1027
13425,3.0,0.4937944839897089,1028
43310,1.0,0.6864984594600905,1029
40586,0.0,0.5588508713091149,1030
26612,2.0,0.760924209098276,1031
5924,2.0,0.6389657078309747,1032
2609,1.0,0.6720875807041554,1033
5460,0.0,0.9807564401978497,1034
12621,0.0,0.6532271819588344,1035
37928,2.0,0.7900336827625971,1036
47113,1.0,0.9146792120937377,1037
16436,2.0,0.7171958794728021,1038
39399,2.0,0.5575602957224145,1039
45863,2.0,0.7190555339558189,1040
26518,2.0,0.9576688429106148,1041
16634,0.0,0.9756811799600978,1042
13966,2.0,0.968233473549593,1043
21942,0.0,0.9058139855773255,1044
25701,1.0,0.6028542810026492,1045
15112,2.0,0.5761147853003075,1046
24219,1.0,0.810961772152143,1047
41789,2.0,0.9228942237260394,1048
6527,1.0,0.47426123272872944,1049
18883,0.0,0.9890005517923087,1050
33315,1.0,0.6175760631571885,1051
37244,1.0,0.7316723817659095,1052
43960,1.0,0.8947238910009243,1053
44889,2.0,0.47255166010452426,1054
17785,2.0,0.8500013818109072,1055
6986,1.0,0.8806091074719119,1056
394,4.0,0.8282889831869071,1057
4288,1.0,0.8863977082732194,1058
46739,1.0,0.6748942573415221,1059
14979,1.0,0.4878968501371764,1060
2343,0.0,0.9823350220224927,1061
9429,0.0,0.995674965720958,1062
38819,2.0,0.9716664365169855,1063
1,0.0,0.9867030517440835,1064
48253,2.0,0.9522478777362745,1065
23872,2.0,0.8127532516245318,1066
22869,2.0,0.8740022383291179,1067
16273,2.0,0.49974566729319203,1068
6302,2.0,0.44611726414754954,1069
30246,2.0,0.9303262397113796,1070
42615,1.0,0.6652078969947567,1071
34152,2.0,0.5938821392606082,1072
32717,2.0,0.4795686227024477,1073
9964,4.0,0.49770766009490747,1074
8836,2.0,0.8796307429966302,1075
7094,0.0,0.7778251910018755,1076
5873,2.0,0.9627466702115968,1077
39215,0.0,0.6821284693160654,1078
35363,1.0,0.7640110805951444,1079
8829,2.0,0.5232158965868005,1080
46215,2.0,0.8286005771876589,1081
15409,2.0,0.9943265681376503,1082
16879,1.0,0.573351482077192,1083
34343,0.0,0.9945479336913706,1084
20992,2.0,0.7716852371235625,1085
26104,1.0,0.5391612872761741,1086
48108,1.0,0.7245277900878048,1087
8378,2.0,0.6891174359729231,1088
10008,1.0,0.9122754755166526,1089
24202,0.0,0.7218791493791031,1090
11659,0.0,0.9667834779502941,1091
32412,0.0,0.9996306164858904,1092
10455,0.0,0.9770794061687788,1093
31473,2.0,0.8108615167980493,1094
7164,0.0,0.9702422730047721,1095
24810,2.0,0.9975056939662749,1096
35219,2.0,0.5972026518368958,1097
36853,2.0,0.9116357196785099,1098
30671,0.0,0.6361769383075042,1099
6281,2.0,0.9606559456008157,1100
14139,2.0,0.9004214199040276,1101
31438,0.0,0.5813119815159121,1102
13806,1.0,0.805249178563013,1103
27403,4.0,0.5360236029577138,1104
728,1.0,0.7387744750785259,1105
5227,2.0,0.7156898227031713,1106
355,1.0,0.5639856662884452,1107
20086,2.0,0.9975002338053504,1108
27891,1.0,0.47241193503560186,1109
767,2.0,0.8285866921323065,1110
4568,1.0,0.7824955753666537,1111
38855,1.0,0.47272481854542425,1112
5426,2.0,0.7389768512612727,1113
42805,2.0,0.623422284805182,1114
17176,0.0,0.9078544664993232,1115
16269,2.0,0.9566810756701652,1116
28017,4.0,0.8271418610471305,1117
44899,2.0,0.7713934655455584,1118
42955,0.0,0.9769445952080548,1119
29163,2.0,0.947922528118153,1120
29040,1.0,0.5103045154914618,1121
10989,2.0,0.841860171556473,1122
12174,2.0,0.8921072321819418,1123
37618,2.0,0.7263205654725785,1124
23469,0.0,0.8584354577843981,1125
31324,2.0,0.8893666422749125,1126
13120,1.0,0.801399470494974,1127
49677,2.0,0.9319612176135295,1128
604,0.0,0.9341382020755595,1129
31145,2.0,0.7695904848938809,1130
41279,2.0,0.77018714312273,1131
23725,0.0,0.9981726917088831,1132
18346,2.0,0.6391059452014255,1133
40455,2.0,0.6038418668151011,1134
21513,1.0,0.7193607254699497,1135
35878,0.0,0.948606010492724,1136
36459,2.0,0.9718931826478701,1137
4832,2.0,0.8851220559290434,1138
43754,1.0,0.5274635259713238,1139
37022,0.0,0.9884808483379968,1140
37574,0.0,0.6877160342138304,1141
12560,1.0,0.542256688833857,1142
20649,1.0,0.5797636569242403,1143
43922,2.0,0.7804898673749633,1144
37545,0.0,0.9684991256199666,1145
39093,1.0,0.5912794983191211,1146
23481,2.0,0.6058926094602588,1147
45229,1.0,0.6515706139636067,1148
6077,0.0,0.9772035423530734,1149
10401,2.0,0.9930958515230295,1150
26792,2.0,0.9984984285745944,1151
5309,2.0,0.8359321231626976,1152
28343,2.0,0.9558901179420812,1153
6298,2.0,0.9524650776872906,1154
4450,2.0,0.9874465833617259,1155
27071,2.0,0.8554652714485353,1156
36953,1.0,0.5058931279094592,1157
7310,1.0,0.784802906076204,1158
18907,2.0,0.8064421687287252,1159
28049,2.0,0.8157375883209623,1160
44006,1.0,0.5212846678146631,1161
34288,0.0,0.5063980427280929,1162
41050,2.0,0.9690811185796218,1163
15580,0.0,0.9832579747286438,1164
41398,2.0,0.4969227341370032,1165
24802,1.0,0.5733274046610254,1166
25325,1.0,0.5319982322156535,1167
9721,1.0,0.6854147293432512,1168
33703,2.0,0.7915748514736832,1169
18271,1.0,0.5762378935702286,1170
20094,2.0,0.956455889461871,1171
7449,0.0,0.8783916331618377,1172
43411,1.0,0.7873193186984866,1173
45380,0.0,0.5794303458030776,1174
27345,0.0,0.6187466460117519,1175
46186,2.0,0.9004609326459962,1176
48061,0.0,0.8437388405855306,1177
7553,0.0,0.6095285511589387,1178
27044,0.0,0.44107436786818227,1179
3498,0.0,0.644370075577505,1180
18857,0.0,0.9996371108140231,1181
28875,1.0,0.38913337309923407,1182
28939,2.0,0.9944268803973403,1183
22564,0.0,0.895089488175943,1184
8847,0.0,0.9990422832185154,1185
108,0.0,0.8516189066161299,1186
36787,2.0,0.6861766743308856,1187
9640,2.0,0.8736766976031481,1188
11253,1.0,0.6901075854026024,1189
45030,0.0,0.999603030110744,1190
44095,1.0,0.8989329322331803,1191
17181,0.0,0.9968554587812789,1192
45927,1.0,0.5490122514118951,1193
3103,1.0,0.5541764303667861,1194
30313,2.0,0.6320546325908247,1195
31116,2.0,0.9707349893274195,1196
27284,0.0,0.6261433431637973,1197
24507,2.0,0.9701063882506014,1198
26124,0.0,0.9666067544436029,1199
38434,2.0,0.6917178744424125,1200
38785,2.0,0.6618255886113587,1201
49652,0.0,0.7059514454572802,1202
24744,1.0,0.6479804003774253,1203
17011,1.0,0.5471768761583354,1204
34211,2.0,0.9944841066867331,1205
16593,2.0,0.9531790978930483,1206
29553,0.0,0.4431867740641014,1207
15167,0.0,0.5918122799137819,1208
43849,1.0,0.716192579217969,1209
44750,1.0,0.7786068543276868,1210
18797,1.0,0.49801502916826024,1211
11357,2.0,0.8994369617981819,1212
3107,1.0,0.5628455069152932,1213
31763,0.0,0.9504087545447276,1214
34086,1.0,0.6424257532793527,1215
9984,1.0,0.721391936946599,1216
16893,1.0,0.8102694960010975,1217
35651,0.0,0.8819038280040499,1218
20619,0.0,0.9878668572992612,1219
27562,2.0,0.6655900507829952,1220
40631,1.0,0.8955640201423689,1221
33474,1.0,0.41254367482035015,1222
6360,2.0,0.9299797865154326,1223
5109,0.0,0.936032068379514,1224
49451,1.0,0.7438739318957945,1225
25933,2.0,0.9915319896383574,1226
27780,0.0,0.9918699438315136,1227
9039,2.0,0.8192920638819906,1228
43109,1.0,0.8011247406430828,1229
4630,4.0,0.8369382706822363,1230
46727,0.0,0.9764503540419244,1231
20336,2.0,0.8702649967222519,1232
45632,2.0,0.6424716287557897,1233
24769,2.0,0.9093063606875192,1234
45121,2.0,0.989365671838519,1235
6291,0.0,0.9908550832505116,1236
6883,1.0,0.49696648980649366,1237
24741,0.0,0.930158922039459,1238
17542,4.0,0.8112718263907007,1239
8059,0.0,0.8909958356224492,1240
5620,2.0,0.5649023100404434,1241
30015,2.0,0.6679209735540854,1242
40814,1.0,0.7875281515175415,1243
6660,2.0,0.9052647583584778,1244
35825,1.0,0.6405428194645664,1245
46020,2.0,0.8474486248618162,1246
26081,1.0,0.49017006008317626,1247
16197,1.0,0.6883329179394314,1248
32231,1.0,0.781357644482677,1249
14616,1.0,0.8855201017308348,1250
23166,0.0,0.9963107022329857,1251
35805,2.0,0.9084313839718001,1252
20527,2.0,0.6318360353771062,1253
26054,4.0,0.9746169931299067,1254
1888,2.0,0.9481209704215213,1255
30908,2.0,0.8654097663836574,1256
15172,0.0,0.9989012013904899,1257
4256,2.0,0.979518896801304,1258
31823,2.0,0.9906387535852613,1259
38900,1.0,0.7236061128197356,1260
43175,2.0,0.7895506732997074,1261
15834,0.0,0.9989178555519602,1262
11621,2.0,0.909554592403222,1263
47800,0.0,0.9347273580021981,1264
39206,2.0,0.7549125671163571,1265
26928,0.0,0.9731288870737347,1266
27435,1.0,0.47286309587756986,1267
36465,0.0,0.8636623817298678,1268
14343,2.0,0.9231357810904159,1269
6746,2.0,0.8733606057928394,1270
719,0.0,0.9757730309400204,1271
32371,0.0,0.5559601472181389,1272
39115,1.0,0.8284128679714654,1273
8222,2.0,0.9942030378734563,1274
21088,2.0,0.9296515048209892,1275
19409,2.0,0.907908210701118,1276
45673,0.0,0.9864247800712904,1277
8715,0.0,0.9615182742057343,1278
28404,2.0,0.9919074348272241,1279
39487,1.0,0.5958655808488207,1280
33546,1.0,0.6372062437871485,1281
47920,1.0,0.5505776445028744,1282
44664,1.0,0.8835150820079828,1283
43197,2.0,0.9667612180985956,1284
36930,2.0,0.532989599264744,1285
42961,0.0,0.6912119204796533,1286
28288,2.0,0.931706245981024,1287
27168,2.0,0.9990431761455517,1288
42440,1.0,0.8727405648375548,1289
20839,2.0,0.7028971297560239,1290
13885,4.0,0.5834896962803433,1291
39316,1.0,0.4951969849447703,1292
47119,2.0,0.6245883134823424,1293
19972,2.0,0.6619772662065847,1294
24788,2.0,0.7302088266915043,1295
4701,2.0,0.8005649414228971,1296
7074,0.0,0.9525313301133751,1297
18260,0.0,0.8774105656193429,1298
43951,4.0,0.99172789200625,1299
9465,0.0,0.7230603946810281,1300
30188,2.0,0.8024193116234586,1301
40695,2.0,0.9678570810716511,1302
11170,2.0,0.8966364109819939,1303
34346,2.0,0.5255097714067677,1304
43171,0.0,0.832170677273294,1305
38285,2.0,0.5127578893771795,1306
11351,0.0,0.9991722593127945,1307
40190,2.0,0.940820849462063,1308
34982,2.0,0.9454971332856913,1309
1382,0.0,0.6054669619860089,1310
24994,0.0,0.7618961717716103,1311
26046,1.0,0.857418816739031,1312
46993,0.0,0.9972660963839378,1313
46009,2.0,0.9494605787255426,1314
42687,1.0,0.7881489242042078,1315
5917,1.0,0.8691318998457238,1316
42408,2.0,0.6921458420831937,1317
15470,0.0,0.9720056684365895,1318
16970,0.0,0.49201948152847597,1319
41247,2.0,0.7381507149035085,1320
31018,2.0,0.9378872617028151,1321
45542,0.0,0.9879344722049602,1322
8824,2.0,0.7353547789173356,1323
40985,2.0,0.7829921281242523,1324
3119,0.0,0.9979020413875247,1325
10915,0.0,0.9957691431272085,1326
40802,0.0,0.9829166979109382,1327
19086,1.0,0.7257255196561133,1328
39141,1.0,0.607414233924584,1329
34456,2.0,0.8747378036201722,1330
27358,2.0,0.9728845506643616,1331
3405,2.0,0.8391712591291681,1332
28200,2.0,0.8392314772597885,1333
6073,0.0,0.9953543069321236,1334
33529,2.0,0.7918081065405533,1335
5122,2.0,0.9941024593183643,1336
38911,4.0,0.6649079541734821,1337
44965,0.0,0.9910840096379558,1338
3663,0.0,0.9506763857826517,1339
33192,2.0,0.8271848680571487,1340
2779,2.0,0.9822712112540098,1341
30068,1.0,0.6470191039420511,1342
43135,0.0,0.995468098434021,1343
11588,1.0,0.7024451833575477,1344
28970,0.0,0.9528462373157623,1345
38974,0.0,0.48919339117013994,1346
21840,1.0,0.5665992846174119,1347
16912,0.0,0.9833996796736117,1348
7538,2.0,0.9068390664207114,1349
29687,0.0,0.9108320305745466,1350
41983,0.0,0.6892393913580656,1351
33900,1.0,0.5310543232321713,1352
28570,2.0,0.9922985460215169,1353
46899,2.0,0.9773392126240608,1354
13099,2.0,0.7730739705230387,1355
44256,2.0,0.912994516804461,1356
18994,2.0,0.8945387372996734,1357
45253,0.0,0.6384368314178671,1358
4933,2.0,0.6153539353923736,1359
15460,0.0,0.9977775997500333,1360
13296,2.0,0.5275804733762683,1361
30701,2.0,0.7003170397496944,1362
31315,4.0,0.6944922682728807,1363
21815,1.0,0.8840549041398834,1364
48407,2.0,0.5876996100270103,1365
46331,3.0,0.4911841098280764,1366
