comment_id,index,label_logprobs
12063,196,"{'1': -0.9166501760482788, '0': -1.1041501760482788, '2': -1.4010251760482788, '3': -4.432275295257568, '4': -6.385400295257568}"
11368,197,"{'0': -0.6852650046348572, '1': -0.7165150046348572, '2': -5.044640064239502, '3': -7.138390064239502, '4': -9.997764587402344}"
14181,198,"{'2': -0.15785421431064606, '1': -2.3609793186187744, '3': -3.2672293186187744, '0': -4.954729080200195, '4': -5.064104080200195}"
34562,199,"{'0': -0.4545589089393616, '1': -1.0483088493347168, '2': -4.298308849334717, '3': -7.188933849334717, '4': -10.173309326171875}"
23957,200,"{'1': -0.7050196528434753, '0': -0.9393946528434753, '2': -2.25189471244812, '3': -4.751894474029541, '4': -7.392519474029541}"
42325,201,"{'2': -0.2300397753715515, '3': -1.6987898349761963, '4': -3.9800398349761963, '1': -5.620664596557617, '0': -9.698789596557617}"
23629,202,"{'2': -0.33339786529541016, '3': -1.4427728652954102, '4': -3.20839786529541, '1': -5.05214786529541, '0': -8.17714786529541}"
10076,203,"{'2': -0.3283293545246124, '1': -1.68770432472229, '3': -2.48457932472229, '0': -5.062704563140869, '4': -5.359579563140869}"
21238,204,"{'2': -0.057400159537792206, '3': -3.2605252265930176, '4': -4.057400226593018, '1': -9.44802474975586, '0': -11.82302474975586}"
7289,205,"{'0': -0.017905499786138535, '1': -4.2679057121276855, '2': -5.8616557121276855, '3': -7.9866557121276855, '4': -9.971030235290527}"
12292,206,"{'1': -0.6115981340408325, '0': -0.8303481340408325, '2': -3.892848014831543, '3': -7.189723014831543, '4': -10.220973014831543}"
34131,207,"{'0': -0.21608909964561462, '1': -1.794214129447937, '2': -3.8567140102386475, '3': -5.434839248657227, '4': -8.450464248657227}"
7644,208,"{'2': -0.18165937066078186, '1': -2.603534460067749, '3': -3.150409460067749, '0': -3.556659460067749, '4': -4.35353422164917}"
41970,209,"{'0': -0.6205814480781555, '1': -0.7768314480781555, '2': -6.08933162689209, '3': -9.07370662689209, '4': -12.18308162689209}"
28228,210,"{'0': -0.30428239703178406, '1': -1.4136574268341064, '2': -4.023032188415527, '3': -7.194907188415527, '4': -10.694907188415527}"
38359,211,"{'0': -0.2145000696182251, '1': -1.683250069618225, '2': -5.0894999504089355, '3': -8.027000427246094, '4': -10.917625427246094}"
27447,212,"{'2': -0.003658151952549815, '3': -6.003658294677734, '4': -6.878658294677734, '1': -9.316158294677734, '0': -10.863033294677734}"
10501,213,"{'4': -0.6858165860176086, '3': -0.9983165860176086, '2': -2.060816526412964, '1': -7.826441764831543, '0': -10.873316764831543}"
13949,214,"{'2': -0.30904215574264526, '1': -1.63716721534729, '3': -2.73091721534729, '4': -5.730916976928711, '0': -5.887166976928711}"
36573,215,"{'2': -0.04902215301990509, '3': -3.5490221977233887, '1': -4.205272197723389, '4': -5.736522197723389, '0': -7.174022197723389}"
9218,216,"{'4': -0.5590731501579285, '3': -1.1371982097625732, '2': -2.2309482097625732, '1': -9.559073448181152, '0': -12.137198448181152}"
9918,217,"{'0': -0.05317533761262894, '1': -3.318800449371338, '2': -4.506300449371338, '3': -6.756300449371338, '4': -8.10004997253418}"
4844,218,"{'0': -0.42431116104125977, '1': -1.0649361610412598, '2': -7.01806116104126, '3': -9.846185684204102, '4': -12.643060684204102}"
4511,219,"{'2': -0.05510977283120155, '3': -3.305109739303589, '4': -4.086359977722168, '1': -9.492609977722168, '0': -11.680109977722168}"
1759,220,"{'2': -0.03132059425115585, '3': -3.687570571899414, '4': -5.375070571899414, '1': -6.890695571899414, '0': -9.656320571899414}"
20984,221,"{'0': -0.14780832827091217, '1': -1.991558313369751, '2': -7.22593355178833, '3': -9.804058074951172, '4': -12.397808074951172}"
25869,222,"{'2': -0.09971577674150467, '1': -2.6622157096862793, '3': -4.209090709686279, '0': -4.880965709686279, '4': -6.896590709686279}"
24745,223,"{'2': -0.044505540281534195, '4': -3.7007555961608887, '3': -3.9820055961608887, '1': -9.24763011932373, '0': -10.82575511932373}"
41554,224,"{'2': -0.001328777172602713, '3': -7.016953945159912, '4': -7.845078945159912, '1': -10.766953468322754, '0': -12.313828468322754}"
37565,225,"{'0': -0.24101534485816956, '1': -1.5535153150558472, '2': -6.069140434265137, '3': -8.631640434265137, '4': -11.662890434265137}"
7328,226,"{'2': -0.6623458862304688, '1': -0.8342208862304688, '0': -3.5373458862304688, '3': -3.9123458862304688, '4': -7.427970886230469}"
18630,227,"{'0': -0.5730684399604797, '1': -0.8386934399604797, '2': -5.619943618774414, '3': -8.463693618774414, '4': -11.619943618774414}"
16158,228,"{'1': -0.18114908039569855, '0': -1.9311491250991821, '2': -3.9467740058898926, '3': -6.743649005889893, '4': -10.69677448272705}"
6732,229,"{'1': -0.33386120200157166, '2': -1.365111231803894, '0': -4.068236351013184, '3': -4.521361351013184, '4': -8.677611351013184}"
46569,230,"{'1': -0.4166398346424103, '0': -1.104139804840088, '2': -4.760389804840088, '3': -7.604139804840088, '4': -11.385390281677246}"
46119,231,"{'0': -0.25452157855033875, '1': -1.5045216083526611, '2': -6.129521369934082, '3': -8.770146369934082, '4': -11.426396369934082}"
28836,232,"{'2': -0.08130332827568054, '3': -3.190678358078003, '1': -3.440678358078003, '4': -5.503178119659424, '0': -7.221928119659424}"
18341,233,"{'2': -0.5153982043266296, '1': -1.2185232639312744, '3': -2.3903982639312744, '0': -4.671648025512695, '4': -5.218523025512695}"
7856,234,"{'0': -0.0006567466771230102, '1': -8.563157081604004, '2': -10.391282081604004, '3': -11.336594581604004, '4': -12.758469581604004}"
33238,235,"{'2': -0.14615531265735626, '1': -2.53678035736084, '3': -3.17740535736084, '0': -4.86490535736084, '4': -4.98990535736084}"
46434,236,"{'0': -0.5637342929840088, '1': -0.8918592929840088, '2': -4.00123405456543, '3': -6.15748405456543, '4': -9.48560905456543}"
15513,237,"{'2': -0.10706628113985062, '3': -2.4820663928985596, '4': -4.1070661544799805, '1': -6.5914411544799805, '0': -9.71644115447998}"
23658,238,"{'3': -0.6527013778686523, '2': -0.9808263778686523, '4': -2.9495763778686523, '1': -2.9808263778686523, '0': -6.871451377868652}"
47250,239,"{'2': -0.049496836960315704, '3': -3.19012188911438, '1': -5.424496650695801, '4': -6.002621650695801, '0': -9.1901216506958}"
7782,240,"{'2': -0.02025269716978073, '3': -4.020252704620361, '4': -6.239002704620361, '1': -8.973377227783203, '0': -11.645252227783203}"
34603,241,"{'1': -0.3485783338546753, '0': -1.5360783338546753, '2': -2.770453453063965, '3': -4.161078453063965, '4': -7.473578453063965}"
6770,242,"{'1': -0.5277290344238281, '0': -0.9496040344238281, '2': -3.840229034423828, '3': -6.746479034423828, '4': -10.230854034423828}"
43431,243,"{'1': -0.24572208523750305, '2': -1.9800970554351807, '0': -2.6207220554351807, '3': -5.01134729385376, '4': -9.761346817016602}"
10724,244,"{'2': -0.013753293082118034, '3': -4.560628414154053, '4': -5.857503414154053, '1': -8.295002937316895, '0': -10.357502937316895}"
15919,245,"{'2': -0.2710627615451813, '3': -1.7866877317428589, '4': -2.6773128509521484, '1': -6.927312850952148, '0': -9.771062850952148}"
40261,246,"{'1': -0.3576607406139374, '0': -1.2639107704162598, '2': -4.07641077041626, '3': -6.98266077041626, '4': -10.498285293579102}"
29505,247,"{'1': -0.7788156867027283, '2': -0.8413156867027283, '0': -2.778815746307373, '3': -3.106940746307373, '4': -6.560065746307373}"
2531,248,"{'1': -0.08394547551870346, '2': -3.0995705127716064, '0': -3.4745705127716064, '3': -5.458945274353027, '4': -9.318320274353027}"
11624,249,"{'1': -0.6723220944404602, '2': -0.7504470944404602, '3': -4.7504472732543945, '0': -4.7816972732543945, '4': -8.812947273254395}"
21725,250,"{'0': -0.6299121379852295, '1': -0.7861621379852295, '2': -4.504912376403809, '3': -7.473662376403809, '4': -11.223662376403809}"
22602,251,"{'1': -0.39700281620025635, '2': -1.3501278162002563, '0': -3.147002696990967, '3': -3.725127696990967, '4': -7.272002696990967}"
12046,252,"{'0': -0.2668168544769287, '1': -1.5011918544769287, '2': -4.610567092895508, '3': -7.344942092895508, '4': -9.969942092895508}"
19244,253,"{'2': -0.053906187415122986, '3': -3.460156202316284, '4': -3.866406202316284, '1': -9.288281440734863, '0': -11.632031440734863}"
3519,254,"{'0': -0.16702024638652802, '1': -1.8857702016830444, '2': -6.292020320892334, '3': -9.026394844055176, '4': -12.088894844055176}"
20816,255,"{'1': -0.4080430567264557, '2': -1.2049180269241333, '0': -4.017417907714844, '3': -4.095542907714844, '4': -7.970542907714844}"
35967,256,"{'0': -0.6036837100982666, '1': -0.8849337100982666, '2': -3.2911837100982666, '3': -6.4786834716796875, '4': -9.947433471679688}"
49507,257,"{'1': -0.4304114878177643, '0': -1.196036458015442, '2': -3.1022865772247314, '3': -6.180411338806152, '4': -9.774161338806152}"
20142,258,"{'2': -0.23419702053070068, '1': -1.8123220205307007, '3': -3.1404471397399902, '0': -6.45294713973999, '4': -7.59357213973999}"
20444,259,"{'0': -0.07542607933282852, '1': -3.1066761016845703, '2': -5.29417610168457, '3': -7.16917610168457, '4': -9.76292610168457}"
24678,260,"{'2': -0.3114374279975891, '3': -1.6708123683929443, '1': -2.7333123683929443, '4': -4.327062606811523, '0': -6.952062606811523}"
40697,261,"{'1': -0.5851187705993652, '0': -0.9288687705993652, '2': -3.1007437705993652, '3': -6.038243770599365, '4': -10.006994247436523}"
49489,262,"{'1': -0.5639708638191223, '0': -0.9077208638191223, '2': -3.6733458042144775, '3': -6.345221042633057, '4': -10.267095565795898}"
9622,263,"{'0': -0.28572961688041687, '1': -1.5826046466827393, '2': -3.3638546466827393, '3': -5.37947940826416, '4': -6.83260440826416}"
17060,264,"{'1': -0.6170880198478699, '0': -0.8983380198478699, '2': -3.1327130794525146, '3': -4.7577128410339355, '4': -7.4139628410339355}"
42563,265,"{'0': -0.12466233223676682, '1': -2.155912399291992, '2': -6.687162399291992, '3': -9.468412399291992, '4': -12.030912399291992}"
22329,266,"{'2': -0.18789546191692352, '3': -2.0628955364227295, '4': -3.4066455364227295, '1': -4.57852029800415, '0': -7.37539529800415}"
20811,267,"{'2': -0.04880204051733017, '3': -3.236302137374878, '1': -5.189426898956299, '4': -6.017551898956299, '0': -8.658177375793457}"
41179,268,"{'1': -0.48136210441589355, '0': -0.9969871044158936, '2': -4.403237342834473, '3': -7.246987342834473, '4': -11.965737342834473}"
46699,269,"{'2': -0.32311099767684937, '3': -1.8387360572814941, '4': -2.151236057281494, '1': -7.401236057281494, '0': -10.526235580444336}"
34464,270,"{'1': -0.4470190405845642, '0': -1.462644100189209, '2': -2.118894100189209, '3': -5.478269100189209, '4': -8.72826862335205}"
42434,271,"{'2': -0.517048180103302, '1': -1.3139231204986572, '3': -2.0482981204986572, '4': -5.907673358917236, '0': -5.985798358917236}"
3384,272,"{'4': -0.9225656986236572, '3': -0.9381906986236572, '2': -1.5631906986236572, '1': -6.500690460205078, '0': -9.641315460205078}"
35043,273,"{'2': -0.006035199388861656, '3': -5.396660327911377, '4': -6.584160327911377, '1': -9.615409851074219, '0': -11.552909851074219}"
17467,274,"{'0': -0.07469940185546875, '1': -2.6840744018554688, '2': -5.902824401855469, '3': -7.949699401855469, '4': -10.793449401855469}"
44059,275,"{'0': -0.010973699390888214, '1': -4.620348930358887, '2': -7.214098930358887, '3': -8.839098930358887, '4': -10.839098930358887}"
8960,276,"{'1': -0.1583438664674759, '2': -2.33021879196167, '0': -3.11146879196167, '3': -5.43959379196167, '4': -10.236469268798828}"
40097,277,"{'1': -0.4291026294231415, '0': -1.6009776592254639, '2': -2.022852659225464, '3': -4.304102420806885, '4': -7.179102420806885}"
38065,278,"{'0': -0.006462034769356251, '1': -5.225212097167969, '2': -8.100212097167969, '3': -10.100212097167969, '4': -11.967399597167969}"
7416,279,"{'3': -0.6418163180351257, '4': -0.8449413180351257, '2': -3.4074413776397705, '1': -4.704316139221191, '0': -6.516816139221191}"
3591,280,"{'2': -0.040864184498786926, '3': -3.3533642292022705, '4': -5.431488990783691, '1': -7.415863990783691, '0': -10.368988990783691}"
20221,281,"{'0': -0.3056534230709076, '1': -1.39940345287323, '2': -4.1494035720825195, '3': -7.5712785720825195, '4': -10.69627857208252}"
38937,282,"{'1': -0.6815705299377441, '2': -0.9471955299377441, '3': -2.790945529937744, '0': -3.150320529937744, '4': -6.556570529937744}"
37538,283,"{'2': -0.08471212536096573, '3': -2.694087028503418, '4': -4.631587028503418, '1': -5.615962028503418, '0': -8.865962028503418}"
49316,284,"{'0': -0.1988925039768219, '1': -1.7301424741744995, '2': -5.948892593383789, '3': -8.605142593383789, '4': -11.558267593383789}"
10598,285,"{'2': -0.788597583770752, '1': -0.882347583770752, '0': -2.382347583770752, '3': -3.397972583770752, '4': -5.413597583770752}"
13127,286,"{'1': -0.6595349907875061, '2': -1.2376599311828613, '0': -1.8157849311828613, '3': -3.6439099311828613, '4': -6.597034931182861}"
9679,287,"{'2': -0.21958085894584656, '1': -1.735205888748169, '3': -4.18833065032959, '0': -5.29770565032959, '4': -7.68833065032959}"
46222,288,"{'1': -0.5427449941635132, '2': -0.9802449941635132, '3': -3.5739951133728027, '0': -4.308370113372803, '4': -6.292745113372803}"
48930,289,"{'1': -0.5682255625724792, '2': -0.9276005625724792, '3': -3.896350622177124, '0': -4.099475383758545, '4': -7.271350383758545}"
1543,290,"{'0': -0.011403500102460384, '1': -4.558278560638428, '2': -7.480153560638428, '3': -9.30827808380127, '4': -10.98015308380127}"
38432,291,"{'2': -0.12306281179189682, '1': -2.3886878490448, '3': -4.154312610626221, '0': -4.935562610626221, '4': -7.076187610626221}"
48024,292,"{'1': -0.2531907558441162, '0': -1.5969407558441162, '2': -3.956315755844116, '3': -6.456315994262695, '4': -10.128190994262695}"
17156,293,"{'0': -0.041406579315662384, '1': -3.2601566314697266, '2': -6.463281631469727, '3': -8.963281631469727, '4': -11.182031631469727}"
27161,294,"{'0': -0.021362215280532837, '1': -4.0838623046875, '2': -6.0682373046875, '3': -7.8494873046875, '4': -9.7713623046875}"
28716,295,"{'2': -0.13312382996082306, '3': -2.4299988746643066, '1': -3.6487488746643066, '4': -4.664373874664307, '0': -6.867498874664307}"
38942,296,"{'2': -0.6339530348777771, '1': -0.8370780348777771, '3': -3.680828094482422, '0': -4.587078094482422, '4': -7.165203094482422}"
26616,297,"{'2': -0.5637609958648682, '1': -1.1418859958648682, '0': -2.329385995864868, '3': -4.391885757446289, '4': -6.548135757446289}"
28104,298,"{'1': -0.27142104506492615, '2': -2.021420955657959, '0': -2.302670955657959, '3': -5.349545955657959, '4': -8.568296432495117}"
11150,299,"{'0': -0.6872378587722778, '1': -0.9528628587722778, '2': -2.2809877395629883, '3': -5.609112739562988, '4': -7.687237739562988}"
37452,300,"{'0': -0.003309370717033744, '1': -5.83143424987793, '2': -8.55018424987793, '3': -10.19080924987793, '4': -11.40955924987793}"
38738,301,"{'1': -0.42581772804260254, '0': -1.2070677280426025, '2': -3.0664427280426025, '3': -7.144567489624023, '4': -10.722692489624023}"
2867,302,"{'2': -0.01811390370130539, '3': -4.62748908996582, '4': -4.95561408996582, '1': -7.29936408996582, '0': -8.76811408996582}"
7795,303,"{'2': -0.1478014439344406, '1': -2.600926399230957, '3': -2.772801399230957, '4': -8.022801399230957, '0': -8.335301399230957}"
48965,304,"{'2': -0.01770009659230709, '3': -4.3302001953125, '1': -5.6739501953125, '4': -7.3145751953125, '0': -8.8302001953125}"
7847,305,"{'1': -0.7563561797142029, '2': -1.3969812393188477, '0': -1.4438562393188477, '3': -3.2094812393188477, '4': -5.334481239318848}"
4382,306,"{'2': -0.8251718878746033, '1': -1.043921947479248, '3': -1.934546947479248, '0': -2.997046947479248, '4': -4.325171947479248}"
18677,307,"{'2': -0.061603397130966187, '4': -3.483478307723999, '3': -3.545978307723999, '1': -8.733478546142578, '0': -11.233478546142578}"
37271,308,"{'1': -0.25910985469818115, '2': -1.7747348546981812, '0': -3.0091099739074707, '3': -4.712234973907471, '4': -8.665359497070312}"
49633,309,"{'2': -0.17223235964775085, '3': -2.1878573894500732, '1': -3.3284823894500732, '4': -4.828482151031494, '0': -6.515982151031494}"
14160,310,"{'1': -0.4268428385257721, '2': -1.1455928087234497, '3': -3.7549679279327393, '0': -5.22371768951416, '4': -7.83309268951416}"
39475,311,"{'0': -0.11324045062065125, '1': -2.2538654804229736, '2': -6.3632402420043945, '3': -9.191365242004395, '4': -11.831990242004395}"
37299,312,"{'2': -0.081330806016922, '3': -3.0500807762145996, '1': -3.6907057762145996, '4': -5.6594557762146, '0': -6.4094557762146}"
33863,313,"{'0': -0.0044078100472688675, '1': -5.80128288269043, '2': -7.48878288269043, '3': -9.55128288269043, '4': -11.40284538269043}"
315,314,"{'1': -0.46816450357437134, '0': -1.2025394439697266, '2': -2.7025394439697266, '3': -5.311914443969727, '4': -8.390039443969727}"
22111,315,"{'0': -0.09620127081871033, '1': -2.471201181411743, '2': -5.361826419830322, '3': -8.221200942993164, '4': -10.924325942993164}"
39578,316,"{'1': -0.7497457265853882, '2': -0.7809957265853882, '0': -3.2809958457946777, '3': -3.4841208457946777, '4': -6.812245845794678}"
48173,317,"{'1': -0.9011890292167664, '2': -0.9324390292167664, '3': -1.8699390888214111, '0': -3.698064088821411, '4': -3.885564088821411}"
3514,318,"{'1': -0.7197539806365967, '2': -0.7510039806365967, '3': -3.4072539806365967, '0': -4.969754219055176, '4': -7.063504219055176}"
26652,319,"{'2': -0.7138594388961792, '1': -1.1669844388961792, '0': -2.0419845581054688, '3': -2.8857345581054688, '4': -5.541984558105469}"
24572,320,"{'2': -0.8452420234680176, '1': -0.8608670234680176, '0': -1.9702420234680176, '3': -4.970242023468018, '4': -8.47024154663086}"
