comment_id,status,confidence,index
4973,0.0,0.9247864158961068,782
36596,0.0,0.9913822222650583,783
44559,1.0,0.5066012430444263,784
10641,0.0,0.9778852470712623,785
1370,2.0,0.7441080612073787,786
26099,1.0,0.5442743045362997,787
16000,2.0,0.9617606849479654,788
30735,1.0,0.8222308703899777,789
40667,0.0,0.9986713595036338,790
8838,2.0,0.5806971375037643,791
12081,0.0,0.8300256871252725,792
1408,1.0,0.5561229936791706,793
33035,0.0,0.9027529499691733,794
37803,2.0,0.5399175170258435,795
903,1.0,0.7910490689654489,796
16416,0.0,0.738708811940432,797
18029,0.0,0.9901745449142053,798
17084,1.0,0.794477866568496,799
28632,3.0,0.5843258414735447,800
49558,0.0,0.9346573995773102,801
40383,2.0,0.5334415021311648,802
26289,0.0,0.8781159477426098,803
35021,2.0,0.5483021345472372,804
1805,1.0,0.5009825984801664,805
43263,0.0,0.8702421701893425,806
3882,2.0,0.9798205620609641,807
35285,1.0,0.7135410283165711,808
39605,1.0,0.7023316760685283,809
28642,2.0,0.95047002681984,810
45747,1.0,0.603678229640609,811
10237,0.0,0.9949094008745967,812
48767,0.0,0.9997791855898907,813
38373,2.0,0.9713852646655972,814
6490,3.0,0.5788033697375742,815
39849,2.0,0.9924519839738237,816
5466,0.0,0.9972619829369369,817
24423,2.0,0.7597928186054317,818
34913,2.0,0.5360795600502155,819
49471,1.0,0.8475014490980114,820
18666,1.0,0.6812982539665867,821
10417,1.0,0.5831206969501548,822
48893,2.0,0.9350735856053359,823
49280,3.0,0.465129165222401,824
22164,2.0,0.9126152251738906,825
13913,0.0,0.9972793865648629,826
5302,2.0,0.7778782434724071,827
3533,0.0,0.9449014356782495,828
5194,1.0,0.7177692767839322,829
30782,1.0,0.8037755138478196,830
19533,1.0,0.4936381960092468,831
10024,1.0,0.7568205219154458,832
27177,2.0,0.9963796929563941,833
2203,0.0,0.5443034254513978,834
1153,0.0,0.6757121804138968,835
8805,1.0,0.48952134284217363,836
42125,0.0,0.9515981451654357,837
15293,0.0,0.8094280659958478,838
18147,1.0,0.739564258830666,839
10867,0.0,0.9362867694056568,840
18799,0.0,0.9995037432653335,841
573,2.0,0.7217885259061602,842
22208,1.0,0.729163717492677,843
13720,1.0,0.7665819194644965,844
18614,0.0,0.9995228540483896,845
12920,0.0,0.6220167753966568,846
21748,0.0,0.9981680280092905,847
42732,0.0,0.9990191024181032,848
38650,0.0,0.8792567347041325,849
45442,1.0,0.7118121668733507,850
22515,0.0,0.9982427212854609,851
45082,0.0,0.9048202208372491,852
3320,0.0,0.9247608593613288,853
18040,0.0,0.8901358715424799,854
21327,1.0,0.6877130851918896,855
43648,1.0,0.619295038764576,856
38053,0.0,0.9954017966940548,857
11330,2.0,0.8933411015595536,858
45006,0.0,0.995280709753796,859
38174,1.0,0.5617708029588117,860
6169,0.0,0.99271965604679,861
23117,3.0,0.6795758930453365,862
49177,2.0,0.5526027106584341,863
40688,0.0,0.9952944610151142,864
37590,1.0,0.7695621270695575,865
39186,0.0,0.9939162554026989,866
35538,2.0,0.5761504346259491,867
29211,3.0,0.6958421094280268,868
40275,1.0,0.5820158808226638,869
33019,1.0,0.5784383402792933,870
49380,2.0,0.47854291007183875,871
6928,2.0,0.4562548788495711,872
36309,0.0,0.9974503051976014,873
7425,2.0,0.8060181901209685,874
31913,0.0,0.9955375207743157,875
46971,1.0,0.9560229609967347,876
15415,2.0,0.7403929566779629,877
29536,2.0,0.9972261081580139,878
23683,1.0,0.7080445182347237,879
42350,0.0,0.9609198880803709,880
23684,0.0,0.9746341551818996,881
17832,2.0,0.6835852286006634,882
27980,1.0,0.6357542987261142,883
31130,0.0,0.9938724965568572,884
21091,2.0,0.9962105147399758,885
24545,0.0,0.9541841100386785,886
4666,2.0,0.8533490319169609,887
37489,1.0,0.44370794710593875,888
46107,2.0,0.9635132540848483,889
16224,1.0,0.7756151115818574,890
21939,0.0,0.9948391704339654,891
24292,0.0,0.9836478388210886,892
5866,0.0,0.561401649723719,893
45689,2.0,0.9957145499580823,894
22873,2.0,0.4842475403772125,895
2246,0.0,0.43411603960833817,896
27819,1.0,0.5481925860186599,897
47485,0.0,0.9996301027696255,898
14483,2.0,0.6883052181920584,899
46607,2.0,0.4667823570457133,900
21480,2.0,0.6856939822293899,901
36374,0.0,0.6174505828276436,902
43276,0.0,0.7359490349392898,903
86,0.0,0.999833861422076,904
17306,0.0,0.979529613689401,905
40954,0.0,0.9767016154481073,906
40963,1.0,0.7850860928056518,907
31285,2.0,0.7710547047642027,908
4126,2.0,0.5502942510421716,909
10720,2.0,0.9169527245677476,910
37010,2.0,0.9183256007645181,911
13270,2.0,0.6355583385955347,912
6907,2.0,0.9870788650016009,913
6022,2.0,0.9420131176036072,914
6440,1.0,0.5584218461151627,915
29869,0.0,0.5307916106726144,916
46543,2.0,0.9669393951055163,917
17964,2.0,0.9551050728066154,918
32384,2.0,0.9783688446142522,919
10144,0.0,0.7846563823943511,920
33351,0.0,0.9994518576196683,921
22145,0.0,0.9608054841648764,922
20928,2.0,0.9762984735458363,923
3740,2.0,0.8607362997161295,924
2586,1.0,0.7988466566300467,925
22222,0.0,0.9843666540196805,926
5010,1.0,0.6701164206897597,927
39490,2.0,0.7608984205414155,928
36461,0.0,0.8084670040923518,929
44147,1.0,0.664543930583442,930
339,1.0,0.45461366877949544,931
16813,0.0,0.9558369427163325,932
8537,3.0,0.780813760238595,933
48838,0.0,0.9999394032841785,934
2521,3.0,0.4414025833601955,935
20756,0.0,0.6215062235100925,936
42051,0.0,0.9845156840815678,937
35282,2.0,0.4584933690291051,938
10673,1.0,0.5821963914618324,939
43113,0.0,0.999925677907105,940
3457,1.0,0.8756506302770253,941
38006,0.0,0.5351289305560275,942
1433,2.0,0.594157869670302,943
9972,2.0,0.9004907281551496,944
6984,1.0,0.8063557015375623,945
11961,2.0,0.9913594497112395,946
33643,1.0,0.7722466027826596,947
47542,1.0,0.6002326148367212,948
46159,2.0,0.4903642988521334,949
35392,2.0,0.9913618367662986,950
6333,2.0,0.9946727230698231,951
5703,1.0,0.5118482451244478,952
9961,0.0,0.870885544136149,953
20959,2.0,0.9935969480200149,954
21490,2.0,0.9075745952813374,955
28785,0.0,0.9600804581206934,956
22272,0.0,0.9977958164566009,957
47044,0.0,0.9363433250168085,958
37415,0.0,0.9982491023091554,959
6851,2.0,0.873099948140627,960
28619,1.0,0.7142256382112915,961
10784,2.0,0.6328094620055492,962
41718,0.0,0.9771276842761953,963
23205,0.0,0.8928350969728936,964
6093,3.0,0.4915490932542312,965
28822,0.0,0.9563798625356524,966
1793,2.0,0.9814748802068048,967
3179,1.0,0.8974672058255966,968
24792,2.0,0.6042621947274425,969
33515,0.0,0.7449924127129226,970
44285,2.0,0.8840461737418229,971
38156,2.0,0.8998233048599497,972
16607,0.0,0.4799515302512456,973
48183,0.0,0.9971818111889446,974
40510,2.0,0.6279980113871607,975
33602,2.0,0.42663663575103467,976
34984,1.0,0.48152822963880093,977
44409,1.0,0.5106977526557709,978
20488,0.0,0.9926575244039756,979
30485,1.0,0.6552838538568558,980
40925,0.0,0.9442994505413116,981
5243,0.0,0.809065363663811,982
11126,2.0,0.9183937403975467,983
35203,2.0,0.8957980000267137,984
40521,1.0,0.7002940023394021,985
13071,0.0,0.9932175147619453,986
43880,0.0,0.9878839748039017,987
26401,0.0,0.9584890737815821,988
23071,2.0,0.9889861913269246,989
38630,2.0,0.9973671651952906,990
6104,0.0,0.9265910456366666,991
20604,2.0,0.7460833420085128,992
6436,1.0,0.4908261190828012,993
28148,0.0,0.87068500814932,994
23173,2.0,0.5413647826577187,995
25936,1.0,0.6636468008300731,996
30160,0.0,0.8812228248491327,997
23944,0.0,0.9009222257687401,998
24746,0.0,0.7102167175410522,999
33401,0.0,0.8007973217192947,1000
47586,2.0,0.6598266355412703,1001
42259,2.0,0.9741948945353318,1002
275,2.0,0.946715177660961,1003
9696,0.0,0.9965154191132131,1004
11857,0.0,0.9742709866048803,1005
29785,1.0,0.6612986418325667,1006
23410,1.0,0.8123023055895454,1007
11200,2.0,0.42473433774480995,1008
36016,0.0,0.7195164639036983,1009
48452,0.0,0.7476710076876374,1010
11009,1.0,0.610993077297438,1011
24258,1.0,0.8543832821507009,1012
9698,2.0,0.9585877472977411,1013
14841,0.0,0.9936276322048054,1014
3510,1.0,0.7450839461490651,1015
48149,0.0,0.9164528415535781,1016
45233,1.0,0.8422482793768101,1017
18071,1.0,0.7393236669715054,1018
23678,1.0,0.7676993985683945,1019
35312,1.0,0.5373124287270227,1020
4794,2.0,0.6629681460265509,1021
7276,3.0,0.5633913295671763,1022
41344,0.0,0.985776993729025,1023
11656,0.0,0.9999046271317943,1024
15623,2.0,0.9963482873676822,1025
32305,1.0,0.6699655377871132,1026
44158,0.0,0.9997232834986219,1027
13425,3.0,0.5291946345232873,1028
43310,1.0,0.5631693249508788,1029
40586,0.0,0.8664627075157914,1030
26612,1.0,0.6365104783955368,1031
5924,1.0,0.6928844821660264,1032
2609,0.0,0.8570781175937787,1033
5460,0.0,0.9972534794690301,1034
12621,0.0,0.9692686839932296,1035
37928,2.0,0.7877477837948669,1036
47113,1.0,0.6312521649831175,1037
16436,3.0,0.48530020846191124,1038
39399,1.0,0.6556979069547374,1039
45863,2.0,0.47488067638504594,1040
26518,2.0,0.9820584089674914,1041
16634,0.0,0.9976726847157871,1042
13966,2.0,0.9379575504583163,1043
21942,0.0,0.9917314818850693,1044
25701,1.0,0.6395840996510106,1045
15112,3.0,0.6373768200670606,1046
24219,0.0,0.49320043353699083,1047
41789,2.0,0.9824728717770221,1048
6527,0.0,0.5138125257479659,1049
18883,0.0,0.9989815690117424,1050
33315,1.0,0.5565776246044976,1051
37244,1.0,0.6987041746259656,1052
43960,1.0,0.8919237931672394,1053
44889,4.0,0.48782750062546926,1054
17785,2.0,0.8052855225385205,1055
6986,1.0,0.682411160067103,1056
394,4.0,0.5279281355997615,1057
4288,1.0,0.6600125198477714,1058
46739,1.0,0.6039830281040565,1059
14979,0.0,0.8146176812947526,1060
2343,0.0,0.9970728737668859,1061
9429,0.0,0.9970081362177423,1062
38819,2.0,0.9832593467887705,1063
1,0.0,0.999204330556089,1064
48253,2.0,0.9199100732376692,1065
23872,2.0,0.4877652116063608,1066
22869,2.0,0.9207623551950743,1067
16273,0.0,0.4080780641939385,1068
6302,2.0,0.6839332403278574,1069
30246,2.0,0.9064270510296796,1070
42615,0.0,0.5311141063934296,1071
34152,0.0,0.5084797292775189,1072
32717,1.0,0.7322309935819491,1073
9964,3.0,0.6893892145384002,1074
8836,2.0,0.6377097525849412,1075
7094,0.0,0.7871159535682191,1076
5873,2.0,0.8834973746437796,1077
39215,0.0,0.914773987929657,1078
35363,1.0,0.5607657024007051,1079
8829,1.0,0.7734879006767202,1080
46215,2.0,0.5536852891292434,1081
15409,2.0,0.9875852841111484,1082
16879,0.0,0.8306465979156841,1083
34343,0.0,0.9948429974252458,1084
20992,2.0,0.6884782632773334,1085
26104,1.0,0.5396641543106341,1086
48108,0.0,0.5531764862077936,1087
8378,1.0,0.8558893277782738,1088
10008,1.0,0.7120586011316082,1089
24202,0.0,0.6472880824338113,1090
11659,0.0,0.9848976734291005,1091
32412,0.0,0.9999531166104406,1092
10455,0.0,0.9979820319484695,1093
31473,2.0,0.6130269034616684,1094
7164,0.0,0.9976560345925491,1095
24810,2.0,0.9566651026341642,1096
35219,2.0,0.483245073170172,1097
36853,2.0,0.8732967718736344,1098
30671,0.0,0.9227075081681742,1099
6281,1.0,0.40914395914710433,1100
14139,2.0,0.8480521446724898,1101
31438,0.0,0.9645831355096558,1102
13806,1.0,0.9700463741203261,1103
27403,2.0,0.7817917617264162,1104
728,0.0,0.6559611022278924,1105
5227,2.0,0.7440192972516282,1106
355,0.0,0.842558642049676,1107
20086,2.0,0.9971186816605327,1108
27891,0.0,0.5568620010362979,1109
767,2.0,0.8889455123874924,1110
4568,0.0,0.540559937787697,1111
38855,0.0,0.6110448947052992,1112
5426,2.0,0.6251749778352538,1113
42805,1.0,0.7290235920164508,1114
17176,0.0,0.7733457256857299,1115
16269,2.0,0.946469010069624,1116
28017,3.0,0.5252331447636399,1117
44899,2.0,0.6677008351168576,1118
42955,0.0,0.9966414085021968,1119
29163,2.0,0.9926143155896746,1120
29040,0.0,0.5019369552564037,1121
10989,2.0,0.7037305486552176,1122
12174,2.0,0.9228431031228461,1123
37618,2.0,0.44667513310940754,1124
23469,0.0,0.9787009728092733,1125
31324,1.0,0.5832011219025476,1126
13120,1.0,0.5065181059920107,1127
49677,2.0,0.9364088367673074,1128
604,0.0,0.921939818493129,1129
31145,2.0,0.6189830997097886,1130
41279,2.0,0.706212826451007,1131
23725,0.0,0.9997700289792917,1132
18346,1.0,0.4691314565917705,1133
40455,1.0,0.8154453531434153,1134
21513,1.0,0.9732245892630269,1135
35878,0.0,0.9942363936634667,1136
36459,2.0,0.5670513075822973,1137
4832,2.0,0.9553673792179738,1138
43754,1.0,0.5047447545988065,1139
37022,0.0,0.9973479957933598,1140
37574,0.0,0.9188497500642576,1141
12560,1.0,0.468717588783727,1142
20649,1.0,0.7992140815517895,1143
43922,2.0,0.7345866965169773,1144
37545,0.0,0.9917193449758019,1145
39093,1.0,0.6144290671260512,1146
23481,1.0,0.953166590178129,1147
45229,1.0,0.740959419641885,1148
6077,0.0,0.9961772584190206,1149
10401,2.0,0.9987424560269043,1150
26792,2.0,0.999766112255708,1151
5309,2.0,0.538499918816211,1152
28343,2.0,0.7558027387501258,1153
6298,2.0,0.6090932041927384,1154
4450,2.0,0.9847722008426758,1155
27071,2.0,0.8773262756670142,1156
36953,1.0,0.6019299946284055,1157
7310,1.0,0.6072191350051751,1158
18907,2.0,0.6571191007921137,1159
28049,2.0,0.5123692730676006,1160
44006,0.0,0.9689479696519214,1161
34288,0.0,0.8894409221644687,1162
41050,2.0,0.6946754834611683,1163
15580,0.0,0.9921727521798339,1164
41398,3.0,0.3771117214986251,1165
24802,1.0,0.9460962413350734,1166
25325,1.0,0.6422383846834778,1167
9721,1.0,0.769057670859284,1168
33703,2.0,0.7650628804245313,1169
18271,1.0,0.5777758030433787,1170
20094,2.0,0.8549348752653828,1171
7449,0.0,0.9865906545800811,1172
43411,0.0,0.959956083864258,1173
45380,0.0,0.6550825272375665,1174
27345,0.0,0.7966147563778063,1175
46186,2.0,0.4912935232290479,1176
48061,0.0,0.970519518439303,1177
7553,0.0,0.9437982510472006,1178
27044,2.0,0.5016560267267817,1179
3498,0.0,0.6916731973701232,1180
18857,0.0,0.999913964682734,1181
28875,0.0,0.7294926183199727,1182
28939,2.0,0.9921829927747008,1183
22564,0.0,0.9917574915891891,1184
8847,0.0,0.9995583934109038,1185
108,0.0,0.9850069743504059,1186
36787,2.0,0.5846442218007405,1187
9640,2.0,0.6972682476670296,1188
11253,1.0,0.5376581930825592,1189
45030,0.0,0.9999538807120752,1190
44095,1.0,0.7541434319747835,1191
17181,0.0,0.9986996785518499,1192
45927,1.0,0.7849568998837707,1193
3103,0.0,0.9598265208952913,1194
30313,3.0,0.4987330820140869,1195
31116,2.0,0.9881272422583,1196
27284,0.0,0.9334868230123005,1197
24507,2.0,0.981123581085193,1198
26124,0.0,0.9940605784733274,1199
38434,1.0,0.7172600276099328,1200
38785,1.0,0.613744728826959,1201
49652,0.0,0.9721317770435575,1202
24744,1.0,0.513177028431659,1203
17011,0.0,0.632870277484452,1204
34211,2.0,0.9965022775106808,1205
16593,2.0,0.4451988554306937,1206
29553,0.0,0.6012293572784047,1207
15167,0.0,0.9936312500788788,1208
43849,0.0,0.6978177692080135,1209
44750,1.0,0.769424419098346,1210
18797,0.0,0.5390921731434064,1211
11357,2.0,0.7106109586920693,1212
3107,0.0,0.9688685351158695,1213
31763,0.0,0.9930067733243207,1214
34086,0.0,0.8820699822326642,1215
9984,0.0,0.5696772338951446,1216
16893,0.0,0.5515589307885395,1217
35651,0.0,0.966857330074639,1218
20619,0.0,0.9959823374658527,1219
27562,2.0,0.5102579400323379,1220
40631,1.0,0.5903247487952132,1221
33474,2.0,0.6456624490463428,1222
6360,2.0,0.9844790958570196,1223
5109,0.0,0.9935915248547539,1224
49451,1.0,0.7415230005855492,1225
25933,2.0,0.9976800849643058,1226
27780,0.0,0.9985130653681399,1227
9039,2.0,0.7043532274209617,1228
43109,1.0,0.8576161294879048,1229
4630,4.0,0.7978354826072904,1230
46727,0.0,0.9994196727311029,1231
20336,2.0,0.681646393315031,1232
45632,2.0,0.43744938354784896,1233
24769,2.0,0.7566538458367239,1234
45121,2.0,0.47206934726970207,1235
6291,0.0,0.9972778900340395,1236
6883,1.0,0.5808576923983697,1237
24741,0.0,0.98119637367178,1238
17542,2.0,0.7103720353184368,1239
8059,0.0,0.96981004046631,1240
5620,2.0,0.7237028117651753,1241
30015,1.0,0.6707577515960857,1242
40814,1.0,0.8522450299055208,1243
6660,2.0,0.8512233117799655,1244
35825,0.0,0.6155087170788078,1245
46020,2.0,0.552384406105168,1246
26081,1.0,0.7827740350644784,1247
16197,0.0,0.6126377391815112,1248
32231,0.0,0.635986666779324,1249
14616,1.0,0.7570194375382913,1250
23166,0.0,0.9997237281588656,1251
35805,2.0,0.8918654848728702,1252
20527,1.0,0.822659468071263,1253
26054,4.0,0.8434411463211656,1254
1888,2.0,0.8789913346002574,1255
30908,2.0,0.8448962731329976,1256
15172,0.0,0.999887471137846,1257
4256,2.0,0.9908722727845052,1258
31823,2.0,0.977781380060107,1259
38900,0.0,0.5553914089526863,1260
43175,2.0,0.6385994631439885,1261
15834,0.0,0.9998003908504277,1262
11621,2.0,0.7533814179244804,1263
47800,0.0,0.9953354562565216,1264
39206,3.0,0.388969715448844,1265
26928,0.0,0.9885558234494809,1266
27435,1.0,0.6671392508155948,1267
36465,0.0,0.9588984184162344,1268
14343,2.0,0.8818292745664418,1269
6746,2.0,0.8349275566914551,1270
719,0.0,0.9884260909756056,1271
32371,0.0,0.5800659648770332,1272
39115,1.0,0.6345736147581421,1273
8222,2.0,0.9453240007519647,1274
21088,2.0,0.6735227589602316,1275
19409,2.0,0.9482197684768163,1276
45673,0.0,0.9933434536442988,1277
8715,0.0,0.99510964609638,1278
28404,2.0,0.954463869088505,1279
39487,1.0,0.5411895249765868,1280
33546,1.0,0.5869228382365682,1281
47920,0.0,0.8484557492331586,1282
44664,0.0,0.8770080100081792,1283
43197,2.0,0.5293301170160846,1284
36930,2.0,0.34805838696574626,1285
42961,0.0,0.9425611414326645,1286
28288,2.0,0.9181513650621472,1287
27168,2.0,0.9997599651111877,1288
42440,1.0,0.8268992173769475,1289
20839,0.0,0.9136638793844682,1290
13885,2.0,0.4197350097825178,1291
39316,1.0,0.6377680220163127,1292
47119,3.0,0.48218040552230257,1293
19972,1.0,0.4480097073098488,1294
24788,1.0,0.6493408218741522,1295
4701,2.0,0.8203452190244629,1296
7074,0.0,0.9972920822835029,1297
18260,0.0,0.9773946078006825,1298
43951,4.0,0.9333021268811861,1299
9465,0.0,0.6085292009493929,1300
30188,2.0,0.49309214334588397,1301
40695,2.0,0.9544493991648038,1302
11170,2.0,0.9267444938065756,1303
34346,2.0,0.47786660134971115,1304
43171,0.0,0.9672086866991365,1305
38285,1.0,0.5094266929158769,1306
11351,0.0,0.9996185592269992,1307
40190,2.0,0.9432060250322226,1308
34982,2.0,0.977146257679662,1309
1382,0.0,0.8862012690628994,1310
24994,0.0,0.9950218015447493,1311
26046,1.0,0.6603870160076775,1312
46993,0.0,0.9997953161789704,1313
46009,2.0,0.9922030145041918,1314
42687,0.0,0.9227640710402208,1315
5917,0.0,0.5907330121021674,1316
42408,2.0,0.37372422956417384,1317
15470,0.0,0.9883194259345927,1318
16970,0.0,0.9871516163566889,1319
41247,2.0,0.4667311224626995,1320
31018,2.0,0.7699721951525951,1321
45542,0.0,0.9989884503334062,1322
8824,2.0,0.8201264355461635,1323
40985,1.0,0.6020265553598857,1324
3119,0.0,0.9993643189659345,1325
10915,0.0,0.9990822029305901,1326
40802,0.0,0.9970050833332976,1327
19086,1.0,0.694794357451072,1328
39141,1.0,0.6264774573731229,1329
34456,1.0,0.4428462186259027,1330
27358,2.0,0.9235906884390543,1331
3405,2.0,0.4055752920124287,1332
28200,2.0,0.5901516444014685,1333
6073,0.0,0.9994165998643665,1334
33529,2.0,0.7299440602046194,1335
5122,2.0,0.9975514110278194,1336
38911,4.0,0.5358231896694635,1337
44965,0.0,0.9995460005244021,1338
3663,0.0,0.982477473699728,1339
33192,2.0,0.4575506550239532,1340
2779,2.0,0.9934468793056261,1341
30068,1.0,0.45986607693727316,1342
43135,0.0,0.9992444569298365,1343
11588,0.0,0.6330786802545453,1344
28970,0.0,0.996303190160068,1345
38974,0.0,0.652210964873101,1346
21840,0.0,0.5453624536365201,1347
16912,0.0,0.9870488205143092,1348
7538,2.0,0.8230758960294399,1349
29687,0.0,0.9915932807698923,1350
41983,0.0,0.9004930067380505,1351
33900,0.0,0.7910396909506593,1352
28570,2.0,0.998412295087996,1353
46899,2.0,0.8497793352271739,1354
13099,2.0,0.9024293453239165,1355
44256,2.0,0.8133239871163305,1356
18994,2.0,0.9601997095156891,1357
45253,0.0,0.9862531654241679,1358
4933,1.0,0.48192948382779044,1359
15460,0.0,0.9993713576867119,1360
13296,1.0,0.7227499347037779,1361
30701,1.0,0.5554373418272195,1362
31315,4.0,0.5316174032094576,1363
21815,1.0,0.8585563402449363,1364
48407,1.0,0.6486648177558793,1365
46331,3.0,0.5950820611487142,1366
12209,2.0,0.6662850637623592,1367
