comment_id,status,confidence,index
28285,2.0,0.7186396934275804,781
4973,2.0,0.47455242068321074,782
36596,2.0,0.502196973001679,783
44559,3.0,0.42429720530556153,784
10641,2.0,0.5374556328128955,785
1370,2.0,0.5349220823387597,786
26099,2.0,0.4507756351093609,787
16000,2.0,0.4749308531323081,788
30735,3.0,0.5029556304139065,789
40667,3.0,0.4869412346278145,790
8838,2.0,0.6636271809673429,791
12081,2.0,0.5323384435618059,792
1408,2.0,0.4859384822330895,793
33035,2.0,0.4079230395346308,794
37803,2.0,0.5545984052283333,795
903,3.0,0.5693796029277629,796
16416,3.0,0.47827648179098464,797
18029,2.0,0.4206267238325598,798
17084,3.0,0.5613182663030849,799
28632,3.0,0.5022106398957339,800
49558,3.0,0.5306576059521512,801
40383,3.0,0.4617378242997978,802
26289,2.0,0.5071611107672868,803
35021,3.0,0.46097077535071945,804
1805,3.0,0.6145823698818205,805
43263,2.0,0.42821377870069866,806
3882,2.0,0.6503331352064987,807
35285,2.0,0.4492856708042841,808
39605,3.0,0.4758585721422002,809
28642,3.0,0.5085258615902636,810
45747,3.0,0.5283196014047169,811
10237,2.0,0.6079925338252419,812
48767,2.0,0.4848292188706896,813
38373,3.0,0.4758682120766707,814
6490,2.0,0.5710255984047333,815
39849,2.0,0.7649475993226473,816
5466,2.0,0.5330570168426594,817
24423,2.0,0.6830975957930151,818
34913,2.0,0.5332373372048992,819
49471,3.0,0.49032507191481833,820
18666,2.0,0.49427039952463514,821
10417,2.0,0.5451336323588167,822
48893,2.0,0.4301615375849955,823
49280,2.0,0.6516477035921849,824
22164,2.0,0.5528173389118651,825
13913,2.0,0.47404127764284015,826
5302,2.0,0.4751885705035302,827
3533,1.0,0.538288029781782,828
5194,3.0,0.5309079449303039,829
30782,2.0,0.49882544240574883,830
19533,2.0,0.42624361594957455,831
10024,2.0,0.4424208113226531,832
27177,2.0,0.44598396342120905,833
2203,2.0,0.4344442590091653,834
1153,2.0,0.5394555942258582,835
8805,2.0,0.45193717488338625,836
42125,2.0,0.4014709628895637,837
15293,2.0,0.5790246408037832,838
18147,3.0,0.5364026746288884,839
10867,2.0,0.505232558169779,840
18799,1.0,0.5236877235302192,841
573,2.0,0.5736359624891881,842
22208,3.0,0.4758117765071217,843
13720,2.0,0.660284991950173,844
18614,3.0,0.5828995201011726,845
12920,2.0,0.6114927232250643,846
21748,2.0,0.49110881793292305,847
42732,2.0,0.518531889585887,848
38650,2.0,0.6445132179496021,849
45442,2.0,0.5559923423601171,850
22515,2.0,0.5430148736276916,851
45082,2.0,0.4649505214734204,852
3320,1.0,0.7645801301690581,853
18040,2.0,0.44145008542519854,854
21327,2.0,0.4968172333960132,855
43648,3.0,0.4608238315363876,856
38053,2.0,0.5287947044253845,857
11330,2.0,0.4458935206143511,858
45006,2.0,0.5164204633923338,859
38174,3.0,0.5235358856394116,860
6169,2.0,0.5117377486285477,861
23117,2.0,0.6057000396698695,862
49177,2.0,0.5647765736520572,863
40688,2.0,0.579372736867862,864
37590,2.0,0.7458682250793635,865
39186,2.0,0.3918322257641679,866
35538,2.0,0.4469243398483245,867
29211,2.0,0.5761034103173023,868
40275,3.0,0.47515719855374355,869
33019,2.0,0.47162996313196975,870
49380,3.0,0.4632222748849554,871
6928,2.0,0.5437322441708871,872
36309,3.0,0.5834986728174096,873
7425,2.0,0.6337026899996564,874
31913,3.0,0.5455987716141286,875
46971,3.0,0.5684650436659892,876
15415,2.0,0.523125309080394,877
29536,2.0,0.7471398625929422,878
23683,1.0,0.4841033824325612,879
42350,3.0,0.45309655257200343,880
23684,2.0,0.4550449373898676,881
17832,3.0,0.6297107350145237,882
27980,3.0,0.5430763215043787,883
31130,2.0,0.5070416434458906,884
21091,2.0,0.7593992422210702,885
24545,2.0,0.6631462488373799,886
4666,3.0,0.4554758405320424,887
37489,2.0,0.4587422973269427,888
46107,2.0,0.6483270442589162,889
16224,2.0,0.4368517968520078,890
21939,2.0,0.48223575134259394,891
24292,3.0,0.4716186988735668,892
5866,2.0,0.5705815717606285,893
45689,2.0,0.7813959274213297,894
22873,2.0,0.4289614443462824,895
2246,2.0,0.4862890881548181,896
27819,3.0,0.4522444610256268,897
47485,3.0,0.5143668335176971,898
14483,2.0,0.7310401103392753,899
46607,3.0,0.5206327764194163,900
21480,2.0,0.5955899893894985,901
36374,2.0,0.5328180413984934,902
43276,2.0,0.501270326364316,903
86,2.0,0.42348440279589294,904
17306,2.0,0.5192489525887419,905
40954,3.0,0.5077241133669713,906
40963,2.0,0.45899139397120603,907
31285,2.0,0.5170817354794441,908
4126,3.0,0.4836189437986831,909
10720,2.0,0.8811845032371833,910
37010,2.0,0.586220992369746,911
13270,3.0,0.5077428698109545,912
6907,2.0,0.7329550754929568,913
6022,2.0,0.5399772879736022,914
6440,2.0,0.45033701433257817,915
29869,2.0,0.57220058968077,916
46543,2.0,0.7708068760613281,917
17964,2.0,0.5166583150112304,918
32384,2.0,0.7482944768526825,919
10144,2.0,0.41576111669585675,920
33351,3.0,0.4830297466873605,921
22145,1.0,0.6119034660722134,922
20928,2.0,0.7591578861187678,923
3740,2.0,0.7425922390776577,924
2586,3.0,0.5203585107430161,925
22222,3.0,0.4335651184434094,926
5010,3.0,0.5615818046882991,927
39490,2.0,0.5739536521014604,928
36461,2.0,0.5148406340077832,929
44147,2.0,0.8333573340353977,930
339,2.0,0.47963631662318457,931
16813,2.0,0.5621922070239546,932
8537,2.0,0.45071958215971647,933
48838,2.0,0.44460785568433014,934
2521,2.0,0.7041701884098526,935
20756,2.0,0.5052142627750931,936
42051,2.0,0.417624365631814,937
35282,2.0,0.6570971612084058,938
10673,3.0,0.5382417512976809,939
43113,2.0,0.5331408339679444,940
3457,2.0,0.43156223474180805,941
38006,3.0,0.593199022981892,942
1433,2.0,0.4889055198415478,943
9972,2.0,0.6874464065237915,944
6984,2.0,0.4713892337036721,945
11961,2.0,0.7659804919685477,946
33643,3.0,0.49135773474388755,947
47542,3.0,0.5228431971008607,948
46159,2.0,0.508996891187971,949
35392,2.0,0.7029088940851519,950
6333,2.0,0.7618029259616642,951
5703,2.0,0.5513241772655244,952
9961,2.0,0.5307974075161196,953
20959,2.0,0.6907148918139402,954
21490,2.0,0.5656281097775344,955
28785,2.0,0.5129174226442457,956
22272,2.0,0.4630273005716834,957
47044,3.0,0.6319937621176016,958
37415,2.0,0.4061154588799837,959
6851,2.0,0.7877340537234453,960
28619,2.0,0.4976193978858392,961
10784,2.0,0.7827375188502361,962
41718,2.0,0.5561123089144536,963
23205,2.0,0.5493939034705365,964
6093,2.0,0.4470605731427019,965
28822,2.0,0.6252400115008121,966
1793,2.0,0.5659671577991197,967
3179,2.0,0.5382573439852838,968
24792,3.0,0.6596870581557632,969
33515,3.0,0.46370971125584304,970
44285,2.0,0.48510488588939976,971
38156,2.0,0.5952609402964484,972
16607,3.0,0.5812700853388371,973
48183,2.0,0.44476884483888873,974
40510,3.0,0.49408880794963894,975
33602,2.0,0.4031480439672341,976
34984,3.0,0.5599634469961381,977
44409,3.0,0.547675890227477,978
20488,3.0,0.4925131380604207,979
30485,3.0,0.5202801072918368,980
40925,3.0,0.5038744665147687,981
5243,3.0,0.45388104822032455,982
11126,2.0,0.8939383296356335,983
35203,2.0,0.7357240583971657,984
40521,3.0,0.5247671323509312,985
13071,3.0,0.4388555324666615,986
43880,3.0,0.4240759655355916,987
26401,2.0,0.5801085755462997,988
23071,2.0,0.5692464895437501,989
38630,2.0,0.7842471022285339,990
6104,1.0,0.5360544049659528,991
20604,3.0,0.6741130301058582,992
6436,2.0,0.48478874066980787,993
28148,2.0,0.5243214345748769,994
23173,2.0,0.6702469407960187,995
25936,3.0,0.42080883829735916,996
30160,3.0,0.4529060210501407,997
23944,3.0,0.4999859566673246,998
24746,2.0,0.5493493303482071,999
33401,2.0,0.4771409500159674,1000
47586,3.0,0.6478951950661018,1001
42259,2.0,0.7162192729677109,1002
275,2.0,0.5226296515609984,1003
9696,2.0,0.4471458469857041,1004
11857,3.0,0.6059108547628771,1005
29785,2.0,0.41666622499934314,1006
23410,3.0,0.5566513393451812,1007
11200,3.0,0.5548480725591647,1008
36016,2.0,0.5056886930944631,1009
48452,2.0,0.5319139128882421,1010
11009,2.0,0.4900870549903488,1011
24258,3.0,0.5805011957484524,1012
9698,2.0,0.7134428875683497,1013
14841,2.0,0.48179110944095876,1014
3510,3.0,0.4743436005088985,1015
48149,3.0,0.5440436211074315,1016
45233,2.0,0.5354090584126155,1017
18071,2.0,0.46915954360647866,1018
23678,3.0,0.598762090126217,1019
35312,3.0,0.44020560577644496,1020
4794,2.0,0.4733314284020709,1021
7276,2.0,0.5547028073500003,1022
41344,3.0,0.43069915147319165,1023
11656,2.0,0.3532407969878077,1024
15623,2.0,0.7208962731059257,1025
32305,3.0,0.46099313850382073,1026
44158,3.0,0.5335659615058205,1027
13425,3.0,0.4792532882514673,1028
43310,3.0,0.44634182416852447,1029
40586,2.0,0.624817873915685,1030
26612,2.0,0.49154088012486175,1031
5924,2.0,0.6231499464151229,1032
2609,2.0,0.4103656349821329,1033
5460,2.0,0.39820950659509313,1034
12621,3.0,0.6165262879487303,1035
37928,3.0,0.47315210140931346,1036
47113,3.0,0.5678236979298436,1037
16436,2.0,0.7786908789002857,1038
39399,2.0,0.5360625185969654,1039
45863,3.0,0.41005857699180365,1040
26518,2.0,0.571894681447722,1041
16634,2.0,0.4258383819375476,1042
13966,2.0,0.8232047552743161,1043
21942,1.0,0.5038466110549387,1044
25701,3.0,0.46017992871906693,1045
15112,2.0,0.6738063367304277,1046
24219,3.0,0.4088835710595883,1047
41789,2.0,0.47502629918251815,1048
6527,2.0,0.5771919846021343,1049
18883,2.0,0.6263700859551989,1050
33315,2.0,0.494878315747483,1051
37244,3.0,0.6028109256371832,1052
43960,2.0,0.4334201796839483,1053
44889,2.0,0.7398686558649266,1054
17785,2.0,0.6162655616054742,1055
6986,3.0,0.604847860086883,1056
394,2.0,0.5802050527679279,1057
4288,2.0,0.45646546266400745,1058
46739,3.0,0.5552603980632348,1059
14979,3.0,0.5723059519770083,1060
2343,2.0,0.4648886519727224,1061
9429,3.0,0.5111386063410311,1062
38819,2.0,0.7781994821058602,1063
1,3.0,0.5813478401080117,1064
48253,2.0,0.6443997740705689,1065
23872,3.0,0.42940245617874095,1066
22869,2.0,0.5813256634781462,1067
16273,2.0,0.5148293640242376,1068
6302,2.0,0.7249820358825679,1069
30246,2.0,0.6449322290625028,1070
42615,2.0,0.5828845887207493,1071
34152,2.0,0.4605743705156014,1072
32717,3.0,0.47879092159059244,1073
9964,2.0,0.5189389251788846,1074
8836,3.0,0.4615206000975219,1075
7094,2.0,0.4705178211879439,1076
5873,2.0,0.7531646864086302,1077
39215,2.0,0.6177370737581783,1078
35363,3.0,0.6153254616526836,1079
8829,2.0,0.45807715757033685,1080
46215,2.0,0.47937994677359197,1081
15409,2.0,0.6204232945593103,1082
16879,3.0,0.49179634913828224,1083
34343,2.0,0.45761444748400354,1084
20992,3.0,0.5424899688147921,1085
26104,2.0,0.43261306463413624,1086
48108,3.0,0.4042947754351278,1087
8378,2.0,0.4417378199478802,1088
10008,2.0,0.5214352273084577,1089
24202,3.0,0.4144594191514936,1090
11659,2.0,0.4923709553826209,1091
32412,2.0,0.49843967769429265,1092
10455,2.0,0.4653489270974793,1093
31473,2.0,0.540211121048977,1094
7164,3.0,0.6017608851340005,1095
24810,2.0,0.8068949800598585,1096
35219,3.0,0.4863109418716495,1097
36853,2.0,0.5755941914719623,1098
30671,3.0,0.5032937889240501,1099
6281,2.0,0.7087631488945554,1100
14139,3.0,0.4973928807269076,1101
31438,3.0,0.4445348720598125,1102
13806,2.0,0.4494083916178471,1103
27403,2.0,0.8200532869388556,1104
728,3.0,0.43504748225859824,1105
5227,2.0,0.5735050364733112,1106
355,3.0,0.7049269561837589,1107
20086,2.0,0.6481667395303469,1108
27891,2.0,0.4995672356386985,1109
767,2.0,0.778824496593248,1110
4568,2.0,0.5825445654212155,1111
38855,3.0,0.4056071283651091,1112
5426,2.0,0.6880311820601573,1113
42805,3.0,0.5061419694213193,1114
17176,2.0,0.5277193331519878,1115
16269,2.0,0.5397656185928957,1116
28017,2.0,0.7172388328773837,1117
44899,2.0,0.5413131556309906,1118
42955,3.0,0.6438526818029426,1119
29163,3.0,0.46474049601952444,1120
29040,2.0,0.40802916926193294,1121
10989,2.0,0.5274425116241579,1122
12174,2.0,0.648958282239557,1123
37618,2.0,0.5295088278460034,1124
23469,3.0,0.5357490974911521,1125
31324,3.0,0.46670771032704755,1126
13120,3.0,0.593463187914834,1127
49677,2.0,0.8365032955475304,1128
604,2.0,0.39124697908152656,1129
31145,2.0,0.563062637420282,1130
41279,2.0,0.8314177766587665,1131
23725,2.0,0.42588075242378287,1132
18346,3.0,0.5603163766740105,1133
40455,2.0,0.6390435207445342,1134
21513,2.0,0.6438745254899972,1135
35878,1.0,0.47630338065833494,1136
36459,2.0,0.5300450878570494,1137
4832,2.0,0.6874413000480074,1138
43754,3.0,0.5824186914965136,1139
37022,2.0,0.5753247056687781,1140
37574,2.0,0.49353912190608634,1141
12560,3.0,0.6256455425457672,1142
20649,3.0,0.4586800507131757,1143
43922,3.0,0.4395835863805722,1144
37545,2.0,0.4635284008142081,1145
39093,2.0,0.5262295818104179,1146
23481,2.0,0.5558098332605748,1147
45229,3.0,0.5058049557494997,1148
6077,2.0,0.49463473154060106,1149
10401,2.0,0.8363273293985958,1150
26792,2.0,0.9103863703583889,1151
5309,2.0,0.5046905633889348,1152
28343,2.0,0.4559400912090406,1153
6298,2.0,0.641519530883082,1154
4450,2.0,0.8770924099119092,1155
27071,2.0,0.5119551944202907,1156
36953,2.0,0.5847706568156034,1157
7310,3.0,0.5951231093653353,1158
18907,2.0,0.6744678081809853,1159
28049,2.0,0.44824985064999423,1160
44006,3.0,0.6135175922051234,1161
34288,2.0,0.5423421616483317,1162
41050,2.0,0.6911489505041092,1163
15580,2.0,0.5441828937861433,1164
41398,3.0,0.5045859037263585,1165
24802,2.0,0.5195253708773344,1166
25325,3.0,0.5814815259348706,1167
9721,3.0,0.6129245791118891,1168
33703,2.0,0.5331648005496857,1169
18271,3.0,0.53789665220108,1170
20094,2.0,0.5757159436230275,1171
7449,2.0,0.44548495914333713,1172
43411,2.0,0.4450827745178659,1173
45380,2.0,0.447142550653748,1174
27345,2.0,0.46559647119809694,1175
46186,2.0,0.4253073523512794,1176
48061,3.0,0.500547275397636,1177
7553,2.0,0.45609097868650206,1178
27044,2.0,0.6463401762790594,1179
3498,3.0,0.5697705595053802,1180
18857,2.0,0.5378801444924154,1181
28875,1.0,0.5428977799549063,1182
28939,2.0,0.5567629826712787,1183
22564,2.0,0.5853764736685015,1184
8847,3.0,0.4141330165407321,1185
108,2.0,0.45298259471643965,1186
36787,3.0,0.45911537867628416,1187
9640,2.0,0.48592770113684386,1188
11253,2.0,0.4871221720663148,1189
45030,2.0,0.4148838402641588,1190
44095,3.0,0.4241974568396245,1191
17181,2.0,0.4753818855906272,1192
45927,2.0,0.47469806731514547,1193
3103,2.0,0.4634599859363409,1194
30313,3.0,0.5684424036128195,1195
31116,2.0,0.8873836346907188,1196
27284,3.0,0.5066255532647902,1197
24507,2.0,0.8923275942221233,1198
26124,2.0,0.5309283651314963,1199
38434,3.0,0.6857199168080153,1200
38785,3.0,0.5063840555001119,1201
49652,2.0,0.4602765574417685,1202
24744,3.0,0.47279428279448604,1203
17011,3.0,0.5225396804161845,1204
34211,2.0,0.8730608686525902,1205
16593,2.0,0.49084695437484943,1206
29553,2.0,0.5775934199478296,1207
15167,2.0,0.4121553039675818,1208
43849,3.0,0.6323815702733977,1209
44750,2.0,0.6896021656463767,1210
18797,3.0,0.425329443168269,1211
11357,2.0,0.44363405385248034,1212
3107,3.0,0.4485007916198899,1213
31763,2.0,0.456716876578911,1214
34086,3.0,0.566408409261567,1215
9984,3.0,0.6673482726509458,1216
16893,3.0,0.6243478407335394,1217
35651,3.0,0.5072894560864549,1218
20619,2.0,0.5709047560974848,1219
27562,3.0,0.4484205032308424,1220
40631,3.0,0.5246603615984959,1221
33474,1.0,0.4936882396091427,1222
6360,2.0,0.8734720300482948,1223
5109,2.0,0.5418103999145939,1224
49451,2.0,0.5389374636024905,1225
25933,2.0,0.614737805275288,1226
27780,2.0,0.41794040770821317,1227
9039,3.0,0.46715198911433087,1228
43109,2.0,0.4962104930240598,1229
4630,2.0,0.4570605834500038,1230
46727,2.0,0.5290000717700549,1231
20336,2.0,0.5484492027023993,1232
45632,3.0,0.5821738640724182,1233
24769,3.0,0.4277563934625584,1234
45121,2.0,0.5592981681308022,1235
6291,2.0,0.4325767676080437,1236
6883,2.0,0.4163191140076038,1237
24741,2.0,0.41589585516024846,1238
17542,2.0,0.8296446352652012,1239
8059,2.0,0.6211862186266035,1240
5620,2.0,0.5581940279838827,1241
30015,3.0,0.4949264584133619,1242
40814,3.0,0.5352584999056862,1243
6660,2.0,0.5070726099969707,1244
35825,2.0,0.6065515711655866,1245
46020,2.0,0.6514910211956503,1246
26081,3.0,0.6523974654579054,1247
16197,3.0,0.6256429416418605,1248
32231,2.0,0.5228462301713872,1249
14616,2.0,0.42996577206774383,1250
23166,3.0,0.6376299815619076,1251
35805,2.0,0.6684521646723182,1252
20527,3.0,0.570217858853329,1253
26054,2.0,0.46858150012273125,1254
1888,2.0,0.8887279028956064,1255
30908,2.0,0.6644425535514445,1256
15172,2.0,0.4267234580302633,1257
4256,2.0,0.7981798045018405,1258
31823,2.0,0.4693262921244392,1259
38900,2.0,0.4793073829358135,1260
43175,2.0,0.6531449861549943,1261
15834,2.0,0.6594092688332569,1262
11621,2.0,0.5983329066158323,1263
47800,2.0,0.5201266171592379,1264
39206,2.0,0.7119995217464977,1265
26928,2.0,0.5028026548308436,1266
27435,3.0,0.5971090562677398,1267
36465,2.0,0.486849273412113,1268
14343,2.0,0.6635362897382583,1269
6746,2.0,0.49340321361388295,1270
719,2.0,0.43409656884566505,1271
32371,2.0,0.510004780458644,1272
39115,3.0,0.5636001150167949,1273
8222,2.0,0.43855397374108385,1274
21088,2.0,0.5270130075541066,1275
19409,2.0,0.7173277833482187,1276
45673,2.0,0.46039887124214374,1277
8715,2.0,0.4856537895644148,1278
28404,2.0,0.4994239434155583,1279
39487,2.0,0.492428051936178,1280
33546,3.0,0.5202615874376856,1281
47920,3.0,0.42884104585344945,1282
44664,3.0,0.47239889683305275,1283
43197,2.0,0.6128360227694979,1284
36930,3.0,0.5249869185150685,1285
42961,3.0,0.4364830646032421,1286
28288,2.0,0.5153787536297407,1287
27168,2.0,0.6148964068159352,1288
42440,3.0,0.6392668676531921,1289
20839,3.0,0.4937055763070342,1290
13885,2.0,0.7078220102718125,1291
39316,2.0,0.4567891480249228,1292
47119,2.0,0.6599721146497617,1293
19972,3.0,0.49305827292094806,1294
24788,2.0,0.5299868624021514,1295
4701,2.0,0.49215647029636866,1296
7074,3.0,0.5081539804436168,1297
18260,3.0,0.4890056816613144,1298
43951,2.0,0.5988306228411113,1299
9465,2.0,0.5807826601039114,1300
30188,2.0,0.5195975479297353,1301
40695,2.0,0.6594383130724453,1302
11170,2.0,0.7788933699695699,1303
34346,3.0,0.5252882827995011,1304
43171,2.0,0.5776481842352659,1305
38285,3.0,0.45617787502914753,1306
11351,2.0,0.5118141493693777,1307
40190,2.0,0.6658601762946303,1308
34982,2.0,0.7108642695699473,1309
1382,2.0,0.5063895743146213,1310
24994,2.0,0.4351909870437694,1311
26046,2.0,0.4639175881224032,1312
46993,3.0,0.5047251198068506,1313
46009,2.0,0.47389322061181566,1314
42687,3.0,0.44365014490173993,1315
5917,2.0,0.6525242252431427,1316
42408,2.0,0.4536369285905486,1317
15470,2.0,0.5124164212981804,1318
16970,3.0,0.578395198165243,1319
41247,3.0,0.5014812825961935,1320
31018,2.0,0.4555716622863901,1321
45542,3.0,0.5900098186554048,1322
8824,2.0,0.5166111600786892,1323
40985,2.0,0.6739088316959644,1324
3119,2.0,0.4381884983453788,1325
10915,2.0,0.41770065408163193,1326
40802,2.0,0.5357490801796931,1327
19086,3.0,0.4115351222560698,1328
39141,2.0,0.5366498653887579,1329
34456,2.0,0.7936035985174739,1330
27358,2.0,0.42020151551755036,1331
3405,3.0,0.42470474023896576,1332
28200,2.0,0.4510431595521814,1333
6073,2.0,0.6096628066209164,1334
33529,2.0,0.5774648048984722,1335
5122,2.0,0.7754344380900733,1336
38911,2.0,0.6099414013068941,1337
44965,3.0,0.545010233910077,1338
3663,2.0,0.47565479304772407,1339
33192,3.0,0.42180349891517743,1340
2779,2.0,0.7890475589408837,1341
30068,2.0,0.5458056587993827,1342
43135,2.0,0.48799748488529204,1343
11588,2.0,0.5533522950974633,1344
28970,2.0,0.436678421446661,1345
38974,2.0,0.5034708764247788,1346
21840,2.0,0.48778307237494734,1347
16912,2.0,0.447313170597273,1348
7538,2.0,0.6349365983620104,1349
29687,2.0,0.6096234332737323,1350
41983,2.0,0.6124507294861969,1351
33900,2.0,0.402230214003821,1352
28570,2.0,0.667036474412608,1353
46899,2.0,0.8184601393641957,1354
13099,2.0,0.7170175764146217,1355
44256,3.0,0.4754929751868857,1356
18994,2.0,0.6720308593331941,1357
45253,3.0,0.5739812582681783,1358
4933,2.0,0.5252708851433086,1359
15460,2.0,0.578405834232494,1360
