comment_id,index,label_logprobs
11368,197,"{'3': -1.1909615993499756, '2': -1.8628365993499756, '1': -3.0972115993499756, '4': -4.628461837768555, '0': -7.323774337768555}"
14181,198,"{'3': -1.3001880645751953, '2': -1.7376880645751953, '1': -2.8626880645751953, '4': -4.253313064575195, '0': -5.722063064575195}"
34562,199,"{'2': -1.2953588962554932, '3': -1.3266088962554932, '1': -1.9672338962554932, '0': -3.857858896255493, '4': -3.873483896255493}"
23957,200,"{'3': -1.5899169445037842, '2': -1.9024169445037842, '1': -3.277416944503784, '4': -4.074292182922363, '0': -5.777417182922363}"
42325,201,"{'2': -1.084643840789795, '3': -1.209643840789795, '1': -2.600268840789795, '0': -5.272143840789795, '4': -5.334643840789795}"
23629,202,"{'3': -1.149850606918335, '2': -1.274850606918335, '1': -2.134225606918335, '0': -4.056100845336914, '4': -4.556100845336914}"
10076,203,"{'3': -1.0853153467178345, '2': -1.1790653467178345, '1': -1.8196903467178345, '4': -4.085315227508545, '0': -4.585315227508545}"
21238,204,"{'2': -0.30598241090774536, '3': -1.9778573513031006, '1': -2.9153573513031006, '0': -4.35285758972168, '4': -6.25910758972168}"
7289,205,"{'2': -2.4445126056671143, '1': -2.9445126056671143, '3': -3.0070126056671143, '4': -5.319512367248535, '0': -6.538262367248535}"
12292,206,"{'2': -2.393812417984009, '3': -2.675062417984009, '1': -3.237562417984009, '4': -4.86256217956543, '0': -6.12818717956543}"
34131,207,"{'2': -3.002103328704834, '3': -3.814603328704834, '1': -4.798978328704834, '4': -5.580228328704834, '0': -8.400540351867676}"
7644,208,"{'1': -5.758854866027832, '2': -5.977604866027832, '4': -8.344792366027832, '3': -8.649479866027832, '0': -9.782292366027832}"
41970,209,"{'2': -3.4696197509765625, '3': -3.6571197509765625, '1': -4.3602447509765625, '4': -6.5789947509765625, '0': -9.539932250976562}"
28228,210,"{'2': -2.9890568256378174, '1': -3.6609318256378174, '3': -4.0515570640563965, '4': -6.0828070640563965, '0': -6.9499945640563965}"
38359,211,"{'2': -4.895100116729736, '1': -5.113850116729736, '3': -6.629475116729736, '4': -7.824787616729736, '0': -9.348225593566895}"
27447,212,"{'2': -0.3215891718864441, '3': -2.305964231491089, '1': -2.868464231491089, '0': -3.384089231491089, '4': -6.29033899307251}"
10501,213,"{'2': -0.5192804336547852, '3': -1.6599054336547852, '1': -2.503655433654785, '0': -3.628655433654785, '4': -4.847405433654785}"
13949,214,"{'2': -1.4874258041381836, '1': -2.4093008041381836, '3': -2.8311758041381836, '0': -5.284300804138184, '4': -6.018675804138184}"
36573,215,"{'3': -1.0106852054595947, '2': -1.2763102054595947, '1': -1.9481852054595947, '4': -4.385684967041016, '0': -5.135684967041016}"
9218,216,"{'2': -0.19811317324638367, '3': -2.994988203048706, '1': -3.088738203048706, '0': -3.948113203048706, '4': -5.963737964630127}"
9918,217,"{'2': -3.911104440689087, '1': -4.254854679107666, '3': -4.989229679107666, '4': -5.629854679107666, '0': -7.778292179107666}"
4844,218,"{'3': -0.9315007925033569, '2': -1.447125792503357, '1': -1.759625792503357, '4': -3.9002509117126465, '0': -5.1971259117126465}"
4511,219,"{'2': -0.19239237904548645, '3': -2.739267349243164, '0': -3.161142349243164, '1': -3.333017349243164, '4': -5.520517349243164}"
1759,220,"{'2': -1.1306394338607788, '3': -1.3181394338607788, '1': -2.6618895530700684, '0': -4.255639553070068, '4': -5.802514553070068}"
20984,221,"{'3': -0.6289543509483337, '2': -1.9258294105529785, '4': -2.4570794105529785, '1': -2.8008294105529785, '0': -4.4258294105529785}"
25869,222,"{'3': -0.7863038778305054, '2': -1.1613038778305054, '1': -2.926928997039795, '4': -3.895678997039795, '0': -4.676928997039795}"
24745,223,"{'2': -0.48738378286361694, '1': -2.5967588424682617, '0': -2.8155088424682617, '3': -3.2530088424682617, '4': -6.596758842468262}"
41554,224,"{'2': -0.6780073642730713, '3': -3.3186323642730713, '1': -3.7405073642730713, '0': -4.021757125854492, '4': -6.256132125854492}"
37565,225,"{'2': -1.7564736604690552, '3': -2.3189735412597656, '1': -3.2564735412597656, '4': -5.412723541259766, '0': -6.006473541259766}"
7328,226,"{'3': -0.7264235615730286, '2': -1.0857985019683838, '1': -2.179548501968384, '4': -4.898298740386963, '0': -5.617048740386963}"
18630,227,"{'3': -0.5555248856544495, '2': -1.2898998260498047, '1': -2.3367748260498047, '4': -4.118024826049805, '0': -6.071149826049805}"
16158,228,"{'2': -1.0251504182815552, '3': -1.1189004182815552, '1': -2.8064002990722656, '4': -4.759525299072266, '0': -7.415775299072266}"
6732,229,"{'2': -0.9449045658111572, '3': -1.1636545658111572, '1': -1.7417795658111572, '0': -3.2105295658111572, '4': -4.366779327392578}"
46569,230,"{'3': -0.6489428877830505, '2': -1.4301929473876953, '1': -2.7583179473876953, '4': -3.8520679473876953, '0': -6.367692947387695}"
46119,231,"{'3': -1.38150155544281, '2': -1.70962655544281, '1': -2.8971266746520996, '4': -3.6002516746520996, '0': -6.3815016746521}"
28836,232,"{'2': -1.1184520721435547, '3': -1.1653270721435547, '1': -2.3840770721435547, '0': -4.024702072143555, '4': -4.727827072143555}"
18341,233,"{'2': -2.6857903003692627, '3': -3.1701653003692627, '1': -3.7326653003692627, '4': -6.357665061950684, '0': -7.795165061950684}"
7856,234,"{'2': -3.9801971912384033, '3': -4.433321952819824, '4': -4.714571952819824, '1': -5.464571952819824, '0': -8.402071952819824}"
33238,235,"{'2': -1.1192069053649902, '3': -1.6035819053649902, '1': -2.6192069053649902, '0': -3.5098319053649902, '4': -4.18170690536499}"
46434,236,"{'3': -1.5215554237365723, '2': -1.6934304237365723, '1': -2.9903054237365723, '4': -4.255930423736572, '0': -5.255930423736572}"
15513,237,"{'2': -0.9500139951705933, '3': -1.6218889951705933, '1': -2.325014114379883, '0': -3.684389114379883, '4': -5.496889114379883}"
23658,238,"{'2': -0.6763702034950256, '3': -1.5357451438903809, '1': -1.6763701438903809, '0': -3.957620143890381, '4': -6.082620143890381}"
47250,239,"{'2': -0.9284088015556335, '3': -1.2877838611602783, '1': -2.0065338611602783, '0': -5.131533622741699, '4': -5.131533622741699}"
7782,240,"{'2': -0.8539609909057617, '3': -1.6352109909057617, '1': -2.1352109909057617, '0': -4.166460990905762, '4': -5.963335990905762}"
34603,241,"{'3': -2.5043656826019287, '2': -2.5824906826019287, '1': -4.004365921020508, '4': -5.738740921020508, '0': -7.559053421020508}"
6770,242,"{'2': -3.6481082439422607, '1': -4.33560848236084, '3': -4.97623348236084, '4': -6.60123348236084, '0': -8.98404598236084}"
43431,243,"{'2': -1.1543159484863281, '3': -1.4824409484863281, '1': -2.373065948486328, '4': -5.263690948486328, '0': -5.466815948486328}"
10724,244,"{'2': -0.33041098713874817, '3': -2.096035957336426, '1': -2.471035957336426, '0': -4.392910957336426, '4': -6.627285957336426}"
15919,245,"{'2': -0.7072746753692627, '3': -1.0666496753692627, '1': -2.5041496753692627, '0': -4.972899436950684, '4': -5.426024436950684}"
40261,246,"{'2': -2.2337708473205566, '3': -2.2493958473205566, '1': -3.3743958473205566, '4': -4.702520847320557, '0': -6.827520847320557}"
29505,247,"{'3': -0.9142853617668152, '2': -1.30491042137146, '1': -2.35178542137146, '4': -4.664285182952881, '0': -4.820535182952881}"
2531,248,"{'3': -0.8728161454200745, '2': -1.2790660858154297, '1': -2.2946910858154297, '4': -4.66969108581543, '0': -5.90406608581543}"
11624,249,"{'2': -0.817779004573822, '3': -1.4115290641784668, '1': -1.9271540641784668, '0': -3.458404064178467, '4': -5.239654064178467}"
21725,250,"{'3': -1.9761532545089722, '2': -1.9761532545089722, '1': -2.9136533737182617, '4': -4.085528373718262, '0': -5.507403373718262}"
22602,251,"{'3': -0.8989713191986084, '2': -0.9614713191986084, '1': -2.3677213191986084, '0': -4.5708465576171875, '4': -4.8364715576171875}"
12046,252,"{'3': -1.3816182613372803, '2': -1.6941182613372803, '1': -2.7878682613372803, '4': -3.8659932613372803, '0': -5.912868022918701}"
19244,253,"{'2': -0.33070001006126404, '3': -2.408824920654297, '1': -2.752574920654297, '0': -2.799449920654297, '4': -5.361949920654297}"
3519,254,"{'3': -1.5643603801727295, '2': -1.9549853801727295, '1': -3.2831103801727295, '4': -3.8456103801727295, '0': -5.73623514175415}"
20816,255,"{'2': -1.5261049270629883, '3': -1.5573549270629883, '1': -2.2917299270629883, '4': -4.666729927062988, '0': -5.135479927062988}"
35967,256,"{'3': -1.9689451456069946, '2': -2.062695026397705, '1': -2.968945026397705, '4': -4.500195026397705, '0': -6.531445026397705}"
49507,257,"{'2': -3.451655387878418, '3': -4.092280387878418, '1': -4.389155387878418, '4': -6.279780387878418, '0': -7.631342887878418}"
20142,258,"{'2': -0.967809796333313, '3': -1.670934796333313, '1': -2.1396846771240234, '0': -4.561559677124023, '4': -5.670934677124023}"
20444,259,"{'1': -6.209774017333984, '2': -6.741024017333984, '3': -8.983211517333984, '4': -9.256649017333984, '0': -10.623836517333984}"
24678,260,"{'2': -1.200494647026062, '3': -1.278619647026062, '1': -2.1692447662353516, '4': -5.091119766235352, '0': -5.794244766235352}"
40697,261,"{'2': -1.3488271236419678, '3': -2.0050771236419678, '1': -2.9894521236419678, '4': -5.489452362060547, '0': -5.505077362060547}"
49489,262,"{'3': -1.4284725189208984, '2': -1.9440975189208984, '1': -3.1628475189208984, '4': -4.772222518920898, '0': -7.115972518920898}"
9622,263,"{'2': -5.108736038208008, '1': -5.389986038208008, '3': -7.327486038208008, '4': -7.749361038208008, '0': -9.827486038208008}"
17060,264,"{'2': -2.508422374725342, '3': -2.711547374725342, '1': -3.899047374725342, '4': -5.789672374725342, '0': -7.313109874725342}"
42563,265,"{'3': -1.4013164043426514, '2': -1.5888164043426514, '1': -3.0731914043426514, '4': -4.1513166427612305, '0': -7.0966291427612305}"
22329,266,"{'3': -0.8077350854873657, '2': -1.2608600854873657, '1': -2.432734966278076, '0': -3.432734966278076, '4': -4.088984966278076}"
20811,267,"{'3': -1.0551005601882935, '2': -1.0707255601882935, '1': -1.8832255601882935, '0': -4.351975440979004, '4': -4.398850440979004}"
41179,268,"{'3': -1.0552725791931152, '2': -1.2427725791931152, '1': -2.3521475791931152, '4': -4.289647579193115, '0': -4.695897579193115}"
46699,269,"{'2': -0.7237816452980042, '3': -1.3331565856933594, '1': -2.7237815856933594, '0': -4.051906585693359, '4': -4.755031585693359}"
34464,270,"{'2': -2.557812452316284, '3': -2.792187452316284, '1': -3.339062452316284, '4': -5.292187690734863, '0': -6.635937690734863}"
42434,271,"{'3': -0.7481858730316162, '2': -1.0763108730316162, '1': -2.341935873031616, '4': -4.076311111450195, '0': -5.201311111450195}"
3384,272,"{'2': -0.7209201455116272, '3': -1.2677950859069824, '1': -1.9552950859069824, '0': -4.470920085906982, '4': -5.627170085906982}"
35043,273,"{'2': -1.091646432876587, '3': -1.216646432876587, '1': -2.232271432876587, '0': -4.669771194458008, '4': -4.982271194458008}"
17467,274,"{'2': -3.0775063037872314, '1': -4.155631065368652, '3': -4.171256065368652, '4': -5.858756065368652, '0': -8.241568565368652}"
44059,275,"{'2': -5.263838768005371, '1': -5.451338768005371, '3': -7.013838768005371, '4': -8.365401268005371, '0': -9.982588768005371}"
8960,276,"{'2': -1.348992109298706, '3': -2.130242109298706, '1': -2.255242109298706, '0': -4.989617347717285, '4': -5.552117347717285}"
40097,277,"{'3': -2.678534507751465, '2': -2.709784507751465, '1': -4.147284507751465, '4': -5.100409507751465, '0': -7.147284507751465}"
38065,278,"{'3': -3.9920494556427, '2': -4.054549694061279, '1': -4.820174694061279, '4': -5.882674694061279, '0': -8.765486717224121}"
7416,279,"{'2': -3.4876115322113037, '3': -3.5969865322113037, '1': -4.800111293792725, '4': -6.050111293792725, '0': -8.284486770629883}"
3591,280,"{'2': -0.6858916878700256, '3': -1.0140166282653809, '1': -2.498391628265381, '0': -4.092141628265381, '4': -5.279641628265381}"
20221,281,"{'2': -1.0577392578125, '3': -1.1827392578125, '1': -2.4171142578125, '4': -4.1046142578125, '0': -5.6671142578125}"
38937,282,"{'3': -3.0358731746673584, '2': -3.3639981746673584, '1': -4.598372936248779, '4': -5.301497936248779, '0': -7.785872936248779}"
37538,283,"{'2': -0.47201007604599, '3': -2.2063851356506348, '1': -2.4720101356506348, '0': -3.3938851356506348, '4': -6.534510135650635}"
49316,284,"{'2': -3.261228561401367, '3': -3.729978561401367, '1': -4.401853561401367, '4': -5.683103561401367, '0': -8.378416061401367}"
10598,285,"{'2': -4.860579013824463, '1': -5.266829013824463, '3': -7.110579013824463, '4': -8.040266990661621, '0': -10.196516990661621}"
13127,286,"{'2': -2.6957459449768066, '1': -3.8832459449768066, '3': -4.445745944976807, '4': -6.898870944976807, '0': -7.672308444976807}"
9679,287,"{'2': -1.8315203189849854, '3': -2.1440203189849854, '1': -2.5346453189849854, '0': -4.894020080566406, '4': -5.284645080566406}"
46222,288,"{'3': -0.9554147720336914, '2': -1.0179147720336914, '1': -2.1741647720336914, '4': -4.346039772033691, '0': -5.877289772033691}"
48930,289,"{'3': -0.7232149839401245, '2': -1.3794649839401245, '1': -1.8950899839401245, '4': -3.426340103149414, '0': -3.957590103149414}"
1543,290,"{'2': -3.97969913482666, '3': -4.91719913482666, '1': -5.26094913482666, '4': -6.57344913482666, '0': -8.05782413482666}"
38432,291,"{'2': -0.6051114797592163, '3': -1.6207364797592163, '1': -2.214486598968506, '0': -2.433236598968506, '4': -4.886361598968506}"
48024,292,"{'2': -1.3561148643493652, '3': -2.1842398643493652, '1': -2.6217398643493652, '4': -5.309239864349365, '0': -5.574864864349365}"
17156,293,"{'3': -1.7942156791687012, '2': -1.9973406791687012, '1': -2.872340679168701, '4': -3.294215679168701, '0': -5.294215679168701}"
27161,294,"{'2': -4.308969974517822, '1': -5.277719974517822, '3': -6.012094974517822, '4': -6.324594974517822, '0': -8.19959545135498}"
28716,295,"{'2': -2.690966844558716, '3': -2.769091844558716, '1': -3.253466844558716, '4': -5.519091606140137, '0': -6.065966606140137}"
38942,296,"{'2': -2.1924898624420166, '3': -3.1924898624420166, '1': -3.3956148624420166, '4': -6.0518646240234375, '0': -6.0831146240234375}"
26616,297,"{'2': -2.783517599105835, '3': -3.533517599105835, '1': -3.564767599105835, '4': -5.642892837524414, '0': -6.267892837524414}"
28104,298,"{'2': -2.8486506938934326, '3': -3.2236506938934326, '1': -3.6142756938934326, '4': -6.0986504554748535, '0': -6.5986504554748535}"
11150,299,"{'2': -4.284694194793701, '1': -4.597194194793701, '3': -5.722194194793701, '4': -6.487819194793701, '0': -8.15188217163086}"
37452,300,"{'3': -2.383890151977539, '2': -2.868265151977539, '1': -3.680765151977539, '4': -4.852640151977539, '0': -7.665140151977539}"
38738,301,"{'2': -1.1220264434814453, '3': -1.3564014434814453, '1': -2.5751514434814453, '4': -4.872026443481445, '0': -5.137651443481445}"
2867,302,"{'2': -1.4665032625198364, '3': -2.091503143310547, '0': -3.419628143310547, '1': -3.700878143310547, '4': -4.950878143310547}"
7795,303,"{'2': -0.8017392754554749, '3': -1.16111421585083, '1': -2.22361421585083, '0': -4.44236421585083, '4': -5.61423921585083}"
48965,304,"{'2': -0.38678932189941406, '3': -1.761789321899414, '1': -2.168039321899414, '0': -4.527414321899414, '4': -6.527414321899414}"
7847,305,"{'2': -4.107789516448975, '1': -4.998414516448975, '3': -6.529664516448975, '4': -7.670289516448975, '0': -9.326539993286133}"
4382,306,"{'2': -3.833808183670044, '3': -4.521308422088623, '1': -4.990058422088623, '4': -6.036933422088623, '0': -8.544745445251465}"
18677,307,"{'2': -1.260536551475525, '3': -2.8699116706848145, '1': -3.3699116706848145, '0': -4.9011616706848145, '4': -6.0261616706848145}"
37271,308,"{'2': -1.4359833002090454, '3': -1.8422333002090454, '1': -2.701608180999756, '4': -4.951608180999756, '0': -5.514108180999756}"
49633,309,"{'3': -0.6328198909759521, '2': -1.2734448909759521, '1': -2.398444890975952, '4': -3.898444890975952, '0': -4.195320129394531}"
14160,310,"{'3': -0.7155705690383911, '2': -1.2155705690383911, '1': -1.9186955690383911, '4': -3.9030704498291016, '0': -5.028070449829102}"
39475,311,"{'3': -1.1162171363830566, '2': -1.1318421363830566, '1': -1.9130921363830566, '4': -4.178717136383057, '0': -4.553717136383057}"
37299,312,"{'2': -2.0659444332122803, '3': -2.5971944332122803, '1': -3.4253194332122803, '0': -5.690944194793701, '4': -6.019069194793701}"
33863,313,"{'3': -2.2621383666992188, '2': -2.2777633666992188, '1': -3.5121383666992188, '4': -4.746513366699219, '0': -7.090263366699219}"
315,314,"{'2': -4.1763014793396, '1': -4.7075514793396, '3': -5.3638014793396, '4': -6.6294264793396, '0': -8.527863502502441}"
22111,315,"{'3': -2.518432378768921, '2': -2.768432378768921, '1': -3.846557378768921, '4': -4.4871826171875, '0': -7.0184326171875}"
39578,316,"{'3': -1.5033116340637207, '2': -1.5345616340637207, '1': -2.9408116340637207, '0': -4.768936634063721, '4': -4.784561634063721}"
48173,317,"{'2': -3.4771735668182373, '1': -4.117798328399658, '3': -4.399048328399658, '4': -6.383423328399658, '0': -8.149048805236816}"
3514,318,"{'3': -1.1721796989440918, '2': -1.2503046989440918, '1': -1.9846796989440918, '0': -3.969054698944092, '4': -4.281554698944092}"
26652,319,"{'2': -3.073491096496582, '1': -4.307866096496582, '3': -5.260991096496582, '4': -6.557866096496582, '0': -8.331303596496582}"
24572,320,"{'2': -4.7707414627075195, '1': -5.1457414627075195, '3': -7.5832414627075195, '4': -7.8019914627075195, '0': -9.09105396270752}"
42021,321,"{'2': -2.5452840328216553, '3': -3.5609090328216553, '1': -3.6859090328216553, '4': -6.560908794403076, '0': -7.748408794403076}"
15263,322,"{'3': -0.7645891308784485, '2': -1.0145890712738037, '1': -2.4364640712738037, '0': -5.030214309692383, '4': -5.498964309692383}"
44293,323,"{'3': -0.692546010017395, '2': -1.864421010017395, '1': -3.1456708908081055, '4': -4.3800458908081055, '0': -5.4581708908081055}"
