comment_id,index,label_logprobs
12063,196,"{'0': -0.0030410494655370712, '1': -6.1280412673950195, '4': -7.1280412673950195, '2': -9.87804126739502, '3': -13.12804126739502}"
11368,197,"{'2': -0.46551400423049927, '1': -1.2155139446258545, '3': -2.7155139446258545, '4': -4.840514183044434, '0': -6.465514183044434}"
14181,198,"{'1': -0.2615453898906708, '2': -2.261545419692993, '3': -2.636545419692993, '4': -3.386545419692993, '0': -3.886545419692993}"
34562,199,"{'1': -0.1616499125957489, '0': -1.9116499423980713, '2': -7.036649703979492, '4': -8.036649703979492, '3': -8.411649703979492}"
23957,200,"{'4': -0.2853032946586609, '3': -1.5353033542633057, '2': -3.5353033542633057, '1': -6.035303115844727, '0': -6.660303115844727}"
42325,201,"{'3': -0.6038327217102051, '2': -0.8538327217102051, '1': -3.603832721710205, '4': -8.228832244873047, '0': -10.728832244873047}"
23629,202,"{'1': -0.07388351112604141, '0': -3.198883533477783, '2': -3.573883533477783, '3': -6.073883533477783, '4': -9.698883056640625}"
10076,203,"{'1': -0.7053608894348145, '2': -1.2053608894348145, '3': -1.7053608894348145, '4': -4.3303608894348145, '0': -4.4553608894348145}"
21238,204,"{'3': -0.011749941855669022, '4': -4.511749744415283, '2': -7.261749744415283, '1': -16.761749267578125, '0': -18.386749267578125}"
7289,205,"{'0': -0.004427629988640547, '1': -6.129427433013916, '4': -6.379427433013916, '2': -7.629427433013916, '3': -9.754427909851074}"
12292,206,"{'1': -0.10637059807777405, '0': -2.356370687484741, '2': -5.231370449066162, '3': -7.606370449066162, '4': -8.10637092590332}"
34131,207,"{'0': -0.024090314283967018, '1': -4.39909029006958, '2': -4.89909029006958, '4': -5.64909029006958, '3': -7.52409029006958}"
7644,208,"{'0': -0.008093063719570637, '1': -4.883092880249023, '4': -7.883092880249023, '2': -9.133092880249023, '3': -13.258092880249023}"
41970,209,"{'1': -0.7183001041412354, '2': -0.7183001041412354, '3': -3.7183001041412354, '4': -7.593299865722656, '0': -9.718299865722656}"
28228,210,"{'1': -0.06564459949731827, '2': -2.8156445026397705, '3': -6.31564474105835, '0': -6.31564474105835, '4': -9.815644264221191}"
38359,211,"{'0': -0.01094516459852457, '1': -4.7609453201293945, '4': -6.5109453201293945, '2': -7.1359453201293945, '3': -10.010945320129395}"
27447,212,"{'2': -0.0020111827179789543, '3': -6.502011299133301, '1': -7.877011299133301, '0': -9.0020112991333, '4': -12.0020112991333}"
10501,213,"{'3': -0.0212186761200428, '2': -4.021218776702881, '4': -6.021218776702881, '1': -7.396218776702881, '0': -10.646218299865723}"
13949,214,"{'1': -0.02690081298351288, '2': -3.7769007682800293, '3': -5.901900768280029, '0': -7.026900768280029, '4': -10.526901245117188}"
36573,215,"{'1': -0.30509406328201294, '3': -2.055094003677368, '2': -2.055094003677368, '4': -5.055094242095947, '0': -7.805094242095947}"
9218,216,"{'3': -0.07890726625919342, '4': -2.5789072513580322, '2': -10.953907012939453, '1': -16.828907012939453, '0': -20.578907012939453}"
9918,217,"{'0': -0.00011920218821614981, '4': -9.12511920928955, '1': -12.12511920928955, '2': -12.25011920928955, '3': -16.625118255615234}"
4844,218,"{'0': -0.5764496326446533, '1': -0.8264496326446533, '2': -8.201449394226074, '4': -8.826449394226074, '3': -9.326449394226074}"
4511,219,"{'3': -0.024716896936297417, '2': -3.774716854095459, '4': -6.524716854095459, '1': -12.649717330932617, '0': -14.899717330932617}"
1759,220,"{'3': -0.47496798634529114, '2': -0.9749679565429688, '1': -7.599967956542969, '4': -7.849967956542969, '0': -14.724967956542969}"
20984,221,"{'1': -0.1165371835231781, '0': -2.241537094116211, '2': -5.741537094116211, '3': -7.991537094116211, '4': -8.741537094116211}"
25869,222,"{'2': -0.8975090980529785, '3': -1.1475090980529785, '1': -1.5225090980529785, '4': -2.8975090980529785, '0': -6.3975090980529785}"
24745,223,"{'3': -0.019607998430728912, '2': -4.519608020782471, '4': -4.769608020782471, '1': -10.269607543945312, '0': -12.144607543945312}"
41554,224,"{'2': -0.0015210260171443224, '0': -6.626521110534668, '1': -8.876521110534668, '3': -10.376521110534668, '4': -10.626521110534668}"
37565,225,"{'1': -0.8023087978363037, '2': -1.0523087978363037, '0': -1.8023087978363037, '3': -3.8023087978363037, '4': -4.177309036254883}"
7328,226,"{'4': -0.4673793911933899, '2': -1.7173793315887451, '3': -1.9673793315887451, '1': -2.967379331588745, '0': -5.967379570007324}"
18630,227,"{'1': -0.45660585165023804, '3': -1.2066059112548828, '2': -2.706605911254883, '4': -7.706605911254883, '0': -8.831605911254883}"
16158,228,"{'1': -0.5772007703781128, '2': -1.0772007703781128, '3': -2.3272008895874023, '4': -7.827200889587402, '0': -10.952200889587402}"
6732,229,"{'1': -0.0014598437119275331, '2': -7.251460075378418, '0': -7.251460075378418, '3': -10.126460075378418, '4': -14.251460075378418}"
46569,230,"{'1': -0.12700039148330688, '2': -3.252000331878662, '0': -3.252000331878662, '3': -3.252000331878662, '4': -5.752000331878662}"
46119,231,"{'0': -0.11167851835489273, '1': -2.3616786003112793, '4': -4.986678600311279, '2': -5.486678600311279, '3': -7.736678600311279}"
28836,232,"{'3': -0.1616368293762207, '2': -1.9116368293762207, '1': -6.911636829376221, '4': -7.786636829376221, '0': -14.786636352539062}"
18341,233,"{'2': -0.5134317278862, '1': -1.0134317874908447, '3': -3.2634317874908447, '0': -8.638431549072266, '4': -8.763431549072266}"
7856,234,"{'0': -5.1973900554003194e-05, '4': -10.500051498413086, '1': -10.750051498413086, '2': -12.750051498413086, '3': -16.500051498413086}"
33238,235,"{'4': -0.5912415981292725, '0': -1.3412415981292725, '1': -2.2162415981292725, '3': -2.9662415981292725, '2': -3.7162415981292725}"
46434,236,"{'2': -0.9383872747421265, '3': -0.9383872747421265, '4': -2.188387393951416, '1': -2.563387393951416, '0': -3.563387393951416}"
15513,237,"{'2': -0.05517994239926338, '3': -3.0551798343658447, '1': -5.055180072784424, '4': -8.555179595947266, '0': -13.055179595947266}"
23658,238,"{'1': -0.09004878997802734, '2': -2.8400487899780273, '3': -3.5900487899780273, '0': -9.590048789978027, '4': -10.590048789978027}"
47250,239,"{'2': -0.2356453835964203, '1': -1.9856454133987427, '3': -2.860645294189453, '0': -4.485645294189453, '4': -5.485645294189453}"
7782,240,"{'2': -0.03916187211871147, '1': -3.2891619205474854, '3': -7.164161682128906, '0': -8.039161682128906, '4': -10.664161682128906}"
34603,241,"{'3': -0.26064908504486084, '4': -1.5106490850448608, '2': -4.76064920425415, '1': -9.010648727416992, '0': -18.260648727416992}"
6770,242,"{'1': -0.07671380043029785, '2': -3.076713800430298, '3': -3.701713800430298, '0': -5.951713562011719, '4': -7.701713562011719}"
43431,243,"{'3': -0.3538650572299957, '2': -1.3538650274276733, '1': -3.478865146636963, '4': -4.728865146636963, '0': -9.103864669799805}"
10724,244,"{'3': -0.07893788814544678, '2': -2.5789380073547363, '4': -10.328937530517578, '1': -11.078937530517578, '0': -18.578937530517578}"
15919,245,"{'3': -0.022722242400050163, '2': -4.022722244262695, '4': -5.397722244262695, '1': -10.272722244262695, '0': -14.522722244262695}"
40261,246,"{'1': -0.22301194071769714, '0': -1.8480119705200195, '2': -3.9730119705200195, '3': -4.0980119705200195, '4': -4.9730119705200195}"
29505,247,"{'4': -0.25297537446022034, '3': -1.502975344657898, '2': -6.8779754638671875, '1': -11.502975463867188, '0': -12.127975463867188}"
2531,248,"{'1': -0.20369242131710052, '3': -1.9536924362182617, '2': -3.2036924362182617, '4': -6.828692436218262, '0': -7.078692436218262}"
11624,249,"{'1': -0.697622537612915, '2': -0.697622537612915, '3': -5.697622299194336, '0': -6.822622299194336, '4': -10.697622299194336}"
21725,250,"{'1': -0.5799156427383423, '0': -0.8299156427383423, '2': -5.704915523529053, '4': -7.829915523529053, '3': -8.329916000366211}"
22602,251,"{'3': -0.05299299582839012, '4': -3.052993059158325, '2': -5.427992820739746, '1': -12.427992820739746, '0': -16.677993774414062}"
12046,252,"{'1': -0.39127612113952637, '0': -1.1412761211395264, '2': -5.5162763595581055, '3': -8.141276359558105, '4': -9.391276359558105}"
19244,253,"{'3': -0.01254053320735693, '2': -4.512540340423584, '4': -6.512540340423584, '1': -11.887540817260742, '0': -15.887540817260742}"
3519,254,"{'0': -0.4533131420612335, '1': -1.4533131122589111, '2': -2.203313112258911, '3': -4.32831335067749, '4': -4.95331335067749}"
20816,255,"{'1': -0.027757788076996803, '0': -4.27775764465332, '2': -4.40275764465332, '3': -6.77775764465332, '4': -9.02775764465332}"
35967,256,"{'1': -0.04658333584666252, '2': -3.921583414077759, '0': -3.921583414077759, '3': -5.17158317565918, '4': -8.42158317565918}"
49507,257,"{'1': -0.03467133641242981, '2': -4.284671306610107, '0': -4.284671306610107, '3': -5.284671306610107, '4': -6.534671306610107}"
20142,258,"{'1': -0.3222590982913971, '2': -1.5722590684890747, '3': -2.6972591876983643, '0': -7.572258949279785, '4': -11.572258949279785}"
20444,259,"{'0': -0.00819912739098072, '1': -5.508199214935303, '4': -5.633199214935303, '2': -7.633199214935303, '3': -9.883198738098145}"
24678,260,"{'0': -0.7719671726226807, '1': -1.7719671726226807, '4': -2.0219671726226807, '2': -2.0219671726226807, '3': -2.2719671726226807}"
40697,261,"{'3': -0.07570727169513702, '2': -2.825707197189331, '4': -4.57570743560791, '1': -5.70070743560791, '0': -12.70070743560791}"
49489,262,"{'0': -0.6376799941062927, '1': -1.6376800537109375, '2': -1.8876800537109375, '3': -2.3876800537109375, '4': -3.3876800537109375}"
9622,263,"{'0': -0.00887981615960598, '4': -4.758879661560059, '1': -8.883879661560059, '2': -9.133879661560059, '3': -10.883879661560059}"
17060,264,"{'3': -0.0667671263217926, '4': -3.3167672157287598, '2': -3.5667672157287598, '1': -9.566766738891602, '0': -18.6917667388916}"
42563,265,"{'1': -0.038073889911174774, '2': -3.538073778152466, '0': -5.413074016571045, '3': -5.913074016571045, '4': -6.788074016571045}"
22329,266,"{'2': -0.0348743200302124, '3': -3.534874439239502, '1': -5.409874439239502, '0': -7.784874439239502, '4': -8.409873962402344}"
20811,267,"{'1': -0.0476779006421566, '2': -3.422677993774414, '3': -4.422677993774414, '0': -6.297677993774414, '4': -9.297677993774414}"
41179,268,"{'1': -0.23303405940532684, '2': -1.7330340147018433, '3': -3.483034133911133, '0': -8.108034133911133, '4': -9.108034133911133}"
46699,269,"{'3': -0.002108852146193385, '4': -6.252109050750732, '2': -8.627108573913574, '1': -13.752108573913574, '0': -17.62710952758789}"
34464,270,"{'1': -0.09915532171726227, '2': -2.5991554260253906, '3': -4.099155426025391, '0': -5.724155426025391, '4': -8.47415542602539}"
42434,271,"{'2': -0.7023761868476868, '3': -0.7023761868476868, '1': -4.702376365661621, '4': -9.202376365661621, '0': -11.327376365661621}"
3384,272,"{'3': -0.48635125160217285, '2': -0.9863512516021729, '1': -4.486351013183594, '4': -6.986351013183594, '0': -11.236351013183594}"
35043,273,"{'2': -0.16714723408222198, '3': -1.9171472787857056, '1': -5.042147159576416, '4': -7.792147159576416, '0': -10.542147636413574}"
17467,274,"{'0': -0.02125987410545349, '1': -4.021259784698486, '2': -6.146259784698486, '4': -7.146259784698486, '3': -8.646260261535645}"
44059,275,"{'1': -0.5441006422042847, '2': -1.5441006422042847, '0': -2.044100761413574, '3': -2.794100761413574, '4': -4.169100761413574}"
8960,276,"{'1': -0.48222965002059937, '2': -0.9822296500205994, '3': -4.857229709625244, '0': -8.107229232788086, '4': -9.982229232788086}"
40097,277,"{'4': -0.7160276770591736, '2': -1.7160277366638184, '1': -1.9660277366638184, '3': -1.9660277366638184, '0': -2.9660277366638184}"
38065,278,"{'0': -0.5770658254623413, '1': -0.8270658254623413, '2': -7.452065944671631, '4': -7.827065944671631, '3': -8.827065467834473}"
7416,279,"{'0': -0.9497197866439819, '1': -1.074719786643982, '2': -1.449719786643982, '3': -3.5747199058532715, '4': -4.6997199058532715}"
3591,280,"{'2': -0.16643713414669037, '3': -1.9164371490478516, '1': -5.166437149047852, '4': -7.666437149047852, '0': -10.791437149047852}"
20221,281,"{'1': -0.051766712218523026, '0': -3.5517666339874268, '2': -4.426766872406006, '3': -5.051766872406006, '4': -5.676766872406006}"
38937,282,"{'2': -0.8467669486999512, '3': -1.0967669486999512, '4': -2.096766948699951, '1': -2.596766948699951, '0': -3.221766948699951}"
37538,283,"{'2': -0.0649280846118927, '3': -3.3149280548095703, '1': -3.6899280548095703, '0': -6.81492805480957, '4': -7.68992805480957}"
49316,284,"{'0': -0.013992777094244957, '1': -4.763992786407471, '4': -5.763992786407471, '2': -6.388992786407471, '3': -7.513992786407471}"
10598,285,"{'1': -0.41192030906677246, '0': -1.6619203090667725, '2': -2.4119203090667725, '3': -3.5369203090667725, '4': -3.5369203090667725}"
13127,286,"{'4': -0.8257179260253906, '3': -1.3257179260253906, '1': -1.8257179260253906, '2': -2.5757179260253906, '0': -2.8257179260253906}"
9679,287,"{'1': -0.06946047395467758, '2': -2.819460391998291, '3': -4.944460391998291, '0': -8.06946086883545, '4': -10.44446086883545}"
46222,288,"{'1': -0.09246736019849777, '0': -2.5924673080444336, '2': -4.467467308044434, '3': -6.842467308044434, '4': -6.967467308044434}"
48930,289,"{'1': -0.11903950572013855, '0': -2.369039535522461, '2': -4.369039535522461, '3': -5.244039535522461, '4': -7.244039535522461}"
1543,290,"{'0': -0.06365081667900085, '1': -2.8136508464813232, '2': -6.563650608062744, '4': -8.438651084899902, '3': -9.813651084899902}"
38432,291,"{'2': -0.009668546728789806, '3': -5.259668350219727, '1': -5.634668350219727, '4': -7.759668350219727, '0': -7.759668350219727}"
48024,292,"{'1': -0.19058473408222198, '0': -1.9405847787857056, '2': -3.565584659576416, '3': -6.565584659576416, '4': -8.440585136413574}"
17156,293,"{'0': -3.8742269680369645e-05, '1': -10.375039100646973, '2': -12.375039100646973, '4': -12.625039100646973, '3': -17.000038146972656}"
27161,294,"{'0': -0.01284444984048605, '4': -4.512844562530518, '1': -6.887844562530518, '2': -7.262844562530518, '3': -9.51284408569336}"
28716,295,"{'1': -0.1695023626089096, '2': -1.9195023775100708, '0': -5.044502258300781, '3': -5.919502258300781, '4': -9.169502258300781}"
38942,296,"{'0': -0.6996879577636719, '1': -0.9496879577636719, '2': -2.199687957763672, '4': -5.824687957763672, '3': -5.949687957763672}"
26616,297,"{'1': -0.24553801119327545, '0': -1.7455379962921143, '2': -3.3705379962921143, '3': -5.120538234710693, '4': -5.870538234710693}"
28104,298,"{'1': -0.08190738409757614, '2': -3.081907272338867, '0': -3.581907272338867, '3': -5.331907272338867, '4': -9.081907272338867}"
11150,299,"{'0': -0.006627483759075403, '1': -5.756627559661865, '4': -5.881627559661865, '2': -7.381627559661865, '3': -10.381627082824707}"
37452,300,"{'0': -0.04367296025156975, '1': -3.293673038482666, '4': -5.418673038482666, '2': -7.168673038482666, '3': -7.793673038482666}"
38738,301,"{'0': -0.23944726586341858, '1': -1.7394472360610962, '2': -3.7394473552703857, '4': -4.614447116851807, '3': -5.614447116851807}"
2867,302,"{'2': -0.03605778142809868, '1': -4.036057949066162, '0': -4.536057949066162, '3': -5.036057949066162, '4': -7.536057949066162}"
7795,303,"{'3': -0.3873407542705536, '2': -1.137340784072876, '1': -8.012340545654297, '4': -8.887340545654297, '0': -15.887340545654297}"
48965,304,"{'2': -0.7082794308662415, '3': -0.7082794308662415, '1': -4.208279609680176, '4': -8.833279609680176, '0': -14.333279609680176}"
7847,305,"{'4': -0.23373880982398987, '0': -2.233738899230957, '2': -2.983738899230957, '3': -3.233738899230957, '1': -4.483738899230957}"
4382,306,"{'1': -0.11401741951704025, '2': -2.3640174865722656, '3': -4.364017486572266, '0': -6.989017486572266, '4': -9.614017486572266}"
18677,307,"{'3': -0.05022720247507095, '2': -3.050227165222168, '4': -6.425227165222168, '1': -10.925227165222168, '0': -14.800227165222168}"
37271,308,"{'1': -0.09934951364994049, '0': -2.8493494987487793, '2': -3.9743494987487793, '3': -4.224349498748779, '4': -5.724349498748779}"
49633,309,"{'2': -0.8009811043739319, '1': -1.050981044769287, '3': -2.300981044769287, '4': -2.675981044769287, '0': -3.425981044769287}"
14160,310,"{'1': -0.024506140500307083, '2': -3.899506092071533, '3': -5.899506092071533, '0': -6.774506092071533, '4': -9.524506568908691}"
39475,311,"{'0': -0.02996516041457653, '1': -3.5299651622772217, '2': -9.0299654006958, '4': -9.4049654006958, '3': -11.2799654006958}"
37299,312,"{'3': -0.44884926080703735, '2': -1.1988492012023926, '4': -3.1988492012023926, '1': -3.9488492012023926, '0': -11.44884967803955}"
33863,313,"{'0': -0.00016783259343355894, '4': -9.375167846679688, '1': -9.500167846679688, '2': -11.750167846679688, '3': -15.125167846679688}"
315,314,"{'0': -0.004157709423452616, '1': -5.754157543182373, '4': -7.379157543182373, '2': -8.004158020019531, '3': -10.754158020019531}"
22111,315,"{'1': -0.14436955749988556, '0': -2.144369602203369, '2': -4.144369602203369, '3': -7.019369602203369, '4': -7.519369602203369}"
39578,316,"{'0': -0.5284276604652405, '1': -1.2784276008605957, '2': -2.5284276008605957, '3': -3.5284276008605957, '4': -3.7784276008605957}"
48173,317,"{'1': -0.6877254247665405, '2': -1.1877254247665405, '3': -1.6877254247665405, '4': -5.06272554397583, '0': -6.81272554397583}"
3514,318,"{'1': -0.3840771019458771, '2': -1.3840770721435547, '3': -2.7590770721435547, '0': -5.384077072143555, '4': -7.759077072143555}"
26652,319,"{'0': -0.48088163137435913, '2': -1.730881690979004, '4': -1.980881690979004, '1': -3.230881690979004, '3': -3.605881690979004}"
24572,320,"{'0': -0.1220114678144455, '1': -2.372011423110962, '2': -3.997011423110962, '4': -5.872011661529541, '3': -7.872011661529541}"
