comment_id,index,label_logprobs
11368,197,"{'4': -0.1365688592195511, '3': -2.058443784713745, '2': -13.589694023132324, '1': -16.800630569458008, '0': -18.480318069458008}"
14181,198,"{'4': -0.05323784425854683, '3': -2.9594879150390625, '2': -17.061050415039062, '1': -20.178237915039062, '0': -20.436050415039062}"
34562,199,"{'4': -0.0002165798214264214, '3': -8.437716484069824, '2': -20.88302993774414, '0': -23.24240493774414, '1': -24.17209243774414}"
23957,200,"{'4': -0.0016499252524226904, '3': -6.407899856567383, '2': -17.345399856567383, '1': -20.103212356567383, '0': -20.454774856567383}"
42325,201,"{'2': -0.15132200717926025, '3': -1.9638220071792603, '1': -9.260697364807129, '4': -11.518509864807129, '0': -12.745072364807129}"
23629,202,"{'2': -0.0951126217842102, '1': -2.5482375621795654, '3': -4.9701128005981445, '0': -5.2044878005981445, '4': -9.485737800598145}"
10076,203,"{'3': -0.01798020303249359, '2': -4.033605098724365, '4': -9.127355575561523, '1': -14.713293075561523, '0': -16.338293075561523}"
21238,204,"{'1': -0.5748971700668335, '0': -0.8405221700668335, '2': -5.262397289276123, '3': -7.481147289276123, '4': -12.129584312438965}"
7289,205,"{'4': -0.002635103417560458, '3': -5.9401350021362305, '2': -18.322948455810547, '1': -21.385448455810547, '0': -21.596385955810547}"
12292,206,"{'4': -0.028407221660017967, '3': -3.575282335281372, '2': -17.24715805053711, '0': -20.34872055053711, '1': -20.40340805053711}"
34131,207,"{'4': -0.0010993395699188113, '3': -6.813599109649658, '2': -18.4698486328125, '0': -21.2042236328125, '1': -21.5245361328125}"
7644,208,"{'3': -0.2318187654018402, '4': -1.5755687952041626, '2': -10.809944152832031, '0': -16.26306915283203, '1': -16.73963165283203}"
41970,209,"{'4': -0.17467035353183746, '3': -1.8309203386306763, '2': -15.690295219421387, '1': -19.440296173095703, '0': -19.612171173095703}"
28228,210,"{'4': -0.2450539916753769, '3': -1.526304006576538, '2': -15.299741744995117, '1': -19.330991744995117, '0': -19.370054244995117}"
38359,211,"{'4': -0.03983120992779732, '3': -3.2429561614990234, '2': -16.391393661499023, '1': -19.078893661499023, '0': -19.297643661499023}"
27447,212,"{'3': -0.0022109129931777716, '2': -6.424086093902588, '4': -7.517836093902588, '1': -10.15846061706543, '0': -12.34596061706543}"
10501,213,"{'1': -0.10553671419620514, '0': -2.308661699295044, '2': -7.293036937713623, '3': -9.433661460876465, '4': -12.410223960876465}"
13949,214,"{'3': -0.5623788833618164, '4': -0.8436288833618164, '2': -13.492066383361816, '1': -16.4217529296875, '0': -18.6170654296875}"
36573,215,"{'4': -0.045709893107414246, '3': -3.1082098484039307, '2': -17.53789710998535, '1': -21.06914710998535, '0': -21.21758460998535}"
9218,216,"{'0': -0.04367136210203171, '1': -3.1530463695526123, '2': -11.559296607971191, '3': -15.528046607971191, '4': -18.129608154296875}"
9918,217,"{'4': -0.0010010951664298773, '3': -6.907250881195068, '2': -17.297876358032227, '0': -20.055688858032227, '1': -21.563501358032227}"
4844,218,"{'4': -0.06785587221384048, '3': -2.7241058349609375, '2': -16.856918334960938, '0': -19.755355834960938, '1': -20.560043334960938}"
4511,219,"{'1': -0.6479642391204834, '0': -0.7573392391204834, '2': -4.8354644775390625, '3': -10.288589477539062, '4': -14.108901977539062}"
1759,220,"{'1': -0.0250080656260252, '2': -3.868757963180542, '0': -5.618758201599121, '3': -8.603133201599121, '4': -13.915633201599121}"
20984,221,"{'4': -0.006021691020578146, '3': -5.115396499633789, '2': -17.24820899963379, '0': -20.03727149963379, '1': -20.37320899963379}"
25869,222,"{'3': -0.010219509713351727, '4': -5.166469573974609, '2': -5.432094573974609, '1': -9.36959457397461, '0': -12.54928207397461}"
24745,223,"{'0': -0.0014490114990621805, '1': -6.610824108123779, '2': -9.220198631286621, '3': -12.735823631286621, '4': -15.204573631286621}"
41554,224,"{'2': -9.894321920000948e-06, '3': -11.687509536743164, '1': -14.203134536743164, '0': -14.359384536743164, '4': -15.156259536743164}"
37565,225,"{'3': -0.3348807990550995, '4': -1.2567558288574219, '2': -13.959880828857422, '1': -17.545818328857422, '0': -19.061443328857422}"
7328,226,"{'3': -0.015607002191245556, '2': -4.171856880187988, '4': -9.703106880187988, '1': -13.820294380187988, '0': -15.789044380187988}"
18630,227,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -16.22520637512207, '1': -19.71739387512207, '0': -19.90489387512207}"
16158,228,"{'4': -0.12145450711250305, '3': -2.1683294773101807, '2': -16.1839542388916, '1': -20.1527042388916, '0': -20.3636417388916}"
6732,229,"{'3': -0.3090851306915283, '4': -1.3247101306915283, '2': -13.28564739227295, '1': -17.785648345947266, '0': -18.723148345947266}"
46569,230,"{'4': -0.045016903430223465, '3': -3.1231420040130615, '2': -17.21689224243164, '1': -20.31845474243164, '0': -20.56064224243164}"
46119,231,"{'4': -0.0034355446696281433, '3': -5.6753106117248535, '2': -18.315935134887695, '0': -20.925310134887695, '1': -21.800310134887695}"
28836,232,"{'3': -0.004344430286437273, '2': -5.535594463348389, '4': -7.863719463348389, '1': -11.95746898651123, '0': -15.41059398651123}"
18341,233,"{'1': -0.25142428278923035, '2': -2.1732993125915527, '0': -2.2357993125915527, '3': -6.485799312591553, '4': -9.517048835754395}"
7856,234,"{'4': -2.50339189733495e-06, '3': -12.89062786102295, '2': -22.515626907348633, '0': -24.132814407348633, '1': -25.679689407348633}"
33238,235,"{'4': -0.0022898900788277388, '3': -6.080414772033691, '2': -18.861665725708008, '1': -21.947603225708008, '0': -22.033540725708008}"
46434,236,"{'3': -0.3868753910064697, '4': -1.1368753910064697, '2': -12.35562515258789, '1': -16.70718765258789, '0': -18.27750015258789}"
15513,237,"{'2': -0.003326242323964834, '3': -5.722076416015625, '1': -10.097076416015625, '4': -12.440826416015625, '0': -12.847076416015625}"
23658,238,"{'3': -0.08377161622047424, '4': -2.5212717056274414, '2': -13.458771705627441, '1': -17.919708251953125, '0': -19.052520751953125}"
47250,239,"{'3': -0.002522622002288699, '2': -6.1587724685668945, '4': -7.8150224685668945, '1': -13.924397468566895, '0': -16.50252342224121}"
7782,240,"{'1': -0.025602003559470177, '2': -3.744352102279663, '0': -6.525601863861084, '3': -8.744352340698242, '4': -13.611539840698242}"
34603,241,"{'4': -0.11116834729909897, '3': -2.251793384552002, '2': -13.533042907714844, '1': -15.728355407714844, '0': -18.009605407714844}"
6770,242,"{'3': -0.6253057718276978, '4': -0.7659307718276978, '2': -13.656556129455566, '1': -17.14093017578125, '0': -18.46905517578125}"
43431,243,"{'3': -0.549057126045227, '4': -0.861557126045227, '2': -12.986557006835938, '1': -16.759994506835938, '0': -18.252182006835938}"
10724,244,"{'1': -0.5598224997520447, '2': -0.8566974997520447, '0': -5.7004475593566895, '3': -7.1535725593566895, '4': -13.778572082519531}"
15919,245,"{'1': -0.5054023265838623, '0': -0.9272773265838623, '2': -6.833527565002441, '3': -10.450715065002441, '4': -13.419465065002441}"
40261,246,"{'4': -0.005570365581661463, '3': -5.193070411682129, '2': -18.708694458007812, '0': -21.607131958007812, '1': -22.107131958007812}"
29505,247,"{'3': -0.2626015245914459, '4': -1.4657264947891235, '2': -10.184476852416992, '1': -12.559476852416992, '0': -15.239164352416992}"
2531,248,"{'4': -0.001811888418160379, '3': -6.314311981201172, '2': -19.759624481201172, '0': -22.415874481201172, '1': -23.040874481201172}"
11624,249,"{'3': -0.007995267398655415, '2': -4.914245128631592, '4': -7.382995128631592, '1': -14.92987060546875, '0': -15.78143310546875}"
21725,250,"{'4': -0.04641332849860191, '3': -3.0932884216308594, '2': -16.21047592163086, '0': -19.56203842163086, '1': -19.68703842163086}"
22602,251,"{'3': -0.6776450872421265, '4': -0.7088950872421265, '2': -13.974519729614258, '1': -16.958894729614258, '0': -19.154207229614258}"
12046,252,"{'4': -0.0014561536954715848, '3': -6.532706260681152, '2': -19.024892807006836, '0': -21.985830307006836, '1': -22.563955307006836}"
19244,253,"{'0': -0.5496312379837036, '2': -1.2683812379837036, '1': -1.9558812379837036, '3': -9.190256118774414, '4': -11.682443618774414}"
3519,254,"{'4': -0.09027896076440811, '3': -2.4496538639068604, '2': -15.199653625488281, '1': -18.68402862548828, '0': -19.23090362548828}"
20816,255,"{'4': -0.2735813856124878, '3': -1.4298313856124878, '2': -15.140769004821777, '1': -18.28920555114746, '0': -18.92983055114746}"
35967,256,"{'4': -0.42328158020973206, '3': -1.0639065504074097, '2': -14.0170316696167, '1': -17.962343215942383, '0': -18.876405715942383}"
49507,257,"{'4': -0.04785189777612686, '3': -3.063476800918579, '2': -16.8681640625, '0': -20.7197265625, '1': -20.8447265625}"
20142,258,"{'3': -0.004541559144854546, '4': -5.723291397094727, '2': -6.676416397094727, '1': -13.176416397094727, '0': -16.434228897094727}"
20444,259,"{'4': -0.0009403574513271451, '3': -6.969690322875977, '2': -19.399377822875977, '0': -22.133752822875977, '1': -22.672815322875977}"
24678,260,"{'3': -0.2968367338180542, '4': -1.3593367338180542, '2': -12.562461853027344, '1': -16.242149353027344, '0': -18.007774353027344}"
40697,261,"{'4': -0.07655370235443115, '3': -2.6078038215637207, '2': -14.396865844726562, '1': -16.584365844726562, '0': -17.974990844726562}"
49489,262,"{'4': -0.06583547592163086, '3': -2.753335475921631, '2': -15.948648452758789, '1': -18.79239845275879, '0': -19.79239845275879}"
9622,263,"{'4': -0.0004804172203876078, '3': -7.641105651855469, '2': -18.67235565185547, '0': -21.85204315185547, '1': -22.16454315185547}"
17060,264,"{'4': -0.08503551036119461, '3': -2.506910562515259, '2': -14.38191032409668, '1': -17.30378532409668, '0': -18.99128532409668}"
42563,265,"{'4': -0.0065094102174043655, '3': -5.037759304046631, '2': -18.32682228088379, '0': -21.56119728088379, '1': -21.99088478088379}"
22329,266,"{'0': -0.2714318633079529, '1': -1.5526819229125977, '2': -3.6933069229125977, '3': -6.802681922912598, '4': -10.341744422912598}"
20811,267,"{'3': -0.30908408761024475, '4': -1.3247090578079224, '2': -14.207521438598633, '1': -17.980958938598633, '0': -19.090333938598633}"
41179,268,"{'3': -0.029371030628681183, '4': -3.5449960231781006, '2': -9.49812126159668, '1': -15.64655876159668, '0': -17.92780876159668}"
46699,269,"{'0': -0.05105547979474068, '1': -3.004180431365967, '2': -8.566680908203125, '3': -12.457305908203125, '4': -14.691680908203125}"
34464,270,"{'3': -0.17467495799064636, '4': -1.8309249877929688, '2': -12.252799987792969, '1': -17.03404998779297, '0': -18.19029998779297}"
42434,271,"{'3': -0.016966668888926506, '2': -4.157591819763184, '4': -6.751341819763184, '1': -11.688841819763184, '0': -14.399779319763184}"
3384,272,"{'3': -0.021687842905521393, '4': -3.8498127460479736, '2': -8.693562507629395, '1': -12.756062507629395, '0': -15.951375007629395}"
35043,273,"{'2': -0.00017009719158522785, '0': -9.42204475402832, '3': -9.81266975402832, '1': -10.29704475402832, '4': -14.10954475402832}"
17467,274,"{'4': -0.001574349240399897, '3': -6.454699516296387, '2': -18.58751106262207, '0': -21.08751106262207, '1': -21.50157356262207}"
44059,275,"{'4': -0.009167601354420185, '3': -4.696667671203613, '2': -17.938854217529297, '1': -20.938854217529297, '0': -21.352916717529297}"
8960,276,"{'3': -0.007888946682214737, '4': -4.8516387939453125, '2': -10.070388793945312, '1': -17.711013793945312, '0': -18.726638793945312}"
40097,277,"{'4': -0.02118716575205326, '3': -3.8649370670318604, '2': -16.04462432861328, '1': -19.27899932861328, '0': -20.34931182861328}"
38065,278,"{'4': -0.0003250309091527015, '3': -8.031575202941895, '2': -20.281574249267578, '0': -22.515949249267578, '1': -23.664386749267578}"
7416,279,"{'4': -0.26256063580513, '3': -1.4656856060028076, '2': -14.278185844421387, '1': -18.21568489074707, '0': -18.45787239074707}"
3591,280,"{'2': -0.0101179089397192, '3': -4.603868007659912, '1': -9.885117530822754, '0': -13.088242530822754, '4': -14.119492530822754}"
20221,281,"{'4': -0.004692850634455681, '3': -5.364068031311035, '2': -18.47344207763672, '0': -21.49687957763672, '1': -21.69219207763672}"
38937,282,"{'3': -0.08407020568847656, '4': -2.5215702056884766, '2': -8.115320205688477, '1': -13.935632705688477, '0': -15.849695205688477}"
37538,283,"{'0': -0.031730882823467255, '1': -3.469230890274048, '2': -9.328605651855469, '3': -12.766105651855469, '4': -16.44579315185547}"
49316,284,"{'4': -0.0003800861886702478, '3': -7.875380039215088, '2': -20.10194206237793, '0': -23.12537956237793, '1': -23.40662956237793}"
10598,285,"{'4': -0.12507866322994232, '3': -2.1407036781311035, '2': -14.671953201293945, '0': -19.148515701293945, '1': -19.461015701293945}"
13127,286,"{'4': -0.029750533401966095, '3': -3.5297505855560303, '2': -16.40475082397461, '1': -19.82662582397461, '0': -20.75631332397461}"
9679,287,"{'4': -0.46239522099494934, '3': -0.993645191192627, '2': -13.149895668029785, '1': -16.86864471435547, '0': -17.75926971435547}"
46222,288,"{'4': -0.09027896076440811, '3': -2.4496538639068604, '2': -15.301216125488281, '1': -18.62934112548828, '0': -19.72309112548828}"
48930,289,"{'4': -0.019309287890791893, '3': -3.9568092823028564, '2': -17.917747497558594, '0': -21.019309997558594, '1': -21.159934997558594}"
1543,290,"{'4': -0.0017289465758949518, '3': -6.3611040115356445, '2': -17.923603057861328, '1': -20.939228057861328, '0': -21.298603057861328}"
38432,291,"{'3': -0.03921632096171379, '4': -3.2735912799835205, '2': -7.4454665184021, '0': -13.359528541564941, '1': -13.445466041564941}"
48024,292,"{'4': -0.198581263422966, '3': -1.7142062187194824, '2': -15.32358169555664, '1': -18.84701919555664, '0': -19.22983169555664}"
17156,293,"{'4': -0.0004239375703036785, '3': -7.766048908233643, '2': -19.109798431396484, '0': -21.633235931396484, '1': -22.617610931396484}"
27161,294,"{'4': -0.0003800861886702478, '3': -7.875380039215088, '2': -19.57069206237793, '1': -22.54725456237793, '0': -22.72694206237793}"
28716,295,"{'3': -0.6776447296142578, '4': -0.7088947296142578, '2': -14.435457229614258, '1': -18.435457229614258, '0': -19.904207229614258}"
38942,296,"{'2': -0.010997162200510502, '3': -4.526622295379639, '4': -9.38599681854248, '0': -10.54224681854248, '1': -11.57349681854248}"
26616,297,"{'4': -0.013311090879142284, '3': -4.32581090927124, '2': -17.5054988861084, '0': -20.6773738861084, '1': -20.7242488861084}"
28104,298,"{'4': -0.20428220927715302, '3': -1.6886571645736694, '2': -15.1417818069458, '1': -18.766782760620117, '0': -19.360532760620117}"
11150,299,"{'3': -0.3377549350261688, '4': -1.2596299648284912, '2': -5.853379726409912, '0': -14.57994270324707, '1': -15.45494270324707}"
37452,300,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.875335693359375, '0': -20.844085693359375, '1': -22.101898193359375}"
38738,301,"{'4': -0.038629040122032166, '3': -3.2730040550231934, '2': -17.20269203186035, '1': -20.55425453186035, '0': -20.81206703186035}"
2867,302,"{'2': -0.04647068306803703, '3': -3.1245956420898438, '4': -6.937095642089844, '0': -7.749595642089844, '1': -9.890220642089844}"
7795,303,"{'3': -0.6700339913368225, '2': -0.7169089913368225, '1': -10.045034408569336, '4': -12.068471908569336, '0': -14.615346908569336}"
48965,304,"{'2': -0.1346094012260437, '3': -2.0721094608306885, '4': -10.88460922241211, '1': -12.55648422241211, '0': -14.44710922241211}"
7847,305,"{'4': -0.011756186373531818, '3': -4.449256420135498, '2': -16.214881896972656, '1': -19.441444396972656, '0': -19.902381896972656}"
4382,306,"{'4': -0.2589744031429291, '3': -1.4777244329452515, '2': -13.899599075317383, '1': -17.243349075317383, '0': -18.415224075317383}"
18677,307,"{'0': -0.14623945951461792, '1': -2.0212395191192627, '2': -5.646239280700684, '3': -10.568114280700684, '4': -13.505614280700684}"
37271,308,"{'3': -0.523124098777771, '4': -0.898124098777771, '2': -14.023123741149902, '1': -17.42156219482422, '0': -18.72624969482422}"
49633,309,"{'2': -0.18102525174617767, '1': -1.8841502666473389, '3': -4.74352502822876, '0': -5.32165002822876, '4': -10.259150505065918}"
14160,310,"{'3': -0.6699849963188171, '4': -0.7168599963188171, '2': -14.279359817504883, '1': -18.005922317504883, '0': -19.326234817504883}"
39475,311,"{'4': -0.001016814960166812, '3': -6.891641616821289, '2': -19.13382911682129, '0': -21.57914161682129, '1': -22.63382911682129}"
37299,312,"{'3': -0.02122439444065094, '4': -3.9274744987487793, '2': -6.818099498748779, '1': -8.458724021911621, '0': -13.333724021911621}"
33863,313,"{'4': -0.009908892214298248, '3': -4.619283676147461, '2': -16.70522117614746, '0': -19.24428367614746, '1': -19.39272117614746}"
315,314,"{'4': -0.041069917380809784, '3': -3.212944984436035, '2': -16.19731903076172, '1': -19.87700653076172, '0': -19.96294403076172}"
22111,315,"{'4': -0.0027186835650354624, '3': -5.908968448638916, '2': -19.244905471801758, '0': -22.041780471801758, '1': -22.565217971801758}"
39578,316,"{'4': -0.4623946249485016, '3': -0.9936445951461792, '2': -13.571769714355469, '1': -16.05614471435547, '0': -18.14208221435547}"
48173,317,"{'3': -0.6180777549743652, '4': -0.7743277549743652, '2': -11.914953231811523, '1': -15.805578231811523, '0': -17.571203231811523}"
