comment_id,violence,confidence,index
28285,0.0,0.6789687391475729,781
4973,3.0,0.9412892288953181,782
36596,4.0,0.9994471689007385,783
44559,2.0,0.6310983522327951,784
10641,3.0,0.9217779140297031,785
1370,0.0,0.8585465873094593,786
26099,0.0,0.6130350025782632,787
16000,0.0,0.9705218322994948,788
30735,0.0,0.7293235720532951,789
40667,1.0,0.5606171116310432,790
8838,3.0,0.6716215207035559,791
12081,4.0,0.9819793110226801,792
1408,0.0,0.9239171502447785,793
33035,0.0,0.939693999836445,794
37803,0.0,0.8515440526054906,795
903,0.0,0.9765279021983572,796
16416,2.0,0.7972234961748363,797
18029,0.0,0.9501632301047204,798
17084,2.0,0.8172384794028775,799
28632,0.0,0.9968185086615473,800
49558,2.0,0.8149714944668972,801
40383,0.0,0.559360004567742,802
26289,3.0,0.5778706307001622,803
35021,0.0,0.5501021670117072,804
1805,0.0,0.490277264137885,805
43263,2.0,0.5892107820073165,806
3882,2.0,0.8804077405660675,807
35285,0.0,0.4995830716594002,808
39605,3.0,0.56023290371687,809
28642,2.0,0.6205708021579462,810
45747,0.0,0.6217057960806255,811
10237,2.0,0.6252968583284354,812
48767,3.0,0.8936025620708096,813
38373,0.0,0.9706253054504861,814
6490,2.0,0.5576881385919389,815
39849,0.0,0.9992623531199261,816
5466,3.0,0.52627354865533,817
24423,0.0,0.879215799529907,818
34913,0.0,0.7282491267492084,819
49471,2.0,0.9849157282551956,820
18666,2.0,0.6117243362051048,821
10417,2.0,0.5589710958394016,822
48893,2.0,0.9382475460704012,823
49280,0.0,0.9999099754335402,824
22164,0.0,0.9704579092425539,825
13913,2.0,0.870052721023399,826
5302,2.0,0.6218520762799212,827
3533,4.0,0.9929683112707335,828
5194,0.0,0.6178218382604589,829
30782,0.0,0.9390236292743016,830
19533,2.0,0.7567890116025826,831
10024,0.0,0.8429484629783375,832
27177,0.0,0.6775134179748905,833
2203,4.0,0.6790485831589437,834
1153,0.0,0.9390202046863051,835
8805,2.0,0.8341471164097173,836
42125,3.0,0.9045547507884878,837
15293,0.0,0.9854436178147541,838
18147,2.0,0.8142709450174427,839
10867,2.0,0.9513915328406448,840
18799,4.0,0.9999967107085169,841
573,2.0,0.9840545369877968,842
22208,2.0,0.7262811812781523,843
13720,0.0,0.6210222007394763,844
18614,2.0,0.9715044570811115,845
12920,4.0,0.5614418859838549,846
21748,4.0,0.9525404440260136,847
42732,2.0,0.9510086397968115,848
38650,2.0,0.7618307782428742,849
45442,2.0,0.9041839834462699,850
22515,0.0,0.9490557745512544,851
45082,0.0,0.5589545856644511,852
3320,4.0,0.9988298009942245,853
18040,4.0,0.8110062418652432,854
21327,2.0,0.9174475270284476,855
43648,2.0,0.7140404372512851,856
38053,0.0,0.9611039073678378,857
11330,2.0,0.9045016318403253,858
45006,3.0,0.4798163982150214,859
38174,2.0,0.5483822554655872,860
6169,3.0,0.7304919349752105,861
23117,0.0,0.9238361196858008,862
49177,0.0,0.9980615994768248,863
40688,3.0,0.9290441465402177,864
37590,2.0,0.9992075682005057,865
39186,2.0,0.6143674302771728,866
35538,2.0,0.9089893519812098,867
29211,0.0,0.903413229100264,868
40275,2.0,0.6995401437863932,869
33019,2.0,0.678472927108453,870
49380,2.0,0.5528791539256039,871
6928,3.0,0.6756940175301865,872
36309,2.0,0.9775448116750239,873
7425,0.0,0.9695391281567521,874
31913,1.0,0.7628498572201766,875
46971,2.0,0.9032534095374168,876
15415,0.0,0.9843138075420195,877
29536,0.0,0.6790927777043925,878
23683,2.0,0.5512786896056762,879
42350,2.0,0.8269740595398166,880
23684,4.0,0.9947797560320267,881
17832,0.0,0.9523745736399729,882
27980,2.0,0.6192305083003702,883
31130,3.0,0.918690684079398,884
21091,0.0,0.7772451997165607,885
24545,2.0,0.6497072909790454,886
4666,0.0,0.49985744438177065,887
37489,2.0,0.6115093712655697,888
46107,0.0,0.8792486608792238,889
16224,0.0,0.8806348293474151,890
21939,2.0,0.32362394532366395,891
24292,2.0,0.6714820373835465,892
5866,0.0,0.9839267273128492,893
45689,0.0,0.9995371137646658,894
22873,2.0,0.8974661227009602,895
2246,0.0,0.9818783274707934,896
27819,2.0,0.8159002180188997,897
47485,2.0,0.9292630994883424,898
14483,0.0,0.9840309999134942,899
46607,2.0,0.7282813924484666,900
21480,0.0,0.9522036162989131,901
36374,2.0,0.6023899763936972,902
43276,2.0,0.848755290237035,903
86,3.0,0.8981763353034377,904
17306,2.0,0.6139928648715268,905
40954,2.0,0.891181928263962,906
40963,2.0,0.8785530292696023,907
31285,0.0,0.99882373061484,908
4126,0.0,0.9045809681733393,909
10720,0.0,0.9902714005571808,910
37010,0.0,0.996388739308442,911
13270,2.0,0.8646455015672232,912
6907,2.0,0.6790988008749587,913
6022,2.0,0.6610170360269959,914
6440,2.0,0.6173702384102676,915
29869,3.0,0.6490673191983203,916
46543,0.0,0.850973139436648,917
17964,0.0,0.9535331558520599,918
32384,0.0,0.9990868000821751,919
10144,3.0,0.6099054381967484,920
33351,3.0,0.9012740523726949,921
22145,4.0,0.8985894242962491,922
20928,0.0,0.9968257506570491,923
3740,0.0,0.9241168544924628,924
2586,2.0,0.9816600248667107,925
22222,2.0,0.895936834661647,926
5010,2.0,0.9016634360418164,927
39490,0.0,0.7772243218692527,928
36461,0.0,0.5301704536865608,929
44147,0.0,0.9967958612993179,930
339,2.0,0.4997045360327469,931
16813,3.0,0.6334839030981329,932
8537,2.0,0.6784299713800219,933
48838,4.0,0.9933059340361093,934
2521,2.0,0.8792490456302677,935
20756,2.0,0.9485517617106181,936
42051,0.0,0.7638712114110594,937
35282,0.0,0.9508364221317545,938
10673,2.0,0.9755839318320189,939
43113,4.0,0.9996646464873605,940
3457,0.0,0.49992569503366924,941
38006,0.0,0.8336896889216595,942
1433,2.0,0.9240127473180206,943
9972,0.0,0.9999718543211366,944
6984,0.0,0.9931984866134469,945
11961,0.0,0.9858743186900831,946
33643,2.0,0.9881991689753874,947
47542,0.0,0.924086300681157,948
46159,0.0,0.9524360786243238,949
35392,0.0,0.4967157623738108,950
6333,0.0,0.6222852285874327,951
5703,3.0,0.951198509777617,952
9961,0.0,0.4598793235787582,953
20959,0.0,0.9977886182521233,954
21490,0.0,0.9037813467625705,955
28785,2.0,0.5314551639327092,956
22272,4.0,0.7767269077087579,957
47044,4.0,0.8173993184284309,958
37415,4.0,0.9914154902201929,959
6851,3.0,0.542114486259629,960
28619,0.0,0.9899893615986755,961
10784,0.0,0.8158658741191228,962
41718,0.0,0.9392955649608148,963
23205,4.0,0.9626636969253881,964
6093,2.0,0.7261448708054112,965
28822,0.0,0.8380206653680413,966
1793,0.0,0.9994320362726449,967
3179,2.0,0.7772192496885296,968
24792,0.0,0.4984843313213767,969
33515,3.0,0.989601532169291,970
44285,0.0,0.939577005226619,971
38156,2.0,0.7731906145787449,972
16607,2.0,0.8676659907703843,973
48183,2.0,0.9048414532738749,974
40510,0.0,0.6783372753994704,975
33602,2.0,0.9959015117754857,976
34984,0.0,0.813419513165524,977
44409,2.0,0.6030776758361807,978
20488,1.0,0.33239925826679506,979
30485,2.0,0.8974930195997326,980
40925,2.0,0.8826648050472299,981
5243,3.0,0.6208775365277813,982
11126,0.0,0.9999882097977811,983
35203,0.0,0.9819890966414607,984
40521,0.0,0.6221845034231795,985
13071,1.0,0.4804072460204529,986
43880,2.0,0.849850878723808,987
26401,2.0,0.6216045341706867,988
23071,0.0,0.9706060809716267,989
38630,0.0,0.9914103879325226,990
6104,0.0,0.5578965981282008,991
20604,3.0,0.891585975894242,992
6436,2.0,0.7747212040067476,993
28148,4.0,0.8807280025397783,994
23173,0.0,0.4990280601238842,995
25936,0.0,0.899640556119401,996
30160,2.0,0.5957231471211726,997
23944,3.0,0.8786491450461773,998
24746,3.0,0.6756249387946481,999
33401,4.0,0.5616286723752711,1000
47586,2.0,0.849533953837606,1001
42259,0.0,0.9998149647595609,1002
275,0.0,0.9755721726690614,1003
9696,2.0,0.43712243453228666,1004
11857,3.0,0.6506579009898966,1005
29785,2.0,0.71242147422529,1006
23410,0.0,0.672508317867871,1007
11200,4.0,0.9988303130984101,1008
36016,2.0,0.5207489066709823,1009
48452,3.0,0.8004630742485092,1010
11009,0.0,0.5763810064519458,1011
24258,2.0,0.855628043488363,1012
9698,0.0,0.9986625599879573,1013
14841,0.0,0.7177613956089102,1014
3510,0.0,0.7277843786208563,1015
48149,2.0,0.9685496137401132,1016
45233,0.0,0.9625994621454032,1017
18071,0.0,0.8439310768268501,1018
23678,2.0,0.6222962200009282,1019
35312,0.0,0.7308353540210397,1020
4794,0.0,0.9470275795881061,1021
7276,2.0,0.7307857531211207,1022
41344,2.0,0.9006544440812692,1023
11656,4.0,0.9968180793907947,1024
15623,0.0,0.9953608080505197,1025
32305,0.0,0.5223036914384206,1026
44158,2.0,0.9595149240301727,1027
13425,3.0,0.8736689170951961,1028
43310,1.0,0.465401166267796,1029
40586,0.0,0.9625127276073745,1030
26612,0.0,0.49625762851304744,1031
5924,0.0,0.8785956032777236,1032
2609,3.0,0.9676950643286139,1033
5460,4.0,0.7309617891597538,1034
12621,3.0,0.9270479413787046,1035
37928,2.0,0.7729181201524302,1036
47113,2.0,0.7517422858901716,1037
16436,2.0,0.8165421130590647,1038
39399,3.0,0.7030913817985943,1039
45863,0.0,0.7725219388153053,1040
26518,2.0,0.7772406662601222,1041
16634,4.0,0.6784446544252236,1042
13966,2.0,0.9464223976342006,1043
21942,0.0,0.8659335193802395,1044
25701,3.0,0.7756970415563584,1045
15112,0.0,0.9913476918104266,1046
24219,2.0,0.7305367345069084,1047
41789,2.0,0.943132035878223,1048
6527,0.0,0.8125597444279842,1049
18883,0.0,0.5499683724964672,1050
33315,0.0,0.9968025440820674,1051
37244,3.0,0.7757762506892206,1052
43960,0.0,0.7769036156731525,1053
44889,0.0,0.9990777422393553,1054
17785,0.0,0.999286748272359,1055
6986,2.0,0.7297925588257033,1056
394,0.0,0.9998596791709062,1057
4288,0.0,0.9974339855378691,1058
46739,2.0,0.8318801536972603,1059
14979,2.0,0.4351587303556488,1060
2343,3.0,0.8807808369752205,1061
9429,4.0,0.998073253819454,1062
38819,0.0,0.9963988069821317,1063
1,2.0,0.9343095172225483,1064
48253,0.0,0.8799659799946704,1065
23872,0.0,0.994756958278266,1066
22869,0.0,0.8155002853538931,1067
16273,3.0,0.8763594198520361,1068
6302,0.0,0.9959045065963517,1069
30246,0.0,0.9041965825415589,1070
42615,0.0,0.9817731652396329,1071
34152,2.0,0.47934806388014545,1072
32717,2.0,0.727799484550785,1073
9964,0.0,0.9625399844969282,1074
8836,2.0,0.6480168090270676,1075
7094,0.0,0.9908915469048223,1076
5873,2.0,0.6217762933592486,1077
39215,3.0,0.46775753789872115,1078
35363,2.0,0.8781724510400336,1079
8829,0.0,0.9998576402280209,1080
46215,2.0,0.583281141757827,1081
15409,0.0,0.9998749984652672,1082
16879,4.0,0.7772191772822916,1083
34343,1.0,0.5415439073388421,1084
20992,0.0,0.6565802103046903,1085
26104,2.0,0.4885471950004081,1086
48108,0.0,0.9624325029804972,1087
8378,2.0,0.7052814375235547,1088
10008,2.0,0.7300593435139778,1089
24202,0.0,0.9030240303988695,1090
11659,4.0,0.9975273121391952,1091
32412,4.0,0.9959295176109514,1092
10455,2.0,0.5590027925654437,1093
31473,0.0,0.49950885431575454,1094
7164,2.0,0.8968225007683456,1095
24810,2.0,0.8165132813634622,1096
35219,0.0,0.5605166988320477,1097
36853,0.0,0.9619880868750389,1098
30671,0.0,0.27393750882509094,1099
6281,0.0,0.9238540973171994,1100
14139,2.0,0.8654592862870704,1101
31438,2.0,0.8170247054207542,1102
13806,0.0,0.4996947371342324,1103
27403,0.0,0.6221904228126989,1104
728,0.0,0.49913168708762296,1105
5227,0.0,0.8448336420838564,1106
355,0.0,0.5284122394194843,1107
20086,0.0,0.9044957244969917,1108
27891,2.0,0.555970922939204,1109
767,0.0,0.6208000514012814,1110
4568,0.0,0.9519094797877586,1111
38855,4.0,0.9995694195994117,1112
5426,0.0,0.999185377127076,1113
42805,0.0,0.9625194728580537,1114
17176,4.0,0.9041244817235399,1115
16269,0.0,0.9958376788994641,1116
28017,0.0,0.9968250607156324,1117
44899,0.0,0.9952625752584652,1118
42955,2.0,0.7218234302800179,1119
29163,2.0,0.8788604808348005,1120
29040,2.0,0.9188121782010569,1121
10989,0.0,0.970490655234407,1122
12174,2.0,0.7309237936707764,1123
37618,0.0,0.9398624361588136,1124
23469,1.0,0.398642205373404,1125
31324,2.0,0.845321915737434,1126
13120,0.0,0.9996625219608721,1127
49677,0.0,0.8804037963336795,1128
604,3.0,0.9884331997213264,1129
31145,0.0,0.9996041213157155,1130
41279,0.0,0.9999476337854928,1131
23725,2.0,0.7948608298640623,1132
18346,2.0,0.6758600747604001,1133
40455,0.0,0.9978010613471932,1134
21513,0.0,0.9514969786645929,1135
35878,2.0,0.8195280795647066,1136
36459,2.0,0.6219064718575747,1137
4832,0.0,0.9975255691431305,1138
43754,3.0,0.9724294100108789,1139
37022,3.0,0.8509787799986351,1140
37574,0.0,0.8000156726048016,1141
12560,0.0,0.9390177121678871,1142
20649,2.0,0.8448768808027807,1143
43922,0.0,0.9625188850894859,1144
37545,0.0,0.9096210997767157,1145
39093,0.0,0.5569755441191213,1146
23481,0.0,0.8169368510041113,1147
45229,0.0,0.7754577778031493,1148
6077,3.0,0.5584591089681106,1149
10401,0.0,0.9885252601617703,1150
26792,0.0,0.9968246344203833,1151
5309,2.0,0.715268050729315,1152
28343,0.0,0.9312270843515824,1153
6298,0.0,0.6212197672302093,1154
4450,0.0,0.9241381514573902,1155
27071,0.0,0.4997699546248243,1156
36953,3.0,0.673939638340163,1157
7310,2.0,0.866035454020863,1158
18907,0.0,0.7755700779474954,1159
28049,0.0,0.9913786858619725,1160
44006,2.0,0.8405955675258373,1161
34288,0.0,0.4948206868408668,1162
41050,0.0,0.9986728209184501,1163
15580,3.0,0.5673703427330208,1164
41398,0.0,0.6781624330333437,1165
24802,0.0,0.45925166759706737,1166
25325,3.0,0.7670485915911606,1167
9721,2.0,0.9801190307192738,1168
33703,0.0,0.9496341724827408,1169
18271,0.0,0.6161699564414967,1170
20094,2.0,0.5618079725381675,1171
7449,3.0,0.9199693096427443,1172
43411,3.0,0.5193103542507624,1173
45380,0.0,0.6732960659859132,1174
27345,3.0,0.7299325772591054,1175
46186,0.0,0.9619042053198699,1176
48061,1.0,0.6437566736003377,1177
7553,2.0,0.6209388768913953,1178
27044,0.0,0.9844396498888716,1179
3498,3.0,0.377466153427056,1180
18857,2.0,0.9605863567534405,1181
28875,4.0,0.9397054220355833,1182
28939,0.0,0.7305993361967331,1183
22564,3.0,0.6613797457782234,1184
8847,3.0,0.6799896454309261,1185
108,0.0,0.4798921307379168,1186
36787,0.0,0.9819490377000423,1187
9640,2.0,0.9696884355753701,1188
11253,0.0,0.9659989324728037,1189
45030,4.0,0.9997388023454903,1190
44095,2.0,0.9794938579279749,1191
17181,4.0,0.9947456159501012,1192
45927,2.0,0.7770996380136269,1193
3103,3.0,0.9759931332648263,1194
30313,0.0,0.9044510411635939,1195
31116,0.0,0.9932417050241268,1196
27284,2.0,0.6346068246713953,1197
24507,0.0,0.998483860831572,1198
26124,3.0,0.7288407288462989,1199
38434,2.0,0.8151839053467951,1200
38785,2.0,0.9446948182090454,1201
49652,3.0,0.8387576949742435,1202
24744,0.0,0.670059694059454,1203
17011,2.0,0.8515320948332661,1204
34211,0.0,0.7309108329260248,1205
16593,3.0,0.8783028381937629,1206
29553,4.0,0.9095611258338419,1207
15167,3.0,0.500340680303134,1208
43849,0.0,0.6593107067100891,1209
44750,0.0,0.9395502192036523,1210
18797,0.0,0.65300988595135,1211
11357,2.0,0.8514600755740398,1212
3107,0.0,0.463710215492151,1213
31763,3.0,0.6667809114463685,1214
34086,2.0,0.7130536194076744,1215
9984,1.0,0.40402350886424043,1216
16893,0.0,0.916556155693992,1217
35651,1.0,0.8566366631355015,1218
20619,2.0,0.5999187663111811,1219
27562,2.0,0.7368167596568305,1220
40631,0.0,0.6788224430355566,1221
33474,0.0,0.9788163778852123,1222
6360,0.0,0.9914053363040914,1223
5109,3.0,0.7602322580153882,1224
49451,0.0,0.6207109434072535,1225
25933,2.0,0.7930330094779995,1226
27780,4.0,0.6787994385789546,1227
9039,3.0,0.9821089073837961,1228
43109,0.0,0.8109973349300434,1229
4630,0.0,0.9994156040930225,1230
46727,4.0,0.9241289739257204,1231
20336,0.0,0.4945257438613952,1232
45632,2.0,0.9588169469992487,1233
24769,3.0,0.6295716155505219,1234
45121,0.0,0.9818958763212381,1235
6291,2.0,0.8187605457004659,1236
6883,0.0,0.9819733589580963,1237
24741,3.0,0.9449646932317872,1238
17542,0.0,0.9959173475891129,1239
8059,3.0,0.7377382897389598,1240
5620,0.0,0.4149342395674444,1241
30015,0.0,0.7288436045745192,1242
40814,0.0,0.9705530374730765,1243
6660,0.0,0.904644922132676,1244
35825,0.0,0.9984292418363517,1245
46020,0.0,0.9999130314853046,1246
26081,2.0,0.5262132690062455,1247
16197,0.0,0.7704052025128287,1248
32231,2.0,0.9924932772560863,1249
14616,2.0,0.7764286205825021,1250
23166,0.0,0.9839782968274927,1251
35805,0.0,0.9947760427492525,1252
20527,2.0,0.872169178016283,1253
26054,0.0,0.8171304454584976,1254
1888,0.0,0.976941338185625,1255
30908,4.0,0.9908863306946273,1256
15172,2.0,0.8182520945346691,1257
4256,0.0,0.9859167164215809,1258
31823,2.0,0.8798363646526064,1259
38900,0.0,0.5417542029443836,1260
43175,3.0,0.9496473211756127,1261
15834,4.0,0.9997388033165236,1262
11621,0.0,0.6790617632496236,1263
47800,4.0,0.9398547220596127,1264
39206,0.0,0.998488370204947,1265
26928,2.0,0.8403333163080609,1266
27435,0.0,0.49628227474111203,1267
36465,4.0,0.9914204926248152,1268
14343,0.0,0.9980709939035395,1269
6746,2.0,0.9841059957826107,1270
719,0.0,0.4988259280546288,1271
32371,2.0,0.6133626707853278,1272
39115,0.0,0.9239021608750584,1273
8222,0.0,0.9706523316301078,1274
21088,2.0,0.7006738365974837,1275
19409,0.0,0.9988238607652442,1276
45673,3.0,0.6164083337067457,1277
8715,3.0,0.8624511984978179,1278
28404,0.0,0.9978483155774671,1279
39487,0.0,0.9907919883001841,1280
33546,0.0,0.8432747630136752,1281
47920,0.0,0.4869941958276223,1282
44664,0.0,0.9769757000661194,1283
43197,2.0,0.922436701543773,1284
36930,3.0,0.6481487145490985,1285
42961,0.0,0.9035325273122012,1286
28288,0.0,0.9394789600657464,1287
27168,2.0,0.776885940781909,1288
42440,2.0,0.556284944608509,1289
20839,2.0,0.6648812560116619,1290
13885,1.0,0.5330763118321276,1291
39316,2.0,0.6222961687704411,1292
47119,0.0,0.9999846085849756,1293
19972,0.0,0.5021071198781245,1294
24788,0.0,0.7301250697252125,1295
4701,2.0,0.7955657800125701,1296
7074,2.0,0.9414206656790848,1297
18260,2.0,0.9825222771477856,1298
43951,0.0,0.9996613378719464,1299
9465,3.0,0.8431221154407416,1300
30188,2.0,0.9515460479974251,1301
40695,2.0,0.7299904926106472,1302
11170,0.0,0.7753690237254122,1303
34346,2.0,0.9571135268260795,1304
43171,0.0,0.8160572741991907,1305
38285,2.0,0.6942827838181722,1306
11351,3.0,0.8861960610873804,1307
40190,2.0,0.5618352327566656,1308
34982,0.0,0.9975170437469671,1309
1382,0.0,0.9393634184821346,1310
24994,2.0,0.6012914903226823,1311
26046,3.0,0.6189202467269129,1312
46993,2.0,0.7105455786971345,1313
46009,0.0,0.6213612086375206,1314
42687,2.0,0.9619052358839528,1315
5917,2.0,0.7089182980317715,1316
42408,0.0,0.4978212335963071,1317
15470,4.0,0.9984317106357395,1318
16970,0.0,0.5576415807314831,1319
41247,2.0,0.8505189314072781,1320
31018,2.0,0.960132970088071,1321
45542,2.0,0.6769709514649507,1322
8824,3.0,0.4514131648440841,1323
40985,0.0,0.9392892941008335,1324
3119,3.0,0.7568374996894286,1325
10915,4.0,0.9999646422799946,1326
40802,0.0,0.7129353743163898,1327
19086,2.0,0.9342039720381494,1328
39141,2.0,0.8079234676648294,1329
34456,0.0,0.9888736949566941,1330
27358,2.0,0.7299164914874207,1331
3405,2.0,0.8135559981834823,1332
28200,0.0,0.9999541708566811,1333
6073,2.0,0.9602586068268963,1334
33529,0.0,0.8807411400481739,1335
5122,0.0,0.9706193668924427,1336
38911,0.0,0.9984870166504508,1337
44965,2.0,0.981938870588312,1338
3663,2.0,0.8393878629239547,1339
33192,2.0,0.9326564421929108,1340
2779,0.0,0.9693924107843789,1341
30068,0.0,0.6468541318369576,1342
43135,2.0,0.7592044240554692,1343
11588,3.0,0.7646079608240326,1344
28970,2.0,0.837115370877296,1345
38974,0.0,0.8867090609814555,1346
21840,4.0,0.7308764395123127,1347
16912,4.0,0.9992902147499548,1348
7538,0.0,0.9992900587732877,1349
29687,3.0,0.5619496509618792,1350
41983,3.0,0.4540973115611947,1351
33900,0.0,0.5611968803998003,1352
28570,0.0,0.9980717633926494,1353
46899,0.0,0.9769996980017269,1354
13099,0.0,0.9769924716494233,1355
44256,2.0,0.766040098369583,1356
18994,0.0,0.9706474767578868,1357
45253,4.0,0.5616366608123006,1358
4933,3.0,0.6202189765370621,1359
15460,3.0,0.7300120746716404,1360
13296,2.0,0.8371164507682973,1361
30701,2.0,0.8156393572733771,1362
31315,0.0,0.7302428334716182,1363
21815,2.0,0.679848024922893,1364
48407,0.0,0.6107903055436481,1365
46331,0.0,0.5618665624193053,1366
12209,2.0,0.9961615772485121,1367
