comment_id,index,label_logprobs
12063,196,"{'3': -0.9860007762908936, '4': -1.7360007762908936, '0': -1.7360007762908936, '1': -1.9860007762908936, '2': -1.9860007762908936}"
11368,197,"{'2': -0.28668472170829773, '1': -1.7866847515106201, '3': -2.78668475151062, '0': -3.91168475151062, '4': -9.1616849899292}"
14181,198,"{'3': -0.05153542757034302, '2': -3.0515353679656982, '1': -6.176535606384277, '4': -7.051535606384277, '0': -15.926535606384277}"
34562,199,"{'1': -0.20730461180210114, '2': -1.95730459690094, '3': -3.3323047161102295, '0': -4.58230447769165, '4': -9.957304954528809}"
23957,200,"{'2': -0.303402304649353, '3': -2.3034024238586426, '0': -2.3034024238586426, '1': -2.8034024238586426, '4': -6.678402423858643}"
42325,201,"{'0': -0.4831997752189636, '2': -0.9831997752189636, '1': -4.733199596405029, '3': -8.483200073242188, '4': -9.483200073242188}"
23629,202,"{'0': -0.38940417766571045, '2': -1.1394041776657104, '1': -6.389404296875, '3': -7.139404296875, '4': -9.764404296875}"
10076,203,"{'0': -0.5765155553817749, '2': -0.8265155553817749, '1': -7.8265156745910645, '3': -8.701515197753906, '4': -11.451515197753906}"
21238,204,"{'0': -0.029949773102998734, '2': -3.52994966506958, '1': -8.529950141906738, '3': -13.279950141906738, '4': -15.404950141906738}"
7289,205,"{'4': -0.5224764943122864, '3': -1.0224764347076416, '2': -3.2724764347076416, '0': -5.022476673126221, '1': -5.897476673126221}"
12292,206,"{'2': -0.9218000769615173, '1': -1.171800136566162, '0': -1.671800136566162, '3': -2.296800136566162, '4': -5.546800136566162}"
34131,207,"{'0': -0.08795018494129181, '2': -2.5879502296447754, '3': -4.962950229644775, '4': -6.587950229644775, '1': -7.337950229644775}"
7644,208,"{'0': -0.05311203747987747, '2': -3.053112030029297, '3': -6.303112030029297, '1': -6.553112030029297, '4': -6.678112030029297}"
41970,209,"{'2': -0.31487348675727844, '0': -1.314873456954956, '1': -6.689873695373535, '3': -7.939873695373535, '4': -11.439873695373535}"
28228,210,"{'0': -0.20484347641468048, '2': -1.704843521118164, '1': -5.704843521118164, '3': -9.579843521118164, '4': -10.579843521118164}"
38359,211,"{'0': -0.039820898324251175, '3': -3.789820909500122, '4': -4.289820671081543, '2': -6.289820671081543, '1': -7.039820671081543}"
27447,212,"{'2': -0.20148369669914246, '0': -1.7014837265014648, '3': -10.201483726501465, '1': -10.326483726501465, '4': -14.326483726501465}"
10501,213,"{'0': -0.25236278772354126, '2': -1.5023627281188965, '1': -7.7523627281188965, '3': -12.627363204956055, '4': -14.252363204956055}"
13949,214,"{'0': -0.07712840288877487, '2': -3.0771284103393555, '1': -3.5771284103393555, '3': -8.702128410339355, '4': -11.077128410339355}"
36573,215,"{'2': -0.18348340690135956, '1': -1.933483362197876, '3': -3.933483362197876, '0': -5.683483600616455, '4': -11.183483123779297}"
9218,216,"{'0': -5.1616290875244886e-05, '2': -9.875051498413086, '1': -15.750051498413086, '3': -18.375051498413086, '4': -19.125051498413086}"
9918,217,"{'4': -2.861018856492592e-06, '3': -12.75000286102295, '2': -21.750001907348633, '1': -24.875001907348633, '0': -26.500001907348633}"
4844,218,"{'0': -0.6337380409240723, '2': -0.8837380409240723, '1': -2.8837380409240723, '3': -8.383737564086914, '4': -12.008737564086914}"
4511,219,"{'0': -0.0003358753747306764, '2': -8.000335693359375, '1': -14.625335693359375, '3': -17.250335693359375, '4': -18.375335693359375}"
1759,220,"{'0': -0.029887644574046135, '2': -3.5298876762390137, '1': -9.029887199401855, '3': -11.529887199401855, '4': -11.779887199401855}"
20984,221,"{'0': -0.661715030670166, '2': -0.911715030670166, '1': -2.536715030670166, '3': -6.036715030670166, '4': -7.286715030670166}"
25869,222,"{'0': -0.14966124296188354, '2': -2.1496613025665283, '1': -3.8996613025665283, '3': -6.149661064147949, '4': -9.27466106414795}"
24745,223,"{'0': -3.361645576660521e-05, '2': -10.375033378601074, '1': -13.000033378601074, '4': -15.750033378601074, '3': -18.00003433227539}"
41554,224,"{'0': -0.04986242577433586, '2': -3.0498623847961426, '1': -6.674862384796143, '3': -11.4248628616333, '4': -13.6748628616333}"
37565,225,"{'2': -0.15727877616882324, '3': -2.1572787761688232, '1': -3.5322787761688232, '0': -7.407279014587402, '4': -9.907279014587402}"
7328,226,"{'2': -0.7247231006622314, '3': -0.7247231006622314, '1': -3.9747231006622314, '4': -4.599722862243652, '0': -6.099722862243652}"
18630,227,"{'2': -0.2523220479488373, '0': -1.5023220777511597, '1': -8.37732219696045, '3': -8.75232219696045, '4': -12.25232219696045}"
16158,228,"{'2': -0.6705960035324097, '0': -0.9205960035324097, '1': -2.420596122741699, '3': -6.545596122741699, '4': -11.5455961227417}"
6732,229,"{'0': -0.051272377371788025, '2': -3.051272392272949, '1': -5.926272392272949, '3': -11.30127239227295, '4': -14.30127239227295}"
46569,230,"{'0': -0.5810745358467102, '2': -1.0810744762420654, '1': -2.3310744762420654, '3': -5.4560747146606445, '4': -11.456074714660645}"
46119,231,"{'2': -0.6538064479827881, '0': -0.9038064479827881, '1': -2.653806447982788, '3': -5.403806686401367, '4': -10.403806686401367}"
28836,232,"{'0': -0.314981609582901, '2': -1.3149815797805786, '1': -6.689981460571289, '3': -7.689981460571289, '4': -10.939981460571289}"
18341,233,"{'2': -0.4782983064651489, '0': -0.9782983064651489, '3': -5.978298187255859, '1': -6.478298187255859, '4': -8.85329818725586}"
7856,234,"{'4': -0.31343165040016174, '3': -1.3134316205978394, '2': -8.688431739807129, '1': -13.688431739807129, '0': -15.063431739807129}"
33238,235,"{'3': -0.04944918677210808, '4': -3.2994492053985596, '2': -4.5494489669799805, '1': -7.1744489669799805, '0': -12.42444896697998}"
46434,236,"{'0': -0.4431585967540741, '2': -1.1931586265563965, '3': -3.3181586265563965, '1': -4.0681586265563965, '4': -6.5681586265563965}"
15513,237,"{'0': -0.201967254281044, '2': -1.7019672393798828, '1': -7.826967239379883, '3': -8.826967239379883, '4': -11.701967239379883}"
23658,238,"{'2': -0.2557034194469452, '0': -1.5057034492492676, '1': -5.630703449249268, '3': -8.63070297241211, '4': -12.88070297241211}"
47250,239,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
7782,240,"{'0': -0.04864421859383583, '2': -3.0486443042755127, '3': -10.423644065856934, '1': -10.548644065856934, '4': -13.923644065856934}"
34603,241,"{'2': -0.4843614995479584, '0': -0.9843615293502808, '1': -5.10936164855957, '3': -5.48436164855957, '4': -10.10936164855957}"
6770,242,"{'2': -0.23478275537490845, '0': -1.9847826957702637, '1': -2.7347826957702637, '3': -4.984782695770264, '4': -9.234783172607422}"
43431,243,"{'2': -0.1830836534500122, '0': -1.9330836534500122, '1': -3.9330835342407227, '3': -5.808083534240723, '4': -11.183083534240723}"
10724,244,"{'0': -0.011059650219976902, '2': -4.511059761047363, '1': -11.386059761047363, '3': -14.636059761047363, '4': -16.011058807373047}"
15919,245,"{'0': -0.001933373394422233, '2': -6.251933574676514, '3': -12.626933097839355, '1': -13.876933097839355, '4': -14.501933097839355}"
40261,246,"{'3': -0.7349950075149536, '1': -1.2349950075149536, '2': -1.4849950075149536, '0': -5.984994888305664, '4': -7.359994888305664}"
29505,247,"{'3': -0.42040032148361206, '2': -1.6704003810882568, '1': -2.295400381088257, '0': -3.545400381088257, '4': -3.670400381088257}"
2531,248,"{'2': -0.01663234829902649, '1': -4.516632556915283, '3': -5.766632556915283, '0': -6.016632556915283, '4': -13.891632080078125}"
11624,249,"{'0': -0.2520511746406555, '2': -1.5020511150360107, '1': -9.62705135345459, '3': -9.87705135345459, '4': -12.25205135345459}"
21725,250,"{'0': -0.4764406681060791, '2': -0.9764406681060791, '1': -6.2264404296875, '3': -7.9764404296875, '4': -10.1014404296875}"
22602,251,"{'3': -0.5474388599395752, '2': -1.2974388599395752, '1': -1.9224388599395752, '0': -6.297438621520996, '4': -8.297438621520996}"
12046,252,"{'3': -0.21635682880878448, '1': -2.2163567543029785, '2': -2.4663567543029785, '0': -7.9663567543029785, '4': -8.091357231140137}"
19244,253,"{'0': -0.0011717366287484765, '2': -6.751171588897705, '1': -13.626172065734863, '4': -15.501172065734863, '3': -15.626172065734863}"
3519,254,"{'0': -0.8503127694129944, '2': -0.8503127694129944, '1': -2.1003127098083496, '3': -3.8503127098083496, '4': -6.35031270980835}"
20816,255,"{'2': -0.06351333111524582, '0': -3.0635132789611816, '1': -4.313513278961182, '3': -6.563513278961182, '4': -10.93851375579834}"
35967,256,"{'0': -0.7228979468345642, '2': -0.7228979468345642, '1': -3.722898006439209, '3': -5.347898006439209, '4': -7.847898006439209}"
49507,257,"{'0': -0.25274458527565, '2': -1.5027445554733276, '1': -7.502744674682617, '3': -8.627744674682617, '4': -9.377744674682617}"
20142,258,"{'2': -0.16144178807735443, '0': -1.9114418029785156, '3': -7.036441802978516, '1': -8.036441802978516, '4': -11.161441802978516}"
20444,259,"{'4': -0.4756867289543152, '3': -0.9756867289543152, '2': -6.475686550140381, '1': -9.600687026977539, '0': -15.100687026977539}"
24678,260,"{'0': -0.4962259531021118, '2': -0.9962259531021118, '1': -3.8712258338928223, '3': -6.871225833892822, '4': -10.24622631072998}"
40697,261,"{'0': -0.041936445981264114, '2': -3.2919363975524902, '1': -5.66693639755249, '3': -7.79193639755249, '4': -11.041936874389648}"
49489,262,"{'0': -0.08639315515756607, '2': -2.586393117904663, '1': -5.461393356323242, '3': -5.961393356323242, '4': -7.336393356323242}"
9622,263,"{'4': -0.1304350644350052, '3': -2.130434989929199, '2': -6.005434989929199, '1': -7.505434989929199, '0': -7.630434989929199}"
17060,264,"{'2': -0.6965905427932739, '3': -0.9465905427932739, '4': -3.1965904235839844, '1': -3.1965904235839844, '0': -3.4465904235839844}"
42563,265,"{'2': -0.38822972774505615, '0': -1.1382297277450562, '1': -6.638229846954346, '3': -10.013229370117188, '4': -12.513229370117188}"
22329,266,"{'0': -0.0040800669230520725, '2': -5.504080295562744, '1': -13.629079818725586, '3': -15.129079818725586, '4': -15.754079818725586}"
20811,267,"{'0': -0.1604643613100052, '2': -1.9104644060134888, '3': -9.0354642868042, '1': -9.0354642868042, '4': -13.1604642868042}"
41179,268,"{'0': -0.07892852276563644, '2': -2.5789284706115723, '1': -10.57892894744873, '3': -11.45392894744873, '4': -12.82892894744873}"
46699,269,"{'0': -0.023249058052897453, '2': -3.7732491493225098, '1': -13.023248672485352, '4': -14.148248672485352, '3': -14.273248672485352}"
34464,270,"{'0': -0.10255845636129379, '2': -2.3525583744049072, '1': -6.602558612823486, '3': -6.977558612823486, '4': -9.727558135986328}"
42434,271,"{'0': -0.4755944609642029, '2': -0.9755944609642029, '3': -6.975594520568848, '1': -7.475594520568848, '4': -11.100594520568848}"
3384,272,"{'2': -0.14752726256847382, '0': -2.1475272178649902, '1': -3.8975272178649902, '3': -9.272527694702148, '4': -12.897527694702148}"
35043,273,"{'2': -0.38710570335388184, '0': -1.1371057033538818, '1': -8.512105941772461, '3': -10.387105941772461, '4': -12.762105941772461}"
17467,274,"{'2': -0.5725749135017395, '0': -1.0725748538970947, '3': -2.8225748538970947, '1': -3.5725748538970947, '4': -5.072575092315674}"
44059,275,"{'2': -0.30597996711730957, '3': -1.5559799671173096, '1': -3.5559799671173096, '0': -3.8059799671173096, '4': -6.3059797286987305}"
8960,276,"{'2': -0.26001670956611633, '0': -1.510016679763794, '1': -4.885016918182373, '3': -7.635016918182373, '4': -11.260016441345215}"
40097,277,"{'4': -0.014170383103191853, '3': -4.264170169830322, '2': -11.88917064666748, '1': -17.639169692993164, '0': -23.764169692993164}"
38065,278,"{'2': -0.34931644797325134, '1': -1.3493164777755737, '3': -3.974316358566284, '0': -4.099316596984863, '4': -10.224316596984863}"
7416,279,"{'0': -0.1277269870042801, '2': -2.1277270317077637, '3': -7.627727031707764, '1': -8.252726554870605, '4': -9.877726554870605}"
3591,280,"{'0': -0.04871087148785591, '2': -3.048710823059082, '3': -9.423710823059082, '1': -10.173710823059082, '4': -12.298710823059082}"
20221,281,"{'2': -0.6845253109931946, '3': -0.9345253109931946, '1': -2.43452525138855, '4': -4.434525489807129, '0': -5.684525489807129}"
38937,282,"{'0': -0.1782146692276001, '2': -1.9282146692276, '1': -4.1782145500183105, '3': -6.3032145500183105, '4': -7.3032145500183105}"
37538,283,"{'0': -0.0024839758407324553, '2': -6.00248384475708, '1': -11.877484321594238, '4': -14.127484321594238, '3': -14.377484321594238}"
49316,284,"{'3': -0.22394202649593353, '2': -1.7239420413970947, '1': -4.223941802978516, '4': -5.348941802978516, '0': -5.848941802978516}"
10598,285,"{'0': -0.7204669713973999, '2': -0.9704669713973999, '1': -2.4704670906066895, '3': -3.0954670906066895, '4': -5.3454670906066895}"
13127,286,"{'3': -0.5312260389328003, '2': -1.0312260389328003, '1': -3.28122615814209, '0': -4.40622615814209, '4': -5.15622615814209}"
9679,287,"{'2': -0.576371967792511, '0': -0.826371967792511, '3': -8.076372146606445, '1': -9.076372146606445, '4': -11.826372146606445}"
46222,288,"{'2': -0.5044293403625488, '0': -1.2544293403625488, '1': -2.254429340362549, '3': -5.129429340362549, '4': -9.75442886352539}"
48930,289,"{'1': -0.5227097868919373, '0': -1.772709846496582, '2': -2.022709846496582, '3': -2.272709846496582, '4': -6.272709846496582}"
1543,290,"{'2': -0.2945892810821533, '0': -2.0445892810821533, '3': -2.7945892810821533, '1': -2.7945892810821533, '4': -5.669589042663574}"
38432,291,"{'0': -0.20161184668540955, '2': -1.701611876487732, '1': -9.076611518859863, '3': -9.451611518859863, '4': -12.076611518859863}"
48024,292,"{'2': -0.3365110456943512, '1': -1.3365110158920288, '3': -4.086511135101318, '0': -5.086511135101318, '4': -12.46151065826416}"
17156,293,"{'3': -0.014618785120546818, '4': -4.264618873596191, '2': -7.764618873596191, '1': -10.389618873596191, '0': -20.014617919921875}"
27161,294,"{'4': -0.07905707508325577, '3': -2.579056978225708, '2': -8.704056739807129, '1': -13.454056739807129, '0': -19.954057693481445}"
28716,295,"{'0': -0.20185571908950806, '2': -1.7018556594848633, '1': -8.201855659484863, '3': -8.701855659484863, '4': -13.201855659484863}"
38942,296,"{'0': -0.008879224769771099, '2': -4.7588791847229, '3': -8.633879661560059, '1': -9.633879661560059, '4': -10.758879661560059}"
26616,297,"{'0': -0.7622560858726501, '2': -0.7622560858726501, '1': -3.387256145477295, '3': -3.512256145477295, '4': -5.762256145477295}"
28104,298,"{'0': -0.618398904800415, '2': -0.868398904800415, '1': -3.243398904800415, '3': -6.118398666381836, '4': -7.993398666381836}"
11150,299,"{'0': -0.13219685852527618, '2': -2.1321969032287598, '3': -6.00719690322876, '4': -6.00719690322876, '1': -8.007196426391602}"
37452,300,"{'2': -0.07730970531702042, '0': -3.3273096084594727, '1': -3.5773096084594727, '3': -4.577309608459473, '4': -8.202309608459473}"
38738,301,"{'3': -0.09884694963693619, '2': -2.848846912384033, '4': -3.848846912384033, '1': -4.348846912384033, '0': -6.223846912384033}"
2867,302,"{'0': -0.004733072593808174, '2': -5.379733085632324, '3': -9.254733085632324, '4': -11.129733085632324, '1': -12.879733085632324}"
7795,303,"{'2': -0.0392959825694561, '0': -3.5392959117889404, '1': -4.7892961502075195, '3': -6.7892961502075195, '4': -9.78929615020752}"
48965,304,"{'0': -0.25240808725357056, '2': -1.5024080276489258, '3': -8.377408027648926, '1': -8.377408027648926, '4': -10.877408027648926}"
7847,305,"{'0': -0.06819755584001541, '2': -2.81819748878479, '1': -5.318197727203369, '3': -6.818197727203369, '4': -8.443197250366211}"
4382,306,"{'2': -0.6348950266838074, '1': -0.8848950266838074, '3': -3.384895086288452, '0': -3.759895086288452, '4': -9.384895324707031}"
18677,307,"{'0': -0.0024781490210443735, '2': -6.002478122711182, '1': -13.12747859954834, '3': -15.12747859954834, '4': -15.50247859954834}"
37271,308,"{'4': -0.5767390727996826, '3': -0.8267390727996826, '2': -7.201739311218262, '1': -9.826739311218262, '0': -16.451738357543945}"
49633,309,"{'0': -0.12209513783454895, '2': -2.3720951080322266, '1': -3.8720951080322266, '3': -7.247095108032227, '4': -8.997095108032227}"
14160,310,"{'0': -0.029808273538947105, '2': -3.529808282852173, '1': -10.154808044433594, '3': -10.904808044433594, '4': -14.279808044433594}"
39475,311,"{'2': -0.5621780157089233, '1': -1.0621780157089233, '3': -2.562178134918213, '0': -4.937178134918213, '4': -10.812177658081055}"
37299,312,"{'2': -0.5306899547576904, '0': -1.0306899547576904, '1': -3.1556899547576904, '3': -4.4056901931762695, '4': -8.40569019317627}"
33863,313,"{'4': -0.02976488135755062, '3': -3.5297648906707764, '2': -11.404765129089355, '0': -12.779765129089355, '1': -14.529765129089355}"
315,314,"{'2': -0.17933930456638336, '3': -2.6793394088745117, '1': -2.9293394088745117, '0': -3.1793394088745117, '4': -7.554339408874512}"
22111,315,"{'3': -0.39458727836608887, '2': -1.1445872783660889, '1': -4.894587516784668, '4': -8.519587516784668, '0': -16.89458656311035}"
39578,316,"{'2': -0.2185513824224472, '0': -2.2185513973236084, '1': -2.7185513973236084, '3': -3.8435513973236084, '4': -8.718551635742188}"
48173,317,"{'2': -0.25176575779914856, '0': -1.7517657279968262, '1': -3.376765727996826, '3': -4.251765727996826, '4': -7.251765727996826}"
3514,318,"{'0': -0.7020654082298279, '2': -0.7020654082298279, '1': -4.952065467834473, '3': -6.327065467834473, '4': -10.702065467834473}"
26652,319,"{'0': -0.0009760859538801014, '2': -7.000976085662842, '4': -10.2509765625, '3': -10.5009765625, '1': -13.2509765625}"
