comment_id,hatespeech,confidence,index
28285,0.0,0.9368442283922065,781
4973,2.0,0.9321380444954377,782
36596,2.0,0.7543417669716831,783
44559,1.0,0.5388805059625331,784
10641,2.0,0.8611872129325967,785
1370,2.0,0.9829142684274645,786
26099,2.0,0.6716736470474866,787
16000,2.0,0.5720166085823888,788
30735,1.0,0.6070767860363312,789
40667,2.0,0.9362426370298704,790
8838,2.0,0.809779218964371,791
12081,2.0,0.9940454482126162,792
1408,2.0,0.5509962847939025,793
33035,2.0,0.8078446115221415,794
37803,1.0,0.5796203555867829,795
903,1.0,0.5651514782299805,796
16416,2.0,0.872510351146338,797
18029,2.0,0.9565678129626962,798
17084,2.0,0.6971337350686032,799
28632,0.0,0.7165548135115374,800
49558,2.0,0.9133335382301037,801
40383,1.0,0.5682884677378902,802
26289,2.0,0.6033301836851791,803
35021,1.0,0.6927576663061269,804
1805,1.0,0.5940458336663155,805
43263,2.0,0.8250473053556999,806
3882,0.0,0.5693871740491898,807
35285,1.0,0.693288322976628,808
39605,2.0,0.5940826996598491,809
28642,1.0,0.5941457956689072,810
45747,1.0,0.5496209314659847,811
10237,2.0,0.9183546803238068,812
48767,2.0,0.97066301179516,813
38373,1.0,0.46921691795550197,814
6490,2.0,0.7872801188735056,815
39849,0.0,0.9386331055849395,816
5466,2.0,0.9626199315768746,817
24423,0.0,0.6172299680044405,818
34913,1.0,0.7341818684318239,819
49471,1.0,0.7042255830148916,820
18666,1.0,0.6333849810005983,821
10417,1.0,0.7308420445350724,822
48893,1.0,0.4991530675708658,823
49280,0.0,0.8898491622904022,824
22164,1.0,0.5206175704828322,825
13913,2.0,0.8958533134772624,826
5302,1.0,0.6469965197519413,827
3533,2.0,0.9858839672807559,828
5194,2.0,0.731258141090446,829
30782,1.0,0.5602999661794903,830
19533,1.0,0.5667645880461054,831
10024,2.0,0.8492253199915643,832
27177,0.0,0.892937894283957,833
2203,2.0,0.6560370212028998,834
1153,2.0,0.9270965576863296,835
8805,2.0,0.5333200673760048,836
42125,2.0,0.9230033939257548,837
15293,2.0,0.5596590092381337,838
18147,1.0,0.7945576432981776,839
10867,2.0,0.9303563165425264,840
18799,2.0,0.9962059457791369,841
573,1.0,0.822508738956141,842
22208,2.0,0.69481458410401,843
13720,2.0,0.7212831090024575,844
18614,2.0,0.7274693472485443,845
12920,2.0,0.8165549803031987,846
21748,2.0,0.9842963005053407,847
42732,2.0,0.8331092006230738,848
38650,2.0,0.8330880407700993,849
45442,0.0,0.5882936977433456,850
22515,2.0,0.9852481607258562,851
45082,2.0,0.9057058125511273,852
3320,2.0,0.9584466269394583,853
18040,2.0,0.8291768408970532,854
21327,1.0,0.500635201438837,855
43648,1.0,0.4887476809468218,856
38053,2.0,0.9414847006449406,857
11330,0.0,0.6036338455245386,858
45006,2.0,0.9959742282910136,859
38174,1.0,0.5770174018471782,860
6169,2.0,0.98808988583537,861
23117,1.0,0.5405803317630556,862
49177,0.0,0.6102310547462786,863
40688,2.0,0.9678393172758196,864
37590,1.0,0.6225678355440986,865
39186,2.0,0.8494663637487598,866
35538,1.0,0.6254004466038605,867
29211,0.0,0.8665933967774269,868
40275,2.0,0.7052201779424212,869
33019,1.0,0.5649377370200194,870
49380,1.0,0.7150001995332044,871
6928,1.0,0.6556664924642791,872
36309,1.0,0.5454177020870646,873
7425,1.0,0.49983428238353456,874
31913,2.0,0.7969394652975407,875
46971,1.0,0.6192869661336018,876
15415,2.0,0.9246853195270962,877
29536,0.0,0.9940396583468851,878
23683,2.0,0.6491704092116221,879
42350,2.0,0.8288264842729893,880
23684,2.0,0.9743680222732317,881
17832,1.0,0.5283581658260034,882
27980,2.0,0.5565638543346348,883
31130,2.0,0.9545331920785852,884
21091,0.0,0.9710370315924484,885
24545,2.0,0.5606228476362408,886
4666,0.0,0.519000809736951,887
37489,1.0,0.6768839489703816,888
46107,0.0,0.911603130619375,889
16224,1.0,0.5171300255230559,890
21939,2.0,0.940709844227315,891
24292,1.0,0.543998962711442,892
5866,2.0,0.9768713927199233,893
45689,0.0,0.7913972118349011,894
22873,1.0,0.5164461111183475,895
2246,2.0,0.9677508623543428,896
27819,1.0,0.6020660038041065,897
47485,2.0,0.859285899797558,898
14483,0.0,0.9423231623942339,899
46607,1.0,0.5573888706869535,900
21480,2.0,0.9485473101921816,901
36374,2.0,0.9187132132565388,902
43276,2.0,0.8537100100183025,903
86,2.0,0.985455642513165,904
17306,2.0,0.8302672715947729,905
40954,2.0,0.6254028666493362,906
40963,1.0,0.8408111656999772,907
31285,1.0,0.8140774223807465,908
4126,0.0,0.5028543101272476,909
10720,0.0,0.9779221090904665,910
37010,0.0,0.5622551178306956,911
13270,1.0,0.5050413597979606,912
6907,0.0,0.9759153035611685,913
6022,1.0,0.7673021721287087,914
6440,2.0,0.6993711075040989,915
29869,2.0,0.9084275834470579,916
46543,0.0,0.8945561664272113,917
17964,2.0,0.5972748286437674,918
32384,0.0,0.9885866320358366,919
10144,2.0,0.7363029705948765,920
33351,2.0,0.8931683697168814,921
22145,2.0,0.9861222063554864,922
20928,0.0,0.9966641608619984,923
3740,0.0,0.9045208637415459,924
2586,1.0,0.48822039514979787,925
22222,2.0,0.9620536184678129,926
5010,1.0,0.6248220382036732,927
39490,1.0,0.6455508976827994,928
36461,2.0,0.9456355790067893,929
44147,0.0,0.9834177654514917,930
339,1.0,0.556230049532985,931
16813,2.0,0.6680947881259468,932
8537,1.0,0.6344784188056665,933
48838,2.0,0.9924013039496513,934
2521,0.0,0.6923364935245236,935
20756,2.0,0.927757653312705,936
42051,1.0,0.44033440847526406,937
35282,1.0,0.5949151450698685,938
10673,2.0,0.6594073482273083,939
43113,2.0,0.995849725476693,940
3457,1.0,0.5603453595129737,941
38006,2.0,0.7390325774524953,942
1433,0.0,0.5381811036196591,943
9972,0.0,0.9740008953254163,944
6984,1.0,0.5680724144123929,945
11961,0.0,0.651029250347964,946
33643,1.0,0.6745900027675271,947
47542,1.0,0.6305493000267628,948
46159,1.0,0.6736354422543224,949
35392,2.0,0.5439907121683506,950
6333,0.0,0.7744954603267269,951
5703,2.0,0.8265727543457281,952
9961,2.0,0.748257590585,953
20959,0.0,0.9650829284558392,954
21490,0.0,0.8476987499843365,955
28785,2.0,0.7711131658893526,956
22272,2.0,0.8644141820117065,957
47044,2.0,0.8989291025334983,958
37415,2.0,0.9747574026329917,959
6851,1.0,0.5319363821137134,960
28619,1.0,0.6815401184357494,961
10784,0.0,0.5947680130246554,962
41718,2.0,0.9218388662242453,963
23205,2.0,0.9071549072931506,964
6093,1.0,0.5769634157444365,965
28822,2.0,0.503480958244707,966
1793,2.0,0.8882554898391102,967
3179,1.0,0.8541165109122921,968
24792,1.0,0.4927836995584946,969
33515,2.0,0.9398811291555188,970
44285,2.0,0.6147617387370586,971
38156,1.0,0.5601203302204124,972
16607,2.0,0.6453125139024865,973
48183,2.0,0.8257014275953651,974
40510,0.0,0.7048285910083395,975
33602,0.0,0.8529157676118799,976
34984,1.0,0.5384965078480958,977
44409,2.0,0.6922906506687245,978
20488,2.0,0.9631701961108599,979
30485,2.0,0.5306210189798861,980
40925,1.0,0.6929898129625439,981
5243,2.0,0.9368717701700016,982
11126,0.0,0.9882336974118053,983
35203,0.0,0.947823432711823,984
40521,2.0,0.6892179742836217,985
13071,1.0,0.5991708608772356,986
43880,2.0,0.9293433529138682,987
26401,2.0,0.9043194880817372,988
23071,0.0,0.8618861343260662,989
38630,0.0,0.9563503576336341,990
6104,2.0,0.989921693364469,991
20604,2.0,0.8092707191990277,992
6436,2.0,0.8188839351718838,993
28148,2.0,0.6888226037574726,994
23173,0.0,0.7835801854053787,995
25936,2.0,0.580067823760838,996
30160,2.0,0.9217953376206858,997
23944,2.0,0.8126717545959762,998
24746,2.0,0.8531481267472213,999
33401,2.0,0.9148265532084683,1000
47586,1.0,0.7651703313037628,1001
42259,0.0,0.9557706890371508,1002
275,2.0,0.8199071975675255,1003
9696,2.0,0.9251121119473493,1004
11857,2.0,0.9559297196668907,1005
29785,1.0,0.5153916230489388,1006
23410,1.0,0.724589840976981,1007
11200,2.0,0.688885997966281,1008
36016,2.0,0.9719590774743809,1009
48452,2.0,0.9312323242042901,1010
11009,2.0,0.8141866911024894,1011
24258,1.0,0.591018950304567,1012
9698,0.0,0.9667563426761725,1013
14841,2.0,0.9957827300036701,1014
3510,1.0,0.4989803905350304,1015
48149,2.0,0.7369051575319342,1016
45233,0.0,0.7913972142948988,1017
18071,1.0,0.574482308028095,1018
23678,1.0,0.5225752085052638,1019
35312,2.0,0.7089671157169699,1020
4794,2.0,0.9423231670948062,1021
7276,1.0,0.6301816646802991,1022
41344,2.0,0.8494503528669405,1023
11656,2.0,0.9953011066955805,1024
15623,0.0,0.9084446151510871,1025
32305,1.0,0.6809468897739986,1026
44158,2.0,0.9867590371271436,1027
13425,1.0,0.4917176027242796,1028
43310,2.0,0.7924038019642533,1029
40586,2.0,0.9456617410076162,1030
26612,2.0,0.6360420421022145,1031
5924,1.0,0.8009650291575316,1032
2609,2.0,0.7679221741604083,1033
5460,2.0,0.993394984748189,1034
12621,2.0,0.9503645101218635,1035
37928,1.0,0.7088613397559603,1036
47113,1.0,0.5216955498056272,1037
16436,0.0,0.8417377845541678,1038
39399,2.0,0.8093613912591996,1039
45863,2.0,0.602359785078117,1040
26518,0.0,0.7900581548310314,1041
16634,2.0,0.9215071741520416,1042
13966,0.0,0.9545598338431639,1043
21942,2.0,0.9953725355986267,1044
25701,2.0,0.6565074117238793,1045
15112,0.0,0.7731668779836163,1046
24219,2.0,0.5595387582276622,1047
41789,1.0,0.8482427578384162,1048
6527,2.0,0.8725343039760746,1049
18883,2.0,0.9798963724945985,1050
33315,1.0,0.7557279051806616,1051
37244,2.0,0.7421677665222177,1052
43960,0.0,0.7963158074977533,1053
44889,0.0,0.9535554691014677,1054
17785,0.0,0.6580577537151827,1055
6986,2.0,0.5495979932864307,1056
394,0.0,0.9701944136857987,1057
4288,2.0,0.6573446718321793,1058
46739,2.0,0.8611527340626601,1059
14979,2.0,0.5528749264502979,1060
2343,2.0,0.8614070139063393,1061
9429,2.0,0.9865362370281053,1062
38819,0.0,0.9840437860522894,1063
1,2.0,0.9313634976761168,1064
48253,2.0,0.6489514165665916,1065
23872,0.0,0.5432353999265277,1066
22869,1.0,0.6670427682879818,1067
16273,2.0,0.9735430173837785,1068
6302,0.0,0.6787489829855341,1069
30246,0.0,0.6581192443539593,1070
42615,2.0,0.8553312753516534,1071
34152,2.0,0.7766562685798715,1072
32717,1.0,0.6253430652289238,1073
9964,1.0,0.8272489381002385,1074
8836,1.0,0.5059107007057624,1075
7094,2.0,0.8880390985264678,1076
5873,0.0,0.5163979741840334,1077
39215,1.0,0.5013902349085799,1078
35363,2.0,0.7241172836877277,1079
8829,1.0,0.6547418721158261,1080
46215,2.0,0.9097359338243247,1081
15409,0.0,0.9619761094308587,1082
16879,2.0,0.7269682002647144,1083
34343,2.0,0.8632639113525036,1084
20992,1.0,0.5097558637880925,1085
26104,2.0,0.9282700897439006,1086
48108,2.0,0.5896431632600079,1087
8378,1.0,0.6901278194241462,1088
10008,1.0,0.6753519571564339,1089
24202,2.0,0.5076229864930571,1090
11659,2.0,0.9941477207971969,1091
32412,2.0,0.99316534148315,1092
10455,2.0,0.8931705433225271,1093
31473,0.0,0.8173431843551645,1094
7164,2.0,0.768497487328622,1095
24810,0.0,0.5327081285244246,1096
35219,1.0,0.6313887426072732,1097
36853,0.0,0.5808033649333767,1098
30671,2.0,0.9493939818896654,1099
6281,0.0,0.511547632008899,1100
14139,1.0,0.7089938174954237,1101
31438,2.0,0.6980254898220727,1102
13806,0.0,0.7565402786176488,1103
27403,0.0,0.9896101133813385,1104
728,2.0,0.760368350678617,1105
5227,1.0,0.7809045383424759,1106
355,2.0,0.8371219981173914,1107
20086,0.0,0.9765227502242516,1108
27891,1.0,0.5848640053206181,1109
767,0.0,0.5695789192375391,1110
4568,2.0,0.6941324137589505,1111
38855,2.0,0.9956255530965441,1112
5426,0.0,0.886076808852239,1113
42805,1.0,0.6234106515630208,1114
17176,2.0,0.9652030617975459,1115
16269,2.0,0.6267187586155725,1116
28017,0.0,0.9637166411512122,1117
44899,0.0,0.6350443224620962,1118
42955,2.0,0.9596332616203697,1119
29163,0.0,0.7048967920665299,1120
29040,2.0,0.6026006214412057,1121
10989,2.0,0.4828060697283711,1122
12174,0.0,0.7271248548065276,1123
37618,0.0,0.6262322759743147,1124
23469,2.0,0.9697347072973701,1125
31324,1.0,0.7503657195976585,1126
13120,2.0,0.5896431629014248,1127
49677,0.0,0.9068427014243743,1128
604,2.0,0.9755519010465526,1129
31145,0.0,0.9388536560582286,1130
41279,0.0,0.916015317746108,1131
23725,2.0,0.9449347996381039,1132
18346,2.0,0.6411684025032224,1133
40455,0.0,0.5720713646668771,1134
21513,1.0,0.5055133125357965,1135
35878,2.0,0.9626471930277001,1136
36459,0.0,0.7558232702387946,1137
4832,0.0,0.9004071746010517,1138
43754,2.0,0.9701494377598395,1139
37022,2.0,0.9597131699727914,1140
37574,1.0,0.478867210342523,1141
12560,1.0,0.549621799224357,1142
20649,2.0,0.5027145879380378,1143
43922,1.0,0.6712642433211318,1144
37545,2.0,0.6169564123940249,1145
39093,2.0,0.9110756427983974,1146
23481,1.0,0.5451608916557411,1147
45229,1.0,0.5293112385791295,1148
6077,2.0,0.9658627729877493,1149
10401,0.0,0.9879032730750753,1150
26792,0.0,0.998624333417246,1151
5309,1.0,0.7007095800818924,1152
28343,2.0,0.817856832520338,1153
6298,1.0,0.6065371836787715,1154
4450,0.0,0.9922512673962383,1155
27071,1.0,0.7055434451563375,1156
36953,2.0,0.9095505250491428,1157
7310,1.0,0.7472810823234444,1158
18907,1.0,0.8284378244549186,1159
28049,1.0,0.5225399820995189,1160
44006,2.0,0.7633029633947378,1161
34288,2.0,0.9219617708586642,1162
41050,0.0,0.9461986151252835,1163
15580,2.0,0.9332642972914365,1164
41398,2.0,0.819527466203586,1165
24802,1.0,0.8202161620177999,1166
25325,2.0,0.9118265602310456,1167
9721,2.0,0.5637299200894601,1168
33703,1.0,0.5423771852647996,1169
18271,2.0,0.7041274026397101,1170
20094,1.0,0.5330841728927767,1171
7449,2.0,0.9914036213420384,1172
43411,2.0,0.7842260808323098,1173
45380,1.0,0.5273961385754432,1174
27345,2.0,0.7022696803701659,1175
46186,1.0,0.5514661538496713,1176
48061,2.0,0.5150655696520778,1177
7553,2.0,0.8173703543428821,1178
27044,2.0,0.8167158139637498,1179
3498,2.0,0.5372952598153664,1180
18857,2.0,0.9796566317383392,1181
28875,2.0,0.9189517439666637,1182
28939,0.0,0.839248869891435,1183
22564,2.0,0.9184302990330787,1184
8847,2.0,0.9663516334266737,1185
108,2.0,0.6035371265869264,1186
36787,0.0,0.6866201940766878,1187
9640,1.0,0.796071839563619,1188
11253,2.0,0.7749139749520402,1189
45030,2.0,0.9970066299943036,1190
44095,1.0,0.6557625045295434,1191
17181,2.0,0.9974208227146687,1192
45927,1.0,0.5530144347717312,1193
3103,2.0,0.6686085930255067,1194
30313,1.0,0.5549017992018903,1195
31116,0.0,0.9016683637393537,1196
27284,1.0,0.6244829098018296,1197
24507,0.0,0.9018033224978314,1198
26124,2.0,0.9389452149355934,1199
38434,1.0,0.6726685834877443,1200
38785,1.0,0.534995594197463,1201
49652,2.0,0.6252940984288881,1202
24744,2.0,0.6626627873083775,1203
17011,2.0,0.743905758315426,1204
34211,0.0,0.9702021885963831,1205
16593,2.0,0.9497992606925401,1206
29553,2.0,0.9205097495655931,1207
15167,2.0,0.9084446108545823,1208
43849,1.0,0.5186502169239012,1209
44750,1.0,0.6977792411137431,1210
18797,2.0,0.5062214838475166,1211
11357,1.0,0.7668023660196004,1212
3107,1.0,0.6000949821036878,1213
31763,2.0,0.8929965457290259,1214
34086,2.0,0.7322981294197856,1215
9984,2.0,0.7809187166478698,1216
16893,2.0,0.5620757669207112,1217
35651,2.0,0.870083947850826,1218
20619,2.0,0.9532168655306181,1219
27562,1.0,0.6513186891351558,1220
40631,2.0,0.4999601612546445,1221
33474,2.0,0.9278772844492371,1222
6360,0.0,0.8437611095930104,1223
5109,2.0,0.9389488618079901,1224
49451,1.0,0.6220061205750059,1225
25933,0.0,0.7151083358691651,1226
27780,2.0,0.9424213567534295,1227
9039,2.0,0.9406124932321056,1228
43109,1.0,0.6497897767151769,1229
4630,1.0,0.6427999384070718,1230
46727,2.0,0.9239256096944459,1231
20336,2.0,0.46420629775645095,1232
45632,2.0,0.8695928142858117,1233
24769,2.0,0.7836591756547465,1234
45121,1.0,0.6500435821715377,1235
6291,2.0,0.9045287352972822,1236
6883,0.0,0.5520727620933918,1237
24741,2.0,0.9432720985778825,1238
17542,0.0,0.5765454435801978,1239
8059,2.0,0.7868912997439224,1240
5620,2.0,0.7650506750242828,1241
30015,1.0,0.6005990374704978,1242
40814,1.0,0.6936210361457376,1243
6660,1.0,0.6757289811112984,1244
35825,2.0,0.9182796137138904,1245
46020,0.0,0.965601026264348,1246
26081,2.0,0.635097744991129,1247
16197,2.0,0.8754127746647904,1248
32231,2.0,0.7370046958545101,1249
14616,1.0,0.49016931149580606,1250
23166,2.0,0.8183789759017721,1251
35805,0.0,0.643620891101217,1252
20527,1.0,0.6574411490443317,1253
26054,0.0,0.8754668911272101,1254
1888,0.0,0.9499563097135711,1255
30908,2.0,0.8549808849610021,1256
15172,2.0,0.9838200901455438,1257
4256,0.0,0.9342501955823963,1258
31823,0.0,0.4940984630703633,1259
38900,2.0,0.701915439132073,1260
43175,2.0,0.9248943464229733,1261
15834,2.0,0.988104411350752,1262
11621,1.0,0.5876475725309594,1263
47800,2.0,0.9531193654648152,1264
39206,0.0,0.9861124305780123,1265
26928,2.0,0.710896185084565,1266
27435,2.0,0.9146245884853562,1267
36465,2.0,0.9889773771161249,1268
14343,0.0,0.698484879269368,1269
6746,1.0,0.7274207775850126,1270
719,2.0,0.9544838046706033,1271
32371,1.0,0.7360797069226757,1272
39115,2.0,0.7732525565796764,1273
8222,1.0,0.6800621464318265,1274
21088,1.0,0.6722646048504901,1275
19409,0.0,0.81729550492339,1276
45673,2.0,0.8839316894917381,1277
8715,2.0,0.9261472629742713,1278
28404,2.0,0.7849043896425654,1279
39487,2.0,0.6900942257712405,1280
33546,2.0,0.9449033597878144,1281
47920,2.0,0.8126239425231234,1282
44664,1.0,0.6806615400478477,1283
43197,1.0,0.7766883797102261,1284
36930,1.0,0.5115517652765696,1285
42961,2.0,0.5767780374238766,1286
28288,2.0,0.5100517326375064,1287
27168,0.0,0.9492687300277074,1288
42440,2.0,0.6299580348024858,1289
20839,1.0,0.5528867290884341,1290
13885,0.0,0.6922851079409906,1291
39316,1.0,0.5584057593200624,1292
47119,0.0,0.8510787145289911,1293
19972,2.0,0.8001844093327057,1294
24788,1.0,0.6309531846241695,1295
4701,1.0,0.7177721871590251,1296
7074,2.0,0.7330967125102091,1297
18260,2.0,0.6743142725239699,1298
43951,0.0,0.9333163682358273,1299
9465,2.0,0.9805040452643439,1300
30188,0.0,0.6390427410740551,1301
40695,1.0,0.594258693883245,1302
11170,0.0,0.9785608853257178,1303
34346,1.0,0.6400695569809272,1304
43171,2.0,0.9342768327123137,1305
38285,2.0,0.7965911738229379,1306
11351,2.0,0.9912654696207724,1307
40190,1.0,0.5666037560227506,1308
34982,0.0,0.7339301081026476,1309
1382,2.0,0.6321158601027653,1310
24994,2.0,0.6250587358207619,1311
26046,2.0,0.7870553280680735,1312
46993,2.0,0.7716995733394035,1313
46009,1.0,0.5345884051427395,1314
42687,0.0,0.7106462050221785,1315
5917,2.0,0.8855218134280033,1316
42408,1.0,0.6132024899796699,1317
15470,2.0,0.9897036432384975,1318
16970,2.0,0.6604646551818931,1319
41247,2.0,0.833156839793115,1320
31018,2.0,0.7730757043881574,1321
45542,2.0,0.833125381526603,1322
8824,2.0,0.8753948239695625,1323
40985,0.0,0.8118662322041273,1324
3119,2.0,0.9940713608074868,1325
10915,2.0,0.9723280057053088,1326
40802,2.0,0.8495591133921461,1327
19086,1.0,0.6873184426930424,1328
39141,2.0,0.6087126824451807,1329
34456,0.0,0.8401786858816078,1330
27358,1.0,0.7279952300957467,1331
3405,1.0,0.5322367629038051,1332
28200,0.0,0.5373954289898205,1333
6073,2.0,0.9159635836988123,1334
33529,1.0,0.5799139690948248,1335
5122,0.0,0.934271157204673,1336
38911,0.0,0.9309274817544426,1337
44965,2.0,0.8915967115051547,1338
3663,2.0,0.9888199946580645,1339
33192,2.0,0.56207576598723,1340
2779,0.0,0.916783766825398,1341
30068,2.0,0.7401897894096188,1342
43135,2.0,0.9148310638941016,1343
11588,2.0,0.7293615067522664,1344
28970,2.0,0.8790080012309948,1345
38974,2.0,0.6580899306755763,1346
21840,2.0,0.9283057155026779,1347
16912,2.0,0.980497818646406,1348
7538,0.0,0.9658621952470263,1349
29687,2.0,0.9313603530363028,1350
41983,2.0,0.773313389545005,1351
33900,2.0,0.9159492299673939,1352
28570,0.0,0.9272914872026206,1353
46899,0.0,0.7970149322820338,1354
13099,0.0,0.9004518554010718,1355
44256,1.0,0.7550155190558729,1356
18994,0.0,0.6347441115646736,1357
45253,2.0,0.7517492716948893,1358
4933,2.0,0.5092016999014355,1359
15460,2.0,0.9897967664233548,1360
13296,1.0,0.5748885440456272,1361
30701,1.0,0.5058198202270364,1362
31315,0.0,0.9808171889471603,1363
21815,2.0,0.663301731748619,1364
48407,1.0,0.6373661098514736,1365
46331,1.0,0.5998588151931954,1366
12209,1.0,0.6690063913873876,1367
39683,1.0,0.6897104003382508,1368
