comment_id,dehumanize,confidence,index
28285,2.0,0.4271594943551479,781
4973,4.0,0.5526732389913775,782
36596,3.0,0.6859376155134704,783
44559,3.0,0.6390983862720029,784
10641,3.0,0.5788997951122794,785
1370,4.0,0.638572088744285,786
26099,3.0,0.7893632461548227,787
16000,3.0,0.5945350164066521,788
30735,3.0,0.7104188345140284,789
40667,3.0,0.6252595328175807,790
8838,3.0,0.7493085758272475,791
12081,4.0,0.7725177866951883,792
1408,3.0,0.6388577388145491,793
33035,4.0,0.521748155287515,794
37803,3.0,0.6031751343077683,795
903,3.0,0.6466252916561875,796
16416,3.0,0.47429000387909387,797
18029,4.0,0.5082329897973442,798
17084,3.0,0.7000500224084356,799
28632,2.0,0.41024641616136504,800
49558,3.0,0.7713237031451569,801
40383,3.0,0.5710809620412679,802
26289,3.0,0.7904429571048708,803
35021,3.0,0.5290720294876968,804
1805,3.0,0.8025117710328932,805
43263,3.0,0.5625900075981644,806
3882,2.0,0.5706333552821864,807
35285,2.0,0.4282059129366663,808
39605,3.0,0.723571528580954,809
28642,2.0,0.4002434334310219,810
45747,3.0,0.7333378020472372,811
10237,3.0,0.6299948253208323,812
48767,4.0,0.7883407048613578,813
38373,3.0,0.6406284408624731,814
6490,3.0,0.8036194740146653,815
39849,0.0,0.8556743588204637,816
5466,4.0,0.7333778754430782,817
24423,2.0,0.35700735306233394,818
34913,3.0,0.466590815639647,819
49471,2.0,0.44247689418638764,820
18666,3.0,0.4862265143926587,821
10417,2.0,0.49642438824056373,822
48893,2.0,0.4514118382332784,823
49280,0.0,0.669966497012799,824
22164,3.0,0.5766339604085253,825
13913,3.0,0.6947653018700761,826
5302,3.0,0.5473754068023778,827
3533,4.0,0.7178500634556702,828
5194,3.0,0.7433191000043279,829
30782,3.0,0.765157630520667,830
19533,2.0,0.333341159662066,831
10024,3.0,0.7104651167025157,832
27177,0.0,0.3745881204214492,833
2203,3.0,0.7065053832134991,834
1153,3.0,0.5723261179869746,835
8805,3.0,0.7360690017182455,836
42125,3.0,0.5692715718397094,837
15293,3.0,0.7357898961316217,838
18147,3.0,0.5432253976484095,839
10867,3.0,0.6981088091601741,840
18799,4.0,0.9673367541971066,841
573,2.0,0.54227772877822,842
22208,3.0,0.748294359172981,843
13720,3.0,0.8572223971458545,844
18614,3.0,0.7845049297762754,845
12920,3.0,0.6757957520698168,846
21748,4.0,0.7841060750858418,847
42732,3.0,0.8022880731722883,848
38650,3.0,0.8004584161210029,849
45442,2.0,0.3437220415038426,850
22515,4.0,0.6656978334912659,851
45082,3.0,0.701121313805269,852
3320,3.0,0.5247422468368651,853
18040,4.0,0.5231234902841428,854
21327,2.0,0.47480147726993277,855
43648,3.0,0.669257560860586,856
38053,3.0,0.5528781991545098,857
11330,2.0,0.5168752830166065,858
45006,4.0,0.928851447472168,859
38174,3.0,0.7985415686065529,860
6169,4.0,0.7647838287144983,861
23117,1.0,0.36612138947648265,862
49177,2.0,0.45487343800397795,863
40688,4.0,0.6857447812635669,864
37590,1.0,0.41189151013117664,865
39186,3.0,0.4926295434705079,866
35538,2.0,0.4194653407778308,867
29211,2.0,0.350609207656601,868
40275,3.0,0.8262472253806524,869
33019,2.0,0.4587800466987671,870
49380,3.0,0.6179916680662261,871
6928,2.0,0.42916652713335063,872
36309,3.0,0.8312424186124295,873
7425,2.0,0.3861962761713442,874
31913,3.0,0.5471643669388297,875
46971,3.0,0.6544393112968704,876
15415,3.0,0.6666553715918111,877
29536,0.0,0.9636432887421401,878
23683,3.0,0.749183559766556,879
42350,3.0,0.7569053918421035,880
23684,4.0,0.6190294626447377,881
17832,3.0,0.4874135932324383,882
27980,3.0,0.7178965364552422,883
31130,4.0,0.5226844838175471,884
21091,0.0,0.4092742241790224,885
24545,3.0,0.8269993349499069,886
4666,2.0,0.5197047489398758,887
37489,2.0,0.41758080861306635,888
46107,0.0,0.49336228729737147,889
16224,2.0,0.365555983951424,890
21939,4.0,0.5238290859755136,891
24292,3.0,0.7891435591447932,892
5866,4.0,0.5191909564275866,893
45689,2.0,0.33287020463195793,894
22873,3.0,0.7641583580259328,895
2246,4.0,0.5633033620602901,896
27819,3.0,0.40464516555226154,897
47485,3.0,0.6352688404282344,898
14483,0.0,0.42053109641064007,899
46607,3.0,0.4977749826809112,900
21480,3.0,0.6466194341392673,901
36374,3.0,0.5020202918703801,902
43276,3.0,0.6644700975344734,903
86,4.0,0.6174900576194091,904
17306,3.0,0.5227199389121168,905
40954,3.0,0.8254893126182763,906
40963,3.0,0.6317858356711877,907
31285,2.0,0.4719984765110256,908
4126,2.0,0.5437885550815578,909
10720,0.0,0.6998075346202883,910
37010,2.0,0.4670475919654118,911
13270,3.0,0.777059379156446,912
6907,0.0,0.3536497880893055,913
6022,2.0,0.44743313354967196,914
6440,3.0,0.7304488269226801,915
29869,3.0,0.6696367993702945,916
46543,1.0,0.3647494884975825,917
17964,3.0,0.7072808014987474,918
32384,0.0,0.9150444371451845,919
10144,4.0,0.5145080034763718,920
33351,3.0,0.6621093887789855,921
22145,4.0,0.6380824779234012,922
20928,0.0,0.947194672897752,923
3740,1.0,0.3903567394368104,924
2586,3.0,0.6511734378691383,925
22222,3.0,0.5137175525793933,926
5010,3.0,0.6945163891854624,927
39490,3.0,0.4233986208262834,928
36461,4.0,0.5489125657372123,929
44147,0.0,0.7902454414052539,930
339,3.0,0.5303512747549856,931
16813,3.0,0.8161227822182535,932
8537,2.0,0.4630579882642514,933
48838,4.0,0.9524301224229292,934
2521,2.0,0.3717561406447508,935
20756,4.0,0.5885208443136232,936
42051,3.0,0.44729606083539875,937
35282,2.0,0.45223076704288895,938
10673,3.0,0.6628133222313164,939
43113,4.0,0.9495871109307927,940
3457,2.0,0.43350102500029,941
38006,3.0,0.8022660680291155,942
1433,2.0,0.5418569717281859,943
9972,0.0,0.5190051705984347,944
6984,3.0,0.72181001818171,945
11961,2.0,0.43207674036255855,946
33643,3.0,0.8349932220247788,947
47542,3.0,0.6488465658220939,948
46159,3.0,0.7228539743062377,949
35392,0.0,0.5232268035605327,950
6333,2.0,0.5608134239228749,951
5703,3.0,0.7874411861294803,952
9961,3.0,0.5228173538698742,953
20959,0.0,0.7495911707312494,954
21490,1.0,0.3659567378841432,955
28785,3.0,0.6678633590712306,956
22272,3.0,0.5862688423370918,957
47044,3.0,0.6913687863396127,958
37415,4.0,0.5721715905814964,959
6851,2.0,0.4948777306343228,960
28619,3.0,0.7182414728946638,961
10784,2.0,0.391781469342841,962
41718,3.0,0.583803105499651,963
23205,3.0,0.8346076895156397,964
6093,3.0,0.4529033614870538,965
28822,3.0,0.7562803844884123,966
1793,3.0,0.6812193821595837,967
3179,2.0,0.4873298676953411,968
24792,3.0,0.6095459179065746,969
33515,4.0,0.545314856159441,970
44285,3.0,0.5395731235808431,971
38156,2.0,0.4199723724659606,972
16607,3.0,0.7899389083133326,973
48183,3.0,0.6352149767346109,974
40510,2.0,0.43717285578313264,975
33602,1.0,0.3779975694566722,976
34984,3.0,0.7309711444744024,977
44409,3.0,0.8527901161452341,978
20488,4.0,0.6403421816969762,979
30485,3.0,0.8448561322163054,980
40925,3.0,0.5273974513939457,981
5243,4.0,0.5164046961568401,982
11126,0.0,0.9124413891026675,983
35203,0.0,0.8561098308739878,984
40521,3.0,0.6758134874775977,985
13071,3.0,0.5009120769535694,986
43880,3.0,0.5105816277583582,987
26401,4.0,0.5297817810187165,988
23071,2.0,0.40800784621336667,989
38630,0.0,0.7551332501707594,990
6104,4.0,0.6375378309988124,991
20604,3.0,0.7358430580037917,992
6436,3.0,0.7343174137842191,993
28148,3.0,0.7579557030216015,994
23173,3.0,0.31827825138730087,995
25936,3.0,0.7319402199792765,996
30160,3.0,0.6861311163019891,997
23944,3.0,0.7946607164752518,998
24746,3.0,0.7320644664965715,999
33401,3.0,0.6249202403838356,1000
47586,3.0,0.6716480669549735,1001
42259,0.0,0.6595550854376564,1002
275,3.0,0.6384289669152846,1003
9696,3.0,0.5442305932873636,1004
11857,3.0,0.61067433426011,1005
29785,3.0,0.6323400077360923,1006
23410,2.0,0.4606111829930812,1007
11200,3.0,0.63090863524226,1008
36016,4.0,0.5555650834483364,1009
48452,3.0,0.5924757710425201,1010
11009,3.0,0.7214497774918428,1011
24258,3.0,0.7701388460711194,1012
9698,0.0,0.6635926961894789,1013
14841,4.0,0.9011859536432049,1014
3510,3.0,0.8126949742873738,1015
48149,3.0,0.8331567581891235,1016
45233,2.0,0.32136130557921555,1017
18071,2.0,0.3393512061267102,1018
23678,3.0,0.8181412273354993,1019
35312,3.0,0.6106192353748087,1020
4794,3.0,0.555550791831763,1021
7276,2.0,0.46254654417799546,1022
41344,3.0,0.5621585152915516,1023
11656,4.0,0.9476524138118058,1024
15623,0.0,0.4681902591940575,1025
32305,3.0,0.5531448856157244,1026
44158,4.0,0.5122786865471924,1027
13425,3.0,0.7391150619577911,1028
43310,3.0,0.7187057469534069,1029
40586,3.0,0.6825818512518079,1030
26612,3.0,0.6024014344213247,1031
5924,2.0,0.5749970051700639,1032
2609,3.0,0.7600675913556219,1033
5460,4.0,0.8835999405259363,1034
12621,3.0,0.6086187216868651,1035
37928,2.0,0.5013586432488283,1036
47113,3.0,0.695553693218092,1037
16436,0.0,0.6365823706399852,1038
39399,3.0,0.7851071372262514,1039
45863,3.0,0.6849298306196747,1040
26518,2.0,0.4457519738270536,1041
16634,4.0,0.6582647996236601,1042
13966,1.0,0.4662462204675881,1043
21942,4.0,0.8828055793720705,1044
25701,3.0,0.7656418916383486,1045
15112,2.0,0.4544485858064758,1046
24219,3.0,0.7553401101130764,1047
41789,2.0,0.6101323050419153,1048
6527,3.0,0.4945176020489478,1049
18883,4.0,0.6154102077761786,1050
33315,3.0,0.45736099456142876,1051
37244,3.0,0.7200992050188801,1052
43960,2.0,0.39209787383532213,1053
44889,0.0,0.7608102768006652,1054
17785,1.0,0.41233127380464835,1055
6986,3.0,0.8479541724168366,1056
394,0.0,0.5152815485867809,1057
4288,3.0,0.6626213631617557,1058
46739,3.0,0.7722462104634259,1059
14979,3.0,0.6955715727625308,1060
2343,4.0,0.5020889395712554,1061
9429,4.0,0.7641909445246379,1062
38819,0.0,0.7113661370223924,1063
1,3.0,0.6463878974491561,1064
48253,3.0,0.6713258789145415,1065
23872,2.0,0.3563006419803419,1066
22869,3.0,0.43402851646625656,1067
16273,3.0,0.5899424065964057,1068
6302,2.0,0.39616293456622476,1069
30246,2.0,0.4988941151920446,1070
42615,3.0,0.6383019958020484,1071
34152,3.0,0.4992308693401475,1072
32717,3.0,0.7451237904126637,1073
9964,3.0,0.6830539335326931,1074
8836,3.0,0.5778001550289299,1075
7094,3.0,0.5964288574704448,1076
5873,0.0,0.36645832855621246,1077
39215,3.0,0.6738495669168262,1078
35363,3.0,0.7869992329810515,1079
8829,2.0,0.4153501718155188,1080
46215,4.0,0.47133532771199416,1081
15409,2.0,0.3757623481255939,1082
16879,3.0,0.7156289455169785,1083
34343,4.0,0.5078235268577953,1084
20992,3.0,0.7649276210162128,1085
26104,3.0,0.7333471403387974,1086
48108,3.0,0.7641147858602003,1087
8378,3.0,0.754039244452343,1088
10008,3.0,0.6724074717374087,1089
24202,3.0,0.7081699220911254,1090
11659,4.0,0.8221868723184756,1091
32412,4.0,0.8367282591138988,1092
10455,3.0,0.5378269721306094,1093
31473,1.0,0.4271864601149287,1094
7164,3.0,0.748783586870104,1095
24810,2.0,0.3624161346144497,1096
35219,3.0,0.6204018856947308,1097
36853,2.0,0.45043911484057714,1098
30671,4.0,0.5765989070411871,1099
6281,3.0,0.3251688989591218,1100
14139,3.0,0.46860352379694664,1101
31438,3.0,0.7163728759614616,1102
13806,1.0,0.4145883308303151,1103
27403,0.0,0.8744698300476385,1104
728,3.0,0.7735543431542675,1105
5227,2.0,0.5714930773464266,1106
355,3.0,0.5868370052809608,1107
20086,0.0,0.48506658182166634,1108
27891,3.0,0.6918868264657223,1109
767,2.0,0.5471714693663632,1110
4568,3.0,0.7550758761465354,1111
38855,4.0,0.8022625948949896,1112
5426,2.0,0.33898083261763673,1113
42805,3.0,0.46884933796087047,1114
17176,4.0,0.6841058178516954,1115
16269,3.0,0.6414810510765149,1116
28017,0.0,0.57681689943755,1117
44899,3.0,0.4055791394239638,1118
42955,3.0,0.5286161158231977,1119
29163,2.0,0.46742412868149374,1120
29040,3.0,0.5897006780806956,1121
10989,3.0,0.5415584480149864,1122
12174,2.0,0.37059238007163836,1123
37618,2.0,0.3811498143220867,1124
23469,4.0,0.5965390091741385,1125
31324,3.0,0.7393052918416382,1126
13120,3.0,0.7017503444301209,1127
49677,0.0,0.43045160693642065,1128
604,4.0,0.7174251245037749,1129
31145,0.0,0.6314449759169027,1130
41279,0.0,0.39764120388934404,1131
23725,4.0,0.5942478373880556,1132
18346,3.0,0.755635308064342,1133
40455,2.0,0.3709225754548874,1134
21513,2.0,0.42877511707994237,1135
35878,4.0,0.6299512237562211,1136
36459,2.0,0.37252195199986493,1137
4832,0.0,0.77462032686084,1138
43754,3.0,0.6145912091620566,1139
37022,3.0,0.5741841442342531,1140
37574,3.0,0.7218541675082485,1141
12560,3.0,0.5690414035986366,1142
20649,3.0,0.8154372349599162,1143
43922,2.0,0.5328516232964067,1144
37545,3.0,0.789603648768872,1145
39093,3.0,0.6393815804091415,1146
23481,2.0,0.4220276387868578,1147
45229,3.0,0.8137772609533611,1148
6077,4.0,0.6250209199826917,1149
10401,0.0,0.9216656028433539,1150
26792,0.0,0.9872308350147144,1151
5309,2.0,0.40451840306013165,1152
28343,3.0,0.5011127621207833,1153
6298,3.0,0.5606685521817567,1154
4450,0.0,0.9047925706503739,1155
27071,2.0,0.4345719350213776,1156
36953,3.0,0.7998041874886019,1157
7310,3.0,0.6555305219919307,1158
18907,2.0,0.6348943384997029,1159
28049,3.0,0.5018324519279178,1160
44006,3.0,0.8517340028846393,1161
34288,3.0,0.6089323433457755,1162
41050,0.0,0.7664569566715755,1163
15580,4.0,0.677805863835048,1164
41398,3.0,0.7641426336507304,1165
24802,2.0,0.5244015754278136,1166
25325,3.0,0.7121157093777061,1167
9721,3.0,0.7755572753070905,1168
33703,2.0,0.4516166310328685,1169
18271,3.0,0.7346894657168392,1170
20094,2.0,0.503920285424348,1171
7449,4.0,0.8194556829352208,1172
43411,3.0,0.739118940994566,1173
45380,3.0,0.7024122650117074,1174
27345,3.0,0.7023566884518716,1175
46186,2.0,0.43622019350298125,1176
48061,3.0,0.7418432725697856,1177
7553,3.0,0.5855682404922187,1178
27044,3.0,0.6462087100668892,1179
3498,3.0,0.7588319329357538,1180
18857,3.0,0.5599145744990716,1181
28875,3.0,0.6707950165693933,1182
28939,0.0,0.36175052173910005,1183
22564,3.0,0.7277590108966752,1184
8847,4.0,0.7687937156611003,1185
108,3.0,0.8523945108034644,1186
36787,2.0,0.4141012381494543,1187
9640,2.0,0.5066428296083759,1188
11253,3.0,0.621558213664149,1189
45030,4.0,0.9577517917928774,1190
44095,3.0,0.7781991974147048,1191
17181,4.0,0.9150992949344351,1192
45927,2.0,0.48206432051636405,1193
3103,3.0,0.8593091668224154,1194
30313,3.0,0.5413267945196196,1195
31116,1.0,0.3569970943744429,1196
27284,3.0,0.7023095176817834,1197
24507,0.0,0.5331389424263966,1198
26124,3.0,0.5042620567561071,1199
38434,3.0,0.7362568887399902,1200
38785,3.0,0.7231363711392836,1201
49652,3.0,0.8529405965837683,1202
24744,3.0,0.7944290809725414,1203
17011,3.0,0.7516265694979193,1204
34211,0.0,0.7329793320839937,1205
16593,4.0,0.5501408974336418,1206
29553,3.0,0.5731957774347042,1207
15167,3.0,0.6242109494371021,1208
43849,3.0,0.8519179571533126,1209
44750,2.0,0.4476609186751872,1210
18797,3.0,0.653192915121827,1211
11357,3.0,0.4605426100946261,1212
3107,3.0,0.6118913444164057,1213
31763,3.0,0.678271942353183,1214
34086,3.0,0.7510801355323494,1215
9984,3.0,0.6268835477713044,1216
16893,3.0,0.7720352052211495,1217
35651,4.0,0.6855563337893076,1218
20619,3.0,0.6531147560673967,1219
27562,3.0,0.5253714454595759,1220
40631,3.0,0.736040089344571,1221
33474,3.0,0.5738375039568484,1222
6360,1.0,0.3991607895749942,1223
5109,4.0,0.6444251148010779,1224
49451,3.0,0.6475064645894751,1225
25933,2.0,0.5068748931684859,1226
27780,3.0,0.578540072241428,1227
9039,3.0,0.5225440276338947,1228
43109,3.0,0.5091790000276136,1229
4630,2.0,0.48586723477765525,1230
46727,4.0,0.5313544547279552,1231
20336,3.0,0.5524085185597692,1232
45632,3.0,0.7147523460011517,1233
24769,3.0,0.73568801156022,1234
45121,3.0,0.7684486056638847,1235
6291,3.0,0.519729531921308,1236
6883,3.0,0.36889628480892434,1237
24741,3.0,0.5050540166008233,1238
17542,1.0,0.3938186171053379,1239
8059,3.0,0.5852980214244383,1240
5620,3.0,0.5487915508639334,1241
30015,3.0,0.6035832848822933,1242
40814,3.0,0.7647073399377183,1243
6660,2.0,0.5551667201899816,1244
35825,3.0,0.6660364954089163,1245
46020,0.0,0.7811997560887411,1246
26081,3.0,0.8333722546774689,1247
16197,3.0,0.5594439703115628,1248
32231,3.0,0.8352748316472746,1249
14616,3.0,0.488989631782727,1250
23166,3.0,0.6384680869263484,1251
35805,2.0,0.3911073057331792,1252
20527,3.0,0.6224118897514519,1253
26054,0.0,0.3572593192766236,1254
1888,0.0,0.6244361125606692,1255
30908,3.0,0.6440639730954103,1256
15172,4.0,0.5184618846573837,1257
4256,0.0,0.6018742139336725,1258
31823,2.0,0.5059051179452263,1259
38900,3.0,0.6757630473969815,1260
43175,3.0,0.7459624557596575,1261
15834,4.0,0.7516308555721196,1262
11621,2.0,0.3776985191103319,1263
47800,4.0,0.5607676131362676,1264
39206,0.0,0.4815688058236543,1265
26928,3.0,0.6810735247847982,1266
27435,3.0,0.5958441944732551,1267
36465,4.0,0.7783225571343303,1268
14343,2.0,0.37072223113664055,1269
6746,2.0,0.5172528593792576,1270
719,3.0,0.4899216491685585,1271
32371,3.0,0.6179995376366311,1272
39115,3.0,0.7672923022588067,1273
8222,3.0,0.44622414439586283,1274
21088,3.0,0.6481633783481329,1275
19409,1.0,0.40582150713728277,1276
45673,3.0,0.7632915796379651,1277
8715,3.0,0.5283421938125408,1278
28404,3.0,0.509242447537541,1279
39487,3.0,0.7019289770829061,1280
33546,3.0,0.6813227182601053,1281
47920,3.0,0.8483306394524291,1282
44664,3.0,0.7811955456914577,1283
43197,0.0,0.5033672436961161,1284
36930,3.0,0.8094685153292585,1285
42961,3.0,0.8071590114672474,1286
28288,3.0,0.6347904319269784,1287
27168,0.0,0.8181814182913794,1288
42440,3.0,0.7227758248490667,1289
20839,3.0,0.8265690685130683,1290
13885,1.0,0.4245132817070576,1291
39316,3.0,0.6992480943648222,1292
47119,2.0,0.3152313167408158,1293
19972,3.0,0.6756223888939186,1294
24788,2.0,0.44180120612804147,1295
4701,3.0,0.5195829644881904,1296
7074,3.0,0.7766960340954224,1297
18260,3.0,0.7927582936950451,1298
43951,1.0,0.3966876625641682,1299
9465,4.0,0.49613268162682983,1300
30188,2.0,0.37369227293423746,1301
40695,1.0,0.40298300671998544,1302
11170,0.0,0.7855506469832942,1303
34346,3.0,0.8448838441640839,1304
43171,3.0,0.6207975063818801,1305
38285,3.0,0.7043573372774801,1306
11351,4.0,0.8942234624871247,1307
40190,3.0,0.5723409578334401,1308
34982,1.0,0.42875183513771065,1309
1382,3.0,0.7488931011041675,1310
24994,3.0,0.6495514443062704,1311
26046,3.0,0.7733855057353575,1312
46993,3.0,0.8472175347137232,1313
46009,2.0,0.35350562998350804,1314
42687,2.0,0.41567174582288363,1315
5917,3.0,0.8492225356216223,1316
42408,3.0,0.553001096519771,1317
15470,4.0,0.8375183931194538,1318
16970,3.0,0.7686718104482704,1319
41247,3.0,0.8222711369916132,1320
31018,3.0,0.6672067261964518,1321
45542,3.0,0.6276750289910459,1322
8824,3.0,0.518592122029906,1323
40985,2.0,0.3589712729761466,1324
3119,4.0,0.866603263357006,1325
10915,4.0,0.7425618800400631,1326
40802,4.0,0.6423422288908504,1327
19086,2.0,0.41272610097836143,1328
39141,3.0,0.7397937013851668,1329
34456,0.0,0.3394638887597726,1330
27358,2.0,0.4039582323691916,1331
3405,2.0,0.4909176528440836,1332
28200,2.0,0.4213968021582575,1333
6073,3.0,0.6694710809518258,1334
33529,2.0,0.41179869836774796,1335
5122,0.0,0.49007317224052416,1336
38911,0.0,0.6646974894288972,1337
44965,3.0,0.5821321475404353,1338
3663,4.0,0.6694953678068933,1339
33192,3.0,0.7029113603633347,1340
2779,0.0,0.44388093145999213,1341
30068,3.0,0.6133063078277304,1342
43135,4.0,0.5057771860377887,1343
11588,3.0,0.8294302152020098,1344
28970,3.0,0.642766825868025,1345
38974,3.0,0.7415184469090169,1346
21840,3.0,0.7008186731350597,1347
16912,4.0,0.8303046021852325,1348
7538,0.0,0.4061718636985176,1349
29687,3.0,0.7105088937444847,1350
41983,3.0,0.7355520361397907,1351
33900,3.0,0.49719954086918267,1352
28570,0.0,0.8228018329211286,1353
46899,0.0,0.8058791350281678,1354
13099,1.0,0.39418912763013414,1355
44256,3.0,0.5868241777287196,1356
18994,1.0,0.35696570807716554,1357
45253,3.0,0.7982263098646051,1358
4933,3.0,0.8264379487122301,1359
15460,4.0,0.8094517508345419,1360
13296,3.0,0.6767666543636635,1361
30701,3.0,0.5557725302987394,1362
31315,0.0,0.7455953507009762,1363
21815,3.0,0.6699116162104208,1364
