comment_id,index,label_logprobs
40048,195,"{'3': -0.32375308871269226, '4': -1.4487531185150146, '2': -3.2768781185150146, '1': -6.1050028800964355, '0': -9.542503356933594}"
12063,196,"{'3': -0.6084169745445251, '4': -0.9677919745445251, '2': -2.82716703414917, '1': -4.82716703414917, '0': -6.85841703414917}"
11368,197,"{'3': -0.19899295270442963, '4': -2.011492967605591, '2': -3.120867967605591, '1': -6.042742729187012, '0': -10.355242729187012}"
14181,198,"{'3': -0.3570881187915802, '4': -1.9352130889892578, '2': -2.044588088989258, '1': -3.700838088989258, '0': -6.497713088989258}"
34562,199,"{'3': -0.46478769183158875, '4': -1.4804127216339111, '2': -2.152287721633911, '1': -3.621037721633911, '0': -6.808537483215332}"
23957,200,"{'3': -0.6256025433540344, '4': -0.8131025433540344, '2': -3.9381024837493896, '1': -6.328727722167969, '0': -9.438102722167969}"
42325,201,"{'3': -0.39451006054878235, '2': -1.56638503074646, '4': -2.55076003074646, '1': -3.31638503074646, '0': -5.988260269165039}"
23629,202,"{'3': -0.90868079662323, '2': -1.00243079662323, '1': -1.87743079662323, '0': -3.1743059158325195, '4': -3.3618059158325195}"
10076,203,"{'3': -0.4361603856086731, '4': -1.4361603260040283, '2': -2.3424103260040283, '1': -3.9986603260040283, '0': -7.045535564422607}"
21238,204,"{'0': -0.1834283471107483, '1': -2.3084282875061035, '2': -2.7146782875061035, '3': -6.4178032875061035, '4': -9.495928764343262}"
7289,205,"{'4': -0.6646367311477661, '3': -0.7896367311477661, '2': -3.5865116119384766, '1': -5.867761611938477, '0': -9.055261611938477}"
12292,206,"{'3': -0.4708205461502075, '4': -1.1895705461502075, '2': -2.798945426940918, '1': -4.611445426940918, '0': -8.486445426940918}"
34131,207,"{'4': -0.48647981882095337, '3': -1.0021047592163086, '2': -4.408354759216309, '1': -7.455229759216309, '0': -9.830229759216309}"
7644,208,"{'4': -0.7181774377822876, '3': -0.7650524377822876, '2': -3.311927318572998, '1': -5.593177318572998, '0': -7.780677318572998}"
41970,209,"{'3': -0.24182094633579254, '2': -1.9449459314346313, '4': -2.898071050643921, '1': -4.116820812225342, '0': -8.2261962890625}"
28228,210,"{'3': -0.5247392058372498, '4': -1.3684892654418945, '2': -2.0559892654418945, '1': -3.7591142654418945, '0': -6.4778642654418945}"
38359,211,"{'3': -0.49040839076042175, '4': -1.0372834205627441, '2': -3.521658420562744, '1': -6.006033420562744, '0': -9.490407943725586}"
27447,212,"{'0': -0.7448339462280273, '2': -1.3542089462280273, '1': -1.3542089462280273, '3': -4.760458946228027, '4': -8.869833946228027}"
10501,213,"{'0': -0.8046990633010864, '1': -1.1328240633010864, '2': -1.5234490633010864, '3': -4.414073944091797, '4': -7.835948944091797}"
13949,214,"{'2': -0.9107842445373535, '3': -1.2076592445373535, '1': -1.5982842445373535, '0': -2.5357842445373535, '4': -4.1139092445373535}"
36573,215,"{'3': -0.28004276752471924, '2': -2.1394176483154297, '4': -2.2175426483154297, '1': -4.07691764831543, '0': -7.65504264831543}"
9218,216,"{'0': -0.02510514296591282, '1': -4.025104999542236, '2': -5.025104999542236, '3': -8.540730476379395, '4': -10.228230476379395}"
9918,217,"{'4': -0.47473734617233276, '3': -1.0372374057769775, '2': -4.380987167358398, '1': -6.865362167358398, '0': -9.068487167358398}"
4844,218,"{'3': -0.4205852448940277, '2': -1.56121027469635, '1': -2.6237101554870605, '4': -2.8424601554870605, '0': -5.9830851554870605}"
4511,219,"{'0': -0.09059205651283264, '1': -3.0124671459198, '2': -3.3405921459198, '3': -6.418716907501221, '4': -8.153092384338379}"
1759,220,"{'2': -1.0810530185699463, '1': -1.1279280185699463, '0': -1.1435530185699463, '3': -4.018552780151367, '4': -8.659177780151367}"
20984,221,"{'4': -0.4835274815559387, '3': -1.014777421951294, '2': -3.999152421951294, '1': -6.014777660369873, '0': -9.686652183532715}"
25869,222,"{'3': -0.37973859906196594, '2': -1.4734885692596436, '4': -2.8016135692596436, '1': -3.7234885692596436, '0': -6.317238807678223}"
24745,223,"{'0': -0.0767337828874588, '1': -3.0611088275909424, '2': -3.6548588275909424, '3': -6.951733589172363, '4': -9.139233589172363}"
41554,224,"{'2': -1.0675020217895508, '0': -1.2081270217895508, '1': -1.5518770217895508, '3': -2.051877021789551, '4': -4.114377021789551}"
37565,225,"{'3': -0.22425910830497742, '4': -1.7867591381072998, '2': -3.4586341381073, '1': -6.505508899688721, '0': -10.864884376525879}"
7328,226,"{'3': -0.2223765105009079, '2': -2.066126585006714, '4': -2.816126585006714, '1': -4.378626346588135, '0': -8.628626823425293}"
18630,227,"{'3': -0.24267366528511047, '4': -1.930173635482788, '2': -2.727048635482788, '1': -5.336423873901367, '0': -9.789548873901367}"
16158,228,"{'3': -0.18060141801834106, '2': -2.2743513584136963, '4': -2.8681013584136963, '1': -5.227476596832275, '0': -9.789976119995117}"
6732,229,"{'3': -0.8458823561668396, '2': -1.0802574157714844, '1': -1.8302574157714844, '4': -3.2052574157714844, '0': -3.5021324157714844}"
46569,230,"{'3': -0.29395368695259094, '4': -1.5439536571502686, '2': -3.2627036571502686, '1': -5.903328895568848, '0': -10.387703895568848}"
46119,231,"{'3': -0.6512609124183655, '4': -0.8231359124183655, '2': -3.3543858528137207, '1': -5.432510852813721, '0': -8.995011329650879}"
28836,232,"{'3': -0.4638974666595459, '2': -1.307647466659546, '4': -2.948272466659546, '1': -3.104522466659546, '0': -5.776397705078125}"
18341,233,"{'3': -0.4033796191215515, '2': -1.8252546787261963, '4': -2.0283796787261963, '1': -3.3565046787261963, '0': -5.731504440307617}"
7856,234,"{'4': -0.04057793691754341, '3': -3.3218278884887695, '2': -7.1030778884887695, '1': -10.34526538848877, '0': -12.47026538848877}"
33238,235,"{'3': -0.9486516714096069, '2': -1.276776671409607, '0': -1.870526671409607, '1': -2.2299017906188965, '4': -2.6361517906188965}"
46434,236,"{'3': -0.4642629027366638, '4': -1.1048879623413086, '2': -3.2923879623413086, '1': -5.901762962341309, '0': -9.792387962341309}"
15513,237,"{'3': -0.677918016910553, '2': -1.1310429573059082, '1': -2.302917957305908, '4': -3.084167957305908, '0': -3.756042957305908}"
23658,238,"{'0': -0.9701046943664551, '1': -1.001354694366455, '2': -1.423229694366455, '3': -4.391979694366455, '4': -8.641979217529297}"
47250,239,"{'3': -0.7560768127441406, '2': -0.9904518127441406, '1': -2.1779518127441406, '4': -3.5217018127441406, '0': -4.162326812744141}"
7782,240,"{'1': -0.9116498231887817, '2': -1.2241498231887817, '0': -1.2553998231887817, '3': -3.974149703979492, '4': -8.349149703979492}"
34603,241,"{'3': -0.22276295721530914, '2': -2.0352630615234375, '4': -2.9727630615234375, '1': -4.0665130615234375, '0': -7.5352630615234375}"
6770,242,"{'3': -0.3782976567745209, '4': -1.2845476865768433, '2': -3.3939225673675537, '1': -6.143922805786133, '0': -10.268922805786133}"
43431,243,"{'3': -0.46354785561561584, '2': -1.1822978258132935, '1': -3.229172945022583, '4': -3.760422945022583, '0': -6.885422706604004}"
10724,244,"{'1': -1.0456169843673706, '0': -1.1237419843673706, '2': -1.1706169843673706, '3': -4.34249210357666, '4': -8.87374210357666}"
15919,245,"{'1': -0.8599128723144531, '0': -1.2505378723144531, '2': -1.2661628723144531, '3': -4.781787872314453, '4': -9.781787872314453}"
40261,246,"{'3': -0.33136066794395447, '4': -1.6594856977462769, '2': -2.5344855785369873, '1': -4.425110816955566, '0': -7.909485816955566}"
29505,247,"{'3': -0.21217656135559082, '4': -2.165301561355591, '2': -2.665301561355591, '1': -5.055926322937012, '0': -9.024676322937012}"
2531,248,"{'3': -0.349333256483078, '2': -1.5055832862854004, '1': -3.1930832862854004, '4': -3.5055832862854004, '0': -6.3493332862854}"
11624,249,"{'2': -0.9058046340942383, '1': -0.9683046340942383, '0': -2.0151796340942383, '3': -2.5151796340942383, '4': -6.343304634094238}"
21725,250,"{'4': -0.5969257950782776, '3': -0.8781757950782776, '2': -3.534425735473633, '1': -5.456300735473633, '0': -8.612550735473633}"
22602,251,"{'2': -0.6518115401268005, '1': -1.4486865997314453, '3': -1.7455615997314453, '0': -2.6986865997314453, '4': -6.214311599731445}"
12046,252,"{'3': -0.4863930344581604, '4': -1.0801429748535156, '2': -3.2051429748535156, '1': -5.330142974853516, '0': -9.580142974853516}"
19244,253,"{'0': -0.5600814819335938, '1': -1.4975814819335938, '2': -1.6694564819335938, '3': -4.153831481933594, '4': -6.903831481933594}"
3519,254,"{'3': -0.5860468745231628, '4': -0.9610468745231628, '2': -2.9297969341278076, '1': -4.9297966957092285, '0': -8.367297172546387}"
20816,255,"{'2': -1.0968259572982788, '1': -1.4093259572982788, '3': -1.4249509572982788, '0': -1.7843259572982788, '4': -4.346826076507568}"
35967,256,"{'3': -0.5097223520278931, '4': -1.103472352027893, '2': -2.7909722328186035, '1': -5.1659722328186035, '0': -8.978472709655762}"
49507,257,"{'3': -0.41738778352737427, '4': -1.5267627239227295, '2': -2.2611377239227295, '1': -3.9798877239227295, '0': -7.011137962341309}"
20142,258,"{'3': -0.5547277331352234, '2': -1.2422277927398682, '4': -2.726602792739868, '1': -2.757852792739868, '0': -4.882852554321289}"
20444,259,"{'3': -0.66054767370224, '4': -0.78554767370224, '2': -3.6917977333068848, '1': -6.301172733306885, '0': -10.098047256469727}"
24678,260,"{'3': -0.2929588854312897, '2': -1.7460838556289673, '4': -2.917958974838257, '1': -3.699208974838257, '0': -7.730458736419678}"
40697,261,"{'3': -0.1605524867773056, '4': -2.535552501678467, '2': -2.738677501678467, '1': -5.551177501678467, '0': -9.488677024841309}"
49489,262,"{'3': -0.21663150191307068, '4': -2.2010064125061035, '2': -2.5760064125061035, '1': -4.8728814125061035, '0': -8.716631889343262}"
9622,263,"{'4': -0.6410201787948608, '3': -0.8128951787948608, '2': -3.6878952980041504, '1': -6.03164529800415, '0': -8.984769821166992}"
17060,264,"{'3': -0.253510445356369, '4': -1.6128854751586914, '2': -3.7691354751586914, '1': -6.753510475158691, '0': -9.941010475158691}"
42563,265,"{'3': -0.32534053921699524, '4': -1.3722155094146729, '2': -3.762840509414673, '1': -7.044090747833252, '0': -11.825340270996094}"
22329,266,"{'2': -0.9498121738433838, '1': -1.5279371738433838, '3': -1.6060621738433838, '0': -1.7154371738433838, '4': -4.168561935424805}"
20811,267,"{'3': -0.631007194519043, '2': -1.177882194519043, '1': -2.209132194519043, '4': -3.240382194519043, '0': -4.537257194519043}"
41179,268,"{'3': -0.4214690327644348, '4': -1.84334397315979, '2': -1.87459397315979, '1': -3.51521897315979, '0': -6.108969211578369}"
46699,269,"{'0': -0.3271481990814209, '1': -1.733398199081421, '2': -2.311523199081421, '3': -5.8427734375, '4': -8.9521484375}"
34464,270,"{'3': -0.32785966992378235, '4': -1.89035964012146, '2': -2.15598464012146, '1': -4.421609878540039, '0': -8.312234878540039}"
42434,271,"{'3': -0.3922811448574066, '2': -1.454781174659729, '4': -2.9235310554504395, '1': -3.3454060554504395, '0': -6.3610310554504395}"
3384,272,"{'2': -0.7970418930053711, '3': -0.9532918930053711, '1': -2.062666893005371, '4': -3.968916893005371, '0': -4.047041893005371}"
35043,273,"{'3': -0.4185068607330322, '2': -1.7935068607330322, '4': -1.9028818607330322, '1': -3.7466318607330322, '0': -6.090381622314453}"
17467,274,"{'4': -0.3757327198982239, '3': -1.219482660293579, '2': -4.141357898712158, '1': -6.719482898712158, '0': -9.844482421875}"
44059,275,"{'4': -0.3897865116596222, '3': -1.1554114818572998, '2': -4.983536720275879, '1': -8.092911720275879, '0': -11.780411720275879}"
8960,276,"{'3': -0.40099552273750305, '4': -1.7603704929351807, '2': -1.9947454929351807, '1': -3.8697454929351807, '0': -6.68224573135376}"
40097,277,"{'4': -0.4211558997631073, '3': -1.0930309295654297, '2': -4.84303092956543, '1': -7.62428092956543, '0': -11.42115592956543}"
38065,278,"{'3': -0.44965872168540955, '4': -1.090283751487732, '2': -3.7152836322784424, '1': -6.5590338706970215, '0': -11.191845893859863}"
7416,279,"{'3': -0.45154279470443726, '4': -1.092167854309082, '2': -3.654667854309082, '1': -6.310917854309082, '0': -10.092167854309082}"
3591,280,"{'2': -0.6663117408752441, '1': -1.3069367408752441, '0': -1.8538117408752441, '3': -2.838186740875244, '4': -7.650686740875244}"
20221,281,"{'3': -0.3157728314399719, '4': -1.4407727718353271, '2': -3.425147771835327, '1': -6.581398010253906, '0': -11.190773010253906}"
38937,282,"{'3': -0.3719727694988251, '4': -1.3875977993011475, '2': -2.9500977993011475, '1': -5.559472560882568, '0': -7.981347560882568}"
37538,283,"{'0': -0.7822511792182922, '1': -1.2197511196136475, '2': -1.4228761196136475, '3': -5.094751358032227, '4': -9.438501358032227}"
49316,284,"{'4': -0.3684348464012146, '3': -1.1965599060058594, '2': -5.227809906005859, '1': -8.19655990600586, '0': -11.86843490600586}"
10598,285,"{'3': -0.45731645822525024, '4': -1.0823163986206055, '2': -3.6604413986206055, '1': -6.3166913986206055, '0': -9.926066398620605}"
13127,286,"{'3': -0.18646793067455292, '4': -2.0302178859710693, '2': -3.3114678859710693, '1': -6.280218124389648, '0': -10.092718124389648}"
9679,287,"{'3': -0.7437734603881836, '2': -1.1500234603881836, '1': -2.0250234603881836, '4': -3.1031484603881836, '0': -3.4781484603881836}"
46222,288,"{'3': -0.2753993570804596, '2': -1.9941493272781372, '4': -2.4472744464874268, '1': -4.041024208068848, '0': -8.072274208068848}"
48930,289,"{'3': -0.8757324814796448, '2': -1.078857421875, '1': -1.672607421875, '0': -3.500732421875, '4': -3.672607421875}"
1543,290,"{'4': -0.5557889938354492, '3': -0.8839139938354492, '2': -4.430788993835449, '1': -6.915163993835449, '0': -10.69641399383545}"
38432,291,"{'0': -1.1324727535247803, '2': -1.1637227535247803, '3': -1.6949727535247803, '1': -1.8355977535247803, '4': -3.8199727535247803}"
48024,292,"{'3': -0.3138476312160492, '2': -1.8607226610183716, '4': -2.485722541809082, '1': -3.532597541809082, '0': -7.016972541809082}"
17156,293,"{'4': -0.3377108871936798, '3': -1.3064608573913574, '2': -4.290835857391357, '1': -6.275210857391357, '0': -10.150211334228516}"
27161,294,"{'4': -0.6351732611656189, '3': -0.7914232611656189, '2': -4.713298320770264, '1': -7.572673320770264, '0': -10.502360343933105}"
28716,295,"{'3': -0.48340797424316406, '2': -1.295907974243164, '1': -2.670907974243164, '4': -3.295907974243164, '0': -5.733407974243164}"
38942,296,"{'3': -0.7488058805465698, '2': -1.4363058805465698, '4': -2.0456809997558594, '1': -2.1394309997558594, '0': -3.1706809997558594}"
26616,297,"{'3': -0.4239187240600586, '4': -1.3457937240600586, '2': -2.6114187240600586, '1': -4.502043724060059, '0': -7.720793724060059}"
28104,298,"{'3': -0.301887184381485, '2': -2.051887273788452, '4': -2.208137273788452, '1': -3.864387273788452, '0': -6.926887035369873}"
11150,299,"{'4': -0.48879849910736084, '3': -1.0044234991073608, '2': -4.17629861831665, '1': -6.84817361831665, '0': -9.426298141479492}"
37452,300,"{'4': -0.6253889203071594, '3': -0.8285139203071594, '2': -3.6878888607025146, '1': -5.781639099121094, '0': -9.687889099121094}"
38738,301,"{'3': -0.2770787477493286, '4': -1.8239537477493286, '2': -2.589578628540039, '1': -5.261453628540039, '0': -9.308328628540039}"
2867,302,"{'0': -1.067317247390747, '2': -1.207942247390747, '3': -1.598567247390747, '1': -2.161067247390747, '4': -3.254817247390747}"
7795,303,"{'2': -0.7588880062103271, '3': -0.9932630062103271, '1': -2.024513006210327, '0': -3.977638006210327, '4': -4.618263244628906}"
48965,304,"{'0': -1.062803864479065, '2': -1.125303864479065, '1': -1.156553864479065, '3': -4.203428745269775, '4': -8.062804222106934}"
7847,305,"{'3': -0.4695749282836914, '4': -1.0633249282836914, '2': -3.6414499282836914, '1': -6.422699928283691, '0': -9.610199928283691}"
4382,306,"{'4': -0.6107763051986694, '3': -0.8139013051986694, '2': -4.423276424407959, '1': -7.517026424407959, '0': -10.2904634475708}"
18677,307,"{'0': -0.25835561752319336, '1': -1.8989806175231934, '2': -2.5708556175231934, '3': -6.633355617523193, '4': -9.648981094360352}"
37271,308,"{'3': -0.2558070719242096, '4': -1.8808070421218872, '2': -2.7089321613311768, '1': -5.083931922912598, '0': -8.740181922912598}"
49633,309,"{'3': -0.6108893156051636, '2': -1.1890143156051636, '1': -2.407764434814453, '4': -3.173389434814453, '0': -3.907764434814453}"
14160,310,"{'3': -0.395742803812027, '2': -1.4582427740097046, '1': -3.036367893218994, '4': -3.114492893218994, '0': -6.395742893218994}"
39475,311,"{'3': -0.3669101893901825, '4': -1.8200352191925049, '2': -2.116910219192505, '1': -3.741910219192505, '0': -7.085659980773926}"
37299,312,"{'2': -0.8707577586174011, '3': -0.8707577586174011, '1': -2.136382818222046, '0': -3.620757818222046, '4': -4.058257579803467}"
33863,313,"{'4': -0.5502279996871948, '3': -0.8939779996871948, '2': -4.331478118896484, '1': -7.206478118896484, '0': -11.034603118896484}"
315,314,"{'3': -0.5441359281539917, '4': -1.0285109281539917, '2': -2.9035110473632812, '1': -5.122261047363281, '0': -8.450386047363281}"
22111,315,"{'3': -0.4312150478363037, '4': -1.3374650478363037, '2': -2.5874650478363037, '1': -4.462465286254883, '0': -7.509340286254883}"
39578,316,"{'3': -0.42983514070510864, '2': -1.4142100811004639, '4': -2.867335081100464, '1': -3.086085081100464, '0': -5.695460319519043}"
48173,317,"{'3': -0.32691094279289246, '4': -2.061285972595215, '2': -2.061285972595215, '1': -3.780035972595215, '0': -6.686285972595215}"
3514,318,"{'3': -0.6134955286979675, '2': -1.4103705883026123, '1': -2.2384955883026123, '4': -2.6759955883026123, '0': -3.2541205883026123}"
26652,319,"{'3': -0.31370940804481506, '4': -1.4699593782424927, '2': -3.6418344974517822, '1': -6.610584259033203, '0': -9.360584259033203}"
24572,320,"{'3': -0.5463061928749084, '4': -0.9994311928749084, '2': -3.2806811332702637, '1': -5.780681133270264, '0': -7.577556133270264}"
