comment_id,attack_defend,confidence,index
28285,2.0,0.9997085938190928,781
4973,3.0,0.9046172226278152,782
36596,3.0,0.6224587263640304,783
44559,3.0,0.9958938581765189,784
10641,3.0,0.7309705332692237,785
1370,3.0,0.9399078515153017,786
26099,3.0,0.995926553665946,787
16000,3.0,0.9902973427741668,788
30735,3.0,0.9932233035724378,789
40667,3.0,0.9975262991643647,790
8838,3.0,0.9626624486976176,791
12081,4.0,0.9890129711003975,792
1408,3.0,0.9914124893046316,793
33035,3.0,0.9525118617509779,794
37803,3.0,0.9931285661640917,795
903,3.0,0.9947582127185064,796
16416,3.0,0.8807007705760079,797
18029,3.0,0.9046349420716076,798
17084,3.0,0.9993991331836644,799
28632,2.0,0.9805585888991017,800
49558,3.0,0.8518911298526824,801
40383,3.0,0.9987230441054917,802
26289,3.0,0.9988275656015614,803
35021,3.0,0.9992849068519772,804
1805,3.0,0.8642697416337167,805
43263,3.0,0.924135845084968,806
3882,2.0,0.9721748556068577,807
35285,3.0,0.9997111099245397,808
39605,3.0,0.9916921859671781,809
28642,4.0,0.8416890772218498,810
45747,3.0,0.9992628235874391,811
10237,3.0,0.6791782173514662,812
48767,4.0,0.9999646398899713,813
38373,2.0,0.6163772939465447,814
6490,3.0,0.8175698111238048,815
39849,1.0,0.9886965732227645,816
5466,3.0,0.9046460480760029,817
24423,3.0,0.9968140015339169,818
34913,2.0,0.9854015981252696,819
49471,3.0,0.9928693482201687,820
18666,3.0,0.995742140929546,821
10417,3.0,0.9173453604035642,822
48893,2.0,0.9518117415590673,823
49280,1.0,0.6770311461082118,824
22164,3.0,0.9990720677294772,825
13913,4.0,0.9859363474971314,826
5302,3.0,0.7748034187310633,827
3533,4.0,0.7772992039880599,828
5194,3.0,0.9999452408659991,829
30782,3.0,0.9988243527088609,830
19533,3.0,0.9970965759713336,831
10024,3.0,0.9890713524704481,832
27177,2.0,0.9995298671690002,833
2203,4.0,0.9626727498548326,834
1153,3.0,0.9887107541036388,835
8805,3.0,0.998707100293543,836
42125,3.0,0.5621763191822293,837
15293,3.0,0.990940470344757,838
18147,3.0,0.9980518502452229,839
10867,3.0,0.9859361371702628,840
18799,4.0,0.9933070367083042,841
573,2.0,0.9945736830860779,842
22208,3.0,0.9238167976191326,843
13720,3.0,0.8799381772437875,844
18614,4.0,0.9859363567578693,845
12920,3.0,0.9045192405414016,846
21748,4.0,0.9914224787273409,847
42732,4.0,0.7772998562237434,848
38650,3.0,0.9046474812629811,849
45442,2.0,0.5371331118712352,850
22515,4.0,0.8807970630913274,851
45082,4.0,0.7310585531614916,852
3320,3.0,0.9525684827372092,853
18040,3.0,0.5614274695749816,854
21327,3.0,0.9984488643036169,855
43648,3.0,0.9706826443720993,856
38053,3.0,0.985936337914565,857
11330,3.0,0.9995826927182448,858
45006,4.0,0.9999957768382198,859
38174,3.0,0.7764983085547078,860
6169,4.0,0.9995694394905349,861
23117,2.0,0.6744393050175547,862
49177,2.0,0.7252995414961745,863
40688,3.0,0.9626724289286321,864
37590,3.0,0.9944852557811685,865
39186,4.0,0.7310581285577027,866
35538,3.0,0.9884474129425116,867
29211,1.0,0.6210777411944601,868
40275,3.0,0.9399104302010418,869
33019,3.0,0.9626358614385795,870
49380,3.0,0.9888688905033125,871
6928,3.0,0.9967024579137714,872
36309,4.0,0.9988304574612026,873
7425,2.0,0.9380198483764646,874
31913,3.0,0.49999437112230277,875
46971,3.0,0.9990671968565833,876
15415,3.0,0.9706792288413183,877
29536,2.0,0.9999457734449869,878
23683,3.0,0.9850466506578528,879
42350,4.0,0.7772996914785333,880
23684,4.0,0.9859359386778241,881
17832,3.0,0.994530524675102,882
27980,3.0,0.9972879225393863,883
31130,4.0,0.5621764021184377,884
21091,2.0,0.9511851307916193,885
24545,3.0,0.9992894947331266,886
4666,2.0,0.997497425023156,887
37489,3.0,0.998096228848985,888
46107,2.0,0.9986166504049404,889
16224,3.0,0.9993897141330079,890
21939,4.0,0.8519526507458409,891
24292,3.0,0.9820135312394046,892
5866,3.0,0.9046490920470291,893
45689,2.0,0.9902583334108453,894
22873,3.0,0.9974867992993416,895
2246,4.0,0.9361844199853416,896
27819,3.0,0.9974951739738199,897
47485,3.0,0.9626575841664186,898
14483,2.0,0.9835606218662477,899
46607,3.0,0.9941249046455074,900
21480,3.0,0.9978059862186928,901
36374,3.0,0.7767413143127214,902
43276,3.0,0.9626475519936682,903
86,4.0,0.9994472190836202,904
17306,4.0,0.9241382104635937,905
40954,3.0,0.4999812412869553,906
40963,3.0,0.7762589779839935,907
31285,2.0,0.9700598252719338,908
4126,2.0,0.9760602813919127,909
10720,2.0,0.8803227989688464,910
37010,2.0,0.9998810617105405,911
13270,3.0,0.9820091604126417,912
6907,2.0,0.9963858469302654,913
6022,2.0,0.9085436310268544,914
6440,3.0,0.9988295415174767,915
29869,3.0,0.9770221987330711,916
46543,2.0,0.9676921044303858,917
17964,2.0,0.9413990379616457,918
32384,2.0,0.9916241507356045,919
10144,3.0,0.4999685089127665,920
33351,4.0,0.9997388066830609,921
22145,3.0,0.5621761614039736,922
20928,2.0,0.961813510601438,923
3740,2.0,0.948966428138676,924
2586,3.0,0.9994424318285775,925
22222,3.0,0.9947751072651763,926
5010,3.0,0.6208796232432493,927
39490,3.0,0.9772291138495129,928
36461,4.0,0.8175645645645934,929
44147,3.0,0.9980381266266516,930
339,3.0,0.9963035742979318,931
16813,3.0,0.9997722357717246,932
8537,1.0,0.7307481487306206,933
48838,4.0,0.9999785543703151,934
2521,3.0,0.9673732963497629,935
20756,3.0,0.9814731000470381,936
42051,3.0,0.9943754600437488,937
35282,3.0,0.9857614714278061,938
10673,3.0,0.6224548629639668,939
43113,4.0,0.9999251529746672,940
3457,3.0,0.9977313770303516,941
38006,4.0,0.731053154072578,942
1433,3.0,0.7307417035182404,943
9972,2.0,0.6160514858255026,944
6984,3.0,0.998746122595273,945
11961,2.0,0.999580946811133,946
33643,3.0,0.9988138101056792,947
47542,3.0,0.9764533379246845,948
46159,2.0,0.7297336555008678,949
35392,3.0,0.7028763618081574,950
6333,2.0,0.9999146682181331,951
5703,3.0,0.9988137740976147,952
9961,3.0,0.9705679925783749,953
20959,2.0,0.9994270388932692,954
21490,2.0,0.9027038910891776,955
28785,3.0,0.9975269835199975,956
22272,4.0,0.9997965699400336,957
47044,4.0,0.5621753201625509,958
37415,4.0,0.9999417030966733,959
6851,3.0,0.9996591917902685,960
28619,4.0,0.7772919930200637,961
10784,3.0,0.9596714581258668,962
41718,3.0,0.9770221422198067,963
23205,4.0,0.9995694335996934,964
6093,3.0,0.9968834609628656,965
28822,3.0,0.9968244249081579,966
1793,4.0,0.8516394829470051,967
3179,2.0,0.9036867168940618,968
24792,3.0,0.975752886325496,969
33515,3.0,0.9241416055556945,970
44285,3.0,0.9847341202379652,971
38156,2.0,0.9192621129229757,972
16607,3.0,0.5621121134674099,973
48183,3.0,0.7310543335910061,974
40510,2.0,0.9951003725018618,975
33602,3.0,0.7260859424438179,976
34984,2.0,0.9479436544493726,977
44409,3.0,0.8807969726394685,978
20488,4.0,0.9525738397748803,979
30485,3.0,0.9965769213628453,980
40925,4.0,0.970686473789057,981
5243,4.0,0.9706876826765363,982
11126,2.0,0.8246941113497067,983
35203,2.0,0.560810996031565,984
40521,3.0,0.9972400589527203,985
13071,3.0,0.7772980828810937,986
43880,3.0,0.9626730330790355,987
26401,3.0,0.6224582044515299,988
23071,2.0,0.8805535717853428,989
38630,2.0,0.9976509218414756,990
6104,3.0,0.9046492349457472,991
20604,4.0,0.5617011217318447,992
6436,3.0,0.9995638616800556,993
28148,3.0,0.9890017636113007,994
23173,2.0,0.9891666617626533,995
25936,3.0,0.9990863239944802,996
30160,3.0,0.6224592193670092,997
23944,3.0,0.9046466034244693,998
24746,4.0,0.9770207222728746,999
33401,3.0,0.7310584729187646,1000
47586,3.0,0.9815356393452591,1001
42259,2.0,0.9998536921844969,1002
275,3.0,0.9044799060897516,1003
9696,4.0,0.6791786321151676,1004
11857,4.0,0.9525740414863628,1005
29785,3.0,0.6224590836907664,1006
23410,3.0,0.9815980902443293,1007
11200,4.0,0.8806565808220552,1008
36016,4.0,0.5621749859483867,1009
48452,4.0,0.8175738411712067,1010
11009,3.0,0.9987644158649166,1011
24258,3.0,0.9859331624467225,1012
9698,2.0,0.5981856595441887,1013
14841,4.0,0.9999898564880703,1014
3510,3.0,0.9995103707963823,1015
48149,4.0,0.7310573753523952,1016
45233,3.0,0.9828506773633446,1017
18071,3.0,0.9997665968106537,1018
23678,3.0,0.9932942788099773,1019
35312,3.0,0.9997305779529289,1020
4794,3.0,0.96263057849256,1021
7276,2.0,0.9442595558386202,1022
41344,4.0,0.6224569363238042,1023
11656,4.0,0.9999945770221336,1024
15623,2.0,0.9885182402418522,1025
32305,3.0,0.991420973659771,1026
44158,4.0,0.9992903266855793,1027
13425,3.0,0.9600677252256015,1028
43310,3.0,0.9626680610145859,1029
40586,3.0,0.49999973123055136,1030
26612,3.0,0.7310577579741461,1031
5924,3.0,0.6784806055891981,1032
2609,3.0,0.9984909368838851,1033
5460,4.0,0.9988304824803895,1034
12621,4.0,0.9980732406140777,1035
37928,3.0,0.8516395962166822,1036
47113,3.0,0.9706842346492155,1037
16436,2.0,0.9610130242639481,1038
39399,3.0,0.93973263841965,1039
45863,3.0,0.9974522551324804,1040
26518,2.0,0.9958878061818006,1041
16634,4.0,0.7772998561864376,1042
13966,2.0,0.9996288042808057,1043
21942,4.0,0.9046492490993462,1044
25701,3.0,0.9046132532355647,1045
15112,2.0,0.9812206045449742,1046
24219,3.0,0.9949402076587686,1047
41789,3.0,0.6190998097188285,1048
6527,4.0,0.5621652166405154,1049
18883,4.0,0.9859363425306821,1050
33315,2.0,0.7594293163017488,1051
37244,3.0,0.9046454644411654,1052
43960,3.0,0.9622564763056677,1053
44889,2.0,0.9808278320250363,1054
17785,2.0,0.6223981596208251,1055
6986,3.0,0.9926887286288938,1056
394,1.0,0.995619312038473,1057
4288,3.0,0.9980475111151366,1058
46739,3.0,0.49979850881677085,1059
14979,4.0,0.9706811704340859,1060
2343,4.0,0.8519523240520235,1061
9429,4.0,0.9995694416506415,1062
38819,2.0,0.9845385469132296,1063
1,4.0,0.962672330987555,1064
48253,3.0,0.9974932301316055,1065
23872,3.0,0.9809815131540227,1066
22869,2.0,0.9813724077517937,1067
16273,4.0,0.6791784686605721,1068
6302,2.0,0.9680491526736661,1069
30246,2.0,0.9391808465576847,1070
42615,4.0,0.985935329366745,1071
34152,3.0,0.7310484318595347,1072
32717,3.0,0.9963850784726912,1073
9964,2.0,0.8798247698111104,1074
8836,3.0,0.9914183448544575,1075
7094,3.0,0.9046024545725472,1076
5873,2.0,0.7770232185094885,1077
39215,3.0,0.9999015907382381,1078
35363,3.0,0.817571974892989,1079
8829,3.0,0.9984799595890331,1080
46215,4.0,0.7772641422154543,1081
15409,2.0,0.9635512939017126,1082
16879,3.0,0.9399132299715369,1083
34343,3.0,0.9706832023063777,1084
20992,4.0,0.5499396077017025,1085
26104,3.0,0.9241406400170318,1086
48108,3.0,0.9933065785507561,1087
8378,3.0,0.9997168377684555,1088
10008,3.0,0.9988275168507775,1089
24202,3.0,0.9999605164865126,1090
11659,4.0,0.999978553782144,1091
32412,4.0,0.9999967110530982,1092
10455,4.0,0.6791783117836974,1093
31473,3.0,0.9987640886183164,1094
7164,4.0,0.8807966449622093,1095
24810,3.0,0.9989478302367828,1096
35219,2.0,0.7899213058331402,1097
36853,4.0,0.5483067199141253,1098
30671,4.0,0.9933071022529153,1099
6281,3.0,0.9967956694075052,1100
14139,2.0,0.7158137139965782,1101
31438,4.0,0.777299824920867,1102
13806,3.0,0.9969299467709343,1103
27403,2.0,0.9954866752171504,1104
728,3.0,0.9975253892550598,1105
5227,2.0,0.9388679724109491,1106
355,3.0,0.8807958683974537,1107
20086,2.0,0.951078948079701,1108
27891,3.0,0.8803099225382051,1109
767,2.0,0.8169762014108609,1110
4568,3.0,0.9972627157495255,1111
38855,4.0,0.9770225223012274,1112
5426,2.0,0.7288276570624583,1113
42805,3.0,0.8807909172979692,1114
17176,3.0,0.9514480700078753,1115
16269,3.0,0.9169350778365581,1116
28017,2.0,0.7767389781481215,1117
44899,2.0,0.986547864643028,1118
42955,3.0,0.6224542817347147,1119
29163,2.0,0.9980645884485871,1120
29040,3.0,0.9975266241114961,1121
10989,3.0,0.9896270973509165,1122
12174,3.0,0.9768977261067193,1123
37618,2.0,0.9706121537362978,1124
23469,3.0,0.5621756833755166,1125
31324,3.0,0.9985353160293714,1126
13120,3.0,0.9700945089710356,1127
49677,2.0,0.9873228928370202,1128
604,4.0,0.9399131782579201,1129
31145,2.0,0.8944087374174001,1130
41279,1.0,0.4988938873367513,1131
23725,4.0,0.7310585426837561,1132
18346,3.0,0.7772897681581822,1133
40455,3.0,0.9797339719120961,1134
21513,3.0,0.9971616231405148,1135
35878,3.0,0.9770224918601383,1136
36459,2.0,0.9958059569690433,1137
4832,2.0,0.9949100979495097,1138
43754,4.0,0.7772972774992867,1139
37022,4.0,0.7772994275191597,1140
37574,3.0,0.9997525612797483,1141
12560,3.0,0.9617148378627964,1142
20649,3.0,0.9984953536447023,1143
43922,2.0,0.9803550267694124,1144
37545,3.0,0.562176359132431,1145
39093,3.0,0.9525739579363571,1146
23481,3.0,0.9820769509248725,1147
45229,3.0,0.9626657984360801,1148
6077,3.0,0.7772995199200055,1149
10401,2.0,0.9950628763454842,1150
26792,2.0,0.9990163767738672,1151
5309,3.0,0.999117468041976,1152
28343,3.0,0.9706862475932541,1153
6298,2.0,0.9971570743191333,1154
4450,2.0,0.9997447375596826,1155
27071,3.0,0.8870576114847868,1156
36953,4.0,0.6791761758275142,1157
7310,3.0,0.9933062161407357,1158
18907,3.0,0.5584961067657662,1159
28049,2.0,0.9605469330138567,1160
44006,3.0,0.9399110788189889,1161
34288,3.0,0.982007840620016,1162
41050,2.0,0.9394774134409524,1163
15580,3.0,0.9819633399381018,1164
41398,3.0,0.9500236635725288,1165
24802,2.0,0.910952855535564,1166
25325,4.0,0.9997362458281244,1167
9721,3.0,0.9947773024213085,1168
33703,3.0,0.9390835970224046,1169
18271,3.0,0.7949718774699241,1170
20094,3.0,0.5425567174576922,1171
7449,3.0,0.8175740960187201,1172
43411,3.0,0.5621723379623302,1173
45380,3.0,0.9997354859688411,1174
27345,3.0,0.8519525170156604,1175
46186,2.0,0.9992692911994437,1176
48061,3.0,0.9980647574064524,1177
7553,3.0,0.998049912374452,1178
27044,3.0,0.9980617944739332,1179
3498,3.0,0.988857450215962,1180
18857,3.0,0.6224593076975954,1181
28875,3.0,0.9626555370359579,1182
28939,2.0,0.9668657852262936,1183
22564,4.0,0.9626730385688129,1184
8847,4.0,0.9999756941210458,1185
108,3.0,0.9990810518280343,1186
36787,2.0,0.9874039828668042,1187
9640,2.0,0.7234925600992368,1188
11253,3.0,0.992107979511876,1189
45030,4.0,0.9998766019783336,1190
44095,3.0,0.9992689618590037,1191
17181,4.0,0.9999986287520903,1192
45927,3.0,0.9993490813199281,1193
3103,3.0,0.8175740976562501,1194
30313,2.0,0.6131853953876065,1195
31116,2.0,0.8147962325690631,1196
27284,3.0,0.879990751166061,1197
24507,2.0,0.9881209339555488,1198
26124,4.0,0.6224593129568636,1199
38434,4.0,0.7732492037877189,1200
38785,3.0,0.9984744775987616,1201
49652,4.0,0.9046498536027339,1202
24744,3.0,0.880796007364617,1203
17011,3.0,0.9997033261774622,1204
34211,2.0,0.9015451734016945,1205
16593,3.0,0.9996628494045257,1206
29553,4.0,0.9975272778131513,1207
15167,4.0,0.679177644504873,1208
43849,3.0,0.9770222532484639,1209
44750,3.0,0.8506637536786833,1210
18797,3.0,0.985928691340656,1211
11357,2.0,0.9773943371368473,1212
3107,3.0,0.9046398523644015,1213
31763,3.0,0.8807968367604658,1214
34086,3.0,0.904645484214605,1215
9984,4.0,0.9525736014106453,1216
16893,3.0,0.9963217523399489,1217
35651,3.0,0.9947749542206564,1218
20619,4.0,0.8519526506821787,1219
27562,3.0,0.9887404282873109,1220
40631,3.0,0.9990705327578575,1221
33474,4.0,0.6224578831284333,1222
6360,2.0,0.9885630973365619,1223
5109,4.0,0.8175676370691596,1224
49451,3.0,0.9998011302337407,1225
25933,3.0,0.9610549486755058,1226
27780,4.0,0.9999646414021927,1227
9039,4.0,0.9959297623482037,1228
43109,3.0,0.997544286108027,1229
4630,2.0,0.5608695601005078,1230
46727,4.0,0.9914224954384135,1231
20336,3.0,0.9607582138372115,1232
45632,3.0,0.9944033430304702,1233
24769,3.0,0.9525327110662093,1234
45121,3.0,0.9815222814279353,1235
6291,4.0,0.9997965576934339,1236
6883,3.0,0.9967366589611025,1237
24741,3.0,0.4999993573436905,1238
17542,1.0,0.5608162223957474,1239
8059,3.0,0.5621677457474428,1240
5620,3.0,0.995387528335958,1241
30015,3.0,0.9967429815761297,1242
40814,3.0,0.9951170437681777,1243
6660,2.0,0.9955673040857456,1244
35825,3.0,0.999640081120697,1245
46020,2.0,0.9946436572779388,1246
26081,3.0,0.9525711264542156,1247
16197,3.0,0.7310548483769109,1248
32231,3.0,0.9984926701693551,1249
14616,3.0,0.9973069195954241,1250
23166,4.0,0.9988304574626212,1251
35805,1.0,0.5921419472847076,1252
20527,3.0,0.9890111024394653,1253
26054,2.0,0.7276175436106732,1254
1888,2.0,0.8800208162819956,1255
30908,4.0,0.9999945763283214,1256
15172,4.0,0.9770226035792136,1257
4256,2.0,0.9214275087614586,1258
31823,2.0,0.9766411665634901,1259
38900,3.0,0.998906311431451,1260
43175,3.0,0.93991132990848,1261
15834,4.0,0.9980731533093224,1262
11621,2.0,0.898412488815759,1263
47800,4.0,0.9999952140454764,1264
39206,2.0,0.5371444363729242,1265
26928,3.0,0.9982381414990055,1266
27435,3.0,0.9563410062436404,1267
36465,4.0,0.9999832965052015,1268
14343,1.0,0.7309477340151259,1269
6746,2.0,0.7617105507765148,1270
719,3.0,0.9984965505180629,1271
32371,3.0,0.9998953621498606,1272
39115,3.0,0.9992151451733255,1273
8222,3.0,0.6748538246967242,1274
21088,3.0,0.9116955281186949,1275
19409,2.0,0.5584736416567246,1276
45673,3.0,0.622459196599353,1277
8715,4.0,0.9999998723636839,1278
28404,3.0,0.7509095462422647,1279
39487,3.0,0.9947764928688627,1280
33546,3.0,0.6224589649509672,1281
47920,3.0,0.977019842056278,1282
44664,3.0,0.7310548380839998,1283
43197,3.0,0.9967874710931038,1284
36930,3.0,0.7772484889640993,1285
42961,3.0,0.9859341751719716,1286
28288,3.0,0.9383970920760858,1287
27168,2.0,0.999850753357478,1288
42440,3.0,0.999439228271256,1289
20839,3.0,0.5621747838786973,1290
13885,2.0,0.7356672268604795,1291
39316,3.0,0.9988871448078704,1292
47119,2.0,0.8302947343087906,1293
19972,4.0,0.9626728257800073,1294
24788,3.0,0.9996807623387469,1295
4701,2.0,0.829296506620451,1296
7074,3.0,0.6791781449662521,1297
18260,4.0,0.7772989246900666,1298
43951,1.0,0.6778624277135501,1299
9465,3.0,0.9398964301075912,1300
30188,2.0,0.6201578159918875,1301
40695,2.0,0.7608467564508794,1302
11170,2.0,0.9999500544077463,1303
34346,3.0,0.9951616511781505,1304
43171,3.0,0.999731782606279,1305
38285,3.0,0.9525209886111339,1306
11351,4.0,0.9999646393631396,1307
40190,3.0,0.9946836238892611,1308
34982,2.0,0.8163145997618328,1309
1382,3.0,0.9997333221359267,1310
24994,4.0,0.962671259248503,1311
26046,3.0,0.997910116317627,1312
46993,4.0,0.9997388084359944,1313
46009,3.0,0.9230071930509947,1314
42687,3.0,0.9990888706565164,1315
5917,3.0,0.9820118619617285,1316
42408,2.0,0.847587755030906,1317
15470,4.0,0.939909090465452,1318
16970,4.0,0.9046504236774139,1319
41247,4.0,0.6145071420633047,1320
31018,3.0,0.9977819848276912,1321
45542,4.0,0.9706876976483975,1322
8824,3.0,0.9974176866763312,1323
40985,2.0,0.9044330904558229,1324
3119,4.0,0.9525740364746449,1325
10915,4.0,0.9706837828007921,1326
40802,3.0,0.924139878492172,1327
19086,3.0,0.9988109624136002,1328
39141,3.0,0.7310506673634033,1329
34456,2.0,0.920406257522869,1330
27358,3.0,0.987836014586616,1331
3405,3.0,0.970649818119941,1332
28200,2.0,0.5600467937897858,1333
6073,3.0,0.6224585573940895,1334
33529,3.0,0.9907474310303321,1335
5122,2.0,0.6132555604695613,1336
38911,1.0,0.7305713412747958,1337
44965,3.0,0.8807966960370414,1338
3663,4.0,0.9998415586930917,1339
33192,4.0,0.8519526688771166,1340
2779,2.0,0.999981377554676,1341
30068,3.0,0.988993622985056,1342
43135,3.0,0.9959108820751161,1343
11588,4.0,0.9770222989595547,1344
28970,4.0,0.970687148748407,1345
38974,3.0,0.9989192058465974,1346
21840,4.0,0.8175743723510324,1347
16912,3.0,0.49999825156644656,1348
7538,2.0,0.8938900365924211,1349
29687,3.0,0.9859362118212197,1350
41983,4.0,0.6224591583711709,1351
33900,3.0,0.9985537135310507,1352
28570,2.0,0.9968025774131263,1353
46899,3.0,0.7835100132025912,1354
13099,2.0,0.9974445447766583,1355
44256,3.0,0.9621068476863343,1356
18994,2.0,0.9236579000369017,1357
45253,4.0,0.9959298397161334,1358
4933,3.0,0.9939810158554647,1359
15460,4.0,0.9997388093270205,1360
13296,3.0,0.9835295460752509,1361
30701,3.0,0.9992403094960263,1362
31315,2.0,0.5611354335069754,1363
21815,4.0,0.989012932148308,1364
48407,3.0,0.9995312163956654,1365
46331,3.0,0.9508193117127971,1366
12209,3.0,0.9959220228634996,1367
39683,3.0,0.9768886121161576,1368
