comment_id,index,label_logprobs
11368,197,"{'3': -0.5759398937225342, '4': -0.8259398937225342, '2': -14.450940132141113, '1': -20.450939178466797, '0': -25.450939178466797}"
14181,198,"{'4': -0.048587895929813385, '3': -3.0485877990722656, '2': -14.423587799072266, '1': -20.548587799072266, '0': -24.798587799072266}"
34562,199,"{'3': -0.6931495666503906, '4': -0.6931495666503906, '2': -12.94314956665039, '1': -17.31814956665039, '0': -23.06814956665039}"
23957,200,"{'4': -0.0015037668636068702, '3': -6.501503944396973, '2': -13.501503944396973, '1': -19.751502990722656, '0': -23.751502990722656}"
42325,201,"{'2': -0.015339260920882225, '1': -4.515339374542236, '3': -5.515339374542236, '0': -8.390338897705078, '4': -10.390338897705078}"
23629,202,"{'3': -0.05567110702395439, '2': -3.055671215057373, '1': -5.055671215057373, '4': -7.305671215057373, '0': -11.180670738220215}"
10076,203,"{'3': -0.0034511075355112553, '4': -5.878450870513916, '2': -7.378450870513916, '1': -10.753451347351074, '0': -16.503450393676758}"
21238,204,"{'2': -0.39122140407562256, '1': -1.1412214040756226, '0': -5.641221523284912, '4': -7.141221523284912, '3': -14.266221046447754}"
7289,205,"{'4': -0.006724229548126459, '3': -5.0067243576049805, '2': -11.63172435760498, '1': -17.256723403930664, '0': -17.381723403930664}"
12292,206,"{'3': -0.0015647084219381213, '4': -6.5015645027160645, '2': -9.751564979553223, '1': -12.376564979553223, '0': -20.251564025878906}"
34131,207,"{'4': -0.3868720829486847, '3': -1.1368720531463623, '2': -14.011872291564941, '1': -19.511871337890625, '0': -22.949371337890625}"
7644,208,"{'3': -0.029817067086696625, '4': -3.5298171043395996, '2': -9.654816627502441, '1': -12.904816627502441, '0': -18.154817581176758}"
41970,209,"{'3': -0.10021035373210907, '4': -2.350210428237915, '2': -12.475210189819336, '1': -20.225210189819336, '0': -25.850210189819336}"
28228,210,"{'3': -0.002224948490038514, '2': -6.252224922180176, '1': -8.252224922180176, '4': -10.627224922180176, '0': -11.377224922180176}"
38359,211,"{'4': -0.25192922353744507, '3': -1.5019292831420898, '2': -15.75192928314209, '1': -20.876928329467773, '0': -24.814428329467773}"
27447,212,"{'2': -0.08411338925361633, '3': -2.584113359451294, '1': -5.334113597869873, '4': -8.334113121032715, '0': -8.834113121032715}"
10501,213,"{'2': -0.5108082890510559, '1': -1.0108082294464111, '3': -3.385808229446411, '4': -6.63580846786499, '0': -7.01080846786499}"
13949,214,"{'3': -0.0010401559993624687, '2': -7.126039981842041, '1': -8.8760404586792, '4': -9.2510404586792, '0': -19.813539505004883}"
36573,215,"{'3': -0.0011703077470883727, '4': -6.7511701583862305, '2': -15.62617015838623, '1': -20.751171112060547, '0': -26.438671112060547}"
9218,216,"{'1': -0.038734320551157, '2': -3.2887344360351562, '0': -7.663734436035156, '4': -8.413734436035156, '3': -13.538734436035156}"
9918,217,"{'4': -0.00015853578224778175, '3': -8.750158309936523, '2': -16.500158309936523, '1': -23.375158309936523, '0': -25.625158309936523}"
4844,218,"{'3': -0.00015841660206206143, '4': -8.750158309936523, '2': -17.000158309936523, '1': -19.000158309936523, '0': -24.875158309936523}"
4511,219,"{'2': -0.5383126735687256, '1': -1.0383126735687256, '0': -2.7883126735687256, '4': -7.288312911987305, '3': -11.788312911987305}"
1759,220,"{'2': -0.07901125401258469, '1': -2.5790112018585205, '0': -9.079010963439941, '3': -12.329010963439941, '4': -12.704010963439941}"
20984,221,"{'3': -0.00248231110163033, '4': -6.0024824142456055, '2': -12.002482414245605, '1': -14.502482414245605, '0': -21.37748146057129}"
25869,222,"{'3': -0.33257970213890076, '4': -1.3325797319412231, '2': -3.9575796127319336, '1': -10.707579612731934, '0': -13.957579612731934}"
24745,223,"{'2': -0.5048393607139587, '1': -1.0048394203186035, '0': -3.5048394203186035, '4': -8.379838943481445, '3': -11.254838943481445}"
41554,224,"{'2': -0.014326571486890316, '0': -4.264326572418213, '1': -8.764326095581055, '4': -12.514326095581055, '3': -12.639326095581055}"
37565,225,"{'4': -0.2519303262233734, '3': -1.5019303560256958, '2': -13.626930236816406, '1': -20.001930236816406, '0': -24.564430236816406}"
7328,226,"{'3': -0.12695230543613434, '4': -2.1269524097442627, '2': -10.626952171325684, '1': -17.501953125, '0': -22.626953125}"
18630,227,"{'3': -0.16022653877735138, '4': -1.910226583480835, '2': -12.910226821899414, '1': -18.660226821899414, '0': -23.972726821899414}"
16158,228,"{'3': -0.00033623288618400693, '4': -8.000336647033691, '2': -14.000336647033691, '1': -20.750335693359375, '0': -27.375335693359375}"
6732,229,"{'3': -0.0011260127648711205, '2': -7.001125812530518, '1': -8.876126289367676, '4': -9.501126289367676, '0': -16.25112533569336}"
46569,230,"{'3': -0.12692856788635254, '4': -2.1269285678863525, '2': -14.501928329467773, '1': -19.376928329467773, '0': -25.189428329467773}"
46119,231,"{'4': -0.03805002197623253, '3': -3.2880499362945557, '2': -11.663049697875977, '1': -17.788049697875977, '0': -23.350549697875977}"
28836,232,"{'2': -0.5139585733413696, '3': -1.2639585733413696, '1': -2.13895845413208, '4': -6.63895845413208, '0': -8.263958930969238}"
18341,233,"{'3': -0.2027137130498886, '2': -1.7027137279510498, '1': -6.702713489532471, '4': -9.577713966369629, '0': -12.827713966369629}"
7856,234,"{'4': -2.50339189733495e-06, '3': -12.87500286102295, '2': -21.750001907348633, '1': -25.875001907348633, '0': -28.187501907348633}"
33238,235,"{'4': -0.029751459136605263, '3': -3.5297515392303467, '2': -13.779751777648926, '1': -19.52975082397461, '0': -24.15475082397461}"
46434,236,"{'3': -0.31331002712249756, '4': -1.3133100271224976, '2': -9.938309669494629, '1': -17.938310623168945, '0': -22.688310623168945}"
15513,237,"{'2': -0.0006423317245207727, '3': -7.7506422996521, '1': -8.500642776489258, '4': -12.375642776489258, '0': -12.375642776489258}"
23658,238,"{'3': -0.00021264675888232887, '4': -8.500212669372559, '2': -11.625212669372559, '1': -15.125212669372559, '0': -25.500211715698242}"
47250,239,"{'2': -0.39073655009269714, '3': -1.1407365798950195, '1': -5.6407365798950195, '4': -8.26573657989502, '0': -9.89073657989502}"
7782,240,"{'2': -0.0042922040447592735, '1': -5.504292011260986, '0': -8.754292488098145, '3': -9.879292488098145, '4': -12.254292488098145}"
34603,241,"{'4': -0.062010303139686584, '3': -2.8120102882385254, '2': -10.062010765075684, '1': -16.812009811401367, '0': -23.062009811401367}"
6770,242,"{'3': -0.003181992331519723, '4': -5.7531819343566895, '2': -12.378182411193848, '1': -16.37818145751953, '0': -23.44068145751953}"
43431,243,"{'3': -0.017342235893011093, '4': -4.1423420906066895, '2': -6.6423420906066895, '1': -12.642342567443848, '0': -20.07984161376953}"
10724,244,"{'1': -0.5763370394706726, '2': -0.8263370394706726, '4': -8.076336860656738, '0': -9.826336860656738, '3': -10.326336860656738}"
15919,245,"{'2': -0.31793853640556335, '1': -1.3179385662078857, '4': -5.442938327789307, '3': -8.067938804626465, '0': -10.567938804626465}"
40261,246,"{'3': -0.003178665181621909, '4': -5.753178596496582, '2': -13.878178596496582, '1': -18.5031795501709, '0': -25.3781795501709}"
29505,247,"{'4': -0.0005883631529286504, '3': -7.500588417053223, '2': -10.250588417053223, '1': -17.125587463378906, '0': -19.375587463378906}"
2531,248,"{'3': -0.10020841658115387, '4': -2.3502085208892822, '2': -13.225208282470703, '1': -18.350208282470703, '0': -24.475208282470703}"
11624,249,"{'3': -0.016018979251384735, '2': -4.266018867492676, '1': -6.516018867492676, '4': -7.891018867492676, '0': -15.641018867492676}"
21725,250,"{'3': -0.008623622357845306, '4': -4.7586236000061035, '2': -11.633624076843262, '1': -15.258624076843262, '0': -19.133623123168945}"
22602,251,"{'3': -0.03851193189620972, '4': -3.2885119915008545, '2': -7.663511753082275, '1': -14.163512229919434, '0': -20.413511276245117}"
12046,252,"{'3': -0.04858766868710518, '4': -3.0485875606536865, '2': -14.923587799072266, '1': -19.923587799072266, '0': -25.673587799072266}"
19244,253,"{'2': -0.02479388378560543, '0': -4.024794101715088, '1': -5.024794101715088, '4': -10.39979362487793, '3': -10.89979362487793}"
3519,254,"{'3': -0.014214691706001759, '4': -4.264214515686035, '2': -9.889214515686035, '1': -14.389214515686035, '0': -21.26421546936035}"
20816,255,"{'3': -0.018152184784412384, '4': -4.018152236938477, '2': -13.018152236938477, '1': -17.143152236938477, '0': -23.018152236938477}"
35967,256,"{'3': -0.0016720612766221166, '2': -7.001672267913818, '4': -7.251672267913818, '1': -9.87667179107666, '0': -17.251672744750977}"
49507,257,"{'3': -0.0009129646932706237, '4': -7.000913143157959, '2': -13.3759126663208, '1': -17.750913619995117, '0': -24.875913619995117}"
20142,258,"{'3': -0.0006368515896610916, '4': -7.750637054443359, '2': -8.50063705444336, '1': -12.75063705444336, '0': -19.75063705444336}"
20444,259,"{'4': -0.03804141283035278, '3': -3.288041353225708, '2': -17.413042068481445, '1': -21.788042068481445, '0': -24.850542068481445}"
24678,260,"{'3': -0.00020466140995267779, '4': -8.500205039978027, '2': -13.625205039978027, '1': -18.50020408630371, '0': -25.43770408630371}"
40697,261,"{'4': -0.38710060715675354, '3': -1.1371005773544312, '2': -8.387100219726562, '1': -13.262100219726562, '0': -18.137100219726562}"
49489,262,"{'3': -0.029751921072602272, '4': -3.529752016067505, '2': -13.404751777648926, '1': -19.279752731323242, '0': -25.029752731323242}"
9622,263,"{'4': -0.00010930894495686516, '3': -9.125109672546387, '2': -14.625109672546387, '1': -19.50010871887207, '0': -22.12510871887207}"
17060,264,"{'3': -0.023289820179343224, '4': -3.773289918899536, '2': -10.023289680480957, '1': -17.023290634155273, '0': -23.523290634155273}"
42563,265,"{'3': -0.004078998696058989, '4': -5.5040788650512695, '2': -14.37907886505127, '1': -20.379079818725586, '0': -25.941579818725586}"
22329,266,"{'2': -0.047446124255657196, '0': -3.5474460124969482, '1': -4.047446250915527, '4': -10.047446250915527, '3': -10.422446250915527}"
20811,267,"{'3': -8.594620157964528e-05, '2': -9.750085830688477, '4': -10.625085830688477, '1': -12.625085830688477, '0': -20.750085830688477}"
41179,268,"{'3': -0.039211735129356384, '2': -3.2892117500305176, '1': -6.789211750030518, '4': -10.03921127319336, '0': -15.91421127319336}"
46699,269,"{'2': -0.12826180458068848, '1': -2.1282618045806885, '0': -6.753261566162109, '4': -8.75326156616211, '3': -11.75326156616211}"
34464,270,"{'3': -0.00017248096992261708, '4': -9.25017261505127, '2': -9.50017261505127, '1': -13.37517261505127, '0': -21.375171661376953}"
42434,271,"{'2': -0.0659007653594017, '3': -3.0659008026123047, '1': -4.065900802612305, '0': -11.565900802612305, '4': -11.815900802612305}"
3384,272,"{'2': -0.6504091620445251, '3': -0.9004091620445251, '1': -2.65040922164917, '4': -6.77540922164917, '0': -14.400408744812012}"
35043,273,"{'2': -0.00028880240279249847, '1': -8.375288963317871, '3': -10.125288963317871, '0': -11.000288963317871, '4': -13.375288963317871}"
17467,274,"{'3': -0.02975643426179886, '4': -3.529756546020508, '2': -12.029756546020508, '1': -16.154756546020508, '0': -21.029756546020508}"
44059,275,"{'3': -0.47407713532447815, '4': -0.9740771055221558, '2': -15.974077224731445, '1': -21.224077224731445, '0': -24.974077224731445}"
8960,276,"{'3': -0.0010514690075069666, '4': -7.001051425933838, '2': -8.876051902770996, '1': -14.876051902770996, '0': -23.12605094909668}"
40097,277,"{'4': -0.0011704268399626017, '3': -6.751170635223389, '2': -18.751171112060547, '1': -23.501171112060547, '0': -27.188671112060547}"
38065,278,"{'3': -0.16022470593452454, '4': -1.9102246761322021, '2': -14.285224914550781, '1': -20.03522491455078, '0': -24.66022491455078}"
7416,279,"{'3': -0.02983349747955799, '4': -3.5298335552215576, '2': -9.404833793640137, '1': -14.154833793640137, '0': -17.90483283996582}"
3591,280,"{'2': -0.006164702586829662, '1': -5.25616455078125, '3': -7.13116455078125, '0': -9.25616455078125, '4': -10.25616455078125}"
20221,281,"{'3': -0.06196795031428337, '4': -2.8119678497314453, '2': -14.936967849731445, '1': -20.686967849731445, '0': -25.811967849731445}"
38937,282,"{'3': -0.06198778375983238, '4': -2.81198787689209, '2': -10.81198787689209, '1': -16.811986923217773, '0': -22.311986923217773}"
37538,283,"{'1': -0.7023063898086548, '2': -0.7023063898086548, '0': -4.827306270599365, '4': -6.827306270599365, '3': -10.577306747436523}"
49316,284,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -17.875553131103516, '1': -24.500553131103516, '0': -28.250553131103516}"
10598,285,"{'3': -0.03829603269696236, '4': -3.2882959842681885, '2': -8.28829574584961, '1': -12.66329574584961, '0': -17.16329574584961}"
13127,286,"{'4': -0.474077045917511, '3': -0.974077045917511, '2': -17.224077224731445, '1': -23.224077224731445, '0': -26.599077224731445}"
9679,287,"{'3': -0.0033043804578483105, '2': -5.753304481506348, '1': -9.003304481506348, '4': -12.503304481506348, '0': -18.00330352783203}"
46222,288,"{'3': -0.2014143019914627, '4': -1.7014143466949463, '2': -13.826414108276367, '1': -19.201414108276367, '0': -23.263914108276367}"
48930,289,"{'3': -0.02326035499572754, '4': -3.7732603549957275, '2': -11.148260116577148, '1': -14.523260116577148, '0': -22.02326011657715}"
1543,290,"{'4': -0.5759398341178894, '3': -0.8259398341178894, '2': -15.450940132141113, '1': -20.950939178466797, '0': -24.075939178466797}"
38432,291,"{'2': -0.03377912566065788, '3': -3.7837791442871094, '1': -5.158779144287109, '0': -5.408779144287109, '4': -8.28377914428711}"
48024,292,"{'3': -0.011500845663249493, '4': -4.511500835418701, '2': -7.761500835418701, '1': -10.51150131225586, '0': -17.76150131225586}"
17156,293,"{'4': -0.04858744144439697, '3': -3.0485873222351074, '2': -15.798587799072266, '1': -20.423587799072266, '0': -23.548587799072266}"
27161,294,"{'4': -3.6954811548639555e-06, '3': -12.500003814697266, '2': -21.000003814697266, '1': -26.500003814697266, '0': -29.312503814697266}"
28716,295,"{'3': -0.2696063220500946, '2': -1.519606351852417, '1': -4.144606113433838, '4': -6.394606113433838, '0': -13.269606590270996}"
38942,296,"{'3': -0.0024629279505461454, '2': -6.252462863922119, '4': -7.627462863922119, '1': -10.002463340759277, '0': -13.127463340759277}"
26616,297,"{'3': -0.008631303906440735, '4': -4.758631229400635, '2': -11.008631706237793, '1': -15.258631706237793, '0': -20.258630752563477}"
28104,298,"{'3': -0.00043764073052443564, '4': -7.7504377365112305, '2': -11.87543773651123, '1': -15.87543773651123, '0': -24.125436782836914}"
11150,299,"{'3': -0.0024827865418046713, '4': -6.002482891082764, '2': -11.877482414245605, '1': -16.502483367919922, '0': -16.627483367919922}"
37452,300,"{'4': -0.07888996601104736, '3': -2.578889846801758, '2': -15.328889846801758, '1': -19.453889846801758, '0': -23.391389846801758}"
38738,301,"{'3': -0.20141509175300598, '4': -1.7014150619506836, '2': -13.201415061950684, '1': -18.826416015625, '0': -23.451416015625}"
2867,302,"{'2': -0.13696728646755219, '0': -2.386967182159424, '1': -3.636967182159424, '4': -5.261967182159424, '3': -5.386967182159424}"
7795,303,"{'2': -0.039374031126499176, '1': -3.2893741130828857, '3': -6.664373874664307, '4': -9.914374351501465, '0': -11.914374351501465}"
48965,304,"{'2': -0.07469475269317627, '1': -2.9496946334838867, '3': -3.9496946334838867, '4': -8.324694633483887, '0': -9.074694633483887}"
7847,305,"{'4': -0.0015024575404822826, '3': -6.501502513885498, '2': -16.001502990722656, '1': -22.126502990722656, '0': -25.939002990722656}"
4382,306,"{'3': -0.001503528794273734, '4': -6.5015034675598145, '2': -13.626503944396973, '1': -19.501502990722656, '0': -25.876502990722656}"
18677,307,"{'2': -0.03903989866375923, '1': -3.2890398502349854, '0': -7.0390400886535645, '4': -9.039039611816406, '3': -12.914039611816406}"
37271,308,"{'3': -0.16023090481758118, '4': -1.9102308750152588, '2': -11.91023063659668, '1': -16.28523063659668, '0': -22.22273063659668}"
49633,309,"{'2': -0.025258703157305717, '1': -4.025258541107178, '3': -5.025258541107178, '4': -7.775258541107178, '0': -9.275259017944336}"
14160,310,"{'3': -0.0011870964663103223, '4': -6.751187324523926, '2': -11.001187324523926, '1': -15.126187324523926, '0': -22.93868637084961}"
39475,311,"{'3': -0.575940728187561, '4': -0.825940728187561, '2': -13.57594108581543, '1': -17.57594108581543, '0': -22.51344108581543}"
37299,312,"{'3': -0.006013040896505117, '4': -5.131012916564941, '2': -9.381012916564941, '1': -15.381012916564941, '0': -23.006013870239258}"
33863,313,"{'4': -0.0024756519123911858, '3': -6.002475738525391, '2': -18.25247573852539, '1': -23.50247573852539, '0': -26.31497573852539}"
315,314,"{'3': -0.038071826100349426, '4': -3.288071870803833, '2': -10.413071632385254, '1': -14.913071632385254, '0': -20.66307258605957}"
22111,315,"{'3': -0.0019328974885866046, '4': -6.2519330978393555, '2': -12.376933097839355, '1': -16.87693214416504, '0': -23.50193214416504}"
39578,316,"{'3': -0.38687199354171753, '4': -1.1368720531463623, '2': -13.886872291564941, '1': -20.511871337890625, '0': -25.511871337890625}"
48173,317,"{'3': -0.007089695893228054, '2': -5.382089614868164, '4': -6.257089614868164, '1': -7.507089614868164, '0': -14.757089614868164}"
