index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1806,1,,5.3075081390027024e-05,0.99994692491861,0,1,1
1807,0,,0.00018235457534502842,0.9998176454246549,0,1,1
1808,1,,0.04813677111663481,0.9518632288833652,0,1,1
1809,0,,1.733051358846845e-06,0.9999982669486412,0,1,1
1810,1,,0.030675805255338313,0.9693241947446616,0,1,1
1811,0,,2.368799410077577e-06,0.9999976312005899,0,1,1
1812,0,,1.5534983564661254e-06,0.9999984465016436,0,1,1
1813,0,,6.33920889260186e-06,0.9999936607911075,0,1,1
1814,0,,1.112560483626271e-05,0.9999888743951638,0,1,1
1815,1,,2.355262556210099e-05,0.999976447374438,0,1,1
1816,0,,0.9999068541132916,9.314588670838423e-05,1,1,1
1817,0,,1.101595360000069e-06,0.99999889840464,0,1,1
1818,0,,1.8162229450882276e-06,0.9999981837770548,0,1,1
1819,0,,2.5215739119748854e-06,0.999997478426088,0,1,1
1820,0,,6.083591817572357e-07,0.9999993916408183,0,1,1
1821,0,,8.939692574901333e-06,0.9999910603074252,0,1,1
1822,0,,3.611983707147206e-06,0.9999963880162928,0,1,1
1823,1,,0.9980429834381671,0.0019570165618328587,1,1,1
1824,0,,1.0030139686382652e-06,0.9999989969860315,0,1,1
1825,0,,1.0348530476642645e-06,0.9999989651469523,0,1,1
1826,0,,7.002171034563369e-07,0.9999992997828966,0,1,1
1827,0,,0.0900929890757869,0.9099070109242131,0,1,1
1828,0,,0.47268347662043286,0.5273165233795671,0,1,1
1829,0,,6.083591092352184e-07,0.9999993916408909,0,1,1
1830,0,,1.5294126764903401e-06,0.9999984705873236,0,1,1
1831,0,,7.571148961778665e-07,0.9999992428851038,0,1,1
1832,1,,0.06754669864792355,0.9324533013520764,0,1,1
1833,0,,0.0004655269326193401,0.9995344730673806,0,1,1
1834,1,,0.9994806951548405,0.0005193048451593599,1,1,1
1835,1,,1.482358106812736e-06,0.9999985176418931,0,1,1
1836,0,,1.3081761978040623e-06,0.9999986918238022,0,1,1
1837,1,,0.9993537967910755,0.0006462032089245977,1,1,1
1838,0,,0.021615328981071196,0.9783846710189288,0,1,1
1839,0,,0.000160930786624209,0.9998390692133757,0,1,1
1840,1,,8.851569304133282e-07,0.9999991148430695,0,1,1
1841,0,,8.939695771956524e-06,0.999991060304228,0,1,1
1842,0,,1.8448232523527146e-06,0.9999981551767477,0,1,1
1843,0,,1.3709567165661007e-06,0.9999986290432835,0,1,1
1844,0,,0.0004728542232379065,0.9995271457767622,0,1,1
1845,0,,0.8244619263765707,0.17553807362342935,1,1,1
1846,0,,0.00041084848867780315,0.9995891515113223,0,1,1
1847,1,,0.5350984286266115,0.46490157137338844,1,1,1
1848,0,,9.368720060846678e-06,0.9999906312799391,0,1,1
1849,0,,0.004468383736198425,0.9955316162638016,0,1,1
1850,0,,0.00023050676320145628,0.9997694932367986,0,1,1
1851,0,,4.313911532786668e-07,0.9999995686088468,0,1,1
1852,0,,6.709222500230612e-05,0.9999329077749978,0,1,1
1853,0,,1.2878956762425246e-06,0.9999987121043237,0,1,1
1854,0,,2.4824797412317288e-06,0.9999975175202588,0,1,1
1855,1,,0.9927672373734885,0.007232762626511519,1,1,1
1856,0,,1.1365641171343363e-06,0.9999988634358828,0,1,1
1857,0,,8.18636439853537e-07,0.99999918136356,0,1,1
1858,0,,1.788065175171831e-06,0.999998211934825,0,1,1
1859,0,,0.002511463663128795,0.9974885363368711,0,1,1
1860,0,,0.08882028757623954,0.9111797124237604,0,1,1
1861,0,,2.1568173783392265e-06,0.9999978431826215,0,1,1
1862,0,,5.043476486929725e-07,0.9999994956523514,0,1,1
1863,1,,0.0018969200744787132,0.9981030799255213,0,1,1
1864,1,,0.0018675659778932805,0.9981324340221067,0,1,1
1865,0,,0.0015011820333792252,0.9984988179666208,0,1,1
1866,0,,0.9999501404379317,4.9859562068201327e-05,1,1,1
1867,0,,3.0415951528491323e-06,0.9999969584048473,0,1,1
1868,1,,0.9999827684260925,1.7231573907589517e-05,1,1,1
1869,1,,0.734119526900183,0.2658804730998169,1,1,1
1870,1,,4.6378730209162254e-06,0.9999953621269791,0,1,1
1871,1,,0.99794925597215,0.002050744027850116,1,1,1
1872,0,,1.3497023532291346e-06,0.9999986502976468,0,1,1
1873,0,,1.2289182723265359e-06,0.9999987710817276,0,1,1
1874,0,,0.0002453695828936489,0.9997546304171063,0,1,1
1875,1,,1.9525880553399866e-05,0.9999804741194467,0,1,1
1876,0,,0.9416541585696253,0.05834584143037475,1,1,1
1877,0,,0.1347759313241159,0.8652240686758841,0,1,1
1878,1,,0.9968273177701613,0.0031726822298386082,1,1,1
1879,0,,1.5294133146101923e-06,0.9999984705866855,0,1,1
1880,0,,0.7772998663336157,0.22270013366638422,1,1,1
1881,0,,4.965284670327351e-07,0.9999995034715331,0,1,1
1882,0,,0.00034599173202556015,0.9996540082679745,0,1,1
1883,0,,1.6797307632538688e-06,0.9999983202692369,0,1,1
1884,0,,9.570830011741103e-07,0.9999990429169988,0,1,1
1885,0,,3.555985713243267e-06,0.9999964440142869,0,1,1
1886,1,,3.288747889316258e-06,0.9999967112521108,0,1,1
1887,1,,0.9999580136742459,4.198632575415619e-05,1,1,1
1888,0,,3.120190953424575e-05,0.9999687980904658,0,1,1
1889,0,,2.9023123311926632e-06,0.9999970976876689,0,1,1
1890,0,,0.9833429592585465,0.016657040741453497,1,1,1
1891,1,,0.0004442185177157569,0.9995557814822842,0,1,1
1892,0,,7.5279901177553774e-06,0.9999924720098823,0,1,1
1893,1,,0.341582512843634,0.658417487156366,0,1,1
1894,0,,3.2192349847048594e-05,0.999967807650153,0,1,1
1895,0,,1.4971081015629362e-05,0.9999850289189843,0,1,1
1896,0,,0.06754669864792355,0.9324533013520764,0,1,1
1897,0,,0.008577484906839334,0.9914225150931606,0,1,1
1898,0,,4.6644503619628654e-07,0.9999995335549638,0,1,1
1899,1,,0.018546566682035182,0.9814534333179648,0,1,1
1900,0,,9.27636182583324e-07,0.9999990723638174,0,1,1
1901,0,,0.010489093734501482,0.9895109062654985,0,1,1
1902,0,,9.132550196322933e-07,0.9999990867449804,0,1,1
1903,1,,0.3106943704494217,0.6893056295505783,0,1,1
1904,0,,1.4144764201287551e-06,0.9999985855235799,0,1,1
1905,0,,0.0003250357968181785,0.9996749642031818,0,1,1
1906,0,,0.1225232189263307,0.8774767810736694,0,1,1
1907,0,,9.72154589965723e-07,0.9999990278454102,0,1,1
1908,0,,1.4593756121786928e-06,0.9999985406243878,0,1,1
1909,1,,0.18952109132967757,0.8104789086703224,0,1,1
1910,0,,0.005384938999304566,0.9946150610006954,0,1,1
1911,0,,0.0004728544908623011,0.9995271455091377,0,1,1
1912,1,,0.5964331462646254,0.40356685373537454,1,1,1
1913,0,,0.012241276733217605,0.9877587232667825,0,1,1
1914,0,,2.058049600289577e-06,0.9999979419503998,0,1,1
1915,0,,0.3007455789412415,0.6992544210587585,0,1,1
1916,0,,2.5612832030743798e-06,0.999997438716797,0,1,1
1917,0,,5.62639957621205e-07,0.9999994373600424,0,1,1
1918,0,,1.1365633042015455e-06,0.9999988634366958,0,1,1
1919,1,,0.0003006162334351063,0.9996993837665648,0,1,1
1920,0,,4.539786599663348e-05,0.9999546021340033,0,1,1
1921,1,,0.44939263446475963,0.5506073655352404,0,1,1
1922,0,,0.0007321812398561365,0.9992678187601439,0,1,1
1923,0,,0.855851154320682,0.14414884567931804,1,1,1
1924,0,,1.4367504654972023e-06,0.9999985632495344,0,1,1
1925,0,,0.0018102105953960242,0.998189789404604,0,1,1
1926,1,,0.9979492567345448,0.002050743265455264,1,1,1
1927,1,,0.05582314270540302,0.9441768572945971,0,1,1
1928,1,,1.045155116650969e-05,0.9999895484488336,0,1,1
1929,0,,8.614652164093326e-05,0.999913853478359,0,1,1
1930,0,,3.269927537131058e-05,0.9999673007246286,0,1,1
1931,0,,0.9995487892787742,0.000451210721225866,1,1,1
1932,0,,0.0021489494114375375,0.9978510505885624,0,1,1
1933,0,,0.029312229903390143,0.97068777009661,0,1,1
1934,1,,1.3497021521080979e-06,0.999998650297848,0,1,1
1935,0,,7.224438475193034e-07,0.9999992775561525,0,1,1
1936,0,,0.0035380854266679083,0.9964619145733322,0,1,1
1937,0,,1.1478768811260413e-05,0.9999885212311886,0,1,1
1938,1,,9.972939810544302e-06,0.9999900270601895,0,1,1
1939,0,,4.222831934463646e-06,0.9999957771680656,0,1,1
1940,0,,0.0002453694220563408,0.9997546305779438,0,1,1
1941,0,,0.808067204308405,0.19193279569159502,1,1,1
1942,0,,0.0017821960042528377,0.9982178039957472,0,1,1
1943,0,,0.00028240818737569466,0.9997175918126244,0,1,1
1944,0,,1.5534983101683392e-06,0.9999984465016898,0,1,1
1945,1,,0.998774432551617,0.0012255674483830526,1,1,1
1946,0,,2.948016086698597e-06,0.9999970519839132,0,1,1
1947,0,,0.8006920020959544,0.19930799790404563,1,1,1
1948,1,,0.9982725415531469,0.0017274584468530022,1,1,1
1949,0,,2.813018154747135e-06,0.9999971869818453,0,1,1
1950,0,,4.425490556157399e-06,0.9999955745094438,0,1,1
1951,0,,0.00475519934566463,0.9952448006543354,0,1,1
1952,1,,0.9993537967910755,0.0006462032089245977,1,1,1
1953,1,,0.880797081106935,0.1192029188930649,1,1,1
1954,0,,1.6797312638518799e-06,0.9999983202687361,0,1,1
1955,0,,6.205051821262108e-05,0.9999379494817873,0,1,1
1956,0,,2.443992554243374e-06,0.9999975560074458,0,1,1
1957,0,,0.002844909834066925,0.9971550901659331,0,1,1
1958,0,,2.7694051508069564e-06,0.9999972305948492,0,1,1
1959,1,,0.0001420236486940457,0.999857976351306,0,1,1
1960,1,,0.5078118493816806,0.4921881506183194,1,1,1
1961,0,,1.191107909065781e-06,0.9999988088920909,0,1,1
1962,0,,6.014152136149366e-05,0.9999398584786386,0,1,1
1963,0,,0.0005442132300125732,0.9994557867699875,0,1,1
1964,1,,0.02931223159932252,0.9706877684006775,0,1,1
1965,0,,8.99095950503534e-07,0.9999991009040495,0,1,1
1966,1,,0.9982725409621235,0.001727459037876514,1,1,1
1967,0,,0.00010071400821979398,0.9998992859917801,0,1,1
1968,0,,1.2289181990773911e-06,0.9999987710818009,0,1,1
1969,0,,0.8128673269042768,0.18713267309572335,1,1,1
1970,0,,0.011331755868561567,0.9886682441314384,0,1,1
1971,0,,1.4144763358195124e-06,0.9999985855236643,0,1,1
1972,1,,0.010986941335237732,0.9890130586647624,0,1,1
1973,0,,1.3497023532291346e-06,0.9999986502976468,0,1,1
1974,0,,0.00015843617189234115,0.9998415638281076,0,1,1
1975,0,,0.003824484325892785,0.9961755156741072,0,1,1
1976,0,,1.4593758731350304e-06,0.9999985406241269,0,1,1
1977,0,,0.001151399428577736,0.9988486005714223,0,1,1
1978,0,,2.4439934282812426e-06,0.9999975560065718,0,1,1
1979,1,,2.7694046556001412e-06,0.9999972305953444,0,1,1
1980,0,,2.026141838710381e-06,0.9999979738581614,0,1,1
1981,0,,0.0020829706591496805,0.9979170293408502,0,1,1
1982,1,,0.21733753118592736,0.7826624688140728,0,1,1
1983,0,,8.059448606195241e-07,0.9999991940551395,0,1,1
1984,0,,9.570831723137387e-07,0.9999990429168276,0,1,1
1985,0,,9.36871838560483e-06,0.9999906312816144,0,1,1
1986,0,,1.1726421432720694e-06,0.9999988273578568,0,1,1
1987,0,,5.043475585086388e-07,0.9999994956524415,0,1,1
1988,0,,6.375548158582567e-07,0.9999993624451841,0,1,1
1989,1,,0.8791467706759583,0.12085322932404163,1,1,1
1990,0,,0.679178699175393,0.32082130082460697,1,1,1
1991,0,,0.00018235456447783112,0.9998176454355222,0,1,1
1992,0,,1.0348535411202579e-06,0.9999989651464589,0,1,1
1993,0,,1.3925464453677133e-06,0.9999986074535546,0,1,1
1994,0,,0.003324436496669387,0.9966755635033305,0,1,1
1995,0,,2.4824807770006357e-06,0.999997517519223,0,1,1
1996,1,,0.9989012687308229,0.0010987312691772204,1,1,1
1997,0,,2.1568175068952867e-06,0.999997843182493,0,1,1
1998,0,,0.060086648490884395,0.9399133515091156,0,1,1
1999,0,,1.679731964689346e-06,0.9999983202680354,0,1,1
