index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1807,0,,0.00017952793725044096,0.9998204720627496,0,1,1
1808,1,,0.048857775852305635,0.9511422241476942,0,1,1
1809,0,,1.653689290319039e-06,0.9999983463107096,0,1,1
1810,1,,0.030675804369172225,0.9693241956308278,0,1,1
1811,0,,2.443992117224557e-06,0.9999975560078828,0,1,1
1812,0,,1.5779614637600639e-06,0.9999984220385363,0,1,1
1813,0,,6.339208136914106e-06,0.9999936607918631,0,1,1
1814,0,,1.0953124127195146e-05,0.9999890468758728,0,1,1
1815,1,,2.3923502313493085e-05,0.9999760764976865,0,1,1
1816,0,,0.9999082980097698,9.170199023023091e-05,1,1,1
1817,0,,1.101594834719172e-06,0.9999988984051653,0,1,1
1818,0,,1.8162218625372819e-06,0.9999981837781375,0,1,1
1819,0,,2.5215739119748854e-06,0.999997478426088,0,1,1
1820,0,,5.989273811107802e-07,0.9999994010726189,0,1,1
1821,0,,8.939698436170058e-06,0.9999910603015638,0,1,1
1822,0,,3.5559855012907616e-06,0.9999964440144987,0,1,1
1823,1,,0.998042982739653,0.0019570172603469607,1,1,1
1824,0,,9.874634583169435e-07,0.9999990125365418,0,1,1
1825,0,,1.0511497513921404e-06,0.9999989488502485,0,1,1
1826,0,,7.112438257194094e-07,0.9999992887561742,0,1,1
1827,0,,0.08882029240011771,0.9111797075998822,0,1,1
1828,0,,0.480478692926354,0.519521307073646,0,1,1
1829,0,,5.896418606309812e-07,0.9999994103581393,0,1,1
1830,0,,1.5057012766711934e-06,0.9999984942987233,0,1,1
1831,0,,7.57115076688009e-07,0.9999992428849233,0,1,1
1832,1,,0.06754668363133542,0.9324533163686646,0,1,1
1833,0,,0.00046552682168075253,0.9995344731783193,0,1,1
1834,1,,0.9994806950310929,0.0005193049689070019,1,1,1
1835,1,,1.4823574883257834e-06,0.9999985176425117,0,1,1
1836,0,,1.3081762757773404e-06,0.9999986918237243,0,1,1
1837,1,,0.999353796786264,0.0006462032137360756,1,1,1
1838,0,,0.021615328350808517,0.9783846716491916,0,1,1
1839,0,,0.00015843628519680825,0.9998415637148033,0,1,1
1840,1,,8.851566666162789e-07,0.9999991148433333,0,1,1
1841,0,,8.939693907007523e-06,0.999991060306093,0,1,1
1842,0,,1.8448241320315784e-06,0.999998155175868,0,1,1
1843,0,,1.3709567165661007e-06,0.9999986290432835,0,1,1
1844,0,,0.0004728542091524162,0.9995271457908476,0,1,1
1845,0,,0.8267117983401363,0.17328820165986372,1,1,1
1846,0,,0.0004108485743522722,0.9995891514256477,0,1,1
1847,1,,0.5350984286266115,0.46490157137338844,1,1,1
1848,0,,9.368719502432696e-06,0.9999906312804975,0,1,1
1849,0,,0.004468384001344765,0.9955316159986551,0,1,1
1850,0,,0.0002305068318820002,0.9997694931681179,0,1,1
1851,0,,4.313911532786668e-07,0.9999995686088468,0,1,1
1852,0,,6.922181341639897e-05,0.9999307781865835,0,1,1
1853,0,,1.2679278229203094e-06,0.999998732072177,0,1,1
1854,0,,2.4824794452978352e-06,0.9999975175205548,0,1,1
1855,1,,0.9927672350195533,0.007232764980446768,1,1,1
1856,0,,1.1365637106678682e-06,0.9999988634362894,0,1,1
1857,0,,8.186367082232995e-07,0.9999991813632918,0,1,1
1858,0,,1.788065175171831e-06,0.999998211934825,0,1,1
1859,0,,0.0024726234506656126,0.9975273765493344,0,1,1
1860,0,,0.09009299640503438,0.9099070035949656,0,1,1
1861,0,,2.1568160927790456e-06,0.9999978431839072,0,1,1
1862,0,,5.043473480785894e-07,0.999999495652652,0,1,1
1863,1,,0.0018969205258818531,0.9981030794741182,0,1,1
1864,1,,0.0018969203001802696,0.9981030796998196,0,1,1
1865,0,,0.001477942980215951,0.9985220570197841,0,1,1
1866,0,,0.9999493552974286,5.064470257134606e-05,1,1,1
1867,0,,2.9944418737819307e-06,0.9999970055581263,0,1,1
1868,1,,0.999982768427248,1.7231572752142394e-05,1,1,1
1869,1,,0.7341195385342971,0.2658804614657029,1,1,1
1870,1,,4.565970064836774e-06,0.9999954340299353,0,1,1
1871,1,,0.9979492566125615,0.002050743387438421,1,1,1
1872,0,,1.3497019509870907e-06,0.9999986502980489,0,1,1
1873,0,,1.2482703741801977e-06,0.9999987517296259,0,1,1
1874,0,,0.00024156629828672453,0.9997584337017134,0,1,1
1875,1,,1.9833359967460768e-05,0.9999801666400325,0,1,1
1876,0,,0.9407897542390751,0.059210245760924936,1,1,1
1877,0,,0.1347759104723777,0.8652240895276224,0,1,1
1878,1,,0.9968273167569381,0.003172683243061864,1,1,1
1879,0,,1.4823573999705254e-06,0.9999985176426001,0,1,1
1880,0,,0.7772998508568416,0.22270014914315833,1,1,1
1881,0,,4.888303647457312e-07,0.9999995111696351,0,1,1
1882,0,,0.00035143820046082397,0.9996485617995391,0,1,1
1883,0,,1.6797309634930553e-06,0.9999983202690366,0,1,1
1884,0,,9.72154966607468e-07,0.9999990278450334,0,1,1
1885,0,,3.555985289338269e-06,0.9999964440147108,0,1,1
1886,1,,3.2887486734123706e-06,0.9999967112513265,0,1,1
1887,1,,0.9999586645991515,4.133540084853027e-05,1,1,1
1888,0,,3.120191325368739e-05,0.9999687980867463,0,1,1
1889,0,,2.813016645731254e-06,0.9999971869833543,0,1,1
1890,0,,0.9833429604789206,0.016657039521079452,1,1,1
1891,1,,0.00045121062377819225,0.9995487893762218,0,1,1
1892,0,,7.527987874256716e-06,0.9999924720121257,0,1,1
1893,1,,0.3451052709578724,0.6548947290421275,0,1,1
1894,0,,3.21923344970378e-05,0.9999678076655029,0,1,1
1895,0,,1.4971080123296784e-05,0.9999850289198767,0,1,1
1896,0,,0.06754668738548215,0.9324533126145177,0,1,1
1897,0,,0.008577486427457372,0.9914225135725426,0,1,1
1898,0,,4.5921360268554605e-07,0.9999995407863972,0,1,1
1899,1,,0.01826428209249175,0.9817357179075082,0,1,1
1900,0,,9.132552373690844e-07,0.9999990867447626,0,1,1
1901,0,,0.010328153737800846,0.9896718462621993,0,1,1
1902,0,,9.132551829348818e-07,0.999999086744817,0,1,1
1903,1,,0.31405055783200714,0.6859494421679929,0,1,1
1904,0,,1.3925471923869993e-06,0.9999986074528077,0,1,1
1905,0,,0.00033015261690105455,0.9996698473830989,0,1,1
1906,0,,0.12252321251815919,0.8774767874818407,0,1,1
1907,0,,9.721547348279153e-07,0.9999990278452652,0,1,1
1908,0,,1.4593756991641334e-06,0.9999985406243007,0,1,1
1909,1,,0.18952109132967757,0.8104789086703224,0,1,1
1910,0,,0.005384937323300147,0.9946150626766999,0,1,1
1911,0,,0.0004728544345203107,0.9995271455654797,0,1,1
1912,1,,0.5926666143433998,0.4073333856566001,1,1,1
1913,0,,0.012053781645639852,0.9879462183543603,0,1,1
1914,0,,2.090459471703479e-06,0.9999979095405283,0,1,1
1915,0,,0.3007455789412415,0.6992544210587585,0,1,1
1916,0,,2.5612825924185146e-06,0.9999974387174076,0,1,1
1917,0,,5.715003789056053e-07,0.9999994284996212,0,1,1
1918,0,,1.1189434101577691e-06,0.9999988810565897,0,1,1
1919,1,,0.0003006163409115495,0.9996993836590884,0,1,1
1920,0,,4.6112770129904274e-05,0.9999538872298701,0,1,1
1921,1,,0.44939263446475963,0.5506073655352404,0,1,1
1922,0,,0.0007321811090278002,0.9992678188909723,0,1,1
1923,0,,0.8558511506439708,0.14414884935602928,1,1,1
1924,0,,1.4144761672010418e-06,0.9999985855238328,0,1,1
1925,0,,0.0017821966404800037,0.99821780335952,0,1,1
1926,1,,0.9979492565820657,0.0020507434179342114,1,1,1
1927,1,,0.05665242849342066,0.9433475715065794,0,1,1
1928,1,,1.0616133604684478e-05,0.9999893838663952,0,1,1
1929,0,,8.750302889739093e-05,0.9999124969711025,0,1,1
1930,0,,3.219234600954521e-05,0.9999678076539904,0,1,1
1931,0,,0.9995557816146128,0.0004442183853871508,1,1,1
1932,0,,0.0021489496031557157,0.9978510503968442,0,1,1
1933,0,,0.02931223244728875,0.9706877675527112,0,1,1
1934,1,,1.328777502381606e-06,0.9999986712224977,0,1,1
1935,0,,7.112439528996372e-07,0.9999992887560472,0,1,1
1936,0,,0.003538085846948315,0.9964619141530517,0,1,1
1937,0,,1.1478770179620664e-05,0.9999885212298205,0,1,1
1938,1,,9.972939216116713e-06,0.9999900270607839,0,1,1
1939,0,,4.222832186162988e-06,0.9999957771678138,0,1,1
1940,0,,0.00024923245032347854,0.9997507675496765,0,1,1
1941,0,,0.8056321889812553,0.19436781101874467,1,1,1
1942,0,,0.0017821963223663927,0.9982178036776337,0,1,1
1943,0,,0.0002824081705476091,0.9997175918294523,0,1,1
1944,0,,1.5294126764903401e-06,0.9999984705873236,0,1,1
1945,1,,0.9987551566423322,0.001244843357667934,1,1,1
1946,0,,2.902311120257362e-06,0.9999970976888799,0,1,1
1947,0,,0.8031737963569016,0.1968262036430985,1,1,1
1948,1,,0.9982725410906068,0.0017274589093931247,1,1,1
1949,0,,2.7694061412208514e-06,0.9999972305938587,0,1,1
1950,0,,4.425490556157399e-06,0.9999955745094438,0,1,1
1951,0,,0.0046818216910782095,0.9953181783089217,0,1,1
1952,1,,0.999353796786264,0.0006462032137360756,1,1,1
1953,1,,0.8807970779778823,0.11920292202211755,1,1,1
1954,0,,1.6536902759933299e-06,0.999998346309724,0,1,1
1955,0,,6.205050341954444e-05,0.9999379494965805,0,1,1
1956,0,,2.4439918258787223e-06,0.9999975560081741,0,1,1
1957,0,,0.002844909834066925,0.9971550901659331,0,1,1
1958,0,,2.8130179870786637e-06,0.9999971869820129,0,1,1
1959,1,,0.00014202365715811283,0.9998579763428419,0,1,1
1960,1,,0.5078118642792044,0.49218813572079556,1,1,1
1961,0,,1.191107909065781e-06,0.9999988088920909,0,1,1
1962,0,,6.0141492685513066e-05,0.9999398585073144,0,1,1
1963,0,,0.0005357807936906433,0.9994642192063095,0,1,1
1964,1,,0.02931223244728875,0.9706877675527112,0,1,1
1965,0,,8.851571150713095e-07,0.999999114842885,0,1,1
1966,1,,0.9982453859813993,0.0017546140186007848,1,1,1
1967,0,,0.00010071399621495852,0.999899286003785,0,1,1
1968,0,,1.228918345575685e-06,0.9999987710816544,0,1,1
1969,0,,0.8152324893520001,0.184767510648,1,1,1
1970,0,,0.011331750860276196,0.9886682491397238,0,1,1
1971,0,,1.4144758299641611e-06,0.9999985855241701,0,1,1
1972,1,,0.01098694263059318,0.9890130573694068,0,1,1
1973,0,,1.349702111883894e-06,0.9999986502978881,0,1,1
1974,0,,0.00015843628519680825,0.9998415637148033,0,1,1
1975,0,,0.0037654131139007656,0.9962345868860993,0,1,1
1976,0,,1.5057019048979068e-06,0.9999984942980952,0,1,1
1977,0,,0.0011879052819546334,0.9988120947180453,0,1,1
1978,0,,2.5612818290988877e-06,0.9999974387181708,0,1,1
1979,1,,2.8130183224156164e-06,0.9999971869816776,0,1,1
1980,0,,2.0261423217793182e-06,0.9999979738576782,0,1,1
1981,0,,0.0020507436619005516,0.9979492563380994,0,1,1
1982,1,,0.21733752104706247,0.7826624789529376,0,1,1
1983,0,,7.934495698574072e-07,0.9999992065504303,0,1,1
1984,0,,9.42244313096671e-07,0.9999990577556869,0,1,1
1985,0,,9.368717547984017e-06,0.9999906312824519,0,1,1
1986,0,,1.154461964110791e-06,0.9999988455380359,0,1,1
1987,0,,5.043475284471976e-07,0.9999994956524715,0,1,1
1988,0,,6.47594933303656e-07,0.9999993524050667,0,1,1
1989,1,,0.8791467548438124,0.1208532451561875,1,1,1
1990,0,,0.6791786861878392,0.3208213138121609,1,1,1
1991,0,,0.0001767451907684125,0.9998232548092315,0,1,1
1992,0,,1.0348533560742327e-06,0.9999989651466439,0,1,1
1993,0,,1.3709566348508271e-06,0.9999986290433652,0,1,1
1994,0,,0.003273064581768988,0.9967269354182311,0,1,1
1995,0,,2.4824807770006357e-06,0.999997517519223,0,1,1
1996,1,,0.9988839857401568,0.001116014259843091,1,1,1
1997,0,,2.2252807651963703e-06,0.9999977747192349,0,1,1
1998,0,,0.06097518769055627,0.9390248123094437,0,1,1
1999,0,,1.653689684588685e-06,0.9999983463103155,0,1,1
