index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1805,1,,0.0012448431538762284,0.9987551568461237,0,1,1
1806,1,,5.30750940434424e-05,0.9999469249059566,0,1,1
1807,0,,0.0001823546296810247,0.9998176453703189,0,1,1
1808,1,,0.048857778622174906,0.9511422213778251,0,1,1
1809,0,,1.7061825269896585e-06,0.9999982938174731,0,1,1
1810,1,,0.03114382873627438,0.9688561712637256,0,1,1
1811,0,,2.3688001160332466e-06,0.9999976311998838,0,1,1
1812,0,,1.5779624983509284e-06,0.9999984220375018,0,1,1
1813,0,,6.240931413476747e-06,0.9999937590685866,0,1,1
1814,0,,1.112560616252348e-05,0.9999888743938374,0,1,1
1815,1,,2.4300229156306192e-05,0.9999756997708437,0,1,1
1816,0,,0.9999082980487106,9.170195128952551e-05,1,1,1
1817,0,,1.1015954913203324e-06,0.9999988984045087,0,1,1
1818,0,,1.8162232698536374e-06,0.9999981837767302,0,1,1
1819,0,,2.521573461083511e-06,0.999997478426539,0,1,1
1820,0,,6.083591817572357e-07,0.9999993916408183,0,1,1
1821,0,,9.080474758713812e-06,0.9999909195252414,0,1,1
1822,0,,3.611983276566776e-06,0.9999963880167235,0,1,1
1823,1,,0.9980732654799489,0.0019267345200511502,1,1,1
1824,0,,9.874642823201949e-07,0.9999990125357178,0,1,1
1825,0,,1.0348528934593148e-06,0.9999989651471066,0,1,1
1826,0,,7.002170199840168e-07,0.9999992997829801,0,1,1
1827,0,,0.08882028275236162,0.9111797172476385,0,1,1
1828,0,,0.47657965106367595,0.523420348936324,0,1,1
1829,0,,5.896417376221888e-07,0.9999994103582623,0,1,1
1830,0,,1.5779614637600639e-06,0.9999984220385363,0,1,1
1831,0,,7.57115076688009e-07,0.9999992428849233,0,1,1
1832,1,,0.06754669301670263,0.9324533069832973,0,1,1
1833,0,,0.00046552687715004304,0.99953447312285,0,1,1
1834,1,,0.9994806952592526,0.0005193047407473099,1,1,1
1835,1,,1.4823575766810465e-06,0.9999985176424233,0,1,1
1836,0,,1.3081761198307893e-06,0.9999986918238801,0,1,1
1837,1,,0.9993537967092804,0.000646203290719727,1,1,1
1838,0,,0.021615328981071196,0.9783846710189288,0,1,1
1839,0,,0.00015843627575476622,0.9998415637242452,0,1,1
1840,1,,8.851566666162789e-07,0.9999991148433333,0,1,1
1841,0,,8.939695505535214e-06,0.9999910603044945,0,1,1
1842,0,,1.844824241991466e-06,0.9999981551757581,0,1,1
1843,0,,1.392546030357172e-06,0.9999986074539696,0,1,1
1844,0,,0.00046552672460951005,0.9995344732753905,0,1,1
1845,0,,0.8267117940706734,0.17328820592932656,1,1,1
1846,0,,0.0004108485376346404,0.9995891514623653,0,1,1
1847,1,,0.5350984286266115,0.46490157137338844,1,1,1
1848,0,,9.368721736088826e-06,0.9999906312782638,0,1,1
1849,0,,0.004468383205905792,0.9955316167940942,0,1,1
1850,0,,0.00023050676320145628,0.9997694932367986,0,1,1
1851,0,,4.313911275657622e-07,0.9999995686088725,0,1,1
1852,0,,6.922184642165479e-05,0.9999307781535782,0,1,1
1853,0,,1.2878949853625211e-06,0.9999987121050147,0,1,1
1854,0,,2.4824798891986895e-06,0.9999975175201109,0,1,1
1855,1,,0.9927672345915649,0.007232765408435077,1,1,1
1856,0,,1.1365637106678682e-06,0.9999988634362894,0,1,1
1857,0,,7.934496880905215e-07,0.9999992065503119,0,1,1
1858,0,,1.788064855441462e-06,0.9999982119351445,0,1,1
1859,0,,0.0024726231566347748,0.9975273768433653,0,1,1
1860,0,,0.08882030204787478,0.9111796979521253,0,1,1
1861,0,,2.15681596422307e-06,0.9999978431840357,0,1,1
1862,0,,5.043476186315261e-07,0.9999994956523813,0,1,1
1863,1,,0.001896919848777184,0.9981030801512228,0,1,1
1864,1,,0.0018969204130310578,0.998103079586969,0,1,1
1865,0,,0.0015011822567369915,0.998498817743263,0,1,1
1866,0,,0.9999493552698848,5.064473011522652e-05,1,1,1
1867,0,,2.9944399104793675e-06,0.9999970055600896,0,1,1
1868,1,,0.9999830355799355,1.696442006451773e-05,1,1,1
1869,1,,0.734119526900183,0.2658804730998169,1,1,1
1870,1,,4.637874126666324e-06,0.9999953621258734,0,1,1
1871,1,,0.9979492568565278,0.002050743143472114,1,1,1
1872,0,,1.3287777399852445e-06,0.9999986712222602,0,1,1
1873,0,,1.2482703741801977e-06,0.9999987517296259,0,1,1
1874,0,,0.0002492324354717697,0.9997507675645282,0,1,1
1875,1,,1.922317940268602e-05,0.9999807768205973,0,1,1
1876,0,,0.9407897475985937,0.059210252401406344,1,1,1
1877,0,,0.1347759174229568,0.8652240825770433,0,1,1
1878,1,,0.9968763508433396,0.003123649156660536,1,1,1
1879,0,,1.5057019946446015e-06,0.9999984942980055,0,1,1
1880,0,,0.7772998560157665,0.22270014398423357,1,1,1
1881,0,,5.043476336622491e-07,0.9999994956523662,0,1,1
1882,0,,0.00035143816381584796,0.9996485618361842,0,1,1
1883,0,,1.679731464091126e-06,0.9999983202685359,0,1,1
1884,0,,9.72154155379275e-07,0.9999990278458447,0,1,1
1885,0,,3.668863309258987e-06,0.9999963311366906,0,1,1
1886,1,,3.2887486734123706e-06,0.9999967112513265,0,1,1
1887,1,,0.9999586645911446,4.133540885549119e-05,1,1,1
1888,0,,3.120191325368739e-05,0.9999687980867463,0,1,1
1889,0,,2.8130178194102023e-06,0.9999971869821805,0,1,1
1890,0,,0.9835969689263264,0.01640303107367352,1,1,1
1891,1,,0.00045121065066030706,0.9995487893493398,0,1,1
1892,0,,7.527990566455189e-06,0.9999924720094335,0,1,1
1893,1,,0.3451052709578724,0.6548947290421275,0,1,1
1894,0,,3.2192321065784364e-05,0.9999678076789341,0,1,1
1895,0,,1.4738977582001403e-05,0.999985261022418,0,1,1
1896,0,,0.06754669489377622,0.9324533051062237,0,1,1
1897,0,,0.008577486427457372,0.9914225135725426,0,1,1
1898,0,,4.5921360268554605e-07,0.9999995407863972,0,1,1
1899,1,,0.018546560714761604,0.9814534392852384,0,1,1
1900,0,,9.27636182583324e-07,0.9999990723638174,0,1,1
1901,0,,0.010652511153813883,0.9893474888461862,0,1,1
1902,0,,9.132551285006823e-07,0.9999990867448714,0,1,1
1903,1,,0.31405054499180746,0.6859494550081925,0,1,1
1904,0,,1.3925466113719648e-06,0.9999986074533888,0,1,1
1905,0,,0.00033535021039337676,0.9996646497896066,0,1,1
1906,0,,0.12421301483609337,0.8757869851639067,0,1,1
1907,0,,9.72154560993287e-07,0.999999027845439,0,1,1
1908,0,,1.436750037312876e-06,0.9999985632499627,0,1,1
1909,1,,0.18952109132967757,0.8104789086703224,0,1,1
1910,0,,0.005469273545012635,0.9945307264549873,0,1,1
1911,0,,0.000487857180910998,0.9995121428190888,0,1,1
1912,1,,0.5964331462646254,0.40356685373537454,1,1,1
1913,0,,0.012053778096634382,0.9879462219033656,0,1,1
1914,0,,2.090459471703479e-06,0.9999979095405283,0,1,1
1915,0,,0.30074556640652345,0.6992544335934766,0,1,1
1916,0,,2.5612832030743798e-06,0.999997438716797,0,1,1
1917,0,,5.71500242649391e-07,0.9999994284997573,0,1,1
1918,0,,1.154462101733231e-06,0.9999988455378982,0,1,1
1919,1,,0.00030061625134784415,0.9996993837486521,0,1,1
1920,0,,4.6112748142641196e-05,0.9999538872518573,0,1,1
1921,1,,0.44939263446475963,0.5506073655352404,0,1,1
1922,0,,0.0007321812398561365,0.9992678187601439,0,1,1
1923,0,,0.855851154320682,0.14414884567931804,1,1,1
1924,0,,1.4144761672010418e-06,0.9999985855238328,0,1,1
1925,0,,0.0018102105953960242,0.998189789404604,0,1,1
1926,1,,0.9979809856191528,0.0020190143808471697,1,1,1
1927,1,,0.055823139563825896,0.9441768604361741,0,1,1
1928,1,,1.0616134870212864e-05,0.9999893838651298,0,1,1
1929,0,,8.614652164093326e-05,0.999913853478359,0,1,1
1930,0,,3.2192328740785644e-05,0.9999678076712593,0,1,1
1931,0,,0.999555781631154,0.0004442183688460779,1,1,1
1932,0,,0.0021827163155291175,0.9978172836844708,0,1,1
1933,0,,0.029312227359491745,0.9706877726405082,0,1,1
1934,1,,1.3287775419822093e-06,0.999998671222458,0,1,1
1935,0,,7.224444503732441e-07,0.9999992775555496,0,1,1
1936,0,,0.003538085846948315,0.9964619141530517,0,1,1
1937,0,,1.1478769495440519e-05,0.9999885212305046,0,1,1
1938,1,,9.972939810544302e-06,0.9999900270601895,0,1,1
1939,0,,4.222832689561717e-06,0.9999957771673105,0,1,1
1940,0,,0.00024923245032347854,0.9997507675496765,0,1,1
1941,0,,0.8080672135527632,0.19193278644723683,1,1,1
1942,0,,0.0017821966404800037,0.99821780335952,0,1,1
1943,0,,0.00028240801068084726,0.9997175919893192,0,1,1
1944,0,,1.5779610875453725e-06,0.9999984220389124,0,1,1
1945,1,,0.9987934103775431,0.0012065896224569231,1,1,1
1946,0,,2.902311120257362e-06,0.9999970976888799,0,1,1
1947,0,,0.8031738057795402,0.1968261942204597,1,1,1
1948,1,,0.9982725415788437,0.0017274584211563325,1,1,1
1949,0,,2.813016645731254e-06,0.9999971869833543,0,1,1
1950,0,,4.425490556157399e-06,0.9999955745094438,0,1,1
1951,0,,0.0047551990635804455,0.9952448009364195,0,1,1
1952,1,,0.9993537967092804,0.000646203290719727,1,1,1
1953,1,,0.880797081106935,0.1192029188930649,1,1,1
1954,0,,1.67973186456969e-06,0.9999983202681355,0,1,1
1955,0,,6.205050711781327e-05,0.9999379494928822,0,1,1
1956,0,,2.4439928455892952e-06,0.9999975560071545,0,1,1
1957,0,,0.0028449101722418033,0.9971550898277581,0,1,1
1958,0,,2.7694046556001412e-06,0.9999972305953444,0,1,1
1959,1,,0.00014202367831828283,0.9998579763216817,0,1,1
1960,1,,0.5078118642792044,0.49218813572079556,1,1,1
1961,0,,1.2289187850706723e-06,0.9999987710812149,0,1,1
1962,0,,6.108854373460825e-05,0.9999389114562655,0,1,1
1963,0,,0.0005442131327526322,0.9994557868672473,0,1,1
1964,1,,0.029312230751356316,0.9706877692486436,0,1,1
1965,0,,8.851571150713095e-07,0.999999114842885,0,1,1
1966,1,,0.9982453859813993,0.0017546140186007848,1,1,1
1967,0,,0.00010071396620287609,0.9998992860337972,0,1,1
1968,0,,1.228918345575685e-06,0.9999987710816544,0,1,1
1969,0,,0.8128673178375735,0.1871326821624266,1,1,1
1970,0,,0.011331751861933094,0.9886682481380669,0,1,1
1971,0,,1.4144760407372019e-06,0.9999985855239591,0,1,1
1972,1,,0.01098694263059318,0.9890130573694068,0,1,1
1973,0,,1.3497019509870907e-06,0.9999986502980489,0,1,1
1974,0,,0.00015843620966048786,0.9998415637903396,0,1,1
1975,0,,0.003765414231856012,0.9962345857681439,0,1,1
1976,0,,1.5057017254045332e-06,0.9999984942982746,0,1,1
1977,0,,0.0011879053526751989,0.9988120946473248,0,1,1
1978,0,,2.4439918258787223e-06,0.9999975560081741,0,1,1
1979,1,,2.8573167886309126e-06,0.9999971426832114,0,1,1
1980,0,,2.026141234874371e-06,0.9999979738587651,0,1,1
1981,0,,0.0020507437838837325,0.9979492562161163,0,1,1
1982,1,,0.21733752104706247,0.7826624789529376,0,1,1
1983,0,,7.934497117371465e-07,0.9999992065502884,0,1,1
1984,0,,9.422442569345881e-07,0.999999057755743,0,1,1
1985,0,,9.223469835238985e-06,0.9999907765301647,0,1,1
1986,0,,1.1726417937979392e-06,0.9999988273582063,0,1,1
1987,0,,5.043476186315261e-07,0.9999994956523813,0,1,1
1988,0,,6.475947596052948e-07,0.9999993524052403,0,1,1
1989,1,,0.8791467580102418,0.12085324198975819,1,1,1
1990,0,,0.679178699175393,0.32082130082460697,1,1,1
1991,0,,0.00017674512757058982,0.9998232548724295,0,1,1
1992,0,,1.0188088813297434e-06,0.9999989811911186,0,1,1
1993,0,,1.3925463623655954e-06,0.9999986074536377,0,1,1
1994,0,,0.003273064387317683,0.9967269356126822,0,1,1
1995,0,,2.482481072934689e-06,0.9999975175189272,0,1,1
1996,1,,0.9988839856404889,0.0011160143595111906,1,1,1
1997,0,,2.190782627219811e-06,0.9999978092173727,0,1,1
1998,0,,0.060086648490884395,0.9399133515091156,0,1,1
1999,0,,1.6797313639714997e-06,0.999998320268636,0,1,1
