index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1819,0,,7.411278415601405e-06,0.9999925887215845,0,1,1
1820,0,,1.349701997496321e-06,0.9999986502980025,0,1,1
1821,0,,0.0003859660984858179,0.9996140339015143,0,1,1
1822,0,,1.7231573217530806e-05,0.9999827684267826,0,1,1
1823,1,,0.9986329742526315,0.0013670257473684738,1,1,1
1824,0,,1.628051998930193e-06,0.999998371948001,0,1,1
1825,0,,3.2377629681764455e-06,0.9999967622370318,0,1,1
1826,0,,1.1189430006140802e-06,0.9999988810569994,0,1,1
1827,0,,0.7025300573952054,0.2974699426047947,1,1,1
1828,0,,0.26284184314569564,0.7371581568543043,0,1,1
1829,0,,5.715003459060503e-07,0.9999994284996541,0,1,1
1830,0,,1.9947288149535036e-06,0.9999980052711851,0,1,1
1831,0,,3.8669678916917184e-07,0.9999996133032109,0,1,1
1832,1,,0.737158174177441,0.2628418258225589,1,1,1
1833,0,,0.004070138233096207,0.9959298617669039,0,1,1
1834,1,,0.9977829873829074,0.0022170126170926157,1,1,1
1835,1,,1.7603430067724924e-06,0.9999982396569933,0,1,1
1836,0,,3.500852784195155e-06,0.9999964991472157,0,1,1
1837,1,,0.9585377228469468,0.041462277153053284,1,1,1
1838,0,,7.967297306014099e-05,0.9999203270269398,0,1,1
1839,0,,0.0002453695374296832,0.9997546304625703,0,1,1
1840,1,,1.0188093690329747e-06,0.999998981190631,0,1,1
1841,0,,1.7502920662245106e-05,0.9999824970793378,0,1,1
1842,0,,8.851566427096753e-07,0.9999991148433572,0,1,1
1843,0,,7.571148327172797e-07,0.9999992428851673,0,1,1
1844,0,,2.046294199644768e-05,0.9999795370580036,0,1,1
1845,0,,0.7718434925908525,0.2281565074091475,1,1,1
1846,0,,0.08035746992340508,0.919642530076595,0,1,1
1847,1,,0.2751297357103299,0.72487026428967,0,1,1
1848,0,,4.936987678137183e-06,0.9999950630123219,0,1,1
1849,0,,0.0012644221845627805,0.9987355778154372,0,1,1
1850,0,,0.00040448157013976043,0.9995955184298603,0,1,1
1851,0,,3.8669660909955874e-07,0.9999996133033909,0,1,1
1852,0,,0.0002780308603317265,0.9997219691396684,0,1,1
1853,0,,7.338213147195969e-07,0.9999992661786852,0,1,1
1854,0,,1.0953125993938053e-05,0.999989046874006,0,1,1
1855,1,,0.6791786926816161,0.32082130731838393,1,1,1
1856,0,,1.7061825969058181e-06,0.9999982938174031,0,1,1
1857,0,,3.6326778035277063e-07,0.9999996367322196,0,1,1
1858,0,,2.5215721365905644e-06,0.9999974784278635,0,1,1
1859,0,,0.020645929684680178,0.9793540703153197,0,1,1
1860,0,,0.08151975709043274,0.9184802429095673,0,1,1
1861,0,,1.7880640311368699e-06,0.9999982119359689,0,1,1
1862,0,,1.3709573651812575e-06,0.9999986290426347,0,1,1
1863,1,,0.00293495184282686,0.9970650481571731,0,1,1
1864,1,,0.2782567817320044,0.7217432182679956,0,1,1
1865,0,,0.0051396106594617,0.9948603893405384,0,1,1
1866,0,,0.9995044639413845,0.0004955360586155487,1,1,1
1867,0,,2.5867438717980423e-05,0.999974132561282,0,1,1
1868,1,,0.9999165037274158,8.349627258421738e-05,1,1,1
1869,1,,0.9353465093909658,0.06465349060903419,1,1,1
1870,1,,4.985957042614572e-05,0.999950140429574,0,1,1
1871,1,,0.9987156916851512,0.0012843083148487277,1,1,1
1872,0,,9.223471295529998e-06,0.9999907765287045,0,1,1
1873,0,,1.2098651894371811e-06,0.9999987901348105,0,1,1
1874,0,,0.0685374996910324,0.9314625003089676,0,1,1
1875,1,,0.000607075483254644,0.9993929245167454,0,1,1
1876,0,,0.7025300573952054,0.2974699426047947,1,1,1
1877,0,,0.331119752830196,0.668880247169804,0,1,1
1878,1,,0.9294403964834655,0.07055960351653445,1,1,1
1879,0,,2.4824804510108216e-06,0.9999975175195489,0,1,1
1880,0,,0.9473810477665251,0.052618952233475,1,1,1
1881,0,,3.520913037778223e-07,0.9999996479086962,0,1,1
1882,0,,0.00010720884974105829,0.9998927911502591,0,1,1
1883,0,,8.530318223422327e-06,0.9999914696817764,0,1,1
1884,0,,1.9638040186955793e-06,0.9999980361959814,0,1,1
1885,0,,1.7330520577207012e-06,0.9999982669479422,0,1,1
1886,1,,4.611274436358141e-05,0.9999538872556364,0,1,1
1887,1,,0.999974533602833,2.5466397167006754e-05,1,1,1
1888,0,,0.0020507435894730414,0.997949256410527,0,1,1
1889,0,,2.684201153016142e-06,0.9999973157988469,0,1,1
1890,0,,0.9854964232371707,0.01450357676282941,1,1,1
1891,1,,0.0021157037191229734,0.997884296280877,0,1,1
1892,0,,4.006369707960194e-05,0.9999599363029205,0,1,1
1893,1,,0.5195213219520929,0.480478678047907,1,1,1
1894,0,,0.00018522571428985514,0.9998147742857101,0,1,1
1895,0,,4.8325634361865983e-05,0.9999516743656383,0,1,1
1896,0,,0.08151975095400699,0.9184802490459929,0,1,1
1897,0,,0.01691491326672651,0.9830850867332734,0,1,1
1898,0,,5.043473377449731e-07,0.9999994956526622,0,1,1
1899,1,,0.41489884579676883,0.5851011542032312,0,1,1
1900,0,,1.0348533551104515e-06,0.999998965146645,0,1,1
1901,0,,0.049589019121431335,0.9504109808785687,0,1,1
1902,0,,8.714337270992721e-07,0.9999991285662728,0,1,1
1903,1,,0.2814056194821861,0.7185943805178138,0,1,1
1904,0,,1.3925464051635617e-06,0.9999986074535948,0,1,1
1905,0,,0.0019570168874422657,0.9980429831125577,0,1,1
1906,0,,0.04084571824510102,0.959154281754899,0,1,1
1907,0,,1.2878948390303458e-06,0.999998712105161,0,1,1
1908,0,,2.3320747202306084e-06,0.9999976679252798,0,1,1
1909,1,,0.3451052709578724,0.6548947290421275,0,1,1
1910,0,,0.007937995172193122,0.9920620048278068,0,1,1
1911,0,,0.01428193526244568,0.9857180647375543,0,1,1
1912,1,,0.8902942159342103,0.10970578406578957,1,1,1
1913,0,,0.021287350008341897,0.9787126499916582,0,1,1
1914,0,,5.014735056368666e-06,0.9999949852649437,0,1,1
1915,0,,0.47657965106367595,0.523420348936324,0,1,1
1916,0,,3.7853254228784055e-06,0.9999962146745771,0,1,1
1917,0,,2.4439934920131823e-06,0.9999975560065081,0,1,1
1918,0,,1.191108924079706e-06,0.999998808891076,0,1,1
1919,1,,0.0022170130229473865,0.9977829869770526,0,1,1
1920,0,,0.00027372154932508595,0.9997262784506749,0,1,1
1921,1,,0.16451646904109268,0.8354835309589073,0,1,1
1922,0,,0.14223189137395395,0.857768108626046,0,1,1
1923,0,,0.5350984286266115,0.46490157137338844,1,1,1
1924,0,,6.681515703937156e-07,0.9999993318484296,0,1,1
1925,0,,0.0017546147428734522,0.9982453852571266,0,1,1
1926,1,,0.9916842223366344,0.008315777663365628,1,1,1
1927,1,,0.07159119944455247,0.9284088005554476,0,1,1
1928,1,,9.36871555863489e-06,0.9999906312844414,0,1,1
1929,0,,3.321420410382862e-05,0.999966785795896,0,1,1
1930,0,,0.00012731103047819613,0.9998726889695219,0,1,1
1931,0,,0.9975656177641962,0.0024343822358037443,1,1,1
1932,0,,0.011687256919954883,0.9883127430800451,0,1,1
1933,0,,0.0006263342770320042,0.9993736657229679,0,1,1
1934,1,,1.5057021713334222e-06,0.9999984942978287,0,1,1
1935,0,,1.209865863811249e-06,0.9999987901341362,0,1,1
1936,0,,0.004609572709252247,0.9953904272907478,0,1,1
1937,0,,1.436750623390205e-06,0.9999985632493765,0,1,1
1938,1,,5.682435011768803e-06,0.9999943175649882,0,1,1
1939,0,,7.141900861170345e-05,0.9999285809913883,0,1,1
1940,0,,0.031143828511461368,0.9688561714885385,0,1,1
1941,0,,0.09268777049397095,0.9073122295060291,0,1,1
1942,0,,0.0037072520144242078,0.9962927479855759,0,1,1
1943,0,,0.0028009266367609582,0.997199073363239,0,1,1
1944,0,,3.500855138213277e-06,0.9999964991448619,0,1,1
1945,1,,0.998793410069453,0.0012065899305470553,1,1,1
1946,0,,5.422217763112307e-06,0.9999945777822369,0,1,1
1947,0,,0.951863227517834,0.048136772482165996,1,1,1
1948,1,,0.9983256010605799,0.0016743989394201748,1,1,1
1949,0,,8.664654967587233e-06,0.9999913353450324,0,1,1
1950,0,,7.843785674403354e-05,0.9999215621432559,0,1,1
1951,0,,0.0028449099080426763,0.9971550900919572,0,1,1
1952,1,,0.9585377228469468,0.041462277153053284,1,1,1
1953,1,,0.9861513926843466,0.013848607315653268,1,1,1
1954,0,,1.7502928722883685e-05,0.9999824970712772,0,1,1
1955,0,,2.392350004093679e-05,0.999976076499959,0,1,1
1956,0,,5.173918206453961e-06,0.9999948260817936,0,1,1
1957,0,,0.025565215036906428,0.9744347849630935,0,1,1
1958,0,,8.888081712388815e-05,0.999911119182876,0,1,1
1959,1,,1.4285523623696179e-05,0.9999857144763763,0,1,1
1960,1,,0.21469141408759984,0.7853085859124002,0,1,1
1961,0,,7.112437528557476e-07,0.999999288756247,0,1,1
1962,0,,1.184314066939793e-05,0.9999881568593306,0,1,1
1963,0,,0.11279540628289324,0.8872045937171068,0,1,1
1964,1,,0.11279541373888335,0.8872045862611166,0,1,1
1965,0,,1.9033837307118273e-06,0.9999980966162694,0,1,1
1966,1,,0.9884918489651273,0.011508151034872568,1,1,1
1967,0,,0.0012448431121915655,0.9987551568878084,0,1,1
1968,0,,2.026142480286338e-06,0.9999979738575197,0,1,1
1969,0,,0.8670357701094303,0.13296422989056964,1,1,1
1970,0,,0.6113819732941511,0.38861802670584894,1,1,1
1971,0,,1.0030142133799923e-06,0.9999989969857868,0,1,1
1972,1,,0.011869121483250656,0.9881308785167493,0,1,1
1973,0,,1.1478764257187633e-05,0.9999885212357427,0,1,1
1974,0,,0.0004173156934683679,0.9995826843065317,0,1,1
1975,0,,0.01262494668104622,0.9873750533189537,0,1,1
1976,0,,2.994441932346373e-06,0.9999970055580677,0,1,1
1977,0,,0.007937992517231329,0.9920620074827686,0,1,1
1978,0,,1.8925146342528342e-05,0.9999810748536575,0,1,1
1979,1,,1.9947303958842918e-06,0.9999980052696041,0,1,1
1980,0,,1.3709567880669688e-06,0.9999986290432118,0,1,1
1981,0,,0.0024726227247770446,0.997527377275223,0,1,1
1982,1,,0.007937992751924049,0.992062007248076,0,1,1
1983,0,,3.205828933478527e-07,0.9999996794171067,0,1,1
1984,0,,1.482358516836595e-06,0.9999985176414832,0,1,1
1985,0,,2.1782649579103258e-05,0.9999782173504209,0,1,1
1986,0,,1.2482714344179738e-06,0.9999987517285657,0,1,1
1987,0,,4.052547110498839e-07,0.999999594745289,0,1,1
1988,0,,9.721542821336355e-07,0.9999990278457179,0,1,1
1989,1,,0.8221891283434877,0.1778108716565124,1,1,1
1990,0,,0.22815650216092537,0.7718434978390747,0,1,1
1991,0,,0.001081715318137441,0.9989182846818626,0,1,1
1992,0,,2.260324876802377e-06,0.9999977396751233,0,1,1
1993,0,,3.0241965772142787e-05,0.9999697580342279,0,1,1
1994,0,,0.16026602831693945,0.8397339716830606,0,1,1
1995,0,,1.6280510160284865e-06,0.999998371948984,0,1,1
1996,1,,0.9956684976119214,0.004331502388078534,1,1,1
1997,0,,1.6280514856833352e-06,0.9999983719485144,0,1,1
1998,0,,0.019419346976505002,0.980580653023495,0,1,1
1999,0,,9.516253178657006e-06,0.9999904837468213,0,1,1
