index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1818,0,,8.579237457886227e-07,0.9999991420762542,0,1,1
1819,0,,7.296376302791085e-06,0.9999927036236972,0,1,1
1820,0,,1.3287779231380782e-06,0.999998671222077,0,1,1
1821,0,,0.00038596600075073537,0.9996140339992492,0,1,1
1822,0,,1.7502918803979103e-05,0.999982497081196,0,1,1
1823,1,,0.9986541393777703,0.0013458606222297909,1,1,1
1824,0,,1.6536893765655162e-06,0.9999983463106235,0,1,1
1825,0,,3.2377610307876776e-06,0.9999967622389692,0,1,1
1826,0,,1.118943133481291e-06,0.9999988810568664,0,1,1
1827,0,,0.7025300636233416,0.2974699363766584,1,1,1
1828,0,,0.26284183159693775,0.7371581684030623,0,1,1
1829,0,,5.805002302465146e-07,0.9999994194997698,0,1,1
1830,0,,1.9947292738134264e-06,0.9999980052707261,0,1,1
1831,0,,3.866966238652638e-07,0.9999996133033761,0,1,1
1832,1,,0.7371581568543043,0.26284184314569564,1,1,1
1833,0,,0.004070136756999802,0.9959298632430001,0,1,1
1834,1,,0.9978172838507978,0.0021827161492022984,1,1,1
1835,1,,1.7603430067724924e-06,0.9999982396569933,0,1,1
1836,0,,3.500854469828469e-06,0.9999964991455301,0,1,1
1837,1,,0.957912274637613,0.04208772536238702,1,1,1
1838,0,,7.967302870665536e-05,0.9999203269712934,0,1,1
1839,0,,0.00024536956804360895,0.9997546304319564,0,1,1
1840,1,,1.0030138556087094e-06,0.9999989969861445,0,1,1
1841,0,,1.72315718855571e-05,0.9999827684281145,0,1,1
1842,0,,8.714335728980988e-07,0.9999991285664271,0,1,1
1843,0,,7.453768139819499e-07,0.999999254623186,0,1,1
1844,0,,2.0145684323845435e-05,0.9999798543156763,0,1,1
1845,0,,0.774583389368527,0.22541661063147309,1,1,1
1846,0,,0.08035746717041012,0.91964253282959,0,1,1
1847,1,,0.27202455699569283,0.7279754430043072,0,1,1
1848,0,,4.936991216226637e-06,0.9999950630087838,0,1,1
1849,0,,0.0012448432650353364,0.9987551567349646,0,1,1
1850,0,,0.00040448150876204204,0.999595518491238,0,1,1
1851,0,,3.927862298976968e-07,0.9999996072137702,0,1,1
1852,0,,0.0002780309542995284,0.9997219690457005,0,1,1
1853,0,,7.4537710484583e-07,0.9999992546228951,0,1,1
1854,0,,1.1125602650005065e-05,0.9999888743973501,0,1,1
1855,1,,0.6791786861878392,0.3208213138121609,1,1,1
1856,0,,1.6797321352056486e-06,0.9999983202678648,0,1,1
1857,0,,3.7479908329846064e-07,0.9999996252009166,0,1,1
1858,0,,2.561281559551699e-06,0.9999974387184404,0,1,1
1859,0,,0.02033235156176603,0.979667648438234,0,1,1
1860,0,,0.08151975151186386,0.918480248488136,0,1,1
1861,0,,1.7603431526830405e-06,0.9999982396568474,0,1,1
1862,0,,1.370957527335095e-06,0.9999986290424726,0,1,1
1863,1,,0.0028895808031051723,0.9971104191968949,0,1,1
1864,1,,0.2782567817320044,0.7217432182679956,0,1,1
1865,0,,0.005139610811846789,0.9948603891881532,0,1,1
1866,0,,0.9994966643660979,0.0005033356339021615,1,1,1
1867,0,,2.5867420722527764e-05,0.9999741325792775,0,1,1
1868,1,,0.9999165037476128,8.349625238723629e-05,1,1,1
1869,1,,0.9362850115261094,0.06371498847389043,1,1,1
1870,1,,4.9086605459201564e-05,0.9999509133945407,0,1,1
1871,1,,0.9987551567772284,0.001244843222771716,1,1,1
1872,0,,9.223471295529998e-06,0.9999907765287045,0,1,1
1873,0,,1.2289184571661944e-06,0.9999987710815429,0,1,1
1874,0,,0.06853749398328193,0.931462506016718,0,1,1
1875,1,,0.0005976694111557683,0.9994023305888441,0,1,1
1876,0,,0.7025300698514778,0.2974699301485223,1,1,1
1877,0,,0.33458943461801643,0.6654105653819835,0,1,1
1878,1,,0.9284088035267046,0.07159119647329527,1,1,1
1879,0,,2.443992755681761e-06,0.9999975560072444,0,1,1
1880,0,,0.9481545293214477,0.05184547067855222,1,1,1
1881,0,,3.6326785038488524e-07,0.9999996367321496,0,1,1
1882,0,,0.00010720876957332822,0.9998927912304266,0,1,1
1883,0,,8.530322243294817e-06,0.9999914696777567,0,1,1
1884,0,,1.9333575852750487e-06,0.9999980666424146,0,1,1
1885,0,,1.7330514460043082e-06,0.999998266948554,0,1,1
1886,1,,4.683888791361033e-05,0.9999531611120863,0,1,1
1887,1,,0.9999745336028805,2.5466397119573103e-05,1,1,1
1888,0,,0.0020507438582172367,0.9979492561417828,0,1,1
1889,0,,2.6841992281320103e-06,0.9999973158007718,0,1,1
1890,0,,0.9854964221988656,0.014503577801134343,1,1,1
1891,1,,0.0021157030741983693,0.9978842969258016,0,1,1
1892,0,,3.944258227056568e-05,0.9999605574177295,0,1,1
1893,1,,0.5195213219520929,0.480478678047907,1,1,1
1894,0,,0.00018235466737663168,0.9998176453326234,0,1,1
1895,0,,4.832562297570876e-05,0.9999516743770243,0,1,1
1896,0,,0.08151975820614654,0.9184802417938533,0,1,1
1897,0,,0.016914913080885198,0.9830850869191148,0,1,1
1898,0,,5.043476397684805e-07,0.9999994956523602,0,1,1
1899,1,,0.41489884579676883,0.5851011542032312,0,1,1
1900,0,,1.0188094572750238e-06,0.9999989811905426,0,1,1
1901,0,,0.048136772482165996,0.951863227517834,0,1,1
1902,0,,8.579239255643316e-07,0.9999991420760745,0,1,1
1903,1,,0.2782567937024021,0.7217432062975979,0,1,1
1904,0,,1.3497030219567976e-06,0.999998650296978,0,1,1
1905,0,,0.001957016632775686,0.9980429833672243,0,1,1
1906,0,,0.04146227537639576,0.9585377246236042,0,1,1
1907,0,,1.2679282763661406e-06,0.9999987320717236,0,1,1
1908,0,,2.2603239000423013e-06,0.9999977396761,0,1,1
1909,1,,0.3451052709578724,0.6548947290421275,0,1,1
1910,0,,0.008061992764603669,0.9919380072353963,0,1,1
1911,0,,0.014503579025801799,0.9854964209741982,0,1,1
1912,1,,0.8887588038050466,0.1112411961949534,1,1,1
1913,0,,0.02064593081454261,0.9793540691854574,0,1,1
1914,0,,5.093705738528076e-06,0.9999949062942616,0,1,1
1915,0,,0.47268347662043286,0.5273165233795671,0,1,1
1916,0,,3.844934679174088e-06,0.9999961550653208,0,1,1
1917,0,,2.4061024058231605e-06,0.9999975938975942,0,1,1
1918,0,,1.1544619877646471e-06,0.9999988455380123,0,1,1
1919,1,,0.0021827169443257442,0.9978172830556742,0,1,1
1920,0,,0.0002653023591130975,0.9997346976408868,0,1,1
1921,1,,0.16238004072020704,0.8376199592797929,0,1,1
1922,0,,0.14033624949008322,0.8596637505099167,0,1,1
1923,0,,0.5350984286266115,0.46490157137338844,1,1,1
1924,0,,6.577931645817234e-07,0.9999993422068353,0,1,1
1925,0,,0.0017821964284042567,0.9982178035715958,0,1,1
1926,1,,0.9915543715692318,0.008445628430768222,1,1,1
1927,1,,0.0715912053870672,0.9284087946129328,0,1,1
1928,1,,9.51624784779433e-06,0.999990483752152,0,1,1
1929,0,,3.3214183688641863e-05,0.9999667858163113,0,1,1
1930,0,,0.00012931563761937548,0.9998706843623805,0,1,1
1931,0,,0.9975656183352695,0.0024343816647306436,1,1,1
1932,0,,0.011687256597233037,0.988312743402767,0,1,1
1933,0,,0.0006361912417371176,0.9993638087582628,0,1,1
1934,1,,1.5057019932423094e-06,0.9999984942980068,0,1,1
1935,0,,1.2098661139551093e-06,0.9999987901338862,0,1,1
1936,0,,0.004538432027739794,0.9954615679722602,0,1,1
1937,0,,1.4593767973557671e-06,0.9999985406232027,0,1,1
1938,1,,5.594335540822116e-06,0.9999944056644592,0,1,1
1939,0,,7.031182151962887e-05,0.9999296881784804,0,1,1
1940,0,,0.030675800159883637,0.9693241998401163,0,1,1
1941,0,,0.09401017961657226,0.9059898203834277,0,1,1
1942,0,,0.003707253080777134,0.9962927469192228,0,1,1
1943,0,,0.002800926753817652,0.9971990732461823,0,1,1
1944,0,,3.5008547241407226e-06,0.9999964991452759,0,1,1
1945,1,,0.9987934105038094,0.0012065894961904983,1,1,1
1946,0,,5.507606100908293e-06,0.9999944923938991,0,1,1
1947,0,,0.9525741318713181,0.047425868128681874,1,1,1
1948,1,,0.998351517208357,0.0016484827916429206,1,1,1
1949,0,,8.6646539427584e-06,0.9999913353460572,0,1,1
1950,0,,7.967303026475832e-05,0.9999203269697353,0,1,1
1951,0,,0.0028449092633969085,0.997155090736603,0,1,1
1952,1,,0.957912274637613,0.04208772536238702,1,1,1
1953,1,,0.9863631658961175,0.013636834103882455,1,1,1
1954,0,,1.7778553287120175e-05,0.999982221446713,0,1,1
1955,0,,2.3552627623951153e-05,0.999976447372376,0,1,1
1956,0,,5.173919425550266e-06,0.9999948260805746,0,1,1
1957,0,,0.025565216707361768,0.9744347832926383,0,1,1
1958,0,,8.888081836542849e-05,0.9999111191816346,0,1,1
1959,1,,1.4285511689797363e-05,0.9999857144883102,0,1,1
1960,1,,0.21469142413688413,0.7853085758631159,0,1,1
1961,0,,7.112435051193531e-07,0.9999992887564948,0,1,1
1962,0,,1.1843135088394508e-05,0.9999881568649115,0,1,1
1963,0,,0.11279540479169524,0.8872045952083047,0,1,1
1964,1,,0.11124121092722457,0.8887587890727754,0,1,1
1965,0,,1.9033837307118273e-06,0.9999980966162694,0,1,1
1966,1,,0.9884918533512326,0.01150814664876746,1,1,1
1967,0,,0.0012448430890334204,0.9987551569109666,0,1,1
1968,0,,2.058048195345945e-06,0.9999979419518047,0,1,1
1969,0,,0.868826771143471,0.1311732288565291,1,1,1
1970,0,,0.6113819732941511,0.38861802670584894,1,1,1
1971,0,,1.0511500108161655e-06,0.9999989488499892,0,1,1
1972,1,,0.011869118949166023,0.9881308810508339,0,1,1
1973,0,,1.1659527621906296e-05,0.9999883404723782,0,1,1
1974,0,,0.0004173158410958609,0.9995826841589041,0,1,1
1975,0,,0.01262495132482907,0.987375048675171,0,1,1
1976,0,,3.0415973269453265e-06,0.999996958402673,0,1,1
1977,0,,0.008061990604746634,0.9919380093952533,0,1,1
1978,0,,1.9223169430919922e-05,0.9999807768305692,0,1,1
1979,1,,1.9947301618098535e-06,0.9999980052698382,0,1,1
1980,0,,1.3709570038463982e-06,0.9999986290429962,0,1,1
1981,0,,0.0024343816783006958,0.9975656183216993,0,1,1
1982,1,,0.007937995098851625,0.9920620049011484,0,1,1
1983,0,,3.2563127460656e-07,0.9999996743687253,0,1,1
1984,0,,1.4593768843412784e-06,0.9999985406231157,0,1,1
1985,0,,2.1782644446687318e-05,0.9999782173555533,0,1,1
1986,0,,1.2289178316872148e-06,0.9999987710821684,0,1,1
1987,0,,4.052545193191936e-07,0.9999995947454806,0,1,1
1988,0,,9.276360745923659e-07,0.9999990723639255,0,1,1
1989,1,,0.822189121808099,0.17781087819190097,1,1,1
1990,0,,0.22815650216092537,0.7718434978390747,0,1,1
1991,0,,0.0010649626086468255,0.9989350373913531,0,1,1
1992,0,,2.260324491571521e-06,0.9999977396755084,0,1,1
1993,0,,3.02419478878978e-05,0.9999697580521121,0,1,1
1994,0,,0.1602660263115288,0.8397339736884711,0,1,1
1995,0,,1.6536888698675283e-06,0.9999983463111302,0,1,1
1996,1,,0.9956684971018191,0.004331502898180739,1,1,1
1997,0,,1.6536903067956612e-06,0.9999983463096933,0,1,1
1998,0,,0.01941934598337503,0.9805806540166249,0,1,1
1999,0,,9.368713176651617e-06,0.9999906312868232,0,1,1
