index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1820,0,,1.3497027051910213e-06,0.9999986502972948,0,1,1
1821,0,,0.0003859661103433847,0.9996140338896568,0,1,1
1822,0,,1.7502918803979103e-05,0.999982497081196,0,1,1
1823,1,,0.9986541395373676,0.001345860462632512,1,1,1
1824,0,,1.6028115565590082e-06,0.9999983971884434,0,1,1
1825,0,,3.2887497576705857e-06,0.9999967112502423,0,1,1
1826,0,,1.118942603575685e-06,0.9999988810573964,0,1,1
1827,0,,0.7025300449389326,0.29746995506106744,1,1,1
1828,0,,0.26284183159693775,0.7371581684030623,0,1,1
1829,0,,5.805003470231798e-07,0.999999419499653,0,1,1
1830,0,,1.9947304683359084e-06,0.9999980052695315,0,1,1
1831,0,,3.8669646576420665e-07,0.9999996133035342,0,1,1
1832,1,,0.734119521083126,0.26588047891687405,1,1,1
1833,0,,0.004070138606839371,0.9959298613931605,0,1,1
1834,1,,0.9978172838670248,0.002182716132975292,1,1,1
1835,1,,1.7603423985387637e-06,0.9999982396576015,0,1,1
1836,0,,3.555983419851596e-06,0.9999964440165802,0,1,1
1837,1,,0.9579122752383733,0.04208772476162661,1,1,1
1838,0,,7.967304488124947e-05,0.9999203269551187,0,1,1
1839,0,,0.00024536939212781926,0.9997546306078722,0,1,1
1840,1,,1.003013619274224e-06,0.9999989969863807,0,1,1
1841,0,,1.7231578112133863e-05,0.9999827684218879,0,1,1
1842,0,,8.990962779065061e-07,0.999999100903722,0,1,1
1843,0,,7.33820739276937e-07,0.9999992661792607,0,1,1
1844,0,,2.014568347956658e-05,0.9999798543165205,0,1,1
1845,0,,0.7772998508568416,0.22270014914315833,1,1,1
1846,0,,0.0803574633162173,0.9196425366837827,0,1,1
1847,1,,0.2751297238231752,0.7248702761768248,0,1,1
1848,0,,4.9369903725104675e-06,0.9999950630096274,0,1,1
1849,0,,0.0012644220528400397,0.9987355779471601,0,1,1
1850,0,,0.00040448149972483274,0.9995955185002752,0,1,1
1851,0,,3.9897171051515584e-07,0.9999996010282894,0,1,1
1852,0,,0.000273721547541113,0.9997262784524589,0,1,1
1853,0,,7.338212778147098e-07,0.9999992661787223,0,1,1
1854,0,,1.0953125993938053e-05,0.999989046874006,0,1,1
1855,1,,0.682573740869499,0.31742625913050115,1,1,1
1856,0,,1.7061839189573736e-06,0.9999982938160811,0,1,1
1857,0,,3.7479912727986154e-07,0.9999996252008726,0,1,1
1858,0,,2.5612831577522603e-06,0.9999974387168423,0,1,1
1859,0,,0.02064592847949365,0.9793540715205062,0,1,1
1860,0,,0.0803574622150194,0.9196425377849807,0,1,1
1861,0,,1.7603439822421182e-06,0.9999982396560179,0,1,1
1862,0,,1.3497021935893092e-06,0.9999986502978064,0,1,1
1863,1,,0.002934951532135318,0.9970650484678647,0,1,1
1864,1,,0.2782567937024021,0.7217432062975979,0,1,1
1865,0,,0.005220125674213427,0.9947798743257866,0,1,1
1866,0,,0.9994966644239617,0.0005033355760384763,1,1,1
1867,0,,2.546639344050065e-05,0.9999745336065596,0,1,1
1868,1,,0.9999177980665205,8.220193347963718e-05,1,1,1
1869,1,,0.935346505335907,0.06465349466409291,1,1,1
1870,1,,4.908659969933622e-05,0.9999509134003006,0,1,1
1871,1,,0.998715692144463,0.001284307855536968,1,1,1
1872,0,,9.080478936361296e-06,0.9999909195210637,0,1,1
1873,0,,1.2098653325374118e-06,0.9999987901346675,0,1,1
1874,0,,0.06954175029096783,0.9304582497090322,0,1,1
1875,1,,0.000616629738205275,0.9993833702617948,0,1,1
1876,0,,0.7025300636233416,0.2974699363766584,1,1,1
1877,0,,0.33111973302838926,0.6688802669716107,0,1,1
1878,1,,0.9304582607972163,0.0695417392027837,1,1,1
1879,0,,2.4824789667173154e-06,0.9999975175210333,0,1,1
1880,0,,0.9481545278564396,0.051845472143560445,1,1,1
1881,0,,3.632678930131355e-07,0.999999636732107,0,1,1
1882,0,,0.0001072087706715159,0.9998927912293284,0,1,1
1883,0,,8.530318223422327e-06,0.9999914696817764,0,1,1
1884,0,,1.933357813948225e-06,0.9999980666421862,0,1,1
1885,0,,1.7330516493717393e-06,0.9999982669483506,0,1,1
1886,1,,4.683887535103172e-05,0.999953161124649,0,1,1
1887,1,,0.9999745336059104,2.5466394089748695e-05,1,1,1
1888,0,,0.0020829711044013936,0.9979170288955986,0,1,1
1889,0,,2.684201470497164e-06,0.9999973157985294,0,1,1
1890,0,,0.9854964232371707,0.01450357676282941,1,1,1
1891,1,,0.0021489491717898396,0.9978510508282101,0,1,1
1892,0,,4.0063695699104925e-05,0.9999599363043008,0,1,1
1893,1,,0.523420348936324,0.47657965106367595,1,1,1
1894,0,,0.0001881420660448031,0.9998118579339551,0,1,1
1895,0,,4.832565312877916e-05,0.9999516743468713,0,1,1
1896,0,,0.08151976043757422,0.9184802395624257,0,1,1
1897,0,,0.01691490948795361,0.9830850905120463,0,1,1
1898,0,,5.043472184386919e-07,0.9999994956527815,0,1,1
1899,1,,0.41489884579676883,0.5851011542032312,0,1,1
1900,0,,1.0348533551104515e-06,0.999998965146645,0,1,1
1901,0,,0.04885777515983835,0.9511422248401615,0,1,1
1902,0,,8.714335209566571e-07,0.9999991285664791,0,1,1
1903,1,,0.27825679968760103,0.7217432003123989,0,1,1
1904,0,,1.3709574009317082e-06,0.999998629042599,0,1,1
1905,0,,0.001957016547280484,0.9980429834527196,0,1,1
1906,0,,0.040845713866691676,0.9591542861333082,0,1,1
1907,0,,1.2679282220471e-06,0.9999987320717778,0,1,1
1908,0,,2.3320749971489926e-06,0.9999976679250029,0,1,1
1909,1,,0.34510526422232046,0.6548947357776796,0,1,1
1910,0,,0.008061989964237418,0.9919380100357627,0,1,1
1911,0,,0.014281931748665029,0.9857180682513349,0,1,1
1912,1,,0.8902942144788077,0.10970578552119234,1,1,1
1913,0,,0.020964240359363787,0.9790357596406363,0,1,1
1914,0,,5.0937064453631125e-06,0.9999949062935546,0,1,1
1915,0,,0.47657965106367595,0.523420348936324,0,1,1
1916,0,,3.84493655554555e-06,0.9999961550634445,0,1,1
1917,0,,2.4061018366467957e-06,0.9999975938981633,0,1,1
1918,0,,1.1911079290332598e-06,0.9999988088920709,0,1,1
1919,1,,0.002217012598551029,0.9977829874014489,0,1,1
1920,0,,0.0002694790541935013,0.9997305209458065,0,1,1
1921,1,,0.16451647108926923,0.8354835289107309,0,1,1
1922,0,,0.1422318877380116,0.8577681122619883,0,1,1
1923,0,,0.5389832206876841,0.4610167793123159,1,1,1
1924,0,,6.681514913661637e-07,0.9999993318485086,0,1,1
1925,0,,0.0017274584083079977,0.998272541591692,0,1,1
1926,1,,0.9918120914445441,0.00818790855545605,1,1,1
1927,1,,0.07055959716452513,0.9294404028354749,0,1,1
1928,1,,9.368718019145716e-06,0.9999906312819807,0,1,1
1929,0,,3.2699288709542255e-05,0.9999673007112904,0,1,1
1930,0,,0.00012731100985005552,0.9998726889901499,0,1,1
1931,0,,0.9975656180763075,0.002434381923692488,1,1,1
1932,0,,0.011869119451613798,0.9881308805483863,0,1,1
1933,0,,0.0006263341767639418,0.9993736658232362,0,1,1
1934,1,,1.5057013944636822e-06,0.9999984942986057,0,1,1
1935,0,,1.209865863811249e-06,0.9999987901341362,0,1,1
1936,0,,0.0045384317163802606,0.9954615682836198,0,1,1
1937,0,,1.4593764086393268e-06,0.9999985406235913,0,1,1
1938,1,,5.6824377583952814e-06,0.9999943175622416,0,1,1
1939,0,,7.141901705839578e-05,0.9999285809829415,0,1,1
1940,0,,0.03114383233328265,0.9688561676667173,0,1,1
1941,0,,0.0940101777128238,0.9059898222871762,0,1,1
1942,0,,0.0037654134772361846,0.9962345865227639,0,1,1
1943,0,,0.0028895815893284667,0.9971104184106716,0,1,1
1944,0,,3.5008536661366625e-06,0.9999964991463339,0,1,1
1945,1,,0.9987934100593517,0.0012065899406483727,1,1,1
1946,0,,5.5076047980587174e-06,0.9999944923952019,0,1,1
1947,0,,0.9518632239333146,0.048136776066685504,1,1,1
1948,1,,0.9983256005600704,0.0016743994399296698,1,1,1
1949,0,,8.664651889066337e-06,0.9999913353481109,0,1,1
1950,0,,8.092756601882341e-05,0.9999190724339811,0,1,1
1951,0,,0.0028895812968426425,0.9971104187031573,0,1,1
1952,1,,0.9579122752383733,0.04208772476162661,1,1,1
1953,1,,0.9861513885888579,0.013848611411142218,1,1,1
1954,0,,1.7778554578587563e-05,0.9999822214454214,0,1,1
1955,0,,2.3923518800672674e-05,0.9999760764811993,0,1,1
1956,0,,5.255393220698213e-06,0.9999947446067793,0,1,1
1957,0,,0.025565212995238937,0.9744347870047612,0,1,1
1958,0,,9.028041150474751e-05,0.9999097195884953,0,1,1
1959,1,,1.4064048572796521e-05,0.9999859359514272,0,1,1
1960,1,,0.21733752104706247,0.7826624789529376,0,1,1
1961,0,,7.112435051193531e-07,0.9999992887564948,0,1,1
1962,0,,1.2029643588300393e-05,0.9999879703564116,0,1,1
1963,0,,0.1127954092652892,0.8872045907347107,0,1,1
1964,1,,0.11124120650754304,0.888758793492457,0,1,1
1965,0,,1.9033849024410182e-06,0.9999980966150976,0,1,1
1966,1,,0.9884918517196865,0.011508148280313612,1,1,1
1967,0,,0.0012644217729292613,0.9987355782270708,0,1,1
1968,0,,2.026142480286338e-06,0.9999979738575197,0,1,1
1969,0,,0.8670357494949105,0.13296425050508953,1,1,1
1970,0,,0.6113819732941511,0.38861802670584894,1,1,1
1971,0,,1.0030139041833928e-06,0.9999989969860958,0,1,1
1972,1,,0.011869120522046079,0.988130879477954,0,1,1
1973,0,,1.1478766951145961e-05,0.9999885212330489,0,1,1
1974,0,,0.00041731583915339355,0.9995826841608467,0,1,1
1975,0,,0.012821212286278907,0.9871787877137211,0,1,1
1976,0,,3.089493558919393e-06,0.999996910506441,0,1,1
1977,0,,0.008061992809290375,0.9919380071907097,0,1,1
1978,0,,1.892514329338932e-05,0.9999810748567065,0,1,1
1979,1,,1.9947306318164906e-06,0.9999980052693681,0,1,1
1980,0,,1.3709578261067825e-06,0.999998629042174,0,1,1
1981,0,,0.0024726229912424434,0.9975273770087576,0,1,1
1982,1,,0.007937992341211793,0.9920620076587882,0,1,1
1983,0,,3.2563127460656e-07,0.9999996743687253,0,1,1
1984,0,,1.4823578003303302e-06,0.9999985176421997,0,1,1
1985,0,,2.1782644446687318e-05,0.9999782173555533,0,1,1
1986,0,,1.2482714344179738e-06,0.9999987517285657,0,1,1
1987,0,,4.052544355314008e-07,0.9999995947455645,0,1,1
1988,0,,9.276360745923659e-07,0.9999990723639255,0,1,1
1989,1,,0.8221891261650248,0.17781087383497526,1,1,1
1990,0,,0.22815651265736978,0.7718434873426302,0,1,1
1991,0,,0.0010817151239145822,0.9989182848760854,0,1,1
1992,0,,2.2959188002792497e-06,0.9999977040811997,0,1,1
1993,0,,3.024195146474595e-05,0.9999697580485352,0,1,1
1994,0,,0.16238002855971875,0.8376199714402812,0,1,1
1995,0,,1.6536890662322315e-06,0.9999983463109339,0,1,1
1996,1,,0.9956684970877613,0.004331502912238675,1,1,1
1997,0,,1.6797320960964033e-06,0.9999983202679039,0,1,1
1998,0,,0.01971912616305185,0.9802808738369481,0,1,1
1999,0,,9.516253178657006e-06,0.9999904837468213,0,1,1
