comment_id,index,label_logprobs
11368,197,"{'1': -0.5911149382591248, '3': -1.0286149978637695, '0': -2.5754899978637695, '2': -4.5286149978637695, '4': -6.2786149978637695}"
14181,198,"{'1': -0.21369265019893646, '2': -2.1511926651000977, '0': -2.6199426651000977, '3': -5.729317665100098, '4': -13.307442665100098}"
34562,199,"{'0': -0.004681104328483343, '1': -5.41093111038208, '2': -8.504680633544922, '3': -15.535930633544922, '4': -18.504680633544922}"
23957,200,"{'0': -0.23832862079143524, '1': -1.7852035760879517, '2': -3.269578695297241, '3': -5.082078456878662, '4': -9.66020393371582}"
42325,201,"{'2': -0.046841248869895935, '1': -3.1093411445617676, '3': -6.812466144561768, '0': -10.406216621398926, '4': -14.367154121398926}"
23629,202,"{'2': -0.0013317534467205405, '3': -6.891956806182861, '1': -8.345081329345703, '0': -9.501331329345703, '4': -12.845081329345703}"
10076,203,"{'2': -0.6804385185241699, '1': -0.7585635185241699, '0': -3.68043851852417, '3': -9.821063995361328, '4': -15.321063995361328}"
21238,204,"{'2': -0.0020535350777208805, '3': -6.189553737640381, '4': -14.423928260803223, '1': -16.61142921447754, '0': -17.00205421447754}"
7289,205,"{'0': -0.023284580558538437, '1': -3.820159673690796, '2': -6.835784435272217, '3': -11.023284912109375, '4': -14.999847412109375}"
12292,206,"{'0': -0.2618270814418793, '1': -1.5274521112442017, '2': -4.324326992034912, '3': -10.58995246887207, '4': -15.20713996887207}"
34131,207,"{'0': -0.07244434207677841, '1': -2.963069438934326, '2': -4.025569438934326, '3': -7.963069438934326, '4': -10.775568962097168}"
7644,208,"{'0': -0.024346880614757538, '2': -3.7587218284606934, '1': -7.211846828460693, '3': -13.399347305297852, '4': -16.07122230529785}"
41970,209,"{'1': -0.0630960687994957, '0': -2.813096046447754, '2': -6.953721046447754, '3': -8.672471046447754, '4': -13.445908546447754}"
28228,210,"{'0': -0.11481641978025436, '1': -2.224191427230835, '2': -8.067941665649414, '3': -13.224191665649414, '4': -16.208566665649414}"
38359,211,"{'0': -0.13364523649215698, '1': -2.0867702960968018, '2': -6.930520057678223, '3': -10.274270057678223, '4': -14.985207557678223}"
27447,212,"{'2': -1.3112935448589269e-05, '3': -11.25001335144043, '0': -16.62501335144043, '4': -16.82813835144043, '1': -17.31251335144043}"
10501,213,"{'2': -0.5361655354499817, '3': -0.8799155354499817, '4': -8.629915237426758, '0': -11.333040237426758, '1': -12.333040237426758}"
13949,214,"{'2': -0.02729644812643528, '1': -3.652296543121338, '3': -7.167921543121338, '0': -8.40229606628418, '4': -14.71479606628418}"
36573,215,"{'2': -0.021860355511307716, '1': -4.224985122680664, '0': -5.224985122680664, '3': -6.428110122680664, '4': -13.310922622680664}"
9218,216,"{'2': -0.009318194352090359, '3': -4.6811933517456055, '4': -11.931193351745605, '0': -15.040568351745605, '1': -16.24369239807129}"
9918,217,"{'0': -0.0027139282319694757, '2': -6.002714157104492, '1': -8.346464157104492, '3': -13.987089157104492, '4': -16.049589157104492}"
4844,218,"{'0': -0.07656694948673248, '1': -2.6078169345855713, '2': -11.201566696166992, '3': -15.303129196166992, '4': -18.693754196166992}"
4511,219,"{'2': -0.002255040919408202, '3': -6.096004962921143, '4': -14.6585054397583, '0': -15.5491304397583, '1': -15.6741304397583}"
1759,220,"{'2': -0.0006388768670149148, '3': -7.360013961791992, '4': -13.641263961791992, '0': -14.156888961791992, '1': -14.344388961791992}"
20984,221,"{'0': -0.009464277885854244, '1': -4.665714263916016, '2': -11.868839263916016, '3': -15.978214263916016, '4': -18.017276763916016}"
25869,222,"{'2': -0.0003693613689392805, '0': -8.25036907196045, '1': -9.60974407196045, '3': -10.10974407196045, '4': -14.95349407196045}"
24745,223,"{'2': -0.008633549325168133, '3': -4.758633613586426, '4': -11.008633613586426, '0': -13.336758613586426, '1': -14.008633613586426}"
41554,224,"{'2': -4.768370445162873e-07, '3': -15.21875, '0': -15.53125, '1': -16.71875, '4': -18.6875}"
37565,225,"{'1': -0.09733492136001587, '0': -2.394209861755371, '2': -6.581709861755371, '3': -9.050459861755371, '4': -14.894209861755371}"
7328,226,"{'2': -0.5524219274520874, '1': -0.8649219274520874, '0': -5.724297046661377, '3': -9.255546569824219, '4': -15.232109069824219}"
18630,227,"{'1': -0.03352081775665283, '0': -3.5335206985473633, '2': -5.658520698547363, '3': -8.205395698547363, '4': -12.955395698547363}"
16158,228,"{'1': -0.019538093358278275, '0': -4.160162925720215, '2': -5.613287925720215, '3': -9.269537925720215, '4': -15.121100425720215}"
6732,229,"{'1': -0.06430072337388992, '0': -2.970550775527954, '2': -4.517425537109375, '3': -9.376800537109375, '4': -15.009613037109375}"
46569,230,"{'1': -0.4457142949104309, '0': -1.0238392353057861, '2': -7.820714473724365, '3': -10.898838996887207, '4': -14.953526496887207}"
46119,231,"{'0': -0.36757561564445496, '1': -1.1800756454467773, '2': -8.070700645446777, '3': -10.789450645446777, '4': -14.898825645446777}"
28836,232,"{'2': -0.47585761547088623, '1': -1.0071076154708862, '0': -4.632107734680176, '3': -5.616482734680176, '4': -12.936795234680176}"
18341,233,"{'2': -0.4120711088180542, '1': -1.3026961088180542, '0': -3.0683212280273438, '3': -3.9433212280273438, '4': -10.083946228027344}"
7856,234,"{'0': -1.156323378381785e-05, '1': -11.406261444091797, '2': -14.703136444091797, '3': -18.031261444091797, '4': -18.843761444091797}"
33238,235,"{'2': -0.0116086695343256, '0': -5.136608600616455, '3': -5.527233600616455, '1': -6.386608600616455, '4': -12.730359077453613}"
46434,236,"{'1': -0.18687890470027924, '0': -1.9993789196014404, '2': -3.3587539196014404, '3': -8.28062915802002, '4': -12.35094165802002}"
15513,237,"{'2': -0.001782139646820724, '3': -6.345531940460205, '1': -11.158032417297363, '0': -11.595532417297363, '4': -12.908032417297363}"
23658,238,"{'1': -0.07044142484664917, '0': -3.117316484451294, '2': -3.742316484451294, '3': -10.070441246032715, '4': -14.890753746032715}"
47250,239,"{'2': -6.890059739816934e-05, '1': -10.093818664550781, '3': -10.640693664550781, '0': -12.562568664550781, '4': -16.32819366455078}"
7782,240,"{'2': -5.1020273531321436e-05, '3': -9.90630054473877, '1': -14.39067554473877, '0': -14.64067554473877, '4': -16.578176498413086}"
34603,241,"{'1': -0.563959538936615, '3': -1.4233345985412598, '2': -2.2670845985412598, '0': -2.4545845985412598, '4': -7.37645959854126}"
6770,242,"{'1': -0.03292025998234749, '0': -3.8454203605651855, '2': -4.5485453605651855, '3': -7.7672953605651855, '4': -13.868857383728027}"
43431,243,"{'1': -0.10631401091814041, '2': -2.871938943862915, '0': -3.200063943862915, '3': -5.653189182281494, '4': -12.778188705444336}"
10724,244,"{'2': -7.414542778860778e-05, '3': -9.53132438659668, '0': -13.76569938659668, '1': -14.92194938659668, '4': -16.46882438659668}"
15919,245,"{'2': -0.012523462995886803, '3': -4.387523651123047, '0': -12.012523651123047, '4': -12.028148651123047, '1': -13.278148651123047}"
40261,246,"{'1': -0.1963113397359848, '0': -1.743186354637146, '2': -5.7431864738464355, '3': -9.477560997009277, '4': -14.282248497009277}"
29505,247,"{'2': -0.7048753499984741, '1': -0.9861253499984741, '0': -2.1892504692077637, '3': -3.8767504692077637, '4': -9.298624992370605}"
2531,248,"{'1': -0.3023346960544586, '0': -1.3492096662521362, '2': -6.630459785461426, '3': -8.849209785461426, '4': -13.888272285461426}"
11624,249,"{'1': -0.02226043865084648, '2': -4.366010665893555, '0': -4.678510665893555, '3': -10.834760665893555, '4': -15.701948165893555}"
21725,250,"{'0': -0.37748461961746216, '1': -1.1587345600128174, '2': -7.5649847984313965, '3': -11.143109321594238, '4': -14.814984321594238}"
22602,251,"{'1': -0.34292951226234436, '0': -1.717929482460022, '2': -2.2023046016693115, '3': -8.03042984008789, '4': -13.83511734008789}"
12046,252,"{'0': -0.03589252755045891, '1': -3.3952674865722656, '2': -6.364017486572266, '3': -13.129642486572266, '4': -17.246829986572266}"
19244,253,"{'2': -0.00015162272029556334, '3': -8.797026634216309, '4': -15.109526634216309, '0': -16.312650680541992, '1': -16.484525680541992}"
3519,254,"{'0': -0.32622623443603516, '1': -1.2793512344360352, '2': -8.919976234436035, '3': -11.966851234436035, '4': -15.060601234436035}"
20816,255,"{'1': -0.3997822701931, '0': -1.1185322999954224, '2': -5.946657180786133, '3': -8.743532180786133, '4': -13.837282180786133}"
35967,256,"{'1': -0.4897141456604004, '0': -0.9584641456604004, '2': -5.5990891456604, '3': -11.075651168823242, '4': -15.005338668823242}"
49507,257,"{'0': -0.07665329426527023, '1': -2.607903242111206, '2': -9.217278480529785, '3': -13.982903480529785, '4': -17.19384002685547}"
20142,258,"{'2': -0.08191067725419998, '1': -2.5506606101989746, '0': -7.800660610198975, '3': -8.488161087036133, '4': -15.441286087036133}"
20444,259,"{'0': -0.0021354984492063522, '1': -6.299010276794434, '2': -8.142760276794434, '3': -12.424010276794434, '4': -15.252135276794434}"
24678,260,"{'1': -0.11954620480537415, '0': -2.2445461750030518, '2': -5.010171413421631, '3': -10.369545936584473, '4': -15.314858436584473}"
40697,261,"{'1': -0.6625822186470032, '0': -0.7407072186470032, '2': -4.8813323974609375, '3': -9.053207397460938, '4': -13.756332397460938}"
49489,262,"{'1': -0.29881709814071655, '0': -1.3769421577453613, '2': -5.189442157745361, '3': -7.876942157745361, '4': -13.455066680908203}"
9622,263,"{'0': -0.002744481433182955, '1': -6.143369674682617, '2': -7.440244674682617, '3': -12.455869674682617, '4': -13.143369674682617}"
17060,264,"{'0': -0.4192405939102173, '1': -1.1536155939102173, '2': -3.7942404747009277, '3': -5.419240474700928, '4': -10.434865951538086}"
42563,265,"{'0': -0.4511440694332123, '1': -1.0136440992355347, '2': -8.513644218444824, '3': -12.052706718444824, '4': -15.365206718444824}"
22329,266,"{'2': -0.016775023192167282, '3': -4.110525131225586, '0': -8.751150131225586, '4': -9.907400131225586, '1': -10.485525131225586}"
20811,267,"{'2': -0.0032326129730790854, '0': -6.331357479095459, '1': -6.628232479095459, '3': -8.987607955932617, '4': -15.128232955932617}"
41179,268,"{'1': -0.1058829203248024, '2': -2.4496328830718994, '0': -4.2621331214904785, '3': -9.85588264465332, '4': -15.84807014465332}"
46699,269,"{'2': -0.31364765763282776, '3': -1.3136476278305054, '4': -7.954272747039795, '0': -10.469897270202637, '1': -11.985522270202637}"
34464,270,"{'1': -0.4011215567588806, '0': -1.1511216163635254, '2': -4.260496616363525, '3': -10.291746139526367, '4': -15.182371139526367}"
42434,271,"{'1': -0.18931779265403748, '2': -1.8768178224563599, '0': -3.9861927032470703, '3': -7.09556770324707, '4': -13.72838020324707}"
3384,272,"{'2': -0.01623247005045414, '3': -4.297482490539551, '1': -6.094357490539551, '0': -8.32873249053955, '4': -13.35998249053955}"
35043,273,"{'2': -1.811964830267243e-05, '3': -10.921893119812012, '0': -15.781268119812012, '1': -16.687517166137695, '4': -17.265642166137695}"
17467,274,"{'0': -0.019937118515372276, '1': -3.926187038421631, '2': -10.801187515258789, '3': -14.457437515258789, '4': -16.48087501525879}"
44059,275,"{'0': -0.11145055294036865, '1': -2.252075672149658, '2': -8.2364501953125, '3': -10.9083251953125, '4': -14.5020751953125}"
8960,276,"{'1': -0.043007105588912964, '2': -3.3242571353912354, '0': -5.105506896972656, '3': -10.324256896972656, '4': -15.753944396972656}"
40097,277,"{'1': -0.48686325550079346, '0': -1.2056132555007935, '2': -2.518113136291504, '3': -5.236863136291504, '4': -11.322800636291504}"
38065,278,"{'0': -0.0014413930475711823, '1': -6.548316478729248, '2': -11.76706600189209, '3': -16.110816955566406, '4': -18.157691955566406}"
7416,279,"{'4': -0.3465293049812317, '3': -1.237154245376587, '1': -6.284029483795166, '0': -7.737154483795166, '2': -7.955904483795166}"
3591,280,"{'2': -0.00014876213390380144, '3': -9.03139877319336, '0': -11.09389877319336, '1': -11.18764877319336, '4': -16.04702377319336}"
20221,281,"{'0': -0.10514359921216965, '1': -2.3082685470581055, '2': -7.9020185470581055, '3': -13.464518547058105, '4': -16.987957000732422}"
38937,282,"{'1': -0.4752907156944275, '0': -1.1471657752990723, '2': -2.8190407752990723, '3': -6.819040775299072, '4': -12.381540298461914}"
37538,283,"{'2': -0.004807342309504747, '3': -5.364182472229004, '0': -9.426682472229004, '4': -10.911057472229004, '1': -11.067307472229004}"
49316,284,"{'0': -0.1961965262889862, '1': -1.7274465560913086, '2': -8.008696556091309, '3': -9.493071556091309, '4': -12.508696556091309}"
10598,285,"{'0': -0.06901397556066513, '2': -2.819014072418213, '1': -4.959639072418213, '3': -12.053388595581055, '4': -14.897138595581055}"
13127,286,"{'1': -0.6156095266342163, '0': -0.8031095266342163, '2': -4.459359645843506, '3': -8.599984169006348, '4': -14.201546669006348}"
9679,287,"{'0': -0.6703841686248779, '1': -0.7172591686248779, '2': -7.842259407043457, '3': -11.920384407043457, '4': -15.162571907043457}"
46222,288,"{'1': -0.15283769369125366, '2': -2.0122127532958984, '0': -5.043462753295898, '3': -6.449712753295898, '4': -11.996587753295898}"
48930,289,"{'1': -0.19490469992160797, '0': -1.7417796850204468, '2': -6.366779804229736, '3': -8.741779327392578, '4': -13.812091827392578}"
1543,290,"{'0': -0.014745419844985008, '1': -4.233495235443115, '2': -8.920995712280273, '3': -13.280370712280273, '4': -14.702245712280273}"
38432,291,"{'0': -0.6121971011161804, '1': -1.2059471607208252, '2': -1.8465721607208252, '3': -7.330946922302246, '4': -13.627821922302246}"
48024,292,"{'1': -0.05457125976681709, '0': -3.3045711517333984, '2': -4.117071151733398, '3': -9.195196151733398, '4': -15.023321151733398}"
17156,293,"{'0': -0.004345736000686884, '1': -5.488720893859863, '2': -8.504345893859863, '3': -14.441845893859863, '4': -17.621532440185547}"
27161,294,"{'0': -0.09500887989997864, '1': -2.4231338500976562, '2': -6.376258850097656, '3': -8.298133850097656, '4': -10.095008850097656}"
28716,295,"{'1': -0.39484280347824097, '0': -1.2073428630828857, '2': -3.6448428630828857, '3': -6.816717624664307, '4': -12.933905601501465}"
38942,296,"{'1': -0.2714153230190277, '2': -1.84954035282135, '0': -2.5214152336120605, '3': -10.021415710449219, '4': -14.537040710449219}"
26616,297,"{'0': -0.05123523250222206, '1': -3.0043601989746094, '2': -7.910610198974609, '3': -11.81686019897461, '4': -15.37936019897461}"
28104,298,"{'0': -0.6042826175689697, '1': -0.7917826175689697, '2': -7.698032379150391, '3': -10.05740737915039, '4': -14.27615737915039}"
11150,299,"{'0': -0.04152563586831093, '2': -3.4009006023406982, '1': -4.916525840759277, '3': -11.838400840759277, '4': -15.057150840759277}"
37452,300,"{'0': -0.0015300721861422062, '1': -6.485905170440674, '2': -12.439029693603516, '3': -15.782779693603516, '4': -17.814029693603516}"
38738,301,"{'1': -0.17170016467571259, '0': -1.890450119972229, '2': -4.9998250007629395, '3': -10.593575477600098, '4': -15.531075477600098}"
2867,302,"{'2': -0.0014918637461960316, '0': -7.110867023468018, '3': -7.360867023468018, '1': -10.43899154663086, '4': -11.54836654663086}"
7795,303,"{'2': -0.28148266673088074, '1': -1.4064826965332031, '0': -8.672107696533203, '3': -8.734607696533203, '4': -15.000232696533203}"
48965,304,"{'2': -0.0008251837571151555, '1': -7.23520040512085, '3': -9.594574928283691, '0': -10.235199928283691, '4': -15.688324928283691}"
7847,305,"{'0': -0.4810715317726135, '1': -1.0904464721679688, '2': -3.1216964721679688, '3': -6.387321472167969, '4': -9.949821472167969}"
4382,306,"{'0': -0.6749973297119141, '1': -0.8468723297119141, '2': -2.784372329711914, '3': -8.049997329711914, '4': -13.503122329711914}"
18677,307,"{'2': -0.0003759154351428151, '3': -7.891000747680664, '4': -13.844125747680664, '0': -14.281625747680664, '1': -15.406625747680664}"
37271,308,"{'1': -0.04865330085158348, '0': -3.2830283641815186, '2': -4.6267781257629395, '3': -8.579903602600098, '4': -15.626778602600098}"
49633,309,"{'2': -0.07100498676300049, '0': -2.883504867553711, '1': -4.696004867553711, '3': -5.664754867553711, '4': -11.906942367553711}"
14160,310,"{'1': -0.03405960276722908, '0': -3.815309524536133, '2': -4.565309524536133, '3': -6.862184524536133, '4': -13.213747024536133}"
39475,311,"{'0': -0.04339950159192085, '1': -3.1683995723724365, '2': -7.824649333953857, '3': -14.348087310791016, '4': -17.215274810791016}"
37299,312,"{'2': -0.0048721167258918285, '0': -5.5361223220825195, '3': -7.4892473220825195, '1': -7.9423723220825195, '4': -12.44237232208252}"
33863,313,"{'0': -0.011431786231696606, '1': -4.480181694030762, '2': -10.277056694030762, '3': -13.886431694030762, '4': -17.472370147705078}"
315,314,"{'0': -0.0317680686712265, '1': -3.7036430835723877, '2': -5.016142845153809, '3': -12.219267845153809, '4': -15.969267845153809}"
22111,315,"{'0': -0.014442668296396732, '1': -4.248817443847656, '2': -9.764442443847656, '3': -15.076942443847656, '4': -17.631629943847656}"
39578,316,"{'2': -0.11613500118255615, '0': -3.0067601203918457, '1': -3.0692601203918457, '3': -4.288010120391846, '4': -12.092697143554688}"
48173,317,"{'3': -0.05634695291519165, '2': -3.228221893310547, '4': -4.743846893310547, '0': -5.368846893310547, '1': -6.321971893310547}"
3514,318,"{'1': -0.6348037123680115, '2': -0.7598037123680115, '0': -6.353553771972656, '3': -7.681678771972656, '4': -14.501991271972656}"
