comment_id,status,confidence,index
28285,2.0,0.9999709550920162,781
4973,0.0,0.9944661740198416,782
36596,1.0,0.79508304671722,783
44559,1.0,0.9304673070851778,784
10641,0.0,0.9961492321349693,785
1370,0.0,0.9106638249969204,786
26099,1.0,0.6964419807062864,787
16000,0.0,0.5911068760454126,788
30735,1.0,0.7320914440569184,789
40667,0.0,0.7057049311577287,790
8838,0.0,0.6781054717303722,791
12081,0.0,0.9828847133033949,792
1408,2.0,0.8431436636043054,793
33035,0.0,0.7518534006860376,794
37803,1.0,0.5825912619374567,795
903,1.0,0.8879912749282874,796
16416,0.0,0.9472480009341278,797
18029,0.0,0.9786229070811524,798
17084,1.0,0.8960981181706146,799
28632,2.0,0.9898284453122309,800
49558,0.0,0.6785856667560789,801
40383,2.0,0.9993052959406994,802
26289,0.0,0.9058567186936536,803
35021,2.0,0.5097084583213177,804
1805,1.0,0.7427391570359143,805
43263,0.0,0.9632545998044122,806
3882,2.0,0.999422922456155,807
35285,1.0,0.5396842923218811,808
39605,1.0,0.7477338191463194,809
28642,2.0,0.9992831501901335,810
45747,1.0,0.84630055039816,811
10237,0.0,0.7396419677991708,812
48767,0.0,0.9997751155894926,813
38373,2.0,0.9999756021374436,814
6490,3.0,0.8253462792556564,815
39849,2.0,0.997480390948149,816
5466,0.0,0.970998696587001,817
24423,1.0,0.9241324373891691,818
34913,2.0,0.7933563206278009,819
49471,3.0,0.5440960725709428,820
18666,1.0,0.8156017380940696,821
10417,2.0,0.9829529358338569,822
48893,2.0,0.9991432401916781,823
49280,2.0,0.9620933029005029,824
22164,2.0,0.7277440981419182,825
13913,0.0,0.9499577062357349,826
5302,2.0,0.737927018531323,827
3533,0.0,0.9996173741359867,828
5194,2.0,0.9747102310873443,829
30782,2.0,0.9949209069694632,830
19533,2.0,0.5959601394058586,831
10024,1.0,0.9435277180515554,832
27177,2.0,0.979997436850623,833
2203,1.0,0.8908604947528108,834
1153,0.0,0.9040366759598722,835
8805,1.0,0.9190870540498381,836
42125,0.0,0.7296896638765226,837
15293,1.0,0.8258392136447091,838
18147,2.0,0.9976259509558664,839
10867,0.0,0.7686195978390201,840
18799,0.0,0.9994029916873195,841
573,2.0,0.956056229843651,842
22208,2.0,0.9866848545273663,843
13720,1.0,0.9630896197570534,844
18614,0.0,0.9148524392667869,845
12920,0.0,0.7169078288514694,846
21748,0.0,0.9726250439206736,847
42732,0.0,0.8005792046104316,848
38650,1.0,0.7718090377077362,849
45442,1.0,0.9913179751263712,850
22515,0.0,0.9858751049437203,851
45082,0.0,0.974845309117893,852
3320,0.0,0.9841740072958769,853
18040,1.0,0.5339934105950074,854
21327,2.0,0.839733270441817,855
43648,1.0,0.48864297265534706,856
38053,0.0,0.9792556209976181,857
11330,2.0,0.9995094419510515,858
45006,0.0,0.9789557021424474,859
38174,2.0,0.7261569453571879,860
6169,0.0,0.9953503905516443,861
23117,2.0,0.8469912113748584,862
49177,2.0,0.9884907445571555,863
40688,0.0,0.9801312524550878,864
37590,1.0,0.558624893234716,865
39186,0.0,0.9995033544859249,866
35538,2.0,0.9993501801325151,867
29211,3.0,0.7548490773355008,868
40275,1.0,0.5078017899340184,869
33019,2.0,0.8815665272423018,870
49380,3.0,0.6168751905449233,871
6928,2.0,0.598380449149538,872
36309,0.0,0.9787086143436736,873
7425,2.0,0.9986012452496831,874
31913,0.0,0.6404621599010499,875
46971,1.0,0.9753857294543443,876
15415,0.0,0.9520927990053641,877
29536,2.0,0.9993184177628087,878
23683,1.0,0.5765435737950171,879
42350,0.0,0.9867734360810606,880
23684,0.0,0.727163020501597,881
17832,2.0,0.9945019206000343,882
27980,1.0,0.7938128079350019,883
31130,0.0,0.9552243906434617,884
21091,2.0,0.9986008356532228,885
24545,1.0,0.9917848406359282,886
4666,2.0,0.9998948303497052,887
37489,2.0,0.9961265683822073,888
46107,2.0,0.9998642732001742,889
16224,1.0,0.929330640950183,890
21939,0.0,0.9754549196682663,891
24292,0.0,0.68889594231656,892
5866,0.0,0.7121830022140004,893
45689,2.0,0.9999006958124677,894
22873,2.0,0.9526637339728808,895
2246,0.0,0.9338028470774337,896
27819,2.0,0.6835927252904928,897
47485,0.0,0.7548408448773516,898
14483,2.0,0.647165848294386,899
46607,2.0,0.9971180960567931,900
21480,2.0,0.6549457964782945,901
36374,0.0,0.873628998452095,902
43276,3.0,0.9588987672287761,903
86,0.0,0.9997042769676519,904
17306,0.0,0.9565065486409764,905
40954,1.0,0.7702729663724498,906
40963,2.0,0.997569115626171,907
31285,2.0,0.9581102175174625,908
4126,2.0,0.9306457753607472,909
10720,2.0,0.9999176550304802,910
37010,2.0,0.9999773711524125,911
13270,2.0,0.9846008084285166,912
6907,2.0,0.9984672258369229,913
6022,2.0,0.999961526023116,914
6440,1.0,0.7955967961154065,915
29869,0.0,0.5533261506076779,916
46543,2.0,0.9999183989205065,917
17964,2.0,0.99442817129519,918
32384,2.0,0.9879443235295543,919
10144,0.0,0.8455646802951982,920
33351,0.0,0.940710736127154,921
22145,0.0,0.9826687214981283,922
20928,2.0,0.7606252366627948,923
3740,2.0,0.9933053671057178,924
2586,1.0,0.9940434085021115,925
22222,0.0,0.9825326878772349,926
5010,1.0,0.7910351268940741,927
39490,2.0,0.9921961202552302,928
36461,0.0,0.8148627251574082,929
44147,1.0,0.9888539061548113,930
339,0.0,0.8760770817906083,931
16813,1.0,0.8541353983304841,932
8537,2.0,0.9416405385927106,933
48838,0.0,0.9997129513943245,934
2521,2.0,0.9996063362867679,935
20756,0.0,0.9221437691015855,936
42051,0.0,0.7339424244227428,937
35282,2.0,0.9999455320660192,938
10673,0.0,0.40175372497815187,939
43113,0.0,0.9982034517036317,940
3457,1.0,0.9508583712808902,941
38006,1.0,0.9115253097461868,942
1433,2.0,0.9856168806582506,943
9972,2.0,0.9940598284629252,944
6984,1.0,0.9387860656089981,945
11961,2.0,0.9999965721955326,946
33643,1.0,0.8957693526869194,947
47542,2.0,0.9064598346933422,948
46159,2.0,0.698725162659889,949
35392,2.0,0.9999930971574812,950
6333,2.0,0.9999965962909941,951
5703,1.0,0.6456494870836788,952
9961,0.0,0.5797866260174008,953
20959,2.0,0.9999767617819835,954
21490,2.0,0.9995378851169441,955
28785,0.0,0.7041497882252907,956
22272,0.0,0.9980374469087925,957
47044,0.0,0.752174547500806,958
37415,0.0,0.9820841901378619,959
6851,2.0,0.9999858134259297,960
28619,1.0,0.9158828709449998,961
10784,2.0,0.9973409747091214,962
41718,0.0,0.5810635313374134,963
23205,1.0,0.6235658827979037,964
6093,1.0,0.7263715400561294,965
28822,0.0,0.5617582032517201,966
1793,2.0,0.993304062488766,967
3179,2.0,0.8108127757920448,968
24792,2.0,0.9575096215653992,969
33515,0.0,0.8522911346673662,970
44285,2.0,0.9999854603791204,971
38156,2.0,0.9999193793127106,972
16607,2.0,0.3460145835289729,973
48183,0.0,0.9784657183267391,974
40510,3.0,0.7580414499635203,975
33602,2.0,0.8096033832840931,976
34984,2.0,0.9966489800955777,977
44409,1.0,0.8708777295865078,978
20488,0.0,0.9135136752776561,979
30485,1.0,0.8288031034448797,980
40925,1.0,0.6715223369608523,981
5243,0.0,0.7865823813387095,982
11126,2.0,0.9996640259628199,983
35203,2.0,0.9996118651965384,984
40521,1.0,0.5837731762545567,985
13071,0.0,0.994522347562406,986
43880,0.0,0.9872835564861517,987
26401,1.0,0.5181262378761932,988
23071,2.0,0.9978181948924625,989
38630,2.0,0.9999919162027789,990
6104,0.0,0.985671065240208,991
20604,2.0,0.9228710232626849,992
6436,0.0,0.582192114146179,993
28148,0.0,0.9159545718608886,994
23173,2.0,0.9997983333668591,995
25936,1.0,0.8378000254334763,996
30160,0.0,0.7821282256903136,997
23944,1.0,0.84456829646599,998
24746,0.0,0.4956844966896193,999
33401,0.0,0.9751131655085971,1000
47586,2.0,0.9967037086390881,1001
42259,2.0,0.9993951965764933,1002
275,0.0,0.6404382687391167,1003
9696,0.0,0.9301800196128496,1004
11857,0.0,0.8685668405426902,1005
29785,1.0,0.9356557740984256,1006
23410,1.0,0.5673070296897118,1007
11200,2.0,0.9958441274533308,1008
36016,0.0,0.6787536625088874,1009
48452,0.0,0.6093735180682865,1010
11009,1.0,0.852790002986175,1011
24258,1.0,0.7956510148459769,1012
9698,2.0,0.9995544004972508,1013
14841,0.0,0.9749078161158792,1014
3510,1.0,0.5661682925287504,1015
48149,1.0,0.5410559916824212,1016
45233,1.0,0.6004582826678876,1017
18071,1.0,0.856120392617917,1018
23678,2.0,0.5214091165913005,1019
35312,1.0,0.879952149425189,1020
4794,0.0,0.9361925173082919,1021
7276,2.0,0.9780429980589843,1022
41344,0.0,0.8499212735646312,1023
11656,0.0,0.999709471678808,1024
15623,2.0,0.9999975345678628,1025
32305,1.0,0.6051678101301847,1026
44158,0.0,0.9802114957966823,1027
13425,2.0,0.8392967190204276,1028
43310,1.0,0.8552921522206255,1029
40586,1.0,0.8683037233539594,1030
26612,1.0,0.9085138418586355,1031
5924,2.0,0.9260759290078617,1032
2609,1.0,0.8465255877328202,1033
5460,0.0,0.9989068749000056,1034
12621,1.0,0.7128085631649699,1035
37928,2.0,0.9981799551401951,1036
47113,1.0,0.7928477625292224,1037
16436,2.0,0.9975742943618428,1038
39399,2.0,0.5547417118748543,1039
45863,2.0,0.7175588508822964,1040
26518,2.0,0.9988449811314967,1041
16634,0.0,0.992980372398098,1042
13966,2.0,0.999957100495587,1043
21942,0.0,0.9956055825067959,1044
25701,0.0,0.6832592203028366,1045
15112,2.0,0.646043579819649,1046
24219,0.0,0.5693024843317559,1047
41789,2.0,0.99923351780405,1048
6527,0.0,0.8240374153874017,1049
18883,0.0,0.9838216359102299,1050
33315,1.0,0.8989332584102825,1051
37244,1.0,0.9048283071806968,1052
43960,1.0,0.9832273556375811,1053
44889,3.0,0.9915438316727422,1054
17785,2.0,0.9059732648348987,1055
6986,1.0,0.9815612078403414,1056
394,3.0,0.9972891920572857,1057
4288,1.0,0.8566942703711811,1058
46739,1.0,0.8079529273474808,1059
14979,0.0,0.999344616924077,1060
2343,0.0,0.9892863974574801,1061
9429,0.0,0.9986456159094329,1062
38819,2.0,0.9986307836576875,1063
1,0.0,0.9739326114618543,1064
48253,2.0,0.9998966088491436,1065
23872,2.0,0.9917121041422153,1066
22869,2.0,0.7947128511634405,1067
16273,0.0,0.9145602690003505,1068
6302,2.0,0.9926331737906342,1069
30246,2.0,0.9982714000030025,1070
42615,0.0,0.8281480352783964,1071
34152,0.0,0.9720025454799549,1072
32717,1.0,0.8002536600608617,1073
9964,2.0,0.7606315469540015,1074
8836,0.0,0.3990139677592158,1075
7094,0.0,0.9957232047598922,1076
5873,2.0,0.9962165681981748,1077
39215,1.0,0.8891545090842607,1078
35363,1.0,0.6660179542633086,1079
8829,1.0,0.9803776956743663,1080
46215,0.0,0.9874136846750008,1081
15409,2.0,0.9998128298696858,1082
16879,0.0,0.6652878789644718,1083
34343,0.0,0.9989801522591277,1084
20992,1.0,0.9148395982977742,1085
26104,1.0,0.6011659805134184,1086
48108,1.0,0.7994210492565123,1087
8378,1.0,0.9723979963859744,1088
10008,1.0,0.9763624834037873,1089
24202,1.0,0.9363638284121655,1090
11659,0.0,0.9601856484913716,1091
32412,0.0,0.9993049799791839,1092
10455,0.0,0.9884816871420826,1093
31473,1.0,0.5536811835407942,1094
7164,0.0,0.9313366059056074,1095
24810,2.0,0.933482459761219,1096
35219,2.0,0.9996600376634747,1097
36853,2.0,0.9905842304705593,1098
30671,0.0,0.9356012870717708,1099
6281,0.0,0.8403172357456369,1100
14139,2.0,0.9988218023641697,1101
31438,0.0,0.9904896913521375,1102
13806,1.0,0.9829517125076155,1103
27403,2.0,0.581250020829145,1104
728,1.0,0.8935091721485408,1105
5227,2.0,0.9999094721650313,1106
355,1.0,0.5477840689836722,1107
20086,2.0,0.9999987275286788,1108
27891,2.0,0.9971104725503461,1109
767,2.0,0.999231566988803,1110
4568,1.0,0.829599646921072,1111
38855,0.0,0.8485814731161077,1112
5426,2.0,0.9968961489478663,1113
42805,2.0,0.5836794727607196,1114
17176,0.0,0.9842102932846005,1115
16269,2.0,0.9658705850929834,1116
28017,2.0,0.7577696949382319,1117
44899,2.0,0.9901936098318062,1118
42955,0.0,0.9330840499649584,1119
29163,2.0,0.9992150278309783,1120
29040,0.0,0.891351132059807,1121
10989,0.0,0.7551712892527895,1122
12174,2.0,0.9986598307105181,1123
37618,2.0,0.9353305121247812,1124
23469,0.0,0.7055415549430395,1125
31324,1.0,0.7799107750239928,1126
13120,1.0,0.9294782865586138,1127
49677,2.0,0.9999981538571977,1128
604,0.0,0.9788797658225643,1129
31145,2.0,0.9947713622650505,1130
41279,2.0,0.9992846524256819,1131
23725,0.0,0.9965089631840637,1132
18346,1.0,0.7220483764763992,1133
40455,2.0,0.8859156560073314,1134
21513,1.0,0.6086701619654885,1135
35878,0.0,0.9726990006966116,1136
36459,2.0,0.9988830612220958,1137
4832,2.0,0.9546394226069566,1138
43754,0.0,0.8452133601646807,1139
37022,0.0,0.9229549949220357,1140
37574,1.0,0.8037421809617908,1141
12560,2.0,0.9967031820701848,1142
20649,1.0,0.8931538659420377,1143
43922,2.0,0.6404286523942818,1144
37545,0.0,0.7717534826345951,1145
39093,1.0,0.7053622849083199,1146
23481,1.0,0.5504640537114525,1147
45229,1.0,0.9301730034242788,1148
6077,0.0,0.9516070888381529,1149
10401,2.0,0.9997786384213073,1150
26792,2.0,0.9999833343144416,1151
5309,2.0,0.9694800477808567,1152
28343,0.0,0.8574032945423079,1153
6298,2.0,0.9999179376763698,1154
4450,2.0,0.9999854685742439,1155
27071,2.0,0.9963217417567387,1156
36953,1.0,0.6639657258862491,1157
7310,1.0,0.7440718282422514,1158
18907,2.0,0.9974343822976821,1159
28049,1.0,0.8334916909911714,1160
44006,1.0,0.8987307216274281,1161
34288,1.0,0.509366128346402,1162
41050,2.0,0.9637672991702246,1163
15580,0.0,0.9837575985744668,1164
41398,1.0,0.8180998378466516,1165
24802,2.0,0.5462353185193186,1166
25325,2.0,0.9572026036840837,1167
9721,1.0,0.964795164003486,1168
33703,2.0,0.9666356609746249,1169
18271,1.0,0.9110589154001848,1170
20094,2.0,0.996568264353544,1171
7449,0.0,0.9804613979692532,1172
43411,1.0,0.6502488370179297,1173
45380,1.0,0.7927469999624779,1174
27345,1.0,0.7109284649778319,1175
46186,2.0,0.9934038312188107,1176
48061,1.0,0.7707111614370682,1177
7553,0.0,0.9108721046666466,1178
27044,0.0,0.8503959214780807,1179
3498,1.0,0.4711816859831808,1180
18857,0.0,0.99804202746181,1181
28875,0.0,0.5861340914030849,1182
28939,2.0,0.9888901508915231,1183
22564,1.0,0.781952612114299,1184
8847,0.0,0.9995554072551377,1185
108,1.0,0.5265632842983402,1186
36787,2.0,0.9924178397813261,1187
9640,2.0,0.9999181906221246,1188
11253,1.0,0.9328831284713567,1189
45030,0.0,0.999574564698664,1190
44095,1.0,0.9684592541725977,1191
17181,0.0,0.9975655932045415,1192
45927,2.0,0.8557508185237013,1193
3103,1.0,0.8690895397339731,1194
30313,1.0,0.7680358462795468,1195
31116,2.0,0.9999974392936455,1196
27284,0.0,0.5251765985428245,1197
24507,2.0,0.9997899601815243,1198
26124,0.0,0.9743735853608629,1199
38434,3.0,0.6242175306840047,1200
38785,1.0,0.7240701725806811,1201
49652,1.0,0.6982212351710287,1202
24744,1.0,0.8175581616231027,1203
17011,1.0,0.8876198704119922,1204
34211,2.0,0.9999882230258231,1205
16593,0.0,0.935263195047031,1206
29553,0.0,0.9516771397890792,1207
15167,0.0,0.9762089563433554,1208
43849,1.0,0.8752467530729082,1209
44750,1.0,0.9017921129397378,1210
18797,2.0,0.7639145737085862,1211
11357,2.0,0.9886250613637735,1212
3107,0.0,0.7739691258742467,1213
31763,0.0,0.9715120024056768,1214
34086,1.0,0.6436095300280132,1215
9984,0.0,0.7011488202305246,1216
16893,1.0,0.8273168257669687,1217
35651,0.0,0.9302370350953133,1218
20619,0.0,0.9107680014451773,1219
27562,2.0,0.9980506588080876,1220
40631,1.0,0.9227949093463914,1221
33474,0.0,0.634537242905339,1222
6360,2.0,0.9999900052281808,1223
5109,0.0,0.99002563409527,1224
49451,1.0,0.6625299464328928,1225
25933,2.0,0.9999603566745371,1226
27780,0.0,0.9996408706548351,1227
9039,0.0,0.6218430524734972,1228
43109,1.0,0.9492685498367995,1229
4630,3.0,0.9908884980348052,1230
46727,0.0,0.9997388120783556,1231
20336,1.0,0.8533124188202624,1232
45632,0.0,0.519957063132637,1233
24769,0.0,0.4219438075943357,1234
45121,1.0,0.5868112896976825,1235
6291,0.0,0.7459320800028904,1236
6883,1.0,0.825266755788604,1237
24741,0.0,0.9686459690856066,1238
17542,2.0,0.9997932534046697,1239
8059,0.0,0.9335172891717165,1240
5620,0.0,0.7279185867199842,1241
30015,2.0,0.770085530885959,1242
40814,2.0,0.7594329036536988,1243
6660,2.0,0.9999546099922338,1244
35825,0.0,0.7872002272960947,1245
46020,2.0,0.9999688861032638,1246
26081,1.0,0.8877057316292104,1247
16197,1.0,0.7341003511570364,1248
32231,1.0,0.8831473327433818,1249
14616,1.0,0.9714421825534131,1250
23166,0.0,0.9977333022974924,1251
35805,2.0,0.9998172019456062,1252
20527,1.0,0.7030323902817607,1253
26054,3.0,0.7633682697488658,1254
1888,2.0,0.9999403215464214,1255
30908,2.0,0.5946425088002713,1256
15172,0.0,0.9969640872456023,1257
4256,2.0,0.999857936648404,1258
31823,2.0,0.9996238802864114,1259
38900,1.0,0.9205265379988017,1260
43175,0.0,0.781947963380275,1261
15834,0.0,0.997166187117307,1262
11621,2.0,0.9682973057873359,1263
47800,0.0,0.9609988534629825,1264
39206,3.0,0.8126429827284976,1265
26928,1.0,0.8724724816529122,1266
27435,2.0,0.8577529459154138,1267
36465,0.0,0.9943165482930874,1268
14343,2.0,0.9740416153256858,1269
6746,2.0,0.9991378690936094,1270
719,0.0,0.9423808443650667,1271
32371,0.0,0.8127500905354004,1272
39115,2.0,0.6411576655545964,1273
8222,2.0,0.6032435629377937,1274
21088,2.0,0.9993937807196029,1275
19409,2.0,0.9915513191302717,1276
45673,0.0,0.9331959482417002,1277
8715,0.0,0.9835364174159774,1278
28404,2.0,0.8197679962375741,1279
39487,1.0,0.7951174641233767,1280
33546,1.0,0.8224131760659179,1281
47920,0.0,0.6034698454547832,1282
44664,1.0,0.8332123531975764,1283
43197,2.0,0.9965950443101421,1284
36930,1.0,0.537680826903107,1285
42961,1.0,0.7544549151424701,1286
28288,2.0,0.7806724119372221,1287
27168,2.0,0.9999969741915802,1288
42440,1.0,0.9349619331892552,1289
20839,2.0,0.8565608180685792,1290
13885,2.0,0.857719322641057,1291
39316,1.0,0.942880576248291,1292
47119,2.0,0.9888945062711421,1293
19972,0.0,0.6674091594271953,1294
24788,1.0,0.8659266006974552,1295
4701,2.0,0.9999425194959775,1296
7074,0.0,0.7584671358321802,1297
18260,0.0,0.9017819593737075,1298
43951,3.0,0.9954759800334559,1299
9465,0.0,0.977291251360776,1300
30188,2.0,0.9992526088466459,1301
40695,2.0,0.9993309837845478,1302
11170,2.0,0.9998636803672151,1303
34346,1.0,0.9518637970731503,1304
43171,0.0,0.7789876100762149,1305
38285,1.0,0.7961055391773326,1306
11351,0.0,0.9995673382529189,1307
40190,1.0,0.6294980538083247,1308
34982,2.0,0.9971379515163691,1309
1382,1.0,0.5115266756951377,1310
24994,0.0,0.9985325666334744,1311
26046,1.0,0.7094873184191869,1312
46993,0.0,0.8703126916695285,1313
46009,2.0,0.9999165465775222,1314
42687,1.0,0.7688240784265523,1315
5917,1.0,0.9056572315182096,1316
42408,3.0,0.664478904665113,1317
15470,0.0,0.998321675927069,1318
16970,0.0,0.9845151704659308,1319
41247,2.0,0.5886911310364632,1320
31018,2.0,0.9849660236078299,1321
45542,0.0,0.9736335651181518,1322
8824,0.0,0.9246872791030213,1323
40985,2.0,0.8250051361022578,1324
3119,0.0,0.9950035468623931,1325
10915,0.0,0.9874906298712117,1326
40802,0.0,0.795421655133436,1327
19086,1.0,0.6455127802287112,1328
39141,2.0,0.4356124252288873,1329
34456,2.0,0.9987304185088184,1330
27358,1.0,0.7045447921050073,1331
3405,0.0,0.9418170089732657,1332
28200,2.0,0.8738494097412467,1333
6073,0.0,0.9965936020053262,1334
33529,2.0,0.9999294635258769,1335
5122,2.0,0.9999851149955469,1336
38911,2.0,0.9613741281834718,1337
44965,0.0,0.9626556224123695,1338
3663,0.0,0.9651660046936918,1339
33192,1.0,0.715674740766957,1340
2779,2.0,0.9999026366275622,1341
30068,0.0,0.7266628344905426,1342
43135,1.0,0.5231676113168195,1343
11588,1.0,0.9244343341565817,1344
28970,0.0,0.9899538140580514,1345
38974,1.0,0.571083396715411,1346
21840,1.0,0.5167110096108075,1347
16912,0.0,0.9983551529440029,1348
7538,3.0,0.9243035806154831,1349
29687,0.0,0.9959053521078033,1350
41983,0.0,0.7630443577814955,1351
33900,0.0,0.9927926299552179,1352
28570,2.0,0.9999957792780015,1353
46899,2.0,0.999730688746447,1354
13099,2.0,0.9915523590027111,1355
44256,2.0,0.9994777054860069,1356
18994,2.0,0.9995823034593105,1357
45253,1.0,0.6289871522934295,1358
4933,2.0,0.9529254461208112,1359
15460,0.0,0.99963671099615,1360
13296,2.0,0.6746171331709641,1361
30701,2.0,0.703176682674555,1362
31315,3.0,0.7662546800652372,1363
21815,1.0,0.7213905129177671,1364
48407,1.0,0.9842324945380565,1365
46331,1.0,0.9592496992585712,1366
12209,2.0,0.9628520622882167,1367
39683,2.0,0.9985337013733133,1368
