comment_id,index,label_logprobs
11368,197,"{'1': -0.5981184244155884, '3': -1.0199934244155884, '0': -2.566868305206299, '2': -4.519993305206299, '4': -6.269993305206299}"
14181,198,"{'1': -0.21374377608299255, '2': -2.1512436866760254, '0': -2.6199936866760254, '3': -5.713743686676025, '4': -13.299681663513184}"
34562,199,"{'0': -0.004751462489366531, '1': -5.395376682281494, '2': -8.504751205444336, '3': -15.520376205444336, '4': -18.489126205444336}"
23957,200,"{'0': -0.24106453359127045, '1': -1.7723145484924316, '2': -3.2723145484924316, '3': -5.069189548492432, '4': -9.662939071655273}"
42325,201,"{'2': -0.0468585379421711, '1': -3.109358549118042, '3': -6.796858310699463, '0': -10.406233787536621, '4': -14.351546287536621}"
23629,202,"{'2': -0.0013158005895093083, '3': -6.907565593719482, '1': -8.34506607055664, '0': -9.50131607055664, '4': -12.87631607055664}"
10076,203,"{'2': -0.6800475716590881, '1': -0.7581725716590881, '0': -3.6956725120544434, '3': -9.820672988891602, '4': -15.328485488891602}"
21238,204,"{'2': -0.0020858929492533207, '3': -6.1739606857299805, '4': -14.42396068572998, '1': -16.611461639404297, '0': -17.002086639404297}"
7289,205,"{'0': -0.02366441860795021, '1': -3.8049144744873047, '2': -6.804914474487305, '3': -10.992414474487305, '4': -14.976789474487305}"
12292,206,"{'0': -0.2618270814418793, '1': -1.5274521112442017, '2': -4.324326992034912, '3': -10.58995246887207, '4': -15.20713996887207}"
34131,207,"{'0': -0.07163704186677933, '1': -2.9778871536254883, '2': -4.024762153625488, '3': -7.977887153625488, '4': -10.806012153625488}"
7644,208,"{'0': -0.02397393435239792, '2': -3.7739739418029785, '1': -7.2270989418029785, '3': -13.44584846496582, '4': -16.10209846496582}"
41970,209,"{'1': -0.06306394934654236, '0': -2.813063859939575, '2': -6.984939098358154, '3': -8.688063621520996, '4': -13.461501121520996}"
28228,210,"{'0': -0.11481641978025436, '1': -2.224191427230835, '2': -8.067941665649414, '3': -13.192941665649414, '4': -16.177316665649414}"
38359,211,"{'0': -0.13364523649215698, '1': -2.0867702960968018, '2': -6.930520057678223, '3': -10.274270057678223, '4': -14.993020057678223}"
27447,212,"{'2': -1.2636104656849056e-05, '3': -11.281262397766113, '0': -16.64063835144043, '4': -16.85938835144043, '1': -17.34376335144043}"
10501,213,"{'2': -0.5361658930778503, '3': -0.8799158930778503, '4': -8.629916191101074, '0': -11.317416191101074, '1': -12.301791191101074}"
13949,214,"{'2': -0.0273086279630661, '1': -3.652308702468872, '3': -7.152308464050293, '0': -8.402308464050293, '4': -14.706995964050293}"
36573,215,"{'2': -0.0222866702824831, '1': -4.209786891937256, '0': -5.194161891937256, '3': -6.412911891937256, '4': -13.295723915100098}"
9218,216,"{'2': -0.00946439616382122, '3': -4.665714263916016, '4': -11.915714263916016, '0': -15.025089263916016, '1': -16.243839263916016}"
9918,217,"{'0': -0.0026755272410809994, '2': -6.018300533294678, '1': -8.34642505645752, '3': -14.01830005645752, '4': -16.080801010131836}"
4844,218,"{'0': -0.07656717300415039, '1': -2.6078171730041504, '2': -11.185941696166992, '3': -15.287504196166992, '4': -18.693754196166992}"
4511,219,"{'2': -0.002290722681209445, '3': -6.080415725708008, '4': -14.658540725708008, '0': -15.533540725708008, '1': -15.674165725708008}"
1759,220,"{'2': -0.0006388768670149148, '3': -7.360013961791992, '4': -13.641263961791992, '0': -14.156888961791992, '1': -14.344388961791992}"
20984,221,"{'0': -0.00946439616382122, '1': -4.665714263916016, '2': -11.853214263916016, '3': -15.962589263916016, '4': -17.993839263916016}"
25869,222,"{'2': -0.00038044367101974785, '0': -8.219130516052246, '1': -9.578505516052246, '3': -10.094130516052246, '4': -14.937880516052246}"
24745,223,"{'2': -0.008905927650630474, '3': -4.72765588760376, '4': -10.993281364440918, '0': -13.337031364440918, '1': -14.008906364440918}"
41554,224,"{'2': -4.768370445162873e-07, '3': -15.21875, '0': -15.53125, '1': -16.71875, '4': -18.703125}"
37565,225,"{'1': -0.0959211215376854, '0': -2.408421039581299, '2': -6.580296039581299, '3': -9.033421516418457, '4': -14.892796516418457}"
7328,226,"{'2': -0.545768141746521, '1': -0.873893141746521, '0': -5.7488932609558105, '3': -9.280142784118652, '4': -15.256705284118652}"
18630,227,"{'1': -0.033579953014850616, '0': -3.5335800647735596, '2': -5.6429548263549805, '3': -8.18982982635498, '4': -12.93982982635498}"
16158,228,"{'1': -0.019538093358278275, '0': -4.160162925720215, '2': -5.613287925720215, '3': -9.269537925720215, '4': -15.113287925720215}"
6732,229,"{'1': -0.0657581239938736, '0': -2.940758228302002, '2': -4.534508228302002, '3': -9.378257751464844, '4': -15.011070251464844}"
46569,230,"{'1': -0.4457142949104309, '0': -1.0238392353057861, '2': -7.820714473724365, '3': -10.898838996887207, '4': -14.969151496887207}"
46119,231,"{'0': -0.3675759434700012, '1': -1.1800758838653564, '2': -8.070700645446777, '3': -10.773825645446777, '4': -14.875388145446777}"
28836,232,"{'2': -0.47012174129486084, '1': -1.0169967412948608, '0': -4.62637186050415, '3': -5.62637186050415, '4': -12.938871383666992}"
18341,233,"{'2': -0.4178108274936676, '1': -1.2928107976913452, '0': -3.0428109169006348, '3': -3.9490609169006348, '4': -10.089685440063477}"
7856,234,"{'0': -1.156323378381785e-05, '1': -11.406261444091797, '2': -14.703136444091797, '3': -18.015636444091797, '4': -18.828136444091797}"
33238,235,"{'2': -0.011754654347896576, '0': -5.121129512786865, '3': -5.527379512786865, '1': -6.355504512786865, '4': -12.730504989624023}"
46434,236,"{'1': -0.1874304562807083, '0': -1.999930500984192, '2': -3.3436803817749023, '3': -8.265555381774902, '4': -12.335867881774902}"
15513,237,"{'2': -0.0017823775997385383, '3': -6.345532417297363, '1': -11.158032417297363, '0': -11.579907417297363, '4': -12.908032417297363}"
23658,238,"{'1': -0.07007394731044769, '0': -3.1169488430023193, '2': -3.7575738430023193, '3': -10.070074081420898, '4': -14.890386581420898}"
47250,239,"{'2': -6.890059739816934e-05, '1': -10.093818664550781, '3': -10.640693664550781, '0': -12.562568664550781, '4': -16.32819366455078}"
7782,240,"{'2': -5.1020273531321436e-05, '3': -9.90630054473877, '1': -14.40630054473877, '0': -14.64067554473877, '4': -16.578176498413086}"
34603,241,"{'1': -0.5693901181221008, '3': -1.413140058517456, '2': -2.256890058517456, '0': -2.460015058517456, '4': -7.350640296936035}"
6770,242,"{'1': -0.03343008831143379, '0': -3.8303050994873047, '2': -4.533430099487305, '3': -7.752180099487305, '4': -13.861555099487305}"
43431,243,"{'1': -0.10620617121458054, '2': -2.871831178665161, '0': -3.199956178665161, '3': -5.684330940246582, '4': -12.809330940246582}"
10724,244,"{'2': -7.188061863416806e-05, '3': -9.56257152557373, '0': -13.78132152557373, '1': -14.92194652557373, '4': -16.484447479248047}"
15919,245,"{'2': -0.012719221413135529, '3': -4.37209415435791, '0': -12.01271915435791, '4': -12.02834415435791, '1': -13.27834415435791}"
40261,246,"{'1': -0.1963113397359848, '0': -1.743186354637146, '2': -5.7431864738464355, '3': -9.477560997009277, '4': -14.274435997009277}"
29505,247,"{'2': -0.7128094434738159, '1': -0.9784344434738159, '0': -2.1815595626831055, '3': -3.8690595626831055, '4': -9.290934562683105}"
2531,248,"{'1': -0.3023119568824768, '0': -1.349186897277832, '2': -6.646061897277832, '3': -8.864811897277832, '4': -13.888249397277832}"
11624,249,"{'1': -0.02246047928929329, '2': -4.350585460662842, '0': -4.678710460662842, '3': -10.8349609375, '4': -15.6865234375}"
21725,250,"{'0': -0.37748485803604126, '1': -1.1587347984313965, '2': -7.5649847984313965, '3': -11.127485275268555, '4': -14.814985275268555}"
22602,251,"{'1': -0.34749093651771545, '0': -1.706865906715393, '2': -2.1912410259246826, '3': -8.019366264343262, '4': -13.839678764343262}"
12046,252,"{'0': -0.0359196700155735, '1': -3.395294666290283, '2': -6.348419666290283, '3': -13.129670143127441, '4': -17.246856689453125}"
19244,253,"{'2': -0.00014697425649501383, '3': -8.828271865844727, '4': -15.140771865844727, '0': -16.328271865844727, '1': -16.500146865844727}"
3519,254,"{'0': -0.32622846961021423, '1': -1.2793534994125366, '2': -8.904353141784668, '3': -11.951228141784668, '4': -15.037165641784668}"
20816,255,"{'1': -0.39982348680496216, '0': -1.1185734272003174, '2': -5.9310736656188965, '3': -8.743573188781738, '4': -13.845135688781738}"
35967,256,"{'1': -0.48977261781692505, '0': -0.958522617816925, '2': -5.583522796630859, '3': -11.06008529663086, '4': -14.97414779663086}"
49507,257,"{'0': -0.07781306654214859, '1': -2.593438148498535, '2': -9.218438148498535, '3': -13.984063148498535, '4': -17.18718719482422}"
20142,258,"{'2': -0.08069055527448654, '1': -2.565065622329712, '0': -7.815065383911133, '3': -8.502565383911133, '4': -15.463502883911133}"
20444,259,"{'0': -0.002193903550505638, '1': -6.267818927764893, '2': -8.142818450927734, '3': -12.408443450927734, '4': -15.236568450927734}"
24678,260,"{'1': -0.11800754815340042, '0': -2.2586326599121094, '2': -4.993007659912109, '3': -10.35238265991211, '4': -15.30550765991211}"
40697,261,"{'1': -0.6700623631477356, '0': -0.7325623631477356, '2': -4.88881254196167, '3': -9.060687065124512, '4': -13.755999565124512}"
49489,262,"{'1': -0.30278322100639343, '0': -1.3652832508087158, '2': -5.193408012390137, '3': -7.880908012390137, '4': -13.466845512390137}"
9622,263,"{'0': -0.0027536354027688503, '1': -6.143378734588623, '2': -7.424628734588623, '3': -12.471503257751465, '4': -13.159003257751465}"
17060,264,"{'0': -0.41917136311531067, '1': -1.1535463333129883, '2': -3.7941713333129883, '3': -5.434796333312988, '4': -10.450421333312988}"
42563,265,"{'0': -0.45683929324150085, '1': -1.0037143230438232, '2': -8.534964561462402, '3': -12.081839561462402, '4': -15.378714561462402}"
22329,266,"{'2': -0.016774671152234077, '3': -4.110524654388428, '0': -8.751150131225586, '4': -9.907400131225586, '1': -10.501150131225586}"
20811,267,"{'2': -0.0032100360840559006, '0': -6.331335067749023, '1': -6.643835067749023, '3': -9.003210067749023, '4': -15.136022567749023}"
41179,268,"{'1': -0.1076880469918251, '2': -2.4358129501342773, '0': -4.232687950134277, '3': -9.857687950134277, '4': -15.834250450134277}"
46699,269,"{'2': -0.3178838789463043, '3': -1.302258849143982, '4': -7.9272589683532715, '0': -10.458508491516113, '1': -11.974133491516113}"
34464,270,"{'1': -0.40090212225914, '0': -1.1509021520614624, '2': -4.275902271270752, '3': -10.307151794433594, '4': -15.189964294433594}"
42434,271,"{'1': -0.18694178760051727, '2': -1.8900667428970337, '0': -3.9838168621063232, '3': -7.093191623687744, '4': -13.733817100524902}"
3384,272,"{'2': -0.01601780578494072, '3': -4.312892913818359, '1': -6.094142913818359, '0': -8.34414291381836, '4': -13.37539291381836}"
35043,273,"{'2': -1.847726889536716e-05, '3': -10.906268119812012, '0': -15.750018119812012, '1': -16.656269073486328, '4': -17.234394073486328}"
17467,274,"{'0': -0.019631026312708855, '1': -3.9415059089660645, '2': -10.816506385803223, '3': -14.472756385803223, '4': -16.496192932128906}"
44059,275,"{'0': -0.1114460751414299, '1': -2.2520711421966553, '2': -8.252071380615234, '3': -10.923946380615234, '4': -14.517696380615234}"
8960,276,"{'1': -0.04366987943649292, '2': -3.3092949390411377, '0': -5.090544700622559, '3': -10.309294700622559, '4': -15.738982200622559}"
40097,277,"{'1': -0.48229309916496277, '0': -1.2166681289672852, '2': -2.513543128967285, '3': -5.216668128967285, '4': -11.318230628967285}"
38065,278,"{'0': -0.0013972291490063071, '1': -6.579522132873535, '2': -11.782647132873535, '3': -16.14202308654785, '4': -18.18889808654785}"
7416,279,"{'4': -0.34653621912002563, '3': -1.2371611595153809, '1': -6.284036159515381, '0': -7.721536159515381, '2': -7.955911159515381}"
3591,280,"{'2': -0.00015090756642166525, '3': -9.015775680541992, '0': -11.093900680541992, '1': -11.172025680541992, '4': -16.015775680541992}"
20221,281,"{'0': -0.10514359921216965, '1': -2.3082685470581055, '2': -7.9020185470581055, '3': -13.472331047058105, '4': -16.980144500732422}"
38937,282,"{'1': -0.4812476336956024, '0': -1.1374976634979248, '2': -2.809372663497925, '3': -6.793747425079346, '4': -12.379685401916504}"
37538,283,"{'2': -0.004957882221788168, '3': -5.333082675933838, '0': -9.411208152770996, '4': -10.895583152770996, '1': -11.036208152770996}"
49316,284,"{'0': -0.19619661569595337, '1': -1.7274465560913086, '2': -8.008696556091309, '3': -9.493071556091309, '4': -12.500884056091309}"
10598,285,"{'0': -0.06717650592327118, '2': -2.848426580429077, '1': -4.957801342010498, '3': -12.067176818847656, '4': -14.926551818847656}"
13127,286,"{'1': -0.6224604845046997, '0': -0.7943354845046997, '2': -4.48183536529541, '3': -8.60683536529541, '4': -14.21621036529541}"
9679,287,"{'0': -0.6780411005020142, '1': -0.7092911005020142, '2': -7.849915981292725, '3': -11.920228958129883, '4': -15.162416458129883}"
46222,288,"{'1': -0.1507139801979065, '2': -2.0257139205932617, '0': -5.041338920593262, '3': -6.478838920593262, '4': -12.025713920593262}"
48930,289,"{'1': -0.19487547874450684, '0': -1.7417504787445068, '2': -6.382375717163086, '3': -8.757375717163086, '4': -13.804250717163086}"
1543,290,"{'0': -0.014743304811418056, '1': -4.233493328094482, '2': -8.936617851257324, '3': -13.295992851257324, '4': -14.733492851257324}"
38432,291,"{'0': -0.609737753868103, '1': -1.203487753868103, '2': -1.859737753868103, '3': -7.344112873077393, '4': -13.625362396240234}"
48024,292,"{'1': -0.05457295477390289, '0': -3.3045730590820312, '2': -4.117073059082031, '3': -9.179573059082031, '4': -15.007698059082031}"
17156,293,"{'0': -0.004410777240991592, '1': -5.473160743713379, '2': -8.504410743713379, '3': -14.457535743713379, '4': -17.629411697387695}"
27161,294,"{'0': -0.09500952810049057, '1': -2.4231345653533936, '2': -6.3762593269348145, '3': -8.298134803771973, '4': -10.079384803771973}"
28716,295,"{'1': -0.39485999941825867, '0': -1.207360029220581, '2': -3.644860029220581, '3': -6.801109790802002, '4': -12.92611026763916}"
38942,296,"{'1': -0.26407450437545776, '2': -1.8734495639801025, '0': -2.5453245639801025, '3': -10.060949325561523, '4': -14.560949325561523}"
26616,297,"{'0': -0.05046661198139191, '1': -3.019216537475586, '2': -7.909841537475586, '3': -11.800466537475586, '4': -15.378591537475586}"
28104,298,"{'0': -0.5972349047660828, '1': -0.8003599047660828, '2': -7.690984725952148, '3': -10.034734725952148, '4': -14.269109725952148}"
11150,299,"{'0': -0.04193713143467903, '2': -3.3856871128082275, '1': -4.932562351226807, '3': -11.838811874389648, '4': -15.057561874389648}"
37452,300,"{'0': -0.0015301911626011133, '1': -6.485905170440674, '2': -12.423405647277832, '3': -15.782780647277832, '4': -17.798404693603516}"
38738,301,"{'1': -0.17170016467571259, '0': -1.890450119972229, '2': -4.9998250007629395, '3': -10.593575477600098, '4': -15.531075477600098}"
2867,302,"{'2': -0.0014919828390702605, '0': -7.110867023468018, '3': -7.360867023468018, '1': -10.43899154663086, '4': -11.53274154663086}"
7795,303,"{'2': -0.27391085028648376, '1': -1.4301608800888062, '0': -8.695785522460938, '3': -8.727035522460938, '4': -15.000473022460938}"
48965,304,"{'2': -0.0007998128421604633, '1': -7.266424655914307, '3': -9.625800132751465, '0': -10.266425132751465, '4': -15.719550132751465}"
7847,305,"{'0': -0.4810987412929535, '1': -1.0904737710952759, '2': -3.1217236518859863, '3': -6.371723651885986, '4': -9.934224128723145}"
4382,306,"{'0': -0.6740293502807617, '1': -0.8459043502807617, '2': -2.7990293502807617, '3': -8.080279350280762, '4': -13.525591850280762}"
18677,307,"{'2': -0.00037019551382400095, '3': -7.906620025634766, '4': -13.844120025634766, '0': -14.297245025634766, '1': -15.422245025634766}"
37271,308,"{'1': -0.04865625500679016, '0': -3.2830312252044678, '2': -4.626781463623047, '3': -8.564281463623047, '4': -15.618968963623047}"
49633,309,"{'2': -0.07120328396558762, '0': -2.8837032318115234, '1': -4.680578231811523, '3': -5.649328231811523, '4': -11.914953231811523}"
14160,310,"{'1': -0.03405960276722908, '0': -3.815309524536133, '2': -4.565309524536133, '3': -6.862184524536133, '4': -13.221559524536133}"
39475,311,"{'0': -0.04338717460632324, '1': -3.1683871746063232, '2': -7.855887413024902, '3': -14.379324913024902, '4': -17.254323959350586}"
37299,312,"{'2': -0.0050171902403235435, '0': -5.505017280578613, '3': -7.473767280578613, '1': -7.911267280578613, '4': -12.442517280578613}"
33863,313,"{'0': -0.011432374827563763, '1': -4.48018217086792, '2': -10.261432647705078, '3': -13.886432647705078, '4': -17.472370147705078}"
315,314,"{'0': -0.032155897468328476, '1': -3.688405990600586, '2': -5.016530990600586, '3': -12.219655990600586, '4': -15.969655990600586}"
22111,315,"{'0': -0.014668477699160576, '1': -4.2334184646606445, '2': -9.749043464660645, '3': -15.045918464660645, '4': -17.60060691833496}"
39578,316,"{'2': -0.11817343533039093, '0': -2.993173360824585, '1': -3.040048360824585, '3': -4.305673599243164, '4': -12.094736099243164}"
48173,317,"{'3': -0.05631912127137184, '2': -3.228194236755371, '4': -4.743819236755371, '0': -5.368819236755371, '1': -6.337569236755371}"
3514,318,"{'1': -0.6274839639663696, '2': -0.7681089639663696, '0': -6.36185884475708, '3': -7.70560884475708, '4': -14.510296821594238}"
