comment_id,status,confidence,index
28285,2.0,0.9999709960068813,781
4973,0.0,0.9943795193104008,782
36596,1.0,0.7950830390148615,783
44559,1.0,0.9304704601358456,784
10641,0.0,0.9960910885693879,785
1370,0.0,0.9107100044523484,786
26099,1.0,0.6965280780418134,787
16000,0.0,0.5878897754427669,788
30735,1.0,0.7321694593340372,789
40667,0.0,0.70570610113318,790
8838,0.0,0.6815065448227229,791
12081,0.0,0.9828847133033949,792
1408,2.0,0.8431436732086878,793
33035,0.0,0.7489316457073882,794
37803,1.0,0.5863859912342515,795
903,1.0,0.8865461912181568,796
16416,0.0,0.9476953836912392,797
18029,0.0,0.978624296735733,798
17084,1.0,0.8955514654594102,799
28632,2.0,0.9898284453122309,800
49558,0.0,0.6751775067167675,801
40383,2.0,0.9992943635958199,802
26289,0.0,0.9058587892121193,803
35021,2.0,0.5097394721579062,804
1805,1.0,0.7484374286415492,805
43263,0.0,0.9638517037070343,806
3882,2.0,0.9994493341875514,807
35285,1.0,0.5435137546512757,808
39605,1.0,0.7481749903178286,809
28642,2.0,0.9992718864709474,810
45747,1.0,0.8502705536556368,811
10237,0.0,0.7396419677991708,812
48767,0.0,0.9997751155894926,813
38373,2.0,0.9999763500777173,814
6490,3.0,0.8253908128679031,815
39849,2.0,0.9975194689795748,816
5466,0.0,0.9714354720060356,817
24423,1.0,0.9241324373891691,818
34913,2.0,0.7907829886288312,819
49471,3.0,0.5440959018565403,820
18666,1.0,0.8156017380940696,821
10417,2.0,0.9826632463519493,822
48893,2.0,0.9991432401916781,823
49280,2.0,0.9615194971247994,824
22164,2.0,0.7308289814568019,825
13913,0.0,0.95069667936896,826
5302,2.0,0.7351963623508123,827
3533,0.0,0.9996113512758502,828
5194,2.0,0.9743183417483389,829
30782,2.0,0.995047432224609,830
19533,2.0,0.5955083553573773,831
10024,1.0,0.9426877240706552,832
27177,2.0,0.979997436850623,833
2203,1.0,0.8908604947528108,834
1153,0.0,0.9040366759598722,835
8805,1.0,0.9190805603737906,836
42125,0.0,0.7297106918479033,837
15293,1.0,0.8258391362824078,838
18147,2.0,0.9975515882596124,839
10867,0.0,0.7686267193179629,840
18799,0.0,0.9993819779833539,841
573,2.0,0.9560555244444497,842
22208,2.0,0.9862727031007666,843
13720,1.0,0.963087072755802,844
18614,0.0,0.9148509123229394,845
12920,0.0,0.7226466397298279,846
21748,0.0,0.9726250446404565,847
42732,0.0,0.7980729955676206,848
38650,1.0,0.7718501174093285,849
45442,1.0,0.9913180562135191,850
22515,0.0,0.9860911049588693,851
45082,0.0,0.9748341725095913,852
3320,0.0,0.9841764817245113,853
18040,1.0,0.5301032129976152,854
21327,2.0,0.8404304526421269,855
43648,1.0,0.48847151621599566,856
38053,0.0,0.9798810183699354,857
11330,2.0,0.9995071723878627,858
45006,0.0,0.9789618763858928,859
38174,2.0,0.7258300392543421,860
6169,0.0,0.9952775146373318,861
23117,2.0,0.8489979598474899,862
49177,2.0,0.9884907616724965,863
40688,0.0,0.9804332593152533,864
37590,1.0,0.5624183705054027,865
39186,0.0,0.9995110504942881,866
35538,2.0,0.9993471650664072,867
29211,3.0,0.7548490773355008,868
40275,1.0,0.5097271875013765,869
33019,2.0,0.8816771331171869,870
49380,3.0,0.6171187942534223,871
6928,2.0,0.5985777975979836,872
36309,0.0,0.9780476576522209,873
7425,2.0,0.9985821240263802,874
31913,0.0,0.644049587075144,875
46971,1.0,0.9753769039970854,876
15415,0.0,0.9513825739183925,877
29536,2.0,0.9993184110482211,878
23683,1.0,0.5764692452864837,879
42350,0.0,0.9867827504132844,880
23684,0.0,0.7302644303530064,881
17832,2.0,0.9945871096130007,882
27980,1.0,0.7963582455456772,883
31130,0.0,0.9558879871956462,884
21091,2.0,0.9986009577900964,885
24545,1.0,0.9915332875377639,886
4666,2.0,0.9998948320940348,887
37489,2.0,0.9960784674599932,888
46107,2.0,0.9998621381472346,889
16224,1.0,0.9296607602597016,890
21939,0.0,0.9750799402224168,891
24292,0.0,0.6922284768182521,892
5866,0.0,0.7121838184253408,893
45689,2.0,0.9998983676116797,894
22873,2.0,0.9526595717556989,895
2246,0.0,0.9318691469409645,896
27819,2.0,0.6869258168930965,897
47485,0.0,0.751940146554227,898
14483,2.0,0.6471566790449326,899
46607,2.0,0.9971002535670092,900
21480,2.0,0.6514599783259595,901
36374,0.0,0.8736285472527486,902
43276,3.0,0.9582694293376149,903
86,0.0,0.9997086541040232,904
17306,0.0,0.9558518621399738,905
40954,1.0,0.7674964095049661,906
40963,2.0,0.9975306789218302,907
31285,2.0,0.9581102237051301,908
4126,2.0,0.9310913274066974,909
10720,2.0,0.9999176567078035,910
37010,2.0,0.9999780829005633,911
13270,2.0,0.9844197755711167,912
6907,2.0,0.9984431301232151,913
6022,2.0,0.999962210646723,914
6440,1.0,0.7961508219602782,915
29869,0.0,0.553346360674926,916
46543,2.0,0.9999171245738673,917
17964,2.0,0.9943208819021517,918
32384,2.0,0.9875664147839333,919
10144,0.0,0.8455705412034921,920
33351,0.0,0.9415762226775044,921
22145,0.0,0.9829262658680287,922
20928,2.0,0.7548895530528622,923
3740,2.0,0.9930943287644941,924
2586,1.0,0.9940434085021115,925
22222,0.0,0.9827988352249688,926
5010,1.0,0.7884405896799631,927
39490,2.0,0.992193017787771,928
36461,0.0,0.8148569530683126,929
44147,1.0,0.98857805150604,930
339,0.0,0.8760770795167473,931
16813,1.0,0.8523495194876919,932
8537,2.0,0.942493244059342,933
48838,0.0,0.9997088394798559,934
2521,2.0,0.9996051096743733,935
20756,0.0,0.9221437721882745,936
42051,0.0,0.73698234173021,937
35282,2.0,0.9999459936417429,938
10673,0.0,0.4002179387937654,939
43113,0.0,0.9982312731513803,940
3457,1.0,0.9508953632698033,941
38006,1.0,0.9115252726506802,942
1433,2.0,0.9854302587399749,943
9972,2.0,0.9941513839684787,944
6984,1.0,0.9387860656089981,945
11961,2.0,0.999996572017302,946
33643,1.0,0.8971455623725276,947
47542,2.0,0.9051351643099165,948
46159,2.0,0.6954257817367993,949
35392,2.0,0.9999933095357929,950
6333,2.0,0.9999967020508783,951
5703,1.0,0.6492153328671948,952
9961,0.0,0.5835418673541231,953
20959,2.0,0.9999776997333675,954
21490,2.0,0.999538589583574,955
28785,0.0,0.7073943848093778,956
22272,0.0,0.9980677282968538,957
47044,0.0,0.7546974383616037,958
37415,0.0,0.9823456672531109,959
6851,2.0,0.9999851116258945,960
28619,1.0,0.9164217412623897,961
10784,2.0,0.9973504897844279,962
41718,0.0,0.5772515427484429,963
23205,1.0,0.6199868750107675,964
6093,1.0,0.7254259068230287,965
28822,0.0,0.5617646823005339,966
1793,2.0,0.9933041194177648,967
3179,2.0,0.8108140765412317,968
24792,2.0,0.9574882537322797,969
33515,0.0,0.8522914483878631,970
44285,2.0,0.9999854253369729,971
38156,2.0,0.9999193643895707,972
16607,2.0,0.34568027918536937,973
48183,0.0,0.9784657183267391,974
40510,3.0,0.757679607863661,975
33602,2.0,0.808149311920346,976
34984,2.0,0.9965986895596254,977
44409,1.0,0.8693026005528386,978
20488,0.0,0.9135136752776561,979
30485,1.0,0.8267432835221314,980
40925,1.0,0.6715223582420157,981
5243,0.0,0.7864411270552676,982
11126,2.0,0.9996743556624362,983
35203,2.0,0.9996057647411171,984
40521,1.0,0.583948489798851,985
13071,0.0,0.9946053662810425,986
43880,0.0,0.9874782511502823,987
26401,1.0,0.5142239928793217,988
23071,2.0,0.9978194062685174,989
38630,2.0,0.9999916676708454,990
6104,0.0,0.9852406001492447,991
20604,2.0,0.9223002973077447,992
6436,0.0,0.5859425159049505,993
28148,0.0,0.9159546029376248,994
23173,2.0,0.9998014593210072,995
25936,1.0,0.8356655978700991,996
30160,0.0,0.7794540072426044,997
23944,1.0,0.8427649770112869,998
24746,0.0,0.4995906402427695,999
33401,0.0,0.9747442577827046,1000
47586,2.0,0.99677996145879,1001
42259,2.0,0.9993856782361191,1002
275,0.0,0.6440283857114661,1003
9696,0.0,0.9291584100228482,1004
11857,0.0,0.8720893925163999,1005
29785,1.0,0.9356558903533815,1006
23410,1.0,0.571138404365443,1007
11200,2.0,0.9957814589713245,1008
36016,0.0,0.6821511092086476,1009
48452,0.0,0.6093735101276265,1010
11009,1.0,0.8537918790346981,1011
24258,1.0,0.795678162681665,1012
9698,2.0,0.9995473644655114,1013
14841,0.0,0.9741426552720291,1014
3510,1.0,0.5699591902671066,1015
48149,1.0,0.5410281451744853,1016
45233,1.0,0.6004603453178365,1017
18071,1.0,0.8576196852631441,1018
23678,2.0,0.51361249076257,1019
35312,1.0,0.8783685134878821,1020
4794,0.0,0.9380326053967012,1021
7276,2.0,0.978704026829433,1022
41344,0.0,0.8499220382394791,1023
11656,0.0,0.9997094720994911,1024
15623,2.0,0.9999975343899946,1025
32305,1.0,0.6051677934468983,1026
44158,0.0,0.9802116101748426,1027
13425,2.0,0.8371889097259572,1028
43310,1.0,0.8552921522206255,1029
40586,1.0,0.8696324428218991,1030
26612,1.0,0.9096871755026048,1031
5924,2.0,0.9260735873979479,1032
2609,1.0,0.8465179386232613,1033
5460,0.0,0.9989237956691684,1034
12621,1.0,0.7109714064007843,1035
37928,2.0,0.9982075665364682,1036
47113,1.0,0.7902696062905291,1037
16436,2.0,0.9976115943941632,1038
39399,2.0,0.5580655828471714,1039
45863,2.0,0.7145757323836837,1040
26518,2.0,0.9988268134551883,1041
16634,0.0,0.993088325069532,1042
13966,2.0,0.9999570944065215,1043
21942,0.0,0.995486289795129,1044
25701,0.0,0.6828411455599749,1045
15112,2.0,0.6496083603964273,1046
24219,0.0,0.5693025296862417,1047
41789,2.0,0.9992210840335343,1048
6527,0.0,0.826250016567469,1049
18883,0.0,0.9838216359102299,1050
33315,1.0,0.8982792893795419,1051
37244,1.0,0.9049527662961739,1052
43960,1.0,0.9832268490077025,1053
44889,3.0,0.9915439227055894,1054
17785,2.0,0.9059732648348987,1055
6986,1.0,0.9817516062615652,1056
394,3.0,0.9972594234040275,1057
4288,1.0,0.8547821040305223,1058
46739,1.0,0.8079266008751248,1059
14979,0.0,0.999320982891029,1060
2343,0.0,0.9892863974574801,1061
9429,0.0,0.998666130612689,1062
38819,2.0,0.9986308326490105,1063
1,0.0,0.973532971205141,1064
48253,2.0,0.9998945735686672,1065
23872,2.0,0.9917140454559971,1066
22869,2.0,0.7971427088606521,1067
16273,0.0,0.9145602710870495,1068
6302,2.0,0.9925180535124243,1069
30246,2.0,0.9982714000030025,1070
42615,0.0,0.8281602839669836,1071
34152,0.0,0.9715674223472228,1072
32717,1.0,0.7979023556310464,1073
9964,2.0,0.757775232365443,1074
8836,0.0,0.40276541558705,1075
7094,0.0,0.9956561488547953,1076
5873,2.0,0.9962165454385277,1077
39215,1.0,0.8906850943506797,1078
35363,1.0,0.6660042372255577,1079
8829,1.0,0.9803392813561344,1080
46215,0.0,0.9876010832090766,1081
15409,2.0,0.9998098828842351,1082
16879,0.0,0.6687563227510709,1083
34343,0.0,0.9989956497179507,1084
20992,1.0,0.9155277912345358,1085
26104,1.0,0.6022372282920115,1086
48108,1.0,0.7994210454845494,1087
8378,1.0,0.9725558666474743,1088
10008,1.0,0.9766693200296518,1089
24202,1.0,0.9363638284121655,1090
11659,0.0,0.9601829524065144,1091
32412,0.0,0.9993260875850687,1092
10455,0.0,0.9888321078954793,1093
31473,1.0,0.5528692629647007,1094
7164,0.0,0.9323271331064912,1095
24810,2.0,0.9333818955808418,1096
35219,2.0,0.9996655533595245,1097
36853,2.0,0.9905842905602623,1098
30671,0.0,0.9347992817259296,1099
6281,0.0,0.8402935263984718,1100
14139,2.0,0.9987781822913189,1101
31438,0.0,0.9904912008778772,1102
13806,1.0,0.9829517099967492,1103
27403,2.0,0.5812500198437289,1104
728,1.0,0.8920963969370027,1105
5227,2.0,0.9999108719671937,1106
355,1.0,0.5478691651538178,1107
20086,2.0,0.9999986868670677,1108
27891,2.0,0.9971691950953864,1109
767,2.0,0.9992194573247107,1110
4568,1.0,0.8282246618348721,1111
38855,0.0,0.8502441002632337,1112
5426,2.0,0.9969079310820991,1113
42805,2.0,0.5798946072725852,1114
17176,0.0,0.9842335867531123,1115
16269,2.0,0.9663813941238049,1116
28017,2.0,0.7606254251589609,1117
44899,2.0,0.9900422135057327,1118
42955,0.0,0.9330840499649584,1119
29163,2.0,0.9991902137318796,1120
29040,0.0,0.8928480375542195,1121
10989,0.0,0.7580486178458502,1122
12174,2.0,0.998607694239602,1123
37618,2.0,0.9353305121247812,1124
23469,0.0,0.7022811556666679,1125
31324,1.0,0.7815788721616934,1126
13120,1.0,0.9304940611459325,1127
49677,2.0,0.9999981548794442,1128
604,0.0,0.9792003483131976,1129
31145,2.0,0.9947713285794475,1130
41279,2.0,0.9992503479333774,1131
23725,0.0,0.9965089632929134,1132
18346,1.0,0.722048383344878,1133
40455,2.0,0.8843812336657834,1134
21513,1.0,0.6160528412892626,1135
35878,0.0,0.9726990006966116,1136
36459,2.0,0.998883809316576,1137
4832,2.0,0.9539579962309251,1138
43754,0.0,0.8452133581919139,1139
37022,0.0,0.9229549958504589,1140
37574,1.0,0.8037429208549375,1141
12560,2.0,0.99668388856658,1142
20649,1.0,0.8946043883927242,1143
43922,2.0,0.6404279431544762,1144
37545,0.0,0.771753472061558,1145
39093,1.0,0.7053622849083199,1146
23481,1.0,0.554326218759561,1147
45229,1.0,0.9305196134793975,1148
6077,0.0,0.952317788473123,1149
10401,2.0,0.999778645996569,1150
26792,2.0,0.9999830755802712,1151
5309,2.0,0.9690621591106572,1152
28343,0.0,0.8555467497783361,1153
6298,2.0,0.999917685771757,1154
4450,2.0,0.9999852403792627,1155
27071,2.0,0.996309723208333,1156
36953,1.0,0.6639616179365946,1157
7310,1.0,0.7389989022377901,1158
18907,2.0,0.9974346108670287,1159
28049,1.0,0.8387072251067954,1160
44006,1.0,0.8988011053227049,1161
34288,1.0,0.5055324085207892,1162
41050,2.0,0.9632177057892976,1163
15580,0.0,0.98375898706103,1164
41398,1.0,0.8157630675812342,1165
24802,2.0,0.5501087875762666,1166
25325,2.0,0.9568238390379528,1167
9721,1.0,0.9648189973889209,1168
33703,2.0,0.9660641346020244,1169
18271,1.0,0.911654562375565,1170
20094,2.0,0.9964597481240316,1171
7449,0.0,0.9804595114750921,1172
43411,1.0,0.6467042324441025,1173
45380,1.0,0.7911794897692322,1174
27345,1.0,0.7141293861794911,1175
46186,2.0,0.9932879543800287,1176
48061,1.0,0.770651011506238,1177
7553,0.0,0.9095954363903391,1178
27044,0.0,0.8493234499706621,1179
3498,1.0,0.4701178893010723,1180
18857,0.0,0.9980722954768544,1181
28875,0.0,0.5861355210387021,1182
28939,2.0,0.9885619169866714,1183
22564,1.0,0.7819436913807832,1184
8847,0.0,0.9995690799853227,1185
108,1.0,0.5265728580717471,1186
36787,2.0,0.9922994297331599,1187
9640,2.0,0.9999159404864645,1188
11253,1.0,0.9330650642424659,1189
45030,0.0,0.9995678681082255,1190
44095,1.0,0.9679792857518742,1191
17181,0.0,0.9976032433815726,1192
45927,2.0,0.8539014724660753,1193
3103,1.0,0.8690895465730372,1194
30313,1.0,0.7682100240066085,1195
31116,2.0,0.999997439596827,1196
27284,0.0,0.5251794073338149,1197
24507,2.0,0.9997866528130958,1198
26124,0.0,0.9743726223323546,1199
38434,3.0,0.6241645741739662,1200
38785,1.0,0.7240336820307774,1201
49652,1.0,0.6956188892872198,1202
24744,1.0,0.8177980339063304,1203
17011,1.0,0.887619867529672,1204
34211,2.0,0.9999882213082159,1205
16593,0.0,0.9346947830168969,1206
29553,0.0,0.9516266082569252,1207
15167,0.0,0.9769240436975012,1208
43849,1.0,0.8768161366969255,1209
44750,1.0,0.9003998402995985,1210
18797,2.0,0.7623455959778397,1211
11357,2.0,0.988625111982677,1212
3107,0.0,0.773968902761924,1213
31763,0.0,0.971941299667496,1214
34086,1.0,0.6435445552839817,1215
9984,0.0,0.7011488295806241,1216
16893,1.0,0.8273168257669687,1217
35651,0.0,0.9312407989097082,1218
20619,0.0,0.91076799751809,1219
27562,2.0,0.9980259442084332,1220
40631,1.0,0.9216743357802419,1221
33474,0.0,0.6345369018514553,1222
6360,2.0,0.9999896879706919,1223
5109,0.0,0.9900057844920044,1224
49451,1.0,0.6660195458025837,1225
25933,2.0,0.9999603576531448,1226
27780,0.0,0.9996406645116505,1227
9039,0.0,0.6256304273113091,1228
43109,1.0,0.9492685498367995,1229
4630,3.0,0.990989530112419,1230
46727,0.0,0.9997306513398122,1231
20336,1.0,0.8524428212958968,1232
45632,0.0,0.517264892448683,1233
24769,0.0,0.4235478029231756,1234
45121,1.0,0.5868112597337248,1235
6291,0.0,0.7459351226717618,1236
6883,1.0,0.8252700680720578,1237
24741,0.0,0.9686492274833495,1238
17542,2.0,0.9997932563592056,1239
8059,0.0,0.9344803918267425,1240
5620,0.0,0.7310029950459734,1241
30015,2.0,0.7728392625159318,1242
40814,2.0,0.7594329066291697,1243
6660,2.0,0.9999552961085306,1244
35825,0.0,0.7873681804674166,1245
46020,2.0,0.9999683621682506,1246
26081,1.0,0.8877060616857434,1247
16197,1.0,0.7356250806875159,1248
32231,1.0,0.8844038177304425,1249
14616,1.0,0.9714421825534131,1250
23166,0.0,0.9976976892520761,1251
35805,2.0,0.9998143308135724,1252
20527,1.0,0.7030323902817607,1253
26054,3.0,0.763368386342406,1254
1888,2.0,0.9999403195112563,1255
30908,2.0,0.598402962115365,1256
15172,0.0,0.9969165457044231,1257
4256,2.0,0.9998579375357884,1258
31823,2.0,0.9996246760102875,1259
38900,1.0,0.9214800954312224,1260
43175,0.0,0.7794022697540176,1261
15834,0.0,0.9972099896693224,1262
11621,2.0,0.9687733024583237,1263
47800,0.0,0.960422902081722,1264
39206,3.0,0.8126463743416551,1265
26928,1.0,0.8725995640904952,1266
27435,2.0,0.8577017630834126,1267
36465,0.0,0.994404168785129,1268
14343,2.0,0.9732396568159043,1269
6746,2.0,0.9990823172859763,1270
719,0.0,0.9423768499485581,1271
32371,0.0,0.8127518998556419,1272
39115,2.0,0.633938204611949,1273
8222,2.0,0.6032446073479765,1274
21088,2.0,0.9993909487401184,1275
19409,2.0,0.9916811795150273,1276
45673,0.0,0.934163451382799,1277
8715,0.0,0.9832814895962894,1278
28404,2.0,0.8174458798694683,1279
39487,1.0,0.7925610977262313,1280
33546,1.0,0.8246757536804121,1281
47920,0.0,0.6034699641530054,1282
44664,1.0,0.8332123536389278,1283
43197,2.0,0.9966610472943599,1284
36930,1.0,0.5375597819247091,1285
42961,1.0,0.7544478302664945,1286
28288,2.0,0.7833344297312392,1287
27168,2.0,0.9999969922057018,1288
42440,1.0,0.9357508382529868,1289
20839,2.0,0.8526824214098659,1290
13885,2.0,0.8558027009899096,1291
39316,1.0,0.9435287327258438,1292
47119,2.0,0.9889137038345094,1293
19972,0.0,0.6674091594271953,1294
24788,1.0,0.8695123461794753,1295
4701,2.0,0.9999424803163842,1296
7074,0.0,0.7556607190926927,1297
18260,0.0,0.9017840848008533,1298
43951,3.0,0.9954091438272878,1299
9465,0.0,0.9776035120462279,1300
30188,2.0,0.9992611347051328,1301
40695,2.0,0.9993211597530345,1302
11170,2.0,0.9998639352516544,1303
34346,1.0,0.9518637970731503,1304
43171,0.0,0.7789876095611376,1305
38285,1.0,0.796105504123956,1306
11351,0.0,0.9995673708840896,1307
40190,1.0,0.6367562755888739,1308
34982,2.0,0.9971369887136191,1309
1382,1.0,0.5115266121359291,1310
24994,0.0,0.9985325784717594,1311
26046,1.0,0.7126848807762758,1312
46993,0.0,0.8703171156806182,1313
46009,2.0,0.9999193598781673,1314
42687,1.0,0.7660393202787935,1315
5917,1.0,0.9043163569104022,1316
42408,3.0,0.6644764076230076,1317
15470,0.0,0.9983216679379692,1318
16970,0.0,0.9847469918707219,1319
41247,2.0,0.588675553421828,1320
31018,2.0,0.9849612139382113,1321
45542,0.0,0.9740318848274949,1322
8824,0.0,0.924687192570474,1323
40985,2.0,0.8252567442280082,1324
3119,0.0,0.9950035468748575,1325
10915,0.0,0.9874864868273383,1326
40802,0.0,0.7928710387317605,1327
19086,1.0,0.6457089890716354,1328
39141,2.0,0.43402285698096926,1329
34456,2.0,0.9987304428295851,1330
27358,1.0,0.707755140896746,1331
3405,0.0,0.9416178933146964,1332
28200,2.0,0.8738486146309226,1333
6073,0.0,0.9965406101393924,1334
33529,2.0,0.9999287144852359,1335
5122,2.0,0.9999853483440299,1336
38911,2.0,0.9613719604258694,1337
44965,0.0,0.9632130238976857,1338
3663,0.0,0.9651693340949496,1339
33192,1.0,0.7149697082957164,1340
2779,2.0,0.9999011035763458,1341
30068,0.0,0.7266628363628728,1342
43135,1.0,0.5192684186936409,1343
11588,1.0,0.9261794813904906,1344
28970,0.0,0.989883458695282,1345
38974,1.0,0.5710831778217438,1346
21840,1.0,0.5128515357255837,1347
16912,0.0,0.9983551529440029,1348
7538,3.0,0.923203081097065,1349
29687,0.0,0.9960308300815709,1350
41983,0.0,0.7602145025383028,1351
33900,0.0,0.9926799611828773,1352
28570,2.0,0.9999958473495975,1353
46899,2.0,0.9997346582281772,1354
13099,2.0,0.9914205185731091,1355
44256,2.0,0.9994688132183379,1356
18994,2.0,0.999569051431423,1357
45253,1.0,0.6328020718844197,1358
4933,2.0,0.9525819187103431,1359
15460,0.0,0.9996423416957483,1360
13296,2.0,0.6711780200171198,1361
30701,2.0,0.6966130635358696,1362
31315,3.0,0.7662534449421674,1363
21815,1.0,0.7213905129177671,1364
48407,1.0,0.9841607421584889,1365
46331,1.0,0.959248891157716,1366
12209,2.0,0.9633632898440372,1367
39683,2.0,0.9985337013733133,1368
