comment_id,index,label_logprobs
11368,197,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.03522491455078, '1': -21.66022491455078, '0': -26.22272491455078}"
14181,198,"{'3': -0.048591870814561844, '4': -3.0485918521881104, '2': -12.298591613769531, '1': -18.17359161376953, '0': -22.92359161376953}"
34562,199,"{'3': -0.005236006807535887, '4': -5.2552361488342285, '2': -13.00523567199707, '1': -17.88023567199707, '0': -24.50523567199707}"
23957,200,"{'4': -0.38691067695617676, '3': -1.1369106769561768, '2': -10.136910438537598, '1': -16.386911392211914, '0': -19.511911392211914}"
42325,201,"{'2': -0.038310833275318146, '3': -3.5383107662200928, '1': -4.788311004638672, '0': -9.163311004638672, '4': -9.288311004638672}"
23629,202,"{'3': -0.0008203001925721765, '4': -7.250820159912109, '2': -9.12582015991211, '1': -13.37582015991211, '0': -17.25082015991211}"
10076,203,"{'3': -0.0012674640165641904, '4': -6.751267433166504, '2': -9.251267433166504, '1': -13.626267433166504, '0': -16.62626838684082}"
21238,204,"{'2': -0.07961426675319672, '1': -2.5796141624450684, '0': -7.704614162445068, '4': -8.204614639282227, '3': -15.454614639282227}"
7289,205,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -17.129077911376953, '1': -22.879077911376953, '0': -24.004077911376953}"
12292,206,"{'3': -0.002005591057240963, '4': -6.252005577087402, '2': -9.502005577087402, '1': -13.002005577087402, '0': -19.00200653076172}"
34131,207,"{'3': -0.47407782077789307, '4': -0.9740778207778931, '2': -14.224078178405762, '1': -20.224077224731445, '0': -22.849077224731445}"
7644,208,"{'3': -0.018171383067965508, '4': -4.018171310424805, '2': -10.768171310424805, '0': -15.268171310424805, '1': -15.643171310424805}"
41970,209,"{'3': -0.16023385524749756, '4': -1.9102338552474976, '2': -11.535233497619629, '1': -19.410234451293945, '0': -24.660234451293945}"
28228,210,"{'3': -0.002708102809265256, '2': -6.0027079582214355, '4': -8.502708435058594, '1': -10.502708435058594, '0': -13.127708435058594}"
38359,211,"{'3': -0.04858744144439697, '4': -3.0485873222351074, '2': -16.173587799072266, '1': -20.923587799072266, '0': -24.423587799072266}"
27447,212,"{'2': -0.0007706294418312609, '0': -7.750770568847656, '3': -8.125770568847656, '1': -10.125770568847656, '4': -12.375770568847656}"
10501,213,"{'2': -0.622052788734436, '3': -0.872052788734436, '1': -3.3720526695251465, '4': -4.6220526695251465, '0': -6.9970526695251465}"
13949,214,"{'3': -0.001359015703201294, '2': -6.876358985900879, '4': -8.376358985900879, '1': -9.251358985900879, '0': -17.126359939575195}"
36573,215,"{'3': -0.0031785464379936457, '4': -5.753178596496582, '2': -14.003178596496582, '1': -19.378177642822266, '0': -25.128177642822266}"
9218,216,"{'2': -0.2038579136133194, '1': -1.7038578987121582, '0': -6.078857898712158, '4': -8.828858375549316, '3': -12.328858375549316}"
9918,217,"{'4': -0.014163566753268242, '3': -4.264163494110107, '2': -16.264163970947266, '1': -23.014163970947266, '0': -24.389163970947266}"
4844,218,"{'3': -0.0003358753747306764, '4': -8.000335693359375, '2': -14.625335693359375, '1': -17.125335693359375, '0': -24.000335693359375}"
4511,219,"{'2': -0.027142969891428947, '1': -3.7771430015563965, '0': -6.0271430015563965, '4': -6.5271430015563965, '3': -11.152142524719238}"
1759,220,"{'2': -0.023580359295010567, '1': -3.773580312728882, '3': -8.148580551147461, '0': -10.273580551147461, '4': -11.398580551147461}"
20984,221,"{'3': -0.0007154765771701932, '4': -7.250715255737305, '2': -12.125715255737305, '1': -15.875715255737305, '0': -20.625715255737305}"
25869,222,"{'3': -0.05016201362013817, '4': -3.3001620769500732, '2': -4.425161838531494, '1': -9.675162315368652, '0': -11.300162315368652}"
24745,223,"{'2': -0.2021006941795349, '0': -1.9521007537841797, '1': -3.2021007537841797, '4': -8.20210075378418, '3': -9.70210075378418}"
41554,224,"{'2': -0.01425617840141058, '0': -4.264256000518799, '1': -9.389256477355957, '4': -11.889256477355957, '3': -13.014256477355957}"
37565,225,"{'3': -0.0019286142196506262, '4': -6.251928806304932, '2': -17.001928329467773, '1': -23.501928329467773, '0': -27.564428329467773}"
7328,226,"{'3': -0.0789017528295517, '4': -2.578901767730713, '2': -11.328901290893555, '1': -18.578901290893555, '0': -23.203901290893555}"
18630,227,"{'3': -0.0024785057175904512, '4': -6.00247859954834, '2': -12.75247859954834, '1': -19.002477645874023, '0': -24.377477645874023}"
16158,228,"{'3': -0.00020895205670967698, '4': -8.500208854675293, '2': -12.125208854675293, '1': -19.50020980834961, '0': -26.00020980834961}"
6732,229,"{'3': -0.0002302858338225633, '2': -8.500229835510254, '4': -10.750229835510254, '1': -12.125229835510254, '0': -19.25023078918457}"
46569,230,"{'3': -0.0015026956098154187, '4': -6.501502513885498, '2': -15.001502990722656, '1': -20.376502990722656, '0': -25.751502990722656}"
46119,231,"{'3': -0.008622322231531143, '4': -4.758622169494629, '2': -11.758622169494629, '1': -18.383623123168945, '0': -24.383623123168945}"
28836,232,"{'2': -0.3937819302082062, '3': -1.1437819004058838, '1': -5.018782138824463, '4': -8.893781661987305, '0': -8.893781661987305}"
18341,233,"{'3': -0.014665893279016018, '2': -4.2646660804748535, '4': -7.7646660804748535, '1': -9.639665603637695, '0': -11.264665603637695}"
7856,234,"{'4': -0.014163566753268242, '3': -4.264163494110107, '2': -19.639163970947266, '1': -24.889163970947266, '0': -27.076663970947266}"
33238,235,"{'3': -0.47408509254455566, '4': -0.9740850925445557, '2': -11.724084854125977, '1': -17.974084854125977, '0': -21.849084854125977}"
46434,236,"{'3': -0.31327950954437256, '4': -1.3132795095443726, '2': -10.938279151916504, '1': -18.93828010559082, '0': -22.43828010559082}"
15513,237,"{'2': -0.0005956306122243404, '3': -7.500595569610596, '4': -10.750596046447754, '1': -10.875596046447754, '0': -13.000596046447754}"
23658,238,"{'3': -0.00011359999916749075, '4': -9.250113487243652, '2': -11.000113487243652, '1': -14.000113487243652, '0': -22.62511444091797}"
47250,239,"{'3': -0.4753100872039795, '2': -0.9753100872039795, '4': -7.475310325622559, '1': -7.475310325622559, '0': -9.225310325622559}"
7782,240,"{'2': -0.003072662279009819, '3': -6.003072738647461, '0': -8.003072738647461, '4': -8.878072738647461, '1': -9.003072738647461}"
34603,241,"{'4': -0.313287615776062, '3': -1.313287615776062, '2': -10.563287734985352, '1': -17.56328773498535, '0': -23.62578773498535}"
6770,242,"{'3': -0.0009162995265796781, '4': -7.000916481018066, '2': -12.250916481018066, '1': -16.75091552734375, '0': -23.50091552734375}"
43431,243,"{'3': -0.014421400614082813, '4': -4.264421463012695, '2': -8.264421463012695, '1': -14.764421463012695, '0': -19.889421463012695}"
10724,244,"{'2': -0.04916652292013168, '1': -3.049166440963745, '0': -7.549166679382324, '4': -10.549166679382324, '3': -10.549166679382324}"
15919,245,"{'2': -0.00710863433778286, '1': -5.257108688354492, '0': -6.757108688354492, '4': -7.882108688354492, '3': -8.007108688354492}"
40261,246,"{'3': -0.0004312062228564173, '4': -7.750431060791016, '2': -14.250431060791016, '1': -19.750431060791016, '0': -25.250431060791016}"
29505,247,"{'4': -0.20143887400627136, '3': -1.7014389038085938, '2': -10.576438903808594, '1': -17.326438903808594, '0': -20.326438903808594}"
2531,248,"{'3': -0.0011711412807926536, '4': -6.751171112060547, '2': -13.876171112060547, '1': -19.751171112060547, '0': -25.376171112060547}"
11624,249,"{'3': -0.07973866164684296, '2': -2.5797386169433594, '1': -7.204738616943359, '4': -9.20473861694336, '0': -12.20473861694336}"
21725,250,"{'3': -0.0019365858752280474, '4': -6.251936435699463, '2': -11.751936912536621, '1': -16.626935958862305, '0': -20.626935958862305}"
22602,251,"{'3': -0.3896465003490448, '4': -1.1396465301513672, '2': -5.889646530151367, '1': -12.514646530151367, '0': -17.389646530151367}"
12046,252,"{'3': -0.002476722002029419, '4': -6.002476692199707, '2': -13.752476692199707, '1': -17.877477645874023, '0': -23.877477645874023}"
19244,253,"{'2': -0.011302373372018337, '0': -4.511302471160889, '1': -8.88630199432373, '4': -9.63630199432373, '3': -9.88630199432373}"
3519,254,"{'3': -0.002087677363306284, '4': -6.252087593078613, '2': -8.752087593078613, '1': -13.877087593078613, '0': -17.25208854675293}"
20816,255,"{'3': -0.00043561504571698606, '4': -7.750435829162598, '2': -12.250435829162598, '1': -15.625435829162598, '0': -21.62543487548828}"
35967,256,"{'3': -0.000990615226328373, '4': -7.000990390777588, '2': -9.500990867614746, '1': -12.500990867614746, '0': -14.125990867614746}"
49507,257,"{'3': -0.0001752223033690825, '4': -8.750175476074219, '2': -11.000175476074219, '1': -15.875175476074219, '0': -21.87517547607422}"
20142,258,"{'3': -0.0007580029196105897, '2': -7.500758171081543, '4': -8.500758171081543, '1': -13.250758171081543, '0': -19.250757217407227}"
20444,259,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -15.761048316955566, '1': -21.38604736328125, '0': -24.38604736328125}"
24678,260,"{'3': -0.00020418466010596603, '4': -8.500204086303711, '2': -14.125204086303711, '1': -19.12520408630371, '0': -24.12520408630371}"
40697,261,"{'3': -0.12844224274158478, '4': -2.1284422874450684, '2': -6.503442287445068, '1': -11.12844181060791, '0': -16.378442764282227}"
49489,262,"{'3': -0.008615585044026375, '4': -4.758615493774414, '2': -13.758615493774414, '1': -19.008615493774414, '0': -23.008615493774414}"
9622,263,"{'4': -0.02976476587355137, '3': -3.5297646522521973, '2': -11.154765129089355, '1': -16.15476417541504, '0': -17.27976417541504}"
17060,264,"{'3': -0.10022372752428055, '4': -2.3502237796783447, '2': -10.975223541259766, '1': -18.225223541259766, '0': -23.850223541259766}"
42563,265,"{'3': -0.0009126074146479368, '4': -7.000912666320801, '2': -13.6259126663208, '1': -19.875911712646484, '0': -25.875911712646484}"
22329,266,"{'2': -0.006009960081428289, '0': -5.256010055541992, '1': -7.256010055541992, '3': -9.881010055541992, '4': -10.881010055541992}"
20811,267,"{'3': -0.0011948358733206987, '2': -6.876194953918457, '4': -9.251194953918457, '1': -9.626194953918457, '0': -15.876194953918457}"
41179,268,"{'3': -0.0006349454633891582, '2': -8.000635147094727, '4': -8.125635147094727, '1': -12.500635147094727, '0': -19.500635147094727}"
46699,269,"{'2': -0.00027426297310739756, '1': -8.750274658203125, '0': -9.500274658203125, '3': -10.625274658203125, '4': -11.000274658203125}"
34464,270,"{'3': -0.0004663571889977902, '2': -8.250466346740723, '4': -8.500466346740723, '1': -13.250466346740723, '0': -18.00046730041504}"
42434,271,"{'2': -0.10509305447340012, '3': -2.355093002319336, '1': -5.355093002319336, '4': -9.230093002319336, '0': -9.855093002319336}"
3384,272,"{'2': -0.2185160219669342, '1': -1.7185159921646118, '3': -4.093515872955322, '4': -8.21851634979248, '0': -11.84351634979248}"
35043,273,"{'2': -0.0014368696138262749, '1': -6.751436710357666, '0': -8.626437187194824, '3': -9.626437187194824, '4': -10.751437187194824}"
17467,274,"{'3': -0.0019319456769153476, '4': -6.251932144165039, '2': -12.626932144165039, '1': -18.25193214416504, '0': -22.00193214416504}"
44059,275,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.28522491455078, '1': -22.41022491455078, '0': -25.41022491455078}"
8960,276,"{'3': -0.0016111262375488877, '4': -6.501611232757568, '2': -9.12661075592041, '1': -16.126611709594727, '0': -22.876611709594727}"
40097,277,"{'4': -0.006715348921716213, '3': -5.006715297698975, '2': -19.506715774536133, '1': -24.631715774536133, '0': -27.756715774536133}"
38065,278,"{'3': -0.023246845230460167, '4': -3.7732467651367188, '2': -13.523246765136719, '1': -20.02324676513672, '0': -24.77324676513672}"
7416,279,"{'3': -0.011049157939851284, '4': -4.511049270629883, '2': -13.511049270629883, '1': -19.011049270629883, '0': -22.636049270629883}"
3591,280,"{'2': -0.015673192217946053, '3': -4.6406731605529785, '1': -5.2656731605529785, '4': -7.2656731605529785, '0': -10.265673637390137}"
20221,281,"{'3': -0.00862149428576231, '4': -4.758621692657471, '2': -11.883621215820312, '1': -17.383621215820312, '0': -22.758621215820312}"
38937,282,"{'3': -0.008623385801911354, '4': -4.7586236000061035, '2': -11.633623123168945, '1': -18.133623123168945, '0': -22.508623123168945}"
37538,283,"{'2': -0.005820468533784151, '0': -5.255820274353027, '1': -8.005820274353027, '4': -8.755820274353027, '3': -9.255820274353027}"
49316,284,"{'4': -0.006715348921716213, '3': -5.006715297698975, '2': -18.756715774536133, '1': -25.131715774536133, '0': -28.569215774536133}"
10598,285,"{'3': -0.023302631452679634, '4': -3.7733025550842285, '2': -9.773303031921387, '1': -15.148303031921387, '0': -17.14830207824707}"
13127,286,"{'3': -0.31326189637184143, '4': -1.313261866569519, '2': -15.438261985778809, '1': -21.938261032104492, '0': -25.563261032104492}"
9679,287,"{'3': -0.005301464814692736, '2': -5.255301475524902, '1': -10.130301475524902, '4': -10.505301475524902, '0': -14.630301475524902}"
46222,288,"{'3': -0.006715585943311453, '4': -5.006715774536133, '2': -15.256715774536133, '1': -20.381715774536133, '0': -23.881715774536133}"
48930,289,"{'3': -0.002485878299921751, '4': -6.002485752105713, '2': -11.502486228942871, '1': -16.377485275268555, '0': -22.877485275268555}"
1543,290,"{'4': -0.31326183676719666, '3': -1.313261866569519, '2': -16.813261032104492, '1': -22.438261032104492, '0': -25.625761032104492}"
38432,291,"{'2': -0.003846034873276949, '0': -6.003846168518066, '3': -6.753846168518066, '1': -8.753846168518066, '4': -10.003846168518066}"
48024,292,"{'3': -0.0012557962909340858, '4': -6.751255989074707, '2': -9.376255989074707, '1': -13.876255989074707, '0': -19.00125503540039}"
17156,293,"{'4': -0.029750416055321693, '3': -3.529750347137451, '2': -17.65475082397461, '1': -22.90475082397461, '0': -26.15475082397461}"
27161,294,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -21.12509536743164, '1': -27.62509536743164, '0': -30.31259536743164}"
28716,295,"{'3': -0.25366511940956116, '2': -1.5036650896072388, '4': -7.003664970397949, '1': -7.128664970397949, '0': -10.62866497039795}"
38942,296,"{'3': -0.0017256144201382995, '4': -6.751725673675537, '2': -7.501725673675537, '1': -12.876725196838379, '0': -14.251725196838379}"
26616,297,"{'3': -0.002025577938184142, '4': -6.252025604248047, '2': -9.252025604248047, '1': -13.877025604248047, '0': -15.877025604248047}"
28104,298,"{'3': -0.0006891497760079801, '4': -7.8756890296936035, '2': -8.125689506530762, '1': -11.250689506530762, '0': -16.000688552856445}"
11150,299,"{'3': -0.02975643426179886, '4': -3.529756546020508, '2': -12.029756546020508, '1': -17.029756546020508, '0': -17.154756546020508}"
37452,300,"{'3': -0.38687798380851746, '4': -1.1368780136108398, '2': -11.88687801361084, '1': -16.761877059936523, '0': -21.636877059936523}"
38738,301,"{'3': -0.004079354461282492, '4': -5.504079341888428, '2': -13.879079818725586, '1': -19.379079818725586, '0': -23.754079818725586}"
2867,302,"{'2': -0.10581911355257034, '0': -2.3558192253112793, '4': -5.605819225311279, '3': -6.355819225311279, '1': -8.605818748474121}"
7795,303,"{'2': -0.042571257799863815, '3': -3.2925713062286377, '1': -5.417571067810059, '4': -9.417571067810059, '0': -14.917571067810059}"
48965,304,"{'2': -0.04179777577519417, '3': -3.7917978763580322, '1': -4.041797637939453, '4': -7.166797637939453, '0': -10.041797637939453}"
7847,305,"{'4': -0.008614876307547092, '3': -4.758615016937256, '2': -14.633614540100098, '1': -20.883615493774414, '0': -24.508615493774414}"
4382,306,"{'3': -0.0007103541865944862, '4': -7.250710487365723, '2': -14.500710487365723, '1': -20.250709533691406, '0': -26.250709533691406}"
18677,307,"{'2': -0.00010156115604331717, '4': -10.375101089477539, '1': -10.375101089477539, '0': -10.625101089477539, '3': -11.125101089477539}"
37271,308,"{'3': -0.01815253682434559, '4': -4.018152713775635, '2': -12.893152236938477, '1': -18.518152236938477, '0': -23.518152236938477}"
49633,309,"{'3': -0.16034454107284546, '4': -1.9103446006774902, '2': -9.035344123840332, '1': -13.910344123840332, '0': -14.660344123840332}"
14160,310,"{'3': -5.280832192511298e-05, '4': -10.375052452087402, '2': -10.750052452087402, '1': -15.500052452087402, '0': -22.37505340576172}"
39475,311,"{'3': -0.004080423153936863, '4': -5.504080295562744, '2': -13.129080772399902, '1': -17.629079818725586, '0': -24.004079818725586}"
37299,312,"{'3': -0.01078797597438097, '4': -5.0107879638671875, '2': -5.5107879638671875, '1': -10.760787963867188, '0': -15.135787963867188}"
33863,313,"{'4': -0.20141343772411346, '3': -1.7014133930206299, '2': -15.70141315460205, '1': -21.201414108276367, '0': -23.576414108276367}"
315,314,"{'3': -0.07890979945659637, '4': -2.5789098739624023, '2': -10.828909873962402, '1': -15.203909873962402, '0': -19.203908920288086}"
22111,315,"{'3': -0.0009261847590096295, '4': -7.0009260177612305, '2': -11.12592601776123, '1': -16.375926971435547, '0': -21.125926971435547}"
39578,316,"{'3': -0.03804313391447067, '4': -3.2880430221557617, '2': -13.288043022155762, '1': -20.163043975830078, '0': -24.850543975830078}"
