index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1669,0.0,train,2.6165194282222803e-07,0.9999997383480571,0,1,1
1670,1.0,train,0.999997398384208,2.6016157920320148e-06,1,1,1
1671,1.0,train,0.9999968124358284,3.187564171666671e-06,1,1,1
1672,1.0,train,0.020332353342658753,0.9796676466573412,0,1,1
1673,0.0,train,0.12421301483609337,0.8757869851639067,0,1,1
1674,0.0,train,2.796930135877307e-05,0.9999720306986412,0,1,1
1675,1.0,dev,0.11757213972942693,0.8824278602705732,0,1,1
1676,1.0,train,0.9999407908136517,5.920918634823492e-05,1,1,1
1677,0.0,train,3.7853248658738304e-06,0.9999962146751342,0,1,1
1678,1.0,train,0.9999877809263465,1.2219073653500682e-05,1,1,1
1679,0.0,train,6.240928809574041e-06,0.9999937590711904,0,1,1
1680,1.0,train,0.9901401432417147,0.009859856758285403,1,1,1
1681,1.0,train,0.9732407152622597,0.026759284737740304,1,1,1
1682,1.0,train,0.9924227580037871,0.007577241996212817,1,1,1
1683,1.0,train,0.256831980010821,0.743168019989179,0,1,1
1684,1.0,test,0.9999964991461985,3.500853801443789e-06,1,1,1
1685,0.0,train,0.004829721172837378,0.9951702788271626,0,1,1
1686,0.0,train,0.00024923259884061496,0.9997507674011594,0,1,1
1687,1.0,train,0.9999973574141299,2.64258587006452e-06,1,1,1
1688,0.0,train,2.0611536181902033e-09,0.9999999979388463,0,0,1
1689,1.0,train,0.9997694932754314,0.0002305067245686593,1,1,1
1690,1.0,train,0.999853468710459,0.00014653128954084666,1,1,1
1691,1.0,train,0.9999893838612937,1.0616138706346703e-05,1,1,1
1692,1.0,train,0.9981324339943297,0.00186756600567021,1,1,1
1693,1.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1694,0.0,train,0.990587408258846,0.00941259174115401,1,1,1
1695,1.0,train,0.9799765587105447,0.020023441289455244,1,1,1
1696,1.0,train,0.999864479216395,0.0001355207836049243,1,1,1
1697,0.0,train,0.0009697519677825861,0.9990302480322174,0,1,1
1698,1.0,train,4.198630072941407e-05,0.9999580136992706,0,1,1
1699,0.0,dev,0.0014779431121590633,0.9985220568878409,0,1,1
1700,0.0,test,0.00010229987301658466,0.9998977001269833,0,1,1
1701,1.0,train,0.1422318986458388,0.8577681013541613,0,1,1
1702,0.0,train,0.7606506472514406,0.23934935274855942,1,1,1
1703,1.0,dev,0.9999756997567221,2.4300243277930767e-05,1,1,1
1704,1.0,train,0.999989710485978,1.0289514022035066e-05,1,1,1
1705,0.0,train,0.031618770006199386,0.9683812299938005,0,1,1
1706,1.0,train,0.9989515305689651,0.001048469431034825,1,1,1
1707,0.0,train,0.0008693675222394405,0.9991306324777606,0,1,1
1708,1.0,train,0.9999933565664588,6.643433541154069e-06,1,1,1
1709,0.0,train,4.157365124209179e-06,0.9999958426348758,0,1,1
1710,1.0,dev,0.9999741325797111,2.5867420288902552e-05,1,1,1
1711,0.0,test,0.8267117855317474,0.1732882144682526,1,1,1
1712,1.0,train,0.9999986712226461,1.3287773538793532e-06,1,1,1
1713,1.0,train,0.9974490872753964,0.0025509127246034803,1,1,1
1714,0.0,train,0.011869121046339474,0.9881308789536605,0,1,1
1715,0.0,train,0.028007519794676562,0.9719924802053235,0,1,1
1716,1.0,train,0.9981897885429906,0.001810211457009375,1,1,1
1717,0.0,train,0.028870905275130015,0.97112909472487,0,1,1
1718,1.0,train,0.9999984942988803,1.505701119614556e-06,1,1,1
1719,1.0,train,0.00218271696460951,0.9978172830353904,0,1,1
1720,0.0,train,0.9947798731070533,0.005220126892946706,1,1,1
1721,0.0,test,0.9992083704133434,0.0007916295866567348,1,1,1
1722,0.0,train,0.9999988455377994,1.15446220064937e-06,1,1,1
1723,0.0,train,9.22347120963052e-06,0.9999907765287904,0,1,1
1724,1.0,train,0.001000504222184871,0.9989994957778152,0,1,1
1725,0.0,train,0.3775406547908327,0.6224593452091672,0,1,1
1726,1.0,dev,0.41489884579676883,0.5851011542032312,0,1,1
1727,1.0,train,0.9999398584669889,6.014153301111467e-05,1,1,1
1728,0.0,train,0.02976009222491408,0.9702399077750858,0,1,1
1729,1.0,train,0.00019411310580436797,0.9998058868941956,0,1,1
1730,1.0,dev,0.9998464375428647,0.00015356245713518563,1,1,1
1731,1.0,train,0.9999946618420872,5.338157912743868e-06,1,1,1
1732,1.0,test,0.9999960945179777,3.905482022330305e-06,1,1,1
1733,0.0,train,0.09807933137938006,0.90192066862062,0,1,1
1734,1.0,test,0.9949396672928243,0.005060332707175502,1,1,1
1735,1.0,train,0.7745833789613196,0.22541662103868038,1,1,1
1736,0.0,dev,0.9979492561093809,0.0020507438906190215,1,1,1
1737,1.0,train,0.5389832206876841,0.4610167793123159,1,1,1
1738,1.0,train,0.9999788875202639,2.1112479736087986e-05,1,1,1
1739,0.0,train,0.9879462222582661,0.012053777741733895,1,1,1
1740,1.0,train,0.9999706884601303,2.9311539869890693e-05,1,1,1
1741,1.0,train,0.9999697580441698,3.0241955830191116e-05,1,1,1
1742,1.0,train,0.8376199633332891,0.16238003666671086,1,1,1
1743,1.0,train,0.9999931456844227,6.854315577448167e-06,1,1,1
1744,0.0,test,0.0302145861941363,0.9697854138058638,0,1,1
1745,0.0,dev,0.995929863008939,0.0040701369910610885,1,1,1
1746,0.0,train,0.016152832927676483,0.9838471670723236,0,1,1
1747,0.0,dev,0.7606506472514406,0.23934935274855942,1,1,1
1748,1.0,dev,0.9999897104819149,1.0289518085125298e-05,1,1,1
1749,1.0,test,0.9999922330453656,7.766954634404595e-06,1,1,1
1750,0.0,dev,0.5851011542032312,0.41489884579676883,1,1,1
1751,1.0,train,0.9848109527522926,0.015189047247707413,1,1,1
1752,0.0,train,0.870597268408361,0.12940273159163906,1,1,1
1753,0.0,test,2.178265505638642e-05,0.9999782173449436,0,1,1
1754,1.0,dev,0.006589772248369581,0.9934102277516303,0,1,1
1755,0.0,train,0.8104789086703224,0.18952109132967757,1,1,1
1756,1.0,train,0.9952447998433432,0.004755200156656751,1,1,1
1757,0.0,train,0.11596072436426733,0.8840392756357327,0,1,1
1758,0.0,train,0.9999966068544159,3.3931455840415007e-06,1,1,1
1759,1.0,train,0.9999898700095473,1.0129990452559088e-05,1,1,1
1760,1.0,train,0.9999942280806794,5.771919320598895e-06,1,1,1
1761,1.0,train,0.9998977001723294,0.00010229982767072386,1,1,1
1762,1.0,train,0.9999966068546813,3.393145318592912e-06,1,1,1
1763,0.0,train,0.28140560742914383,0.7185943925708561,0,1,1
1764,0.0,train,4.88830146221685e-07,0.9999995111698536,0,1,1
1765,1.0,train,0.999620015558829,0.0003799844411711053,1,1,1
1766,1.0,train,0.9759464485047915,0.0240535514952084,1,1,1
1767,1.0,test,0.9998911030834833,0.00010889691651660943,1,1,1
1768,1.0,train,0.9986954934310375,0.001304506568962595,1,1,1
1769,0.0,train,0.8757869884059266,0.12421301159407334,1,1,1
1770,0.0,train,0.003376613083777268,0.9966233869162227,0,1,1
1771,0.0,dev,0.009559399629260435,0.9904406003707394,0,1,1
1772,0.0,test,0.005469273463959846,0.99453072653604,0,1,1
1773,1.0,train,0.9999307781502264,6.922184977375198e-05,1,1,1
1774,0.0,train,0.0014103587484541162,0.9985896412515458,0,1,1
1775,0.0,dev,9.170194172514426e-05,0.999908298058275,0,1,1
1776,0.0,train,0.21206879439743004,0.7879312056025699,0,1,1
1777,1.0,train,0.10669059394565118,0.8933094060543487,0,1,1
1778,0.0,train,0.006003596152265355,0.9939964038477346,0,1,1
1779,1.0,train,0.9990302481765815,0.0009697518234184261,1,1,1
1780,0.0,train,0.10521053670308635,0.8947894632969136,0,1,1
1781,0.0,train,0.00019716945721192088,0.9998028305427881,0,1,1
1782,1.0,train,0.9999871945244988,1.2805475501223194e-05,1,1,1
1783,1.0,dev,0.9998204719744846,0.0001795280255153799,1,1,1
1784,0.0,dev,8.664650049216888e-06,0.9999913353499508,0,1,1
1785,1.0,train,0.999996388018513,3.61198148696741e-06,1,1,1
1786,0.0,dev,6.083590367132096e-07,0.9999993916409633,0,1,1
1787,1.0,train,0.9184802373309982,0.08151976266900196,1,1,1
1788,0.0,test,0.9184802518352774,0.0815197481647227,1,1,1
1789,0.0,test,0.011687257307221111,0.9883127426927789,0,1,1
1790,0.0,test,0.005554924539061064,0.9944450754609391,0,1,1
1791,1.0,train,0.9999984220377955,1.577962204433e-06,1,1,1
1792,0.0,train,0.76908023177796,0.2309197682220399,1,1,1
1793,1.0,train,0.9915543733084475,0.008445626691552497,1,1,1
1794,0.0,train,1.892515388606513e-05,0.9999810748461139,0,1,1
1795,1.0,train,0.9999692818273616,3.071817263852871e-05,1,1,1
1796,1.0,test,0.999878518244027,0.00012148175597308235,1,1,1
1797,1.0,train,0.9994806952283157,0.0005193047716842115,1,1,1
1798,0.0,dev,0.9918120906428505,0.008187909357149616,1,1,1
1799,1.0,train,0.9890130592314803,0.01098694076851977,1,1,1
1800,0.0,train,0.23091976292927183,0.7690802370707283,0,1,1
1801,1.0,train,0.003483423882723175,0.9965165761172768,0,1,1
1802,0.0,train,0.49218813572079556,0.5078118642792044,0,1,1
1803,0.0,test,0.0005703157920135376,0.9994296842079866,0,1,1
1804,1.0,dev,0.9916842234272324,0.008315776572767572,1,1,1
1805,0.0,train,0.6224593312018546,0.37754066879814546,1,1,1
1806,1.0,train,0.9997621778731857,0.00023782212681446518,1,1,1
1807,1.0,dev,0.9990302481549269,0.0009697518450730488,1,1,1
1808,0.0,train,0.07159119548287624,0.9284088045171238,0,1,1
1809,1.0,train,0.9674102580527664,0.032589741947233596,1,1,1
1810,0.0,train,0.00014425986448478857,0.9998557401355151,0,1,1
1811,1.0,train,0.998567463224105,0.0014325367758950631,1,1,1
1812,0.0,dev,0.020023441289455244,0.9799765587105447,0,1,1
1813,0.0,train,0.999999765456672,2.3454332788224075e-07,1,1,1
1814,0.0,dev,0.341582512843634,0.658417487156366,0,1,1
1815,0.0,train,0.0018969199616279456,0.9981030800383721,0,1,1
1816,1.0,train,0.7248702761768248,0.2751297238231752,1,1,1
1817,1.0,train,0.999959936324486,4.006367551400542e-05,1,1,1
1818,1.0,train,0.9997730662337858,0.00022693376621413778,1,1,1
1819,0.0,train,0.9999318512565599,6.814874344010688e-05,1,1,1
1820,0.0,dev,1.045155178946419e-05,0.9999895484482105,0,1,1
1821,1.0,train,0.9998876467691629,0.00011235323083703278,1,1,1
1822,1.0,train,0.9996698472773612,0.0003301527226387836,1,1,1
1823,1.0,dev,0.9999983719482346,1.628051765429387e-06,1,1,1
1824,1.0,train,0.9972423778170076,0.0027576221829923465,1,1,1
1825,0.0,dev,0.00010720884564781033,0.9998927911543523,0,1,1
1826,0.0,train,0.3665897501624599,0.6334102498375401,0,1,1
1827,0.0,train,9.570824877554086e-07,0.9999990429175122,0,1,1
1828,0.0,train,0.9046505299595163,0.09534947004048376,1,1,1
1829,1.0,test,0.9805806513919241,0.01941934860807577,1,1,1
1830,0.0,train,0.5583269796369904,0.44167302036300954,1,1,1
1831,1.0,train,0.9999798543038186,2.0145696181276572e-05,1,1,1
1832,0.0,train,0.11124121534690626,0.8887587846530938,0,1,1
1833,1.0,train,0.9967775161546376,0.003222483845362283,1,1,1
1834,1.0,train,0.9999935609629444,6.439037055691646e-06,1,1,1
1835,1.0,train,0.9997175920219236,0.00028240797807645303,1,1,1
1836,0.0,train,0.9572778006252706,0.04272219937472948,1,1,1
1837,0.0,train,2.0145698057453026e-05,0.9999798543019425,0,1,1
1838,1.0,test,0.9959298631901476,0.0040701368098523495,1,1,1
1839,1.0,train,0.8311430436757313,0.16885695632426873,1,1,1
1840,1.0,dev,0.9999991148432509,8.851567490528484e-07,1,1,1
1841,0.0,train,0.0008426421080241361,0.9991573578919759,0,1,1
1842,1.0,test,0.9999969105047233,3.0894952766716756e-06,1,1,1
1843,1.0,train,0.0010987309420896108,0.9989012690579104,0,1,1
1844,1.0,dev,0.99999413718601,5.862813990045796e-06,1,1,1
1845,1.0,train,0.9912886140624868,0.008711385937513229,1,1,1
1846,0.0,train,1.1726422830617504e-06,0.999998827357717,0,1,1
1847,0.0,train,0.8872045907347107,0.1127954092652892,1,1,1
1848,1.0,train,0.9585377320263431,0.04146226797365689,1,1,1
1849,1.0,test,0.9999994010724961,5.98927503825529e-07,1,1,1
1850,0.0,train,8.530324857007391e-06,0.999991469675143,0,1,1
1851,1.0,dev,0.9999969584049605,3.0415950395412296e-06,1,1,1
1852,1.0,train,0.5039061705290805,0.4960938294709195,1,1,1
1853,0.0,train,1.7330514621445795e-06,0.9999982669485378,0,1,1
1854,1.0,train,0.999999362445234,6.375547659816784e-07,1,1,1
1855,0.0,train,0.1208532229911838,0.8791467770088162,0,1,1
1856,1.0,train,0.44167299096624174,0.5583270090337583,0,1,1
1857,1.0,dev,0.9219218273467448,0.07807817265325535,1,1,1
1858,0.0,test,3.7479926201656613e-07,0.999999625200738,0,1,1
1859,0.0,train,8.664653147910923e-06,0.9999913353468521,0,1,1
1860,1.0,train,0.9999959705420176,4.0294579823759305e-06,1,1,1
1861,0.0,test,0.999996033014558,3.9669854420470635e-06,1,1,1
1862,0.0,train,0.983847164941051,0.016152835058949034,1,1,1
1863,0.0,train,1.0953127391445242e-05,0.9999890468726086,0,1,1
1864,0.0,test,0.3960681662740417,0.6039318337259583,0,1,1
1865,1.0,train,0.9425067260443809,0.057493273955619005,1,1,1
1866,1.0,train,0.9981324341748798,0.0018675658251201752,1,1,1
1867,1.0,train,0.047425871831197425,0.9525741281688026,0,1,1
1868,1.0,train,0.9999940448579671,5.9551420329539395e-06,1,1,1
1869,1.0,train,0.9999973983841887,2.6016158114155125e-06,1,1,1
1870,0.0,test,0.00011959856379467605,0.9998804014362053,0,1,1
1871,0.0,train,1.4510471635685976e-05,0.9999854895283643,0,1,1
1872,0.0,train,0.9984512390670102,0.0015487609329898173,1,1,1
1873,1.0,train,0.999988521230633,1.1478769367156747e-05,1,1,1
1874,1.0,train,0.5350984434543458,0.46490155654565424,1,1,1
1875,1.0,test,0.959154287592778,0.040845712407222005,1,1,1
1876,0.0,train,3.269927342234568e-05,0.9999673007265776,0,1,1
1877,0.0,train,0.9999914696797826,8.530320217469512e-06,1,1,1
1878,1.0,test,0.010489093115860562,0.9895109068841395,0,1,1
1879,0.0,train,1.0188091242324908e-06,0.9999989811908757,0,1,1
1880,1.0,train,0.7879311956428947,0.21206880435710532,1,1,1
1881,1.0,train,0.9867771776644048,0.013222822335595264,1,1,1
1882,0.0,train,0.9314625022115512,0.06853749778844886,1,1,1
1883,1.0,dev,0.9996698473904759,0.0003301526095240049,1,1,1
1884,0.0,train,0.008187908449571998,0.991812091550428,0,1,1
1885,1.0,dev,0.05419873287859291,0.945801267121407,0,1,1
1886,0.0,train,0.013222819030284943,0.9867771809697151,0,1,1
1887,0.0,train,0.23651623644570763,0.7634837635542924,0,1,1
1888,1.0,train,0.22815651265736978,0.7718434873426302,0,1,1
1889,1.0,train,0.07921033063001552,0.9207896693699845,0,1,1
1890,0.0,test,0.011158031248084033,0.988841968751916,0,1,1
1891,0.0,train,3.0415973283616766e-06,0.9999969584026717,0,1,1
1892,1.0,train,0.013636833878394664,0.9863631661216054,0,1,1
1893,0.0,train,0.9999975938984043,2.4061015957552642e-06,1,1,1
1894,0.0,train,1.1015952286798208e-06,0.9999988984047712,0,1,1
1895,1.0,train,0.9959298619518878,0.0040701380481122295,1,1,1
1896,1.0,train,0.999997909541751,2.0904582490581554e-06,1,1,1
1897,1.0,train,0.9999893838682541,1.0616131745939937e-05,1,1,1
1898,0.0,train,0.22541661063147309,0.774583389368527,0,1,1
1899,0.0,train,0.0006563728128860704,0.999343627187114,0,1,1
1900,0.0,train,0.6113819874558603,0.38861801254413975,1,1,1
1901,0.0,train,0.9998706843122862,0.00012931568771368856,1,1,1
1902,1.0,train,0.9999981261247419,1.8738752579983006e-06,1,1,1
1903,1.0,train,0.25386100696924885,0.746138993030751,0,1,1
1904,0.0,train,0.05921024908116555,0.9407897509188345,0,1,1
1905,1.0,train,0.999943502067979,5.6497932021007075e-05,1,1,1
1906,1.0,train,0.999954602136371,4.5397863629057814e-05,1,1,1
1907,0.0,train,0.20181322226037882,0.7981867777396212,0,1,1
1908,1.0,train,0.999480695118103,0.000519304881896938,1,1,1
1909,1.0,train,0.9999753171057068,2.468289429325074e-05,1,1,1
1910,1.0,dev,0.9967269353453118,0.0032730646546882294,1,1,1
1911,1.0,train,0.99058741124602,0.009412588753979946,1,1,1
1912,0.0,train,0.7248702761768248,0.2751297238231752,1,1,1
1913,1.0,train,0.9967775157956575,0.0032224842043423896,1,1,1
1914,1.0,dev,0.3415824860330004,0.6584175139669997,0,1,1
1915,1.0,dev,0.9999753170878688,2.4682912131300532e-05,1,1,1
1916,1.0,test,0.9999985406233874,1.4593766125115728e-06,1,1,1
1917,0.0,train,0.914900945711678,0.0850990542883219,1,1,1
1918,1.0,dev,9.170200730949288e-05,0.9999082979926905,0,1,1
1919,0.0,test,2.7108806212872495e-05,0.9999728911937871,0,1,1
1920,0.0,test,2.5466393321916537e-05,0.9999745336066781,0,1,1
1921,1.0,test,0.9994115910938148,0.0005884089061851003,1,1,1
1922,1.0,train,0.9997933702705462,0.00020662972945382469,1,1,1
1923,1.0,train,0.999790116884437,0.00020988311556302942,1,1,1
1924,1.0,train,0.9999895484522987,1.0451547701325947e-05,1,1,1
1925,0.0,train,0.997817283781833,0.002182716218167076,1,1,1
1926,0.0,train,0.3276683008207139,0.672331699179286,0,1,1
1927,1.0,train,0.006903838684211726,0.9930961613157884,0,1,1
1928,0.0,train,0.0012843084259436643,0.9987156915740564,0,1,1
1929,0.0,train,0.008711382913558587,0.9912886170864414,0,1,1
1930,0.0,train,0.0026316735837666385,0.9973683264162333,0,1,1
1931,0.0,train,0.999954602132143,4.5397867856871585e-05,1,1,1
1932,1.0,train,0.978384664716301,0.021615335283698984,1,1,1
1933,1.0,train,0.9947798750415504,0.005220124958449569,1,1,1
1934,0.0,train,0.04958902579319586,0.9504109742068042,0,1,1
1935,0.0,train,0.022629202010461903,0.9773707979895382,0,1,1
1936,1.0,train,0.0021157037781099892,0.9978842962218899,0,1,1
1937,1.0,train,0.999699383574003,0.00030061642599709423,1,1,1
1938,0.0,test,0.11436853221906973,0.8856314677809304,0,1,1
1939,0.0,train,0.0024343817190108532,0.9975656182809892,0,1,1
1940,0.0,train,0.0008426423589394808,0.9991573576410606,0,1,1
1941,1.0,train,0.9999635214696623,3.647853033783902e-05,1,1,1
1942,0.0,train,2.1444942029959295e-05,0.9999785550579701,0,1,1
1943,0.0,train,0.5583269796369904,0.44167302036300954,1,1,1
1944,1.0,train,0.9998286918237929,0.00017130817620712027,1,1,1
1945,1.0,train,0.9998557401849497,0.00014425981505022112,1,1,1
1946,0.0,test,9.08047259377984e-06,0.9999909195274063,0,1,1
1947,1.0,train,0.9999957771658632,4.222834136833397e-06,1,1,1
1948,1.0,test,0.9999785550472653,2.144495273480942e-05,1,1,1
1949,1.0,train,0.9899864271610316,0.01001357283896838,1,1,1
1950,1.0,train,0.9979170291782367,0.0020829708217633388,1,1,1
1951,0.0,train,0.2974699301485223,0.7025300698514778,0,1,1
1952,0.0,train,0.24220563966531902,0.757794360334681,0,1,1
1953,0.0,train,0.0006667024680918505,0.9993332975319082,0,1,1
1954,0.0,train,0.9046505338155469,0.09534946618445303,1,1,1
1955,0.0,test,0.0440186542523378,0.9559813457476622,0,1,1
1956,0.0,train,1.5381743288187823e-07,0.9999998461825671,0,1,1
1957,1.0,test,0.9908743617349987,0.009125638265001389,1,1,1
1958,1.0,train,0.9999979095420781,2.0904579219811833e-06,1,1,1
1959,1.0,train,0.9956005878162827,0.00439941218371727,1,1,1
1960,1.0,train,0.991152646485103,0.008847353514896936,1,1,1
1961,1.0,train,0.9999923534599723,7.646540027744962e-06,1,1,1
1962,0.0,train,1.3287768687721108e-06,0.9999986712231312,0,1,1
1963,0.0,train,0.018546562884679048,0.9814534371153208,0,1,1
1964,0.0,train,3.4808112625175065e-05,0.9999651918873748,0,1,1
1965,0.0,test,0.0025909797495150336,0.9974090202504848,0,1,1
1966,0.0,train,0.33458944125318596,0.665410558746814,0,1,1
1967,0.0,train,0.4493926197162523,0.5506073802837478,0,1,1
1968,1.0,train,0.6370308082623217,0.3629691917376782,1,1,1
1969,1.0,test,0.9997388096225388,0.0002611903774610632,1,1,1
1970,1.0,train,0.9719924797996677,0.028007520200332342,1,1,1
1971,1.0,train,0.9997658642170806,0.00023413578291945229,1,1,1
1972,1.0,dev,0.3007455914759599,0.6992544085240401,0,1,1
1973,1.0,train,0.9999955745077952,4.425492204774114e-06,1,1,1
1974,1.0,train,0.9799765576871515,0.020023442312848555,1,1,1
1975,0.0,train,2.4439926999163305e-06,0.9999975560073001,0,1,1
1976,1.0,train,0.9999962146765724,3.7853234275332796e-06,1,1,1
1977,1.0,train,0.6297746074044134,0.3702253925955866,1,1,1
1978,0.0,train,0.9999971426848505,2.8573151494085515e-06,1,1,1
1979,0.0,train,0.999870684379721,0.00012931562027904088,1,1,1
1980,1.0,train,0.9995344729980441,0.00046552700195597084,1,1,1
1981,1.0,test,0.9999865799923944,1.3420007605637232e-05,1,1,1
1982,1.0,train,0.07921033063001552,0.9207896693699845,0,1,1
1983,0.0,train,0.9972850151160205,0.002714984883979576,1,1,1
1984,1.0,train,0.9999443779463802,5.5622053619811665e-05,1,1,1
1985,0.0,train,0.9972850143494351,0.0027149856505648707,1,1,1
1986,0.0,test,0.00028685408238746286,0.9997131459176125,0,1,1
1987,1.0,dev,0.9845754506337406,0.015424549366259371,1,1,1
1988,1.0,train,0.9981324338415566,0.0018675661584433298,1,1,1
1989,1.0,train,0.9933071484813326,0.006692851518667466,1,1,1
1990,0.0,train,0.006097563637483128,0.993902436362517,0,1,1
1991,1.0,train,0.9966233878188427,0.003376612181157308,1,1,1
1992,0.0,train,0.028007519794676562,0.9719924802053235,0,1,1
1993,1.0,train,0.9998259945761389,0.00017400542386114627,1,1,1
1994,0.0,train,0.01406362456384003,0.98593637543616,0,1,1
1995,0.0,train,0.26588048473393133,0.7341195152660688,0,1,1
1996,1.0,train,0.9999875884998044,1.2411500195601312e-05,1,1,1
1997,1.0,train,0.9995044640302952,0.0004955359697047569,1,1,1
1998,1.0,train,0.9998390691726156,0.00016093082738459857,1,1,1
1999,1.0,train,0.9999949852631596,5.0147368404283745e-06,1,1,1
2000,0.0,train,6.605211729737159e-05,0.9999339478827026,0,1,1
2001,1.0,train,0.9997997262228389,0.00020027377716113853,1,1,1
2002,0.0,train,0.72487026428967,0.2751297357103299,1,1,1
2003,1.0,train,0.16451647518562237,0.8354835248143776,0,1,1
2004,0.0,train,0.03114383323253478,0.9688561667674652,0,1,1
