comment_id,genocide,confidence,index
28285,0.0,0.9938483857840701,781
4973,0.0,0.9552924501046698,782
36596,3.0,0.9924315098130986,783
44559,1.0,0.8095354337438669,784
10641,0.0,0.8739061302842184,785
1370,0.0,0.9958197246831612,786
26099,0.0,0.9961686787051697,787
16000,0.0,0.9999857271262863,788
30735,0.0,0.9625027002278451,789
40667,1.0,0.9102875405789778,790
8838,3.0,0.45648684414557505,791
12081,3.0,0.8526607224505408,792
1408,0.0,0.9523638803655948,793
33035,0.0,0.5462715041855096,794
37803,0.0,0.6969166007054577,795
903,0.0,0.9930848154105706,796
16416,1.0,0.6310015897977128,797
18029,1.0,0.7602064679369684,798
17084,0.0,0.9134129128749959,799
28632,0.0,0.999955307061272,800
49558,0.0,0.8576725912125204,801
40383,0.0,0.9925302150381604,802
26289,1.0,0.6089083710949907,803
35021,0.0,0.9992865942765188,804
1805,0.0,0.6865651049060777,805
43263,1.0,0.7223365311699261,806
3882,0.0,0.9999753501571242,807
35285,0.0,0.7152348239347218,808
39605,3.0,0.5796138245914084,809
28642,0.0,0.985358466427941,810
45747,0.0,0.9753786642491973,811
10237,1.0,0.8954996899794826,812
48767,1.0,0.4195219954442322,813
38373,0.0,0.9998619091076708,814
6490,0.0,0.9923162387804204,815
39849,0.0,0.9999997243579821,816
5466,1.0,0.6098201840111672,817
24423,0.0,0.7453013729830332,818
34913,0.0,0.975123271028041,819
49471,0.0,0.93707345468246,820
18666,0.0,0.9488416141867222,821
10417,0.0,0.9551928266942274,822
48893,0.0,0.999881420459208,823
49280,0.0,0.9994265595752824,824
22164,0.0,0.999677429492329,825
13913,0.0,0.9786157468452745,826
5302,0.0,0.9867030929711681,827
3533,0.0,0.8386235497576862,828
5194,0.0,0.9929381003080353,829
30782,0.0,0.9901604829596473,830
19533,1.0,0.743866859317687,831
10024,0.0,0.957222986983782,832
27177,0.0,0.9997891321487778,833
2203,2.0,0.7607289812985223,834
1153,0.0,0.9856821337637738,835
8805,1.0,0.9136359168099811,836
42125,0.0,0.7876612144508269,837
15293,0.0,0.5808500029453069,838
18147,0.0,0.9906708993156751,839
10867,0.0,0.9743292584165723,840
18799,4.0,0.9905865499902032,841
573,0.0,0.6962092174683275,842
22208,0.0,0.881875364085601,843
13720,0.0,0.989929592901412,844
18614,0.0,0.9552219178693516,845
12920,1.0,0.9419099574616213,846
21748,1.0,0.5416031558917863,847
42732,0.0,0.8961500084271636,848
38650,2.0,0.5009250622375934,849
45442,0.0,0.9998720965563932,850
22515,0.0,0.4970138289353012,851
45082,0.0,0.9814157412914337,852
3320,1.0,0.7483284992184482,853
18040,1.0,0.9064306256080701,854
21327,0.0,0.851160114551259,855
43648,0.0,0.5023471004980709,856
38053,1.0,0.6621634487134911,857
11330,0.0,0.9999297849177495,858
45006,0.0,0.7699997646826963,859
38174,0.0,0.889865624656246,860
6169,1.0,0.7931240975487021,861
23117,0.0,0.9979123757942547,862
49177,0.0,0.9999975133409296,863
40688,3.0,0.7242672356979923,864
37590,1.0,0.6943364292909162,865
39186,0.0,0.8870500733713874,866
35538,1.0,0.8554079476988133,867
29211,0.0,0.9999188957854217,868
40275,1.0,0.49587347131744886,869
33019,0.0,0.9983648312454829,870
49380,0.0,0.9887966902813445,871
6928,1.0,0.900132171824459,872
36309,1.0,0.872901440267514,873
7425,0.0,0.997703275891806,874
31913,1.0,0.9427975848594206,875
46971,0.0,0.9830342941469858,876
15415,0.0,0.9996155631741896,877
29536,0.0,0.9999967142799469,878
23683,0.0,0.898801497153334,879
42350,0.0,0.9663896256887583,880
23684,1.0,0.9537399813055858,881
17832,0.0,0.9996275417592392,882
27980,0.0,0.955234482711718,883
31130,1.0,0.7581096494782222,884
21091,0.0,0.9999450520614258,885
24545,1.0,0.7206157110666164,886
4666,0.0,0.9999443801164467,887
37489,1.0,0.7504041344913467,888
46107,0.0,0.9993521370572587,889
16224,0.0,0.9920455057036687,890
21939,1.0,0.7649903278765198,891
24292,0.0,0.918329209487568,892
5866,0.0,0.9996855492583202,893
45689,0.0,0.9995464072216999,894
22873,1.0,0.5261149552477382,895
2246,0.0,0.9991378002765332,896
27819,0.0,0.9966023138359418,897
47485,1.0,0.9321985751654339,898
14483,0.0,0.9626334849330187,899
46607,0.0,0.9758776084185604,900
21480,0.0,0.9997586617490956,901
36374,0.0,0.645362294564984,902
43276,0.0,0.8272962297263905,903
86,3.0,0.9133498699125624,904
17306,0.0,0.5822351346340291,905
40954,1.0,0.7301415998339522,906
40963,0.0,0.9907244157535572,907
31285,0.0,0.9819654316765389,908
4126,0.0,0.9994666256161238,909
10720,0.0,0.9999777104414604,910
37010,0.0,0.9999779448421398,911
13270,1.0,0.874948678335693,912
6907,0.0,0.9999956854567902,913
6022,1.0,0.6689930062712753,914
6440,0.0,0.9762488913250065,915
29869,0.0,0.7206717684145649,916
46543,0.0,0.9990862139770801,917
17964,0.0,0.9817152585797615,918
32384,0.0,0.9996362282980176,919
10144,0.0,0.7459464453988711,920
33351,1.0,0.9064805077232521,921
22145,0.0,0.8602140411136847,922
20928,0.0,0.9999996366606624,923
3740,0.0,0.9999973453947179,924
2586,0.0,0.9218044183025033,925
22222,0.0,0.9715052359772117,926
5010,0.0,0.7713224703428376,927
39490,0.0,0.9994707719556144,928
36461,0.0,0.9667422469832714,929
44147,0.0,0.8853081216069997,930
339,0.0,0.9648102691334267,931
16813,1.0,0.8286107338233472,932
8537,0.0,0.9992379996564897,933
48838,4.0,0.9343931618970028,934
2521,0.0,0.9824629690755845,935
20756,0.0,0.9914563495925376,936
42051,1.0,0.7058609413657871,937
35282,0.0,0.8958334851951496,938
10673,0.0,0.9202657641936892,939
43113,4.0,0.9678984469775701,940
3457,0.0,0.8722680070012924,941
38006,0.0,0.9795638056387841,942
1433,0.0,0.9993232969349444,943
9972,0.0,0.9999544381013832,944
6984,1.0,0.8083244585493359,945
11961,0.0,0.9999976615687705,946
33643,0.0,0.9524231849152343,947
47542,0.0,0.993848241410264,948
46159,0.0,0.9933793787894819,949
35392,0.0,0.9996551359613423,950
6333,0.0,0.9998892779271648,951
5703,0.0,0.7514656688016312,952
9961,0.0,0.9594319467200307,953
20959,0.0,0.9996512179975168,954
21490,0.0,0.9996840413070489,955
28785,1.0,0.7196627525010514,956
22272,3.0,0.46951213501182293,957
47044,3.0,0.7715979708290023,958
37415,3.0,0.4138670836826602,959
6851,0.0,0.9980738131718491,960
28619,0.0,0.7866726327309262,961
10784,0.0,0.7191376044386458,962
41718,0.0,0.8803971778801996,963
23205,3.0,0.4377390343375251,964
6093,1.0,0.6836571212927922,965
28822,0.0,0.9438793065926124,966
1793,0.0,0.999987454768674,967
3179,0.0,0.9979315215479216,968
24792,0.0,0.9920330474837814,969
33515,0.0,0.7308316990437914,970
44285,0.0,0.8052782314476754,971
38156,0.0,0.9997879735670191,972
16607,0.0,0.9388438249322036,973
48183,1.0,0.3886492475176287,974
40510,0.0,0.9992500355981825,975
33602,0.0,0.9999716716409711,976
34984,0.0,0.9978992805085598,977
44409,1.0,0.8595991377486687,978
20488,0.0,0.5884765789725377,979
30485,0.0,0.9892338407353765,980
40925,1.0,0.6769271273911159,981
5243,0.0,0.9682612475325427,982
11126,0.0,0.9999975481527866,983
35203,0.0,0.999971473050752,984
40521,0.0,0.8048551961827966,985
13071,1.0,0.8757751137562738,986
43880,0.0,0.9905783026661703,987
26401,0.0,0.9983681986279966,988
23071,0.0,0.9999712994123956,989
38630,0.0,0.9993601920402491,990
6104,0.0,0.9893151056434765,991
20604,0.0,0.9749439933664886,992
6436,0.0,0.9979103720234717,993
28148,1.0,0.542742377679017,994
23173,0.0,0.9926354997874478,995
25936,0.0,0.8790273492506204,996
30160,1.0,0.900864761517343,997
23944,1.0,0.7429174398732774,998
24746,0.0,0.8025582735621041,999
33401,3.0,0.9615540081774323,1000
47586,1.0,0.5950682237847665,1001
42259,0.0,0.9983228685307223,1002
275,0.0,0.9980940770350011,1003
9696,0.0,0.9032072749683282,1004
11857,0.0,0.8080018923124571,1005
29785,0.0,0.981102796218012,1006
23410,0.0,0.8959491180215083,1007
11200,3.0,0.9224901755656554,1008
36016,0.0,0.9237055737410622,1009
48452,1.0,0.6614572073399101,1010
11009,0.0,0.5044309000298277,1011
24258,0.0,0.9470391122517894,1012
9698,0.0,0.9999582123815631,1013
14841,0.0,0.9920521383371682,1014
3510,0.0,0.9238704121821869,1015
48149,1.0,0.9201506105486578,1016
45233,1.0,0.8825542893485825,1017
18071,0.0,0.9908633706687074,1018
23678,0.0,0.9581762587657675,1019
35312,0.0,0.9718856869089647,1020
4794,0.0,0.9992720665692045,1021
7276,0.0,0.9989294164067275,1022
41344,1.0,0.6365937133789197,1023
11656,1.0,0.7561728964706691,1024
15623,0.0,0.9999915389858753,1025
32305,0.0,0.9123593829335017,1026
44158,1.0,0.5687035066076913,1027
13425,0.0,0.6420598735467756,1028
43310,1.0,0.6376297558331024,1029
40586,0.0,0.9714322946330552,1030
26612,0.0,0.8563453454711774,1031
5924,0.0,0.9835155969812385,1032
2609,1.0,0.8648797508793192,1033
5460,1.0,0.7128748606881119,1034
12621,1.0,0.6132705647083122,1035
37928,0.0,0.7423237019637243,1036
47113,0.0,0.8789093513500248,1037
16436,0.0,0.9963896149980179,1038
39399,0.0,0.7004332096874267,1039
45863,0.0,0.9289937007163485,1040
26518,0.0,0.9997443537903583,1041
16634,1.0,0.5421823296174326,1042
13966,0.0,0.9854370453343104,1043
21942,0.0,0.9944914104918903,1044
25701,2.0,0.5245896191964452,1045
15112,0.0,0.9911290247554165,1046
24219,0.0,0.8053813786412835,1047
41789,0.0,0.9712164542999416,1048
6527,0.0,0.7974417150846549,1049
18883,0.0,0.727092596241847,1050
33315,0.0,0.9984723230899203,1051
37244,3.0,0.8902614798239878,1052
43960,0.0,0.9968694094798471,1053
44889,0.0,0.9999980582055437,1054
17785,0.0,0.999904046133964,1055
6986,0.0,0.9193536655628436,1056
394,0.0,0.9999965505992815,1057
4288,0.0,0.9939925773472317,1058
46739,1.0,0.5166106784442858,1059
14979,1.0,0.7796828278616831,1060
2343,1.0,0.8847601880014697,1061
9429,1.0,0.7301448680452485,1062
38819,0.0,0.9999850193577394,1063
1,1.0,0.519060192261787,1064
48253,0.0,0.9993392512798402,1065
23872,0.0,0.9852373001890558,1066
22869,0.0,0.9997324604087583,1067
16273,0.0,0.7517876674756102,1068
6302,0.0,0.9999812370963571,1069
30246,0.0,0.9987931419835306,1070
42615,0.0,0.9857024687364125,1071
34152,0.0,0.9673701623387263,1072
32717,0.0,0.7871385832409316,1073
9964,0.0,0.9999189961957627,1074
8836,0.0,0.9845414680067799,1075
7094,0.0,0.8834228102499787,1076
5873,0.0,0.9999574428497779,1077
39215,1.0,0.6785778406783006,1078
35363,0.0,0.6888899528260196,1079
8829,0.0,0.9524954594833703,1080
46215,0.0,0.9890029240673123,1081
15409,0.0,0.9999381374507655,1082
16879,1.0,0.5482196681259547,1083
34343,1.0,0.68429313219036,1084
20992,0.0,0.9851264752556161,1085
26104,0.0,0.982696931820807,1086
48108,0.0,0.9398192593206512,1087
8378,0.0,0.9944336102047382,1088
10008,1.0,0.8961042619139443,1089
24202,1.0,0.6390865573676323,1090
11659,0.0,0.6538233260630626,1091
32412,3.0,0.6958012680109382,1092
10455,0.0,0.577256876266306,1093
31473,0.0,0.700883375377319,1094
7164,1.0,0.8921232079906911,1095
24810,1.0,0.7989625917523231,1096
35219,0.0,0.9898031594321466,1097
36853,0.0,0.9994666215642826,1098
30671,1.0,0.6397021605093491,1099
6281,0.0,0.9877067567784774,1100
14139,0.0,0.9891137274198828,1101
31438,0.0,0.8264410825104209,1102
13806,0.0,0.9877505036937512,1103
27403,0.0,0.9997071780359339,1104
728,0.0,0.9966172449239904,1105
5227,0.0,0.9644597807779483,1106
355,0.0,0.9750818785108563,1107
20086,0.0,0.9993010349617065,1108
27891,0.0,0.844348833313787,1109
767,0.0,0.9947655232607829,1110
4568,0.0,0.7020535368392857,1111
38855,1.0,0.6762354610803213,1112
5426,0.0,0.9998129211478931,1113
42805,1.0,0.652143009234691,1114
17176,0.0,0.997050552577319,1115
16269,0.0,0.9998290100015191,1116
28017,0.0,0.9999982915711378,1117
44899,0.0,0.999670742201859,1118
42955,1.0,0.5260430032986098,1119
29163,0.0,0.9994443624782418,1120
29040,0.0,0.9098111996100705,1121
10989,0.0,0.9526085694126503,1122
12174,0.0,0.9998796867044348,1123
37618,0.0,0.977290487840415,1124
23469,0.0,0.968831044192856,1125
31324,0.0,0.8944106699786818,1126
13120,0.0,0.9323596000269868,1127
49677,0.0,0.999860405794574,1128
604,0.0,0.8917384525121353,1129
31145,0.0,0.9992530221060024,1130
41279,0.0,0.9999604970920296,1131
23725,0.0,0.8932003799334132,1132
18346,0.0,0.8927856670283,1133
40455,0.0,0.99521872996759,1134
21513,0.0,0.998808945316402,1135
35878,0.0,0.970209618759349,1136
36459,0.0,0.9987739128944444,1137
4832,0.0,0.999499483188727,1138
43754,1.0,0.631422568417719,1139
37022,1.0,0.8728474430349625,1140
37574,0.0,0.9806030331210347,1141
12560,0.0,0.9964993665651546,1142
20649,1.0,0.8022568131221459,1143
43922,0.0,0.9999364070379202,1144
37545,0.0,0.6921436211475451,1145
39093,0.0,0.5723685204043878,1146
23481,0.0,0.9706282624312506,1147
45229,0.0,0.916315231243339,1148
6077,0.0,0.7950141772209725,1149
10401,0.0,0.9999906800659332,1150
26792,0.0,0.9999982919165128,1151
5309,1.0,0.5477478935970705,1152
28343,0.0,0.9566058919238386,1153
6298,0.0,0.8474085977869278,1154
4450,0.0,0.999996873573211,1155
27071,0.0,0.9842841917322925,1156
36953,1.0,0.6340435928195485,1157
7310,0.0,0.7395283463011166,1158
18907,0.0,0.9745559658000086,1159
28049,0.0,0.622350238336763,1160
44006,1.0,0.5508557362319293,1161
34288,0.0,0.9897527757556207,1162
41050,0.0,0.9999842957726138,1163
15580,1.0,0.7526777649853937,1164
41398,0.0,0.7919447644399277,1165
24802,0.0,0.9907155279460077,1166
25325,0.0,0.7283257871974811,1167
9721,0.0,0.9565937138487454,1168
33703,0.0,0.9524650102025611,1169
18271,3.0,0.9690286589217377,1170
20094,0.0,0.9998558758334771,1171
7449,0.0,0.8667099668154478,1172
43411,1.0,0.6663839473507297,1173
45380,0.0,0.7055166864855084,1174
27345,0.0,0.9148590916980274,1175
46186,0.0,0.9859984189427055,1176
48061,0.0,0.9262208463085604,1177
7553,0.0,0.9762910270813779,1178
27044,0.0,0.9945774897010534,1179
3498,3.0,0.8491291122603503,1180
18857,1.0,0.5265650283437127,1181
28875,3.0,0.6520649386415772,1182
28939,0.0,0.9983420082055428,1183
22564,2.0,0.4226909386668304,1184
8847,0.0,0.7954564670796967,1185
108,1.0,0.9270796511561044,1186
36787,0.0,0.9999867258315678,1187
9640,0.0,0.9935862135396235,1188
11253,1.0,0.836977036711698,1189
45030,4.0,0.9621067333535952,1190
44095,0.0,0.9985177640998152,1191
17181,0.0,0.9350004673162275,1192
45927,0.0,0.9995478828927076,1193
3103,1.0,0.9028932781962195,1194
30313,0.0,0.9656741093341872,1195
31116,0.0,0.9990246497553937,1196
27284,1.0,0.51829631128833,1197
24507,0.0,0.9999519872750703,1198
26124,1.0,0.6746384688117617,1199
38434,0.0,0.9839863499856619,1200
38785,0.0,0.8074283547098111,1201
49652,1.0,0.5237550861675702,1202
24744,0.0,0.9600529600975903,1203
17011,0.0,0.9922754330616259,1204
34211,0.0,0.999064201278863,1205
16593,0.0,0.9701526248021141,1206
29553,0.0,0.9678271724371318,1207
15167,3.0,0.894158245931859,1208
43849,0.0,0.9273096200192397,1209
44750,0.0,0.9776123794105466,1210
18797,0.0,0.9932805847607366,1211
11357,0.0,0.9947410609162489,1212
3107,1.0,0.754139464637156,1213
31763,1.0,0.6651382706338661,1214
34086,3.0,0.5611577151060952,1215
9984,1.0,0.9439667823345756,1216
16893,0.0,0.68821858275749,1217
35651,1.0,0.884913483307547,1218
20619,1.0,0.7398641215956728,1219
27562,0.0,0.6982281835132575,1220
40631,0.0,0.9480304748941005,1221
33474,0.0,0.9918611015945614,1222
6360,0.0,0.9999993278477312,1223
5109,0.0,0.859518047392648,1224
49451,0.0,0.9969105103215833,1225
25933,0.0,0.9873161468911947,1226
27780,1.0,0.5200895563470428,1227
9039,1.0,0.7810309090426841,1228
43109,0.0,0.9979467668662826,1229
4630,0.0,0.999893431756843,1230
46727,1.0,0.7492191979202711,1231
20336,1.0,0.7256224511508383,1232
45632,0.0,0.6113023528038365,1233
24769,1.0,0.7329849431100577,1234
45121,0.0,0.958521045714409,1235
6291,1.0,0.7767349906442114,1236
6883,0.0,0.9909698302811245,1237
24741,0.0,0.661305257889091,1238
17542,0.0,0.9965511162810008,1239
8059,0.0,0.9625967910349867,1240
5620,0.0,0.9996887831937576,1241
30015,1.0,0.6432189285558955,1242
40814,0.0,0.9999817156182328,1243
6660,0.0,0.9999672746614585,1244
35825,0.0,0.9994346667240849,1245
46020,0.0,0.999852935404861,1246
26081,0.0,0.6326812748280215,1247
16197,0.0,0.9993133936039493,1248
32231,1.0,0.7543663040990733,1249
14616,0.0,0.9942402018349062,1250
23166,1.0,0.4827455704398869,1251
35805,0.0,0.9991951256183131,1252
20527,1.0,0.8336725185854696,1253
26054,0.0,0.9998899238016855,1254
1888,0.0,0.9992950568169758,1255
30908,0.0,0.9898090128151624,1256
15172,1.0,0.8257930648909336,1257
4256,0.0,0.9997196170539245,1258
31823,0.0,0.9341252203374717,1259
38900,0.0,0.656879420413556,1260
43175,0.0,0.8770745837288676,1261
15834,4.0,0.9793523103740609,1262
11621,0.0,0.9850169080616655,1263
47800,3.0,0.5191561695356692,1264
39206,0.0,0.999998904008511,1265
26928,0.0,0.6631990027955124,1266
27435,0.0,0.9471934793291179,1267
36465,1.0,0.8379440011137702,1268
14343,0.0,0.9999655915401092,1269
6746,0.0,0.9987638066777387,1270
719,1.0,0.5642931262506463,1271
32371,0.0,0.5460713776331353,1272
39115,0.0,0.684743276872806,1273
8222,0.0,0.9999576135867367,1274
21088,0.0,0.46939848713918275,1275
19409,0.0,0.9999649216658361,1276
45673,3.0,0.9672672954186541,1277
8715,1.0,0.6366382503696177,1278
28404,0.0,0.9976175177807992,1279
39487,0.0,0.8685909222438083,1280
33546,0.0,0.7993663342272539,1281
47920,1.0,0.7704923387720101,1282
44664,0.0,0.8197560197327185,1283
43197,0.0,0.9898142022007709,1284
36930,1.0,0.7862370941728838,1285
42961,0.0,0.9931943858781469,1286
28288,0.0,0.9960487391684817,1287
27168,0.0,0.9989838175751091,1288
42440,0.0,0.6990420195512428,1289
20839,1.0,0.5375137667504186,1290
13885,0.0,0.9969643882646357,1291
39316,0.0,0.6813620314082076,1292
47119,0.0,0.9976341491558927,1293
19972,1.0,0.8684869384831612,1294
24788,0.0,0.9552687614792582,1295
4701,0.0,0.9962153043384675,1296
7074,0.0,0.9157940452945526,1297
18260,1.0,0.9538952045712651,1298
43951,0.0,0.9999993945918938,1299
9465,0.0,0.9808311369257184,1300
30188,0.0,0.9998794256283962,1301
40695,0.0,0.9792175848346613,1302
11170,0.0,0.9999728788633162,1303
34346,0.0,0.9814059806258154,1304
43171,0.0,0.5790511557034084,1305
38285,1.0,0.5948994781731581,1306
11351,1.0,0.8454468768975006,1307
40190,0.0,0.6363044092676754,1308
34982,0.0,0.9944268678184188,1309
1382,1.0,0.6208861258156413,1310
24994,0.0,0.49945043057642907,1311
26046,1.0,0.8777503997645247,1312
46993,1.0,0.9224185389102701,1313
46009,0.0,0.9993952591864511,1314
42687,0.0,0.9978153779244165,1315
5917,1.0,0.8496653940724975,1316
42408,0.0,0.9805219331807951,1317
15470,0.0,0.9586690266064052,1318
16970,0.0,0.8374740469933528,1319
41247,0.0,0.6894841980731632,1320
31018,0.0,0.9813856014341608,1321
45542,0.0,0.7119669958677636,1322
8824,0.0,0.9978471798872672,1323
40985,0.0,0.9894756168054212,1324
3119,0.0,0.9121060007250819,1325
10915,3.0,0.9341870732522254,1326
40802,1.0,0.6550446086234748,1327
19086,0.0,0.981929123760335,1328
39141,1.0,0.8373633225674824,1329
34456,0.0,0.9723658312495056,1330
27358,0.0,0.6888043859781852,1331
3405,1.0,0.643300993621426,1332
28200,0.0,0.9989505599108818,1333
6073,1.0,0.7230819704513627,1334
33529,0.0,0.9996000640883821,1335
5122,0.0,0.9994070210407717,1336
38911,0.0,0.999996510717341,1337
44965,0.0,0.8684733927714876,1338
3663,0.0,0.9228692755143145,1339
33192,0.0,0.9572186041423316,1340
2779,0.0,0.9989304362876069,1341
30068,1.0,0.8649081517607307,1342
43135,1.0,0.9177217524073905,1343
11588,1.0,0.6338579975184849,1344
28970,1.0,0.9000891236869155,1345
38974,1.0,0.81731643968586,1346
21840,1.0,0.8005563049808622,1347
16912,3.0,0.6889072261251026,1348
7538,0.0,0.9999918308274902,1349
29687,3.0,0.9731485186639065,1350
41983,1.0,0.8805037686452177,1351
33900,0.0,0.9845484937621927,1352
28570,0.0,0.9999896915339607,1353
46899,0.0,0.9293458846727184,1354
13099,0.0,0.999993773096298,1355
44256,0.0,0.7620376036990348,1356
18994,0.0,0.9989629965634838,1357
45253,1.0,0.5220946572849916,1358
4933,1.0,0.887171153979346,1359
15460,0.0,0.8158375461398815,1360
13296,0.0,0.8163028788425035,1361
30701,0.0,0.9755245866745319,1362
31315,0.0,0.999996211447582,1363
21815,0.0,0.9772855757336136,1364
48407,1.0,0.7914424578670849,1365
46331,0.0,0.9448921602839032,1366
12209,0.0,0.8940449693525437,1367
39683,0.0,0.913517354811811,1368
