comment_id,genocide,confidence,index
43692,1.0,0.868445414891642,780
28285,0.0,0.9939482378068133,781
4973,0.0,0.9546203601821025,782
36596,3.0,0.9924314840079204,783
44559,1.0,0.80954056856536,784
10641,0.0,0.8704275368824118,785
1370,0.0,0.9958197335948394,786
26099,0.0,0.9961687851661182,787
16000,0.0,0.9999857271627985,788
30735,0.0,0.962502700502211,789
40667,1.0,0.9102875405789778,790
8838,3.0,0.45648609737709905,791
12081,3.0,0.8521246305966518,792
1408,0.0,0.9516500034090303,793
33035,0.0,0.5423959858746368,794
37803,0.0,0.7002067101785591,795
903,0.0,0.992976680622779,796
16416,1.0,0.6344833950984587,797
18029,1.0,0.7629488682841167,798
17084,0.0,0.9109134323278609,799
28632,0.0,0.9999538883985436,800
49558,0.0,0.8595678160063471,801
40383,0.0,0.9924136215882797,802
26289,1.0,0.6125842306359673,803
35021,0.0,0.9992524430328212,804
1805,0.0,0.6867099457951023,805
43263,1.0,0.7223370245490105,806
3882,0.0,0.999974973478346,807
35285,0.0,0.7152348238638375,808
39605,3.0,0.5829447829387916,809
28642,0.0,0.9849007495254571,810
45747,0.0,0.9757511229945581,811
10237,1.0,0.8955759775090879,812
48767,1.0,0.4197881422253047,813
38373,0.0,0.9998597347641849,814
6490,0.0,0.992196196661912,815
39849,0.0,0.9999997196087267,816
5466,1.0,0.6098433874697925,817
24423,0.0,0.7453015910671503,818
34913,0.0,0.9747414160784009,819
49471,0.0,0.9352075759652146,820
18666,0.0,0.9495936030690546,821
10417,0.0,0.9545232496926259,822
48893,0.0,0.9998795664359239,823
49280,0.0,0.9994354447899759,824
22164,0.0,0.9996724320312261,825
13913,0.0,0.9782878330734709,826
5302,0.0,0.9864976877548333,827
3533,0.0,0.8365154104038477,828
5194,0.0,0.9928276923168394,829
30782,0.0,0.9901584252424653,830
19533,1.0,0.7439472442632047,831
10024,0.0,0.9572221154696029,832
27177,0.0,0.9997891978635692,833
2203,2.0,0.76356145859599,834
1153,0.0,0.9856821412376623,835
8805,1.0,0.9148225369349092,836
42125,0.0,0.7850362026424323,837
15293,0.0,0.5808500039065712,838
18147,0.0,0.9903776140634615,839
10867,0.0,0.9739371989247869,840
18799,4.0,0.9905865365840113,841
573,0.0,0.6928943986149498,842
22208,0.0,0.878615373942461,843
13720,0.0,0.9899296166877134,844
18614,0.0,0.9538676420139706,845
12920,1.0,0.9419099574616213,846
21748,1.0,0.5449939911041907,847
42732,0.0,0.896150003189638,848
38650,2.0,0.4997597025841312,849
45442,0.0,0.9998680369696546,850
22515,0.0,0.49331716339281145,851
45082,0.0,0.9811291994853455,852
3320,1.0,0.7483290760449185,853
18040,1.0,0.906607212448886,854
21327,0.0,0.8511601135745266,855
43648,0.0,0.5023471938052443,856
38053,1.0,0.6621137032826572,857
11330,0.0,0.999928694903183,858
45006,0.0,0.7672779781692147,859
38174,0.0,0.8883249608496006,860
6169,1.0,0.7915880047858751,861
23117,0.0,0.9978794962315941,862
49177,0.0,0.9999975168910366,863
40688,3.0,0.7242624535725278,864
37590,1.0,0.6976424822736281,865
39186,0.0,0.8854750546645008,866
35538,1.0,0.8554015641698833,867
29211,0.0,0.9999188957854217,868
40275,1.0,0.4951465724371164,869
33019,0.0,0.9983132088212041,870
49380,0.0,0.9887966873048771,871
6928,1.0,0.8999813125902932,872
36309,1.0,0.8729976550817898,873
7425,0.0,0.9976671923094331,874
31913,1.0,0.942020772616334,875
46971,0.0,0.9830342941469858,876
15415,0.0,0.9996096503398632,877
29536,0.0,0.9999967142923362,878
23683,0.0,0.8973716756000744,879
42350,0.0,0.9663896256261812,880
23684,1.0,0.9544244188652826,881
17832,0.0,0.9996157898444191,882
27980,0.0,0.9545629043672761,883
31130,1.0,0.7635414394844697,884
21091,0.0,0.9999424485672982,885
24545,1.0,0.7205979126045814,886
4666,0.0,0.9999452424101578,887
37489,1.0,0.7561860371779181,888
46107,0.0,0.999331772205418,889
16224,0.0,0.9917953396523368,890
21939,1.0,0.7620163835149902,891
24292,0.0,0.918329209487568,892
5866,0.0,0.9996707567322923,893
45689,0.0,0.9995393048170942,894
22873,1.0,0.5261160831209098,895
2246,0.0,0.9991243336023492,896
27819,0.0,0.9965489941274616,897
47485,1.0,0.9321985751654339,898
14483,0.0,0.961493645855375,899
46607,0.0,0.9755070386215748,900
21480,0.0,0.9997510030138362,901
36374,0.0,0.6431384708796032,902
43276,0.0,0.8272965536006517,903
86,3.0,0.9133687310785168,904
17306,0.0,0.5784732386943011,905
40954,1.0,0.7332091750711835,906
40963,0.0,0.9905797230855401,907
31285,0.0,0.9814028225123925,908
4126,0.0,0.9994581365050805,909
10720,0.0,0.9999770110248897,910
37010,0.0,0.9999769060879763,911
13270,1.0,0.8765832615061745,912
6907,0.0,0.9999956854567902,913
6022,1.0,0.669261639687214,914
6440,0.0,0.9755134124069437,915
29869,0.0,0.7206717828997452,916
46543,0.0,0.9990862141792061,917
17964,0.0,0.9817158798365242,918
32384,0.0,0.9996305204522502,919
10144,0.0,0.742974167905108,920
33351,1.0,0.9084432841844239,921
22145,0.0,0.8583245990659287,922
20928,0.0,0.9999996251308623,923
3740,0.0,0.999997307503919,924
2586,0.0,0.9229232767197816,925
22222,0.0,0.9710694938828006,926
5010,0.0,0.7713225167300884,927
39490,0.0,0.9994624969213765,928
36461,0.0,0.9667449062089092,929
44147,0.0,0.8837170936364013,930
339,0.0,0.9631850965554732,931
16813,1.0,0.830818340116397,932
8537,0.0,0.9992139365144403,933
48838,4.0,0.9343931930251427,934
2521,0.0,0.9824614836376098,935
20756,0.0,0.9913245262424984,936
42051,1.0,0.7058622918931511,937
35282,0.0,0.8958399657158691,938
10673,0.0,0.9191117004563919,939
43113,4.0,0.967898440520774,940
3457,0.0,0.8705182315692093,941
38006,0.0,0.9789287611025302,942
1433,0.0,0.999323296925601,943
9972,0.0,0.999953720605988,944
6984,1.0,0.8107341457045109,945
11961,0.0,0.9999975517732813,946
33643,0.0,0.9524231849152343,947
47542,0.0,0.9936550719024252,948
46159,0.0,0.9933798570556341,949
35392,0.0,0.9996385916251387,950
6333,0.0,0.9998857928679767,951
5703,0.0,0.7485445640114382,952
9961,0.0,0.9594370480325652,953
20959,0.0,0.9996521089204072,954
21490,0.0,0.9996840555687938,955
28785,1.0,0.7194030127719012,956
22272,3.0,0.46951213501182293,957
47044,3.0,0.7715979765384819,958
37415,3.0,0.41199830017258676,959
6851,0.0,0.9980440006583247,960
28619,0.0,0.7840583605387074,961
10784,0.0,0.7191376044386458,962
41718,0.0,0.8787484124125352,963
23205,3.0,0.43872099032863016,964
6093,1.0,0.6836928033342516,965
28822,0.0,0.9430505420911,966
1793,0.0,0.9999872953589641,967
3179,0.0,0.9978990165486361,968
24792,0.0,0.9917826906173569,969
33515,0.0,0.7277470439519531,970
44285,0.0,0.8052837028492392,971
38156,0.0,0.9997879735766098,972
16607,0.0,0.9388438855580538,973
48183,1.0,0.38151674699541005,974
40510,0.0,0.9992501327742735,975
33602,0.0,0.9999712311911844,976
34984,0.0,0.9978659862949039,977
44409,1.0,0.8597134799312466,978
20488,0.0,0.5922487932383098,979
30485,0.0,0.9890679378251857,980
40925,1.0,0.6769274411983076,981
5243,0.0,0.9677794309324124,982
11126,0.0,0.9999974703233767,983
35203,0.0,0.999971473050752,984
40521,0.0,0.8048552823258944,985
13071,1.0,0.8774389334479471,986
43880,0.0,0.9907230190080475,987
26401,0.0,0.9983167682476862,988
23071,0.0,0.999970858962646,989
38630,0.0,0.999350123233082,990
6104,0.0,0.9891491790773826,991
20604,0.0,0.9745598844243921,992
6436,0.0,0.9978775358177419,993
28148,1.0,0.5466174158762948,994
23173,0.0,0.9924035003085655,995
25936,0.0,0.8790273434549936,996
30160,1.0,0.9010470938614861,997
23944,1.0,0.7470458124234216,998
24746,0.0,0.8001190841382444,999
33401,3.0,0.961280216004792,1000
47586,1.0,0.5950682164455211,1001
42259,0.0,0.9982697668437777,1002
275,0.0,0.9980338405641059,1003
9696,0.0,0.9018312477714024,1004
11857,0.0,0.8080029140625872,1005
29785,0.0,0.981102796271482,1006
23410,0.0,0.895944378393573,1007
11200,3.0,0.922490634333249,1008
36016,0.0,0.9236987086577716,1009
48452,1.0,0.6603856222760326,1010
11009,0.0,0.5005768446730519,1011
24258,0.0,0.9470391123413022,1012
9698,0.0,0.9999575914576099,1013
14841,0.0,0.991802069529096,1014
3510,0.0,0.9249621182053261,1015
48149,1.0,0.9207811749895483,1016
45233,1.0,0.881573222600596,1017
18071,0.0,0.9910037468160391,1018
23678,0.0,0.9575455968620966,1019
35312,0.0,0.971455599515435,1020
4794,0.0,0.9992492021192095,1021
7276,0.0,0.9989125758604164,1022
41344,1.0,0.6365937133789197,1023
11656,1.0,0.7590422179079497,1024
15623,0.0,0.9999914087859545,1025
32305,0.0,0.912359386281522,1026
44158,1.0,0.5687032531297782,1027
13425,0.0,0.6420603040777337,1028
43310,1.0,0.6376297517582421,1029
40586,0.0,0.9709975628937128,1030
26612,0.0,0.8544346560515927,1031
5924,0.0,0.9832603655425753,1032
2609,1.0,0.8662843977848211,1033
5460,1.0,0.7127707905717793,1034
12621,1.0,0.6095739421751135,1035
37928,0.0,0.7423104505767405,1036
47113,0.0,0.8772365359304561,1037
16436,0.0,0.9963896191422735,1038
39399,0.0,0.6972767968128004,1039
45863,0.0,0.9290005552296473,1040
26518,0.0,0.9997362809361395,1041
16634,1.0,0.5421928736693215,1042
13966,0.0,0.9852120391444678,1043
21942,0.0,0.9943175435554589,1044
25701,2.0,0.5237794368963842,1045
15112,0.0,0.9911290265771227,1046
24219,0.0,0.802924530562534,1047
41789,0.0,0.971191147652939,1048
6527,0.0,0.794917743715582,1049
18883,0.0,0.7270927206608339,1050
33315,0.0,0.998496015991308,1051
37244,3.0,0.8913635384602911,1052
43960,0.0,0.9968695163442391,1053
44889,0.0,0.9999980582055437,1054
17785,0.0,0.9999010217716146,1055
6986,0.0,0.9193536535354541,1056
394,0.0,0.9999964995912014,1057
4288,0.0,0.993992636650924,1058
46739,1.0,0.5205115271248277,1059
14979,1.0,0.7795948968579832,1060
2343,1.0,0.884868639855061,1061
9429,1.0,0.7346378886702033,1062
38819,0.0,0.9999847978840581,1063
1,1.0,0.5151656694335658,1064
48253,0.0,0.9993289219868376,1065
23872,0.0,0.9852373046510023,1066
22869,0.0,0.9997282483307559,1067
16273,0.0,0.7546918622593508,1068
6302,0.0,0.9999809527801037,1069
30246,0.0,0.9987931431003965,1070
42615,0.0,0.9854808327002236,1071
34152,0.0,0.9668739708747355,1072
32717,0.0,0.7818556170940496,1073
9964,0.0,0.9999151514446734,1074
8836,0.0,0.9843013142377798,1075
7094,0.0,0.881804545757385,1076
5873,0.0,0.9999581115591706,1077
39215,1.0,0.685230754809205,1078
35363,0.0,0.6888900032836704,1079
8829,0.0,0.9524954595884071,1080
46215,0.0,0.9888316784945236,1081
15409,0.0,0.9999351813654501,1082
16879,1.0,0.5482502394276351,1083
34343,1.0,0.6843702654326055,1084
20992,0.0,0.9851264754035648,1085
26104,0.0,0.9824292558182003,1086
48108,0.0,0.9398192593206512,1087
8378,0.0,0.9943464487164474,1088
10008,1.0,0.8975500067796265,1089
24202,1.0,0.6390894813806944,1090
11659,0.0,0.6538237403537771,1091
32412,3.0,0.6958012680109382,1092
10455,0.0,0.5772531495668043,1093
31473,0.0,0.7008575117409612,1094
7164,1.0,0.8921232079906911,1095
24810,1.0,0.800072438521401,1096
35219,0.0,0.989645094531754,1097
36853,0.0,0.9994582271747849,1098
30671,1.0,0.6412604574575896,1099
6281,0.0,0.9873223029845473,1100
14139,0.0,0.9887784039357239,1101
31438,0.0,0.826436842059739,1102
13806,0.0,0.9877505039148877,1103
27403,0.0,0.9996979812437238,1104
728,0.0,0.996669420200033,1105
5227,0.0,0.9649853683561231,1106
355,0.0,0.9746916338990417,1107
20086,0.0,0.999300692473003,1108
27891,0.0,0.8423091971759858,1109
767,0.0,0.9946835114551761,1110
4568,0.0,0.6987823135475394,1111
38855,1.0,0.6763327143258842,1112
5426,0.0,0.9998069536206073,1113
42805,1.0,0.6521430543461942,1114
17176,0.0,0.9970042451503957,1115
16269,0.0,0.9998237404121718,1116
28017,0.0,0.99999823733967,1117
44899,0.0,0.9996707428333298,1118
42955,1.0,0.5295128856155144,1119
29163,0.0,0.9994444066050656,1120
29040,0.0,0.9085223427078551,1121
10989,0.0,0.9526085690313415,1122
12174,0.0,0.999875890709731,1123
37618,0.0,0.9779737934775847,1124
23469,0.0,0.9688310442774886,1125
31324,0.0,0.8943369000485032,1126
13120,0.0,0.9323610606520447,1127
49677,0.0,0.9998582384616894,1128
604,0.0,0.890220758162491,1129
31145,0.0,0.9992413195986907,1130
41279,0.0,0.9999604680378034,1131
23725,0.0,0.8917023689805949,1132
18346,0.0,0.8927856670283,1133
40455,0.0,0.9952187306446472,1134
21513,0.0,0.9988089456053366,1135
35878,0.0,0.9697551528423209,1136
36459,0.0,0.9987739131741555,1137
4832,0.0,0.9995072392157384,1138
43754,1.0,0.6314539799048613,1139
37022,1.0,0.8757109199835933,1140
37574,0.0,0.9808937995503287,1141
12560,0.0,0.9964998964493748,1142
20649,1.0,0.8022568155897347,1143
43922,0.0,0.9999354145566866,1144
37545,0.0,0.6888043150639565,1145
39093,0.0,0.5685399927488297,1146
23481,0.0,0.9701795155498585,1147
45229,0.0,0.9139032496351135,1148
6077,0.0,0.7924565349403339,1149
10401,0.0,0.9999905332985882,1150
26792,0.0,0.9999982650449553,1151
5309,1.0,0.5478843633391935,1152
28343,0.0,0.9559530799857593,1153
6298,0.0,0.8453771881345685,1154
4450,0.0,0.9999968243393331,1155
27071,0.0,0.9842850055987469,1156
36953,1.0,0.6345638130694842,1157
7310,0.0,0.73650732888399,1158
18907,0.0,0.9741656486860673,1159
28049,0.0,0.6223502409839947,1160
44006,1.0,0.554718414411242,1161
34288,0.0,0.9892675668122536,1162
41050,0.0,0.9999838199721044,1163
15580,1.0,0.7555749122120798,1164
41398,0.0,0.7919447644399277,1165
24802,0.0,0.9907155279580788,1166
25325,0.0,0.7220988915997989,1167
9721,0.0,0.9565930809991001,1168
33703,0.0,0.953167451569122,1169
18271,3.0,0.9690340258565847,1170
20094,0.0,0.9998559423223817,1171
7449,0.0,0.8630685561579303,1172
43411,1.0,0.6664225124363197,1173
45380,0.0,0.702260007179555,1174
27345,0.0,0.9123938871869738,1175
46186,0.0,0.9857810699877892,1176
48061,0.0,0.9251459695227235,1177
7553,0.0,0.9766503174091169,1178
27044,0.0,0.9945780702857405,1179
3498,3.0,0.8503173164400596,1180
18857,1.0,0.5304584418123137,1181
28875,3.0,0.6485453135636335,1182
28939,0.0,0.9983420085785445,1183
22564,2.0,0.420112694713656,1184
8847,0.0,0.7954565130172776,1185
108,1.0,0.9269384159795906,1186
36787,0.0,0.9999867184847023,1187
9640,0.0,0.9933788312966093,1188
11253,1.0,0.8369770386766686,1189
45030,4.0,0.9621067268769842,1190
44095,0.0,0.9984945248280421,1191
17181,0.0,0.9350004683226008,1192
45927,0.0,0.9995335382784721,1193
3103,1.0,0.9028932781962195,1194
30313,0.0,0.9651524535136702,1195
31116,0.0,0.9989937197653787,1196
27284,1.0,0.5183136002302662,1197
24507,0.0,0.9999496832422207,1198
26124,1.0,0.6746384688117617,1199
38434,0.0,0.9839846559286008,1200
38785,0.0,0.8049871929653158,1201
49652,1.0,0.524027398097746,1202
24744,0.0,0.9594494581103721,1203
17011,0.0,0.9921547422463793,1204
34211,0.0,0.9990783143796037,1205
16593,0.0,0.9696981982619964,1206
29553,0.0,0.9673457863688584,1207
15167,3.0,0.8956521786019218,1208
43849,0.0,0.9273096175500646,1209
44750,0.0,0.9776139426026093,1210
18797,0.0,0.9931759097313139,1211
11357,0.0,0.9947410609511881,1212
3107,1.0,0.7541274491396772,1213
31763,1.0,0.6666604684193252,1214
34086,3.0,0.5593850455981392,1215
9984,1.0,0.9446133468785569,1216
16893,0.0,0.6881498771702773,1217
35651,1.0,0.8856130044737839,1218
20619,1.0,0.7398640003531962,1219
27562,0.0,0.6949258770931266,1220
40631,0.0,0.9472571920477553,1221
33474,0.0,0.991864216862125,1222
6360,0.0,0.9999993065146076,1223
5109,0.0,0.8576207542234352,1224
49451,0.0,0.9968622338037085,1225
25933,0.0,0.9873161468911947,1226
27780,1.0,0.5207136284816732,1227
9039,1.0,0.7836249753219708,1228
43109,0.0,0.997848483304079,1229
4630,0.0,0.999895084042101,1230
46727,1.0,0.7492141480857475,1231
20336,1.0,0.7225371241194488,1232
45632,0.0,0.6075832855367138,1233
24769,1.0,0.7357490433600249,1234
45121,0.0,0.9585210449787867,1235
6291,1.0,0.7846580967399911,1236
6883,0.0,0.9909705193384118,1237
24741,0.0,0.6613051112081075,1238
17542,0.0,0.9964969977928947,1239
8059,0.0,0.961455266613503,1240
5620,0.0,0.9996789244429345,1241
30015,1.0,0.6404714208353322,1242
40814,0.0,0.9999817156414612,1243
6660,0.0,0.9999672746614585,1244
35825,0.0,0.9994258299137994,1245
46020,0.0,0.9998506283827177,1246
26081,0.0,0.6290539585251677,1247
16197,0.0,0.9992916135790464,1248
32231,1.0,0.7571108123713869,1249
14616,0.0,0.9942406599670922,1250
23166,1.0,0.48664814129048223,1251
35805,0.0,0.9991696097124417,1252
20527,1.0,0.8336725162703986,1253
26054,0.0,0.9998864302024604,1254
1888,0.0,0.999284062238944,1255
30908,0.0,0.9896554328504882,1256
15172,1.0,0.8235338166489545,1257
4256,0.0,0.9997062737139956,1258
31823,0.0,0.9340625746241102,1259
38900,0.0,0.6533495422273634,1260
43175,0.0,0.8770745830283468,1261
15834,4.0,0.979665913607555,1262
11621,0.0,0.984549055618192,1263
47800,3.0,0.5191660761692155,1264
39206,0.0,0.999998852404054,1265
26928,0.0,0.6597344104889502,1266
27435,0.0,0.9456084325048876,1267
36465,1.0,0.8400501772518532,1268
14343,0.0,0.999965049770514,1269
6746,0.0,0.9987246156475472,1270
719,1.0,0.56437848632231,1271
32371,0.0,0.5422059206048758,1272
39115,0.0,0.6813607035029154,1273
8222,0.0,0.9999569586285528,1274
21088,0.0,0.4655088081679873,1275
19409,0.0,0.9999643693820788,1276
45673,3.0,0.9667690864822056,1277
8715,1.0,0.6402450068473932,1278
28404,0.0,0.9975800927645945,1279
39487,0.0,0.8668008855551785,1280
33546,0.0,0.7993868479006307,1281
47920,1.0,0.7732226296650011,1282
44664,0.0,0.817435785723943,1283
43197,0.0,0.989494523067602,1284
36930,1.0,0.7886349741611876,1285
42961,0.0,0.9931942586349524,1286
28288,0.0,0.9959878166977317,1287
27168,0.0,0.9989840608836669,1288
42440,0.0,0.6990386778337327,1289
20839,1.0,0.5357923587699889,1290
13885,0.0,0.9969643882646357,1291
39316,0.0,0.6779601706163688,1292
47119,0.0,0.9976341527188568,1293
19972,1.0,0.8702613208214643,1294
24788,0.0,0.9545963237137465,1295
4701,0.0,0.9960347058993299,1296
7074,0.0,0.91458621743224,1297
18260,1.0,0.9535967134336315,1298
43951,0.0,0.9999993854503539,1299
9465,0.0,0.9802353931591401,1300
30188,0.0,0.9998794407712391,1301
40695,0.0,0.9785741976402526,1302
11170,0.0,0.9999724586081008,1303
34346,0.0,0.9814059832887568,1304
43171,0.0,0.57908726087803,1305
38285,1.0,0.5942345882101431,1306
11351,1.0,0.8472275976674946,1307
40190,0.0,0.6363044092676754,1308
34982,0.0,0.9943398886277852,1309
1382,1.0,0.6209104619879678,1310
24994,0.0,0.49945052210027724,1311
26046,1.0,0.8762068052104127,1312
46993,1.0,0.9224185389102701,1313
46009,0.0,0.9993952591864511,1314
42687,0.0,0.9977810522721391,1315
5917,1.0,0.8492704322337984,1316
42408,0.0,0.9808181671234674,1317
15470,0.0,0.9574207709419011,1318
16970,0.0,0.8395895758003392,1319
41247,0.0,0.6859305487147898,1320
31018,0.0,0.9813856030191931,1321
45542,0.0,0.7119628482444696,1322
8824,0.0,0.9978134128926704,1323
40985,0.0,0.9889761111949713,1324
3119,0.0,0.9108504009443041,1325
10915,3.0,0.9341903563989228,1326
40802,1.0,0.6550445986245418,1327
19086,0.0,0.9819277954482976,1328
39141,1.0,0.839141687671246,1329
34456,0.0,0.9719428633232432,1330
27358,0.0,0.6854453192486769,1331
3405,1.0,0.6433010125509829,1332
28200,0.0,0.9989172841146328,1333
6073,1.0,0.7264849596085883,1334
33529,0.0,0.9995873742304658,1335
5122,0.0,0.999397760438173,1336
38911,0.0,0.9999965138263439,1337
44965,0.0,0.8684734229502086,1338
3663,0.0,0.9228692760034687,1339
33192,0.0,0.9572195233722749,1340
2779,0.0,0.9989142706150337,1341
30068,1.0,0.8667233841418752,1342
43135,1.0,0.9187462043923345,1343
11588,1.0,0.6326709549633168,1344
28970,1.0,0.900089662051161,1345
38974,1.0,0.8182342255200761,1346
21840,1.0,0.8020417017728257,1347
16912,3.0,0.695558485680637,1348
7538,0.0,0.9999919636136875,1349
29687,3.0,0.9732688877778638,1350
41983,1.0,0.8810530448337227,1351
33900,0.0,0.9843094127714523,1352
28570,0.0,0.999989374505734,1353
46899,0.0,0.9283130268591593,1354
13099,0.0,0.9999934742667882,1355
44256,0.0,0.7592151330840625,1356
18994,0.0,0.9989466832246057,1357
45253,1.0,0.5256343901224757,1358
4933,1.0,0.887171152061247,1359
15460,0.0,0.8135059547442033,1360
13296,0.0,0.8139483274445819,1361
30701,0.0,0.9751487326959116,1362
31315,0.0,0.9999960940461629,1363
21815,0.0,0.9769361263059818,1364
48407,1.0,0.7914424586970248,1365
46331,0.0,0.9448905546104666,1366
12209,0.0,0.8940449695099612,1367
39683,0.0,0.9123155265958839,1368
