comment_id,index,label_logprobs
11368,197,"{'0': -0.32629016041755676, '1': -1.2950401306152344, '2': -5.404415130615234, '3': -10.795040130615234, '4': -15.599727630615234}"
14181,198,"{'0': -0.0931238979101181, '1': -2.4212489128112793, '2': -9.139998435974121, '3': -13.436873435974121, '4': -17.741561889648438}"
34562,199,"{'1': -0.20589163899421692, '0': -1.6902666091918945, '2': -6.4715166091918945, '3': -9.705891609191895, '4': -14.385579109191895}"
23957,200,"{'0': -0.30733612179756165, '1': -1.3542110919952393, '2': -5.057336330413818, '3': -9.40108585357666, '4': -14.40889835357666}"
42325,201,"{'0': -0.03993785381317139, '1': -3.243062973022461, '2': -9.149312973022461, '3': -14.789937973022461, '4': -18.52431297302246}"
23629,202,"{'0': -0.005425372160971165, '1': -5.224175453186035, '2': -10.567925453186035, '3': -15.552300453186035, '4': -19.54448699951172}"
10076,203,"{'0': -0.004155691247433424, '1': -5.48853063583374, '2': -11.238531112670898, '3': -17.1604061126709, '4': -20.3713436126709}"
21238,204,"{'0': -2.3364747903542593e-05, '1': -10.687522888183594, '2': -14.359397888183594, '3': -19.078147888183594, '4': -22.828147888183594}"
7289,205,"{'1': -0.25952044129371643, '0': -1.603270411491394, '2': -3.6813955307006836, '3': -6.150145530700684, '4': -10.822020530700684}"
12292,206,"{'0': -0.19936999678611755, '1': -1.71499502658844, '2': -7.16811990737915, '3': -10.949370384216309, '4': -15.105620384216309}"
34131,207,"{'1': -0.6393439769744873, '0': -0.8893439769744873, '2': -2.8893439769744873, '3': -5.154969215393066, '4': -9.858094215393066}"
7644,208,"{'0': -0.002190454164519906, '1': -6.127190589904785, '2': -12.142815589904785, '3': -17.28343963623047, '4': -20.01000213623047}"
41970,209,"{'0': -0.020553695037961006, '1': -3.8955535888671875, '2': -11.348678588867188, '3': -16.551803588867188, '4': -20.083053588867188}"
28228,210,"{'0': -0.07664137333631516, '1': -2.607891321182251, '2': -9.342266082763672, '3': -14.381328582763672, '4': -17.482891082763672}"
38359,211,"{'0': -0.5854998230934143, '1': -0.8511248230934143, '2': -4.1792497634887695, '3': -6.9917497634887695, '4': -11.69487476348877}"
27447,212,"{'0': -0.0002711643755901605, '1': -8.21902084350586, '2': -13.29714584350586, '3': -18.60964584350586, '4': -22.07839584350586}"
10501,213,"{'0': -4.362964682513848e-05, '1': -10.046918869018555, '2': -14.906293869018555, '3': -18.656293869018555, '4': -21.843793869018555}"
13949,214,"{'0': -0.03267741948366165, '1': -3.438927412033081, '2': -9.90767765045166, '3': -14.70455265045166, '4': -18.610801696777344}"
36573,215,"{'0': -0.07346534729003906, '1': -2.651590347290039, '2': -8.151590347290039, '3': -12.323465347290039, '4': -17.12034034729004}"
9218,216,"{'0': -4.768370445162873e-07, '1': -14.65625, '2': -18.046875, '3': -22.671875, '4': -24.96875}"
9918,217,"{'0': -0.24665839970111847, '1': -1.559158444404602, '2': -4.8404083251953125, '3': -7.9029083251953125, '4': -12.051345825195312}"
4844,218,"{'0': -0.0018701935186982155, '1': -6.283120155334473, '2': -14.017495155334473, '3': -18.57999610900879, '4': -21.46280860900879}"
4511,219,"{'0': -6.079655122448457e-06, '1': -12.031255722045898, '2': -15.703130722045898, '3': -19.8906307220459, '4': -23.2343807220459}"
1759,220,"{'0': -6.90197994117625e-05, '1': -9.593818664550781, '2': -14.000068664550781, '3': -19.01569366455078, '4': -22.46881866455078}"
20984,221,"{'1': -0.25051847100257874, '0': -1.5317684412002563, '2': -5.219268321990967, '3': -10.172393798828125, '4': -14.984893798828125}"
25869,222,"{'0': -0.21426954865455627, '1': -1.6517695188522339, '2': -6.761144638061523, '3': -13.878332138061523, '4': -17.956457138061523}"
24745,223,"{'0': -6.9141146923357155e-06, '1': -11.937506675720215, '2': -14.906256675720215, '3': -18.35938262939453, '4': -21.10938262939453}"
41554,224,"{'0': -0.00112255965359509, '1': -6.79799747467041, '2': -12.03237247467041, '3': -18.016748428344727, '4': -21.055810928344727}"
37565,225,"{'0': -0.6601033210754395, '1': -0.7382283210754395, '2': -5.2538533210754395, '3': -11.128852844238281, '4': -16.43354034423828}"
7328,226,"{'0': -0.03293248638510704, '1': -3.4391825199127197, '2': -8.09543228149414, '3': -15.01730728149414, '4': -18.95480728149414}"
18630,227,"{'0': -0.010235085152089596, '1': -4.58836030960083, '2': -11.228984832763672, '3': -16.088359832763672, '4': -19.713359832763672}"
16158,228,"{'0': -0.15147855877876282, '1': -1.9639785289764404, '2': -8.24522876739502, '3': -13.12022876739502, '4': -17.370227813720703}"
6732,229,"{'0': -0.18770863115787506, '1': -1.7658336162567139, '2': -9.218958854675293, '3': -14.383021354675293, '4': -18.281457901000977}"
46569,230,"{'0': -0.07777975499629974, '1': -2.593404769897461, '2': -9.624654769897461, '3': -14.140279769897461, '4': -18.17934226989746}"
46119,231,"{'0': -0.05665170028805733, '1': -2.9004015922546387, '2': -9.494152069091797, '3': -14.642589569091797, '4': -17.978527069091797}"
28836,232,"{'0': -0.007508982438594103, '1': -4.898133754730225, '2': -10.804384231567383, '3': -16.101259231567383, '4': -19.679384231567383}"
18341,233,"{'0': -0.008909353986382484, '1': -4.727659225463867, '2': -10.712034225463867, '3': -15.024534225463867, '4': -18.532346725463867}"
7856,234,"{'2': -1.0878705978393555, '1': -1.4316205978393555, '3': -1.4628705978393555, '0': -1.6659955978393555, '4': -5.6347455978393555}"
33238,235,"{'1': -0.11978797614574432, '0': -2.2916629314422607, '2': -4.46353816986084, '3': -8.21353816986084, '4': -14.07291316986084}"
46434,236,"{'1': -0.4298594295978546, '0': -1.1329843997955322, '2': -3.6017343997955322, '3': -9.867359161376953, '4': -14.367359161376953}"
15513,237,"{'0': -0.0005718026659451425, '1': -7.4849467277526855, '2': -11.500572204589844, '3': -16.719322204589844, '4': -20.172447204589844}"
23658,238,"{'0': -0.0038359409663826227, '1': -5.566336154937744, '2': -12.394460678100586, '3': -17.800710678100586, '4': -21.316335678100586}"
47250,239,"{'0': -0.008781032636761665, '1': -4.7431559562683105, '2': -10.368156433105469, '3': -16.21190643310547, '4': -20.11815643310547}"
7782,240,"{'0': -0.00010048838157672435, '1': -9.218850135803223, '2': -13.546975135803223, '3': -18.42197608947754, '4': -21.46885108947754}"
34603,241,"{'1': -0.33814501762390137, '2': -1.5100200176239014, '0': -2.7756450176239014, '3': -5.6037702560424805, '4': -11.61939525604248}"
6770,242,"{'0': -0.19336798787117004, '1': -1.7402429580688477, '2': -7.990242958068848, '3': -12.240242958068848, '4': -16.568368911743164}"
43431,243,"{'1': -0.33265602588653564, '2': -1.3639060258865356, '0': -3.926405906677246, '3': -4.879530906677246, '4': -11.754530906677246}"
10724,244,"{'0': -2.932505594799295e-05, '1': -10.468779563903809, '2': -13.875029563903809, '3': -19.140653610229492, '4': -22.656278610229492}"
15919,245,"{'0': -2.145764938177308e-06, '1': -13.093751907348633, '2': -16.046876907348633, '3': -20.281251907348633, '4': -23.093751907348633}"
40261,246,"{'1': -0.26365068554878235, '0': -1.46677565574646, '2': -6.826150894165039, '3': -12.193338394165039, '4': -16.90427589416504}"
29505,247,"{'1': -0.34900930523872375, '2': -1.9583842754364014, '0': -2.0365092754364014, '3': -3.7708842754364014, '4': -11.34119701385498}"
2531,248,"{'1': -0.32783105969429016, '0': -1.2809560298919678, '2': -6.374706268310547, '3': -10.140331268310547, '4': -16.515331268310547}"
11624,249,"{'0': -0.096187524497509, '1': -2.3930625915527344, '2': -7.939937591552734, '3': -14.330562591552734, '4': -18.221187591552734}"
21725,250,"{'0': -0.27776017785072327, '1': -1.4183851480484009, '2': -7.793385028839111, '3': -12.35588550567627, '4': -16.246509552001953}"
22602,251,"{'3': -0.019307183101773262, '2': -4.0818071365356445, '1': -6.4568071365356445, '4': -7.4411821365356445, '0': -9.331807136535645}"
12046,252,"{'1': -0.6482635736465454, '0': -0.7420135736465454, '2': -7.038888454437256, '3': -11.085763931274414, '4': -15.327951431274414}"
19244,253,"{'0': -1.1920922133867862e-06, '1': -13.671875953674316, '2': -16.734376907348633, '3': -21.343751907348633, '4': -23.703126907348633}"
3519,254,"{'1': -0.07105040550231934, '0': -3.3679254055023193, '2': -3.4148004055023193, '3': -6.696050643920898, '4': -12.211675643920898}"
20816,255,"{'0': -0.3825961947441101, '1': -1.1482212543487549, '2': -7.257596015930176, '3': -11.960721015930176, '4': -16.640409469604492}"
35967,256,"{'0': -0.1905706375837326, '1': -1.753070592880249, '2': -8.221820831298828, '3': -12.831195831298828, '4': -16.729633331298828}"
49507,257,"{'0': -0.07112401723861694, '1': -2.6804990768432617, '2': -8.992999076843262, '3': -14.672686576843262, '4': -18.375810623168945}"
20142,258,"{'0': -0.04176725074648857, '1': -3.1980173587799072, '2': -9.666767120361328, '3': -14.510517120361328, '4': -18.705829620361328}"
20444,259,"{'1': -0.2087467461824417, '0': -1.6774967908859253, '2': -6.489996910095215, '3': -10.146246910095215, '4': -14.857184410095215}"
24678,260,"{'0': -0.2897277772426605, '1': -1.383477807044983, '2': -7.102227687835693, '3': -12.367853164672852, '4': -16.96941566467285}"
40697,261,"{'1': -0.626671314239502, '0': -1.001671314239502, '2': -2.376671314239502, '3': -5.204796314239502, '4': -10.946983337402344}"
49489,262,"{'1': -0.1216726005077362, '0': -2.4341726303100586, '2': -3.6997976303100586, '3': -6.137297630310059, '4': -13.121672630310059}"
9622,263,"{'1': -0.5016860365867615, '0': -0.9391860365867615, '2': -5.673561096191406, '3': -9.126686096191406, '4': -13.946998596191406}"
17060,264,"{'3': -0.09718760848045349, '2': -2.7690625190734863, '4': -3.5190625190734863, '1': -8.269062995910645, '0': -11.542500495910645}"
42563,265,"{'0': -0.313625693321228, '1': -1.313625693321228, '2': -7.923000812530518, '3': -13.34487533569336, '4': -17.39956283569336}"
22329,266,"{'0': -0.0007476395112462342, '1': -7.2038726806640625, '2': -12.516372680664062, '3': -17.360122680664062, '4': -20.719497680664062}"
20811,267,"{'0': -0.006626773159950972, '1': -5.022251605987549, '2': -11.100377082824707, '3': -15.803502082824707, '4': -19.53787612915039}"
41179,268,"{'0': -0.0077559989877045155, '1': -4.867131233215332, '2': -10.398381233215332, '3': -16.007755279541016, '4': -19.671817779541016}"
46699,269,"{'0': -2.622600959512056e-06, '1': -12.95312786102295, '2': -15.26562786102295, '3': -20.093751907348633, '4': -22.984376907348633}"
34464,270,"{'0': -0.039294835180044174, '1': -3.258044719696045, '2': -9.586170196533203, '3': -14.429920196533203, '4': -18.148670196533203}"
42434,271,"{'0': -0.0019326595356687903, '1': -6.267557621002197, '2': -10.298808097839355, '3': -14.986308097839355, '4': -19.18943214416504}"
3384,272,"{'0': -0.0007756323902867734, '1': -7.1726508140563965, '2': -11.735150337219238, '3': -16.219526290893555, '4': -20.453901290893555}"
35043,273,"{'0': -7.247662142617628e-05, '1': -9.562572479248047, '2': -13.078197479248047, '3': -17.906322479248047, '4': -20.968822479248047}"
17467,274,"{'3': -0.7744898796081543, '1': -0.8213648796081543, '2': -2.6807398796081543, '0': -3.6026148796081543, '4': -5.665114879608154}"
44059,275,"{'1': -0.19721725583076477, '0': -1.8847172260284424, '2': -3.6190922260284424, '3': -8.087841987609863, '4': -13.509716987609863}"
8960,276,"{'0': -0.5299996137619019, '1': -0.8893746137619019, '2': -7.639374732971191, '3': -13.787812232971191, '4': -17.904998779296875}"
40097,277,"{'1': -0.3442833721637726, '2': -2.00053334236145, '3': -2.34428334236145, '0': -2.81303334236145, '4': -9.570845603942871}"
38065,278,"{'1': -0.10741377621889114, '0': -2.4199137687683105, '2': -4.4042887687683105, '3': -7.2792887687683105, '4': -13.037101745605469}"
7416,279,"{'0': -0.19591569900512695, '1': -1.727165699005127, '2': -8.945915222167969, '3': -14.430290222167969, '4': -18.23497772216797}"
3591,280,"{'0': -6.83045873302035e-05, '1': -9.609443664550781, '2': -13.593818664550781, '3': -18.84381866455078, '4': -22.42194366455078}"
20221,281,"{'0': -0.02372518926858902, '1': -3.7581002712249756, '2': -9.054975509643555, '3': -13.726850509643555, '4': -17.562788009643555}"
38937,282,"{'0': -0.36561787128448486, '1': -1.2093678712844849, '2': -4.849992752075195, '3': -10.943742752075195, '4': -15.467180252075195}"
37538,283,"{'0': -0.0021236028987914324, '1': -6.173998832702637, '2': -10.173998832702637, '3': -15.111498832702637, '4': -19.25212287902832}"
49316,284,"{'1': -0.21195177733898163, '2': -2.336951732635498, '3': -2.571326732635498, '0': -4.024451732635498, '4': -9.610389709472656}"
10598,285,"{'0': -0.031406085938215256, '1': -3.4845311641693115, '2': -8.29703140258789, '3': -14.23453140258789, '4': -17.50015640258789}"
13127,286,"{'0': -0.2712113857269287, '1': -1.4587113857269287, '2': -5.318086624145508, '3': -9.146211624145508, '4': -15.114961624145508}"
9679,287,"{'0': -0.04437931254506111, '1': -3.138129234313965, '2': -10.013129234313965, '3': -15.161566734313965, '4': -18.47406768798828}"
46222,288,"{'0': -0.07217863947153091, '1': -2.665928602218628, '2': -9.212803840637207, '3': -14.056553840637207, '4': -17.73624038696289}"
48930,289,"{'1': -0.08496389538049698, '0': -2.678713798522949, '2': -4.803713798522949, '3': -5.381838798522949, '4': -12.37402629852295}"
1543,290,"{'0': -0.3040199875831604, '1': -1.3821449279785156, '2': -4.522769927978516, '3': -8.288394927978516, '4': -12.460269927978516}"
38432,291,"{'0': -0.11511129885911942, '1': -2.2244863510131836, '2': -7.411986351013184, '3': -12.021361351013184, '4': -16.458860397338867}"
48024,292,"{'1': -0.11767706274986267, '0': -2.2114269733428955, '2': -6.570802211761475, '3': -9.539551734924316, '4': -15.891114234924316}"
17156,293,"{'0': -0.17239169776439667, '1': -1.844266653060913, '2': -8.484891891479492, '3': -12.828641891479492, '4': -16.258329391479492}"
27161,294,"{'3': -0.045525386929512024, '2': -3.311150312423706, '4': -5.389275550842285, '1': -5.858025550842285, '0': -7.404900550842285}"
28716,295,"{'0': -0.005091794766485691, '1': -5.286341667175293, '2': -10.895716667175293, '3': -16.08321762084961, '4': -19.91134262084961}"
38942,296,"{'0': -0.033687956631183624, '1': -3.4086880683898926, '2': -10.080562591552734, '3': -14.908687591552734, '4': -18.314937591552734}"
26616,297,"{'0': -0.19890159368515015, '1': -1.714526653289795, '2': -8.058276176452637, '3': -12.433276176452637, '4': -16.487964630126953}"
28104,298,"{'0': -0.27025365829467773, '1': -1.4421286582946777, '2': -7.864003658294678, '3': -12.067129135131836, '4': -16.348379135131836}"
11150,299,"{'0': -0.0003147821989841759, '1': -8.078439712524414, '2': -12.297189712524414, '3': -17.015939712524414, '4': -19.359689712524414}"
37452,300,"{'0': -0.35825711488723755, '1': -1.2020070552825928, '2': -7.577007293701172, '3': -12.389507293701172, '4': -16.366069793701172}"
38738,301,"{'0': -0.2201191782951355, '1': -1.6263692378997803, '2': -6.985743999481201, '3': -11.56386947631836, '4': -16.40761947631836}"
2867,302,"{'0': -0.26164036989212036, '1': -1.9178903102874756, '2': -2.4960153102874756, '3': -7.058515548706055, '4': -10.699140548706055}"
7795,303,"{'0': -0.00399790657684207, '1': -5.550872802734375, '2': -9.160247802734375, '3': -14.160247802734375, '4': -18.355560302734375}"
48965,304,"{'0': -0.012588445097208023, '1': -4.3875885009765625, '2': -9.450088500976562, '3': -15.840713500976562, '4': -19.778213500976562}"
7847,305,"{'0': -0.022794954478740692, '1': -3.8040449619293213, '2': -8.272794723510742, '3': -13.585294723510742, '4': -17.233732223510742}"
4382,306,"{'0': -0.6760357618331909, '1': -0.7541607618331909, '2': -3.8947858810424805, '3': -7.3947858810424805, '4': -12.72291088104248}"
18677,307,"{'0': -3.3378546504536644e-06, '1': -12.65625286102295, '2': -16.078128814697266, '3': -21.265628814697266, '4': -23.750003814697266}"
37271,308,"{'1': -0.09797606617212296, '0': -2.426100969314575, '2': -5.363601207733154, '3': -8.238600730895996, '4': -14.957350730895996}"
49633,309,"{'0': -0.4104897677898407, '1': -1.254239797592163, '2': -2.972989797592163, '3': -8.379240036010742, '4': -13.074552536010742}"
14160,310,"{'0': -0.008754799142479897, '1': -4.743129730224609, '2': -12.16500473022461, '3': -17.55562973022461, '4': -20.84469223022461}"
39475,311,"{'0': -0.49237608909606934, '1': -0.9455010890960693, '2': -7.992376327514648, '3': -12.312688827514648, '4': -16.21112632751465}"
37299,312,"{'1': -0.5202183723449707, '2': -1.5202183723449707, '0': -1.8327183723449707, '3': -3.6139683723449707, '4': -10.738967895507812}"
33863,313,"{'0': -0.66074138879776, '1': -0.78574138879776, '2': -3.6607413291931152, '3': -6.207616329193115, '4': -10.723241806030273}"
315,314,"{'0': -0.037527505308389664, '1': -3.303152561187744, '2': -9.646902084350586, '3': -14.771902084350586, '4': -18.287527084350586}"
22111,315,"{'0': -0.28902381658554077, '1': -1.3827738761901855, '2': -9.023398399353027, '3': -12.624960899353027, '4': -16.234336853027344}"
39578,316,"{'0': -0.012803022749722004, '1': -4.372178077697754, '2': -9.247178077697754, '3': -13.590928077697754, '4': -18.169052124023438}"
48173,317,"{'3': -0.6909414529800415, '1': -1.4565664529800415, '2': -1.7846914529800415, '0': -2.331566333770752, '4': -7.050316333770752}"
