comment_id,insult,confidence,index
44559,4.0,0.551949051394536,784
10641,4.0,0.9980860949426253,785
1370,4.0,0.9177964263735031,786
26099,4.0,0.9333136356276801,787
16000,3.0,0.44938758526125894,788
30735,3.0,0.7972447426069773,789
40667,invalid,0.0,790
8838,3.0,0.47974764105090517,791
12081,4.0,0.9886365056324034,792
1408,4.0,0.9027476449447935,793
33035,4.0,0.9631802765744358,794
37803,3.0,0.6395039271183667,795
903,4.0,0.5773771394285214,796
16416,4.0,0.9914917847036604,797
18029,4.0,0.9610624519379881,798
17084,3.0,0.8780426266508736,799
28632,0.0,0.9636467435005108,800
49558,4.0,0.8452787406930606,801
40383,3.0,0.7084815130124854,802
26289,4.0,0.9661008172897966,803
35021,3.0,0.6743651855288,804
1805,3.0,0.6249215873301002,805
43263,4.0,0.9631632241151732,806
3882,0.0,0.9913472300289277,807
35285,3.0,0.590649297207337,808
39605,3.0,0.7092287565250845,809
28642,0.0,0.998689061541229,810
45747,4.0,0.7112106636849823,811
10237,4.0,0.9746572597386325,812
48767,4.0,0.9998630827118773,813
38373,0.0,0.9564472765052144,814
6490,3.0,0.3691000164663001,815
39849,0.0,0.9999858167126744,816
5466,4.0,0.9998733627220225,817
24423,3.0,0.6829617501787868,818
34913,3.0,0.6855568477857411,819
49471,3.0,0.5504132943917127,820
18666,3.0,0.6030598637793014,821
10417,1.0,0.44983846777273173,822
48893,0.0,0.6375937913400621,823
49280,0.0,0.9596927619157789,824
22164,1.0,0.37867930375383596,825
13913,4.0,0.9993195907927561,826
5302,3.0,0.524078395698069,827
3533,4.0,0.9946087603847107,828
5194,3.0,0.8137149382789822,829
30782,3.0,0.8831004997865143,830
19533,3.0,0.8123047339301773,831
10024,4.0,0.5784515605797034,832
27177,0.0,0.9997231945033066,833
2203,3.0,0.5664897783005602,834
1153,4.0,0.9568697628370472,835
8805,3.0,0.7520413786763603,836
42125,4.0,0.999764416856538,837
15293,4.0,0.9608758352036114,838
18147,3.0,0.7581419506647642,839
10867,4.0,0.9904291141020436,840
18799,4.0,0.999842246729151,841
573,2.0,0.4531351180346813,842
22208,3.0,0.7306275206845461,843
13720,4.0,0.6045627325654477,844
18614,4.0,0.9980094275006034,845
12920,3.0,0.6719411948315231,846
21748,4.0,0.9998314374755394,847
42732,4.0,0.9993627431178247,848
38650,4.0,0.9083911290930656,849
45442,3.0,0.4678956860488001,850
22515,4.0,0.999838172901748,851
45082,4.0,0.9988411913463867,852
3320,4.0,0.9992956438293913,853
18040,4.0,0.9849727376602896,854
21327,1.0,0.35141617266322345,855
43648,3.0,0.64188397337486,856
38053,4.0,0.998844484203257,857
11330,1.0,0.6339228277194662,858
45006,4.0,0.9999446119556534,859
38174,3.0,0.6240155795100266,860
6169,4.0,0.9998873295021269,861
23117,1.0,0.37882623322128467,862
49177,0.0,0.9999482403730514,863
40688,4.0,0.9914145296364569,864
37590,3.0,0.8612222376306251,865
39186,4.0,0.9997844253870397,866
35538,0.0,0.41725829233575845,867
29211,0.0,0.9993503935565003,868
40275,3.0,0.675020787147686,869
33019,1.0,0.7584439457461148,870
49380,1.0,0.5592070075987573,871
6928,3.0,0.44724746938320076,872
36309,4.0,0.8080208291580304,873
7425,1.0,0.4279282345969594,874
31913,4.0,0.9891584205295514,875
46971,3.0,0.690185675176433,876
15415,4.0,0.8185261350980119,877
29536,0.0,0.9997822822175422,878
23683,3.0,0.6845660155107316,879
42350,4.0,0.9991381588922623,880
23684,4.0,0.9997916713536089,881
17832,0.0,0.6430676516080086,882
27980,3.0,0.5834313142657338,883
31130,4.0,0.9993400786270313,884
21091,0.0,0.9948443338494056,885
24545,3.0,0.5733195620490249,886
4666,0.0,0.547936042757845,887
37489,3.0,0.34169340178081115,888
46107,0.0,0.5814997598047049,889
16224,3.0,0.4867402127388052,890
21939,4.0,0.9988233576761499,891
24292,4.0,0.9509858357813251,892
5866,4.0,0.9697573388369959,893
45689,0.0,0.9377427332413891,894
22873,3.0,0.5596763382678954,895
2246,4.0,0.7670962618201816,896
27819,3.0,0.5112255628938657,897
47485,4.0,0.9994278626795077,898
14483,1.0,0.5041630259225238,899
46607,0.0,0.6812093176248453,900
21480,4.0,0.4743121996353325,901
36374,3.0,0.4668992187219457,902
43276,4.0,0.6812821859670399,903
86,4.0,0.9999087170052547,904
17306,4.0,0.9943272743403736,905
40954,3.0,0.56115340005118,906
40963,1.0,0.4577102387903942,907
31285,2.0,0.46196361854102386,908
4126,1.0,0.5858032681474589,909
10720,0.0,0.9998035697518245,910
37010,0.0,0.8132017072275729,911
13270,1.0,0.4232052836724638,912
6907,0.0,0.9990706865244915,913
6022,1.0,0.34632685457853507,914
6440,4.0,0.9842545081042336,915
29869,4.0,0.9760830769181869,916
46543,0.0,0.9770939991588808,917
17964,0.0,0.4202156781530278,918
32384,0.0,0.999972342137732,919
10144,4.0,0.9986301587259127,920
33351,4.0,0.9985408470120923,921
22145,4.0,0.9980488120903886,922
20928,0.0,0.9999858157412328,923
3740,0.0,0.9997920302041776,924
2586,4.0,0.6439645866434399,925
22222,4.0,0.9975235814156217,926
5010,3.0,0.7134421377489807,927
39490,1.0,0.4890430008289223,928
36461,4.0,0.8693523699805229,929
44147,3.0,0.37710619506407594,930
339,4.0,0.8805800852446125,931
16813,4.0,0.9228729617429712,932
8537,0.0,0.9931942010531942,933
48838,4.0,0.9999831780308974,934
2521,0.0,0.9865848666918272,935
20756,4.0,0.6243679871975361,936
42051,4.0,0.9538974147426237,937
35282,1.0,0.3183685127945579,938
10673,3.0,0.6108002382760402,939
43113,4.0,0.9999858858128272,940
3457,3.0,0.8873424350086284,941
38006,4.0,0.887939760738665,942
1433,1.0,0.528320105713563,943
9972,0.0,0.9999812461393173,944
6984,3.0,0.8909333097049307,945
11961,0.0,0.9972103670571587,946
33643,3.0,0.8952947520039691,947
47542,3.0,0.5508642664516656,948
46159,2.0,0.36058504469696234,949
35392,0.0,0.6159275961310257,950
6333,0.0,0.9736244233787389,951
5703,4.0,0.8461583719134008,952
9961,4.0,0.9935955830394039,953
20959,0.0,0.9542556497628091,954
21490,0.0,0.818084826798902,955
28785,4.0,0.9932628395926469,956
22272,4.0,0.9992748840159464,957
47044,4.0,0.9852396975949734,958
37415,4.0,0.9984633636878825,959
6851,0.0,0.46251471290451074,960
28619,3.0,0.8739102539916381,961
10784,3.0,0.47746039180249744,962
41718,4.0,0.99538787298166,963
23205,4.0,0.9680179833076946,964
6093,3.0,0.6038657274469745,965
28822,4.0,0.9866632433466734,966
1793,0.0,0.7923694173170549,967
3179,3.0,0.8114108419995345,968
24792,3.0,0.3897256700685255,969
33515,4.0,0.9993099820194062,970
44285,3.0,0.3406392369121989,971
38156,1.0,0.41595230981156633,972
16607,4.0,0.7499273338485564,973
48183,4.0,0.9869239770922348,974
40510,0.0,0.8457373766325796,975
33602,1.0,0.4898039242317073,976
34984,1.0,0.32191708108129363,977
44409,4.0,0.7576957009483627,978
20488,4.0,0.9991926537206592,979
30485,3.0,0.8871999290734028,980
40925,3.0,0.7061392772732701,981
5243,4.0,0.9996711365413828,982
11126,0.0,0.9989877956888981,983
35203,0.0,0.9998133737180022,984
40521,4.0,0.5536813130707954,985
13071,4.0,0.9945103700194113,986
43880,4.0,0.9998502808375714,987
26401,4.0,0.9994523038864634,988
23071,0.0,0.999486810648131,989
38630,0.0,0.9929800641506595,990
6104,4.0,0.9865648359686707,991
20604,0.0,0.7165394710499289,992
6436,4.0,0.995659486930234,993
28148,4.0,0.9899950473910744,994
23173,0.0,0.8554748310841195,995
25936,4.0,0.6390989832774769,996
30160,4.0,0.9683204395905085,997
23944,3.0,0.5859529380119454,998
24746,4.0,0.9953766761135512,999
33401,4.0,0.9902281227932475,1000
47586,0.0,0.6551685242408478,1001
42259,0.0,0.8780295687677491,1002
275,3.0,0.40920486625391855,1003
9696,4.0,0.9998269815091843,1004
11857,4.0,0.9998401445927525,1005
29785,4.0,0.5152527219043651,1006
23410,1.0,0.5737272049080089,1007
11200,3.0,0.5919718809248945,1008
36016,4.0,0.9992614651703171,1009
48452,4.0,0.6124255886229596,1010
11009,3.0,0.7139180969273787,1011
24258,3.0,0.8190942347683817,1012
9698,0.0,0.9817986431582926,1013
14841,4.0,0.999958302416058,1014
3510,3.0,0.521478617364711,1015
48149,4.0,0.967280129670607,1016
45233,3.0,0.394601092503492,1017
18071,1.0,0.6282714375578898,1018
23678,3.0,0.736175900728525,1019
35312,3.0,0.4184076209850239,1020
4794,4.0,0.7160039129537206,1021
7276,1.0,0.38918426902450765,1022
41344,4.0,0.9995677881861127,1023
11656,4.0,0.9999603552201736,1024
15623,0.0,0.9991497068304928,1025
32305,3.0,0.47525993999847344,1026
44158,4.0,0.9998810191055421,1027
13425,0.0,0.8327620325031841,1028
43310,4.0,0.555992763903012,1029
40586,4.0,0.9821312622777397,1030
26612,3.0,0.6643421703494309,1031
5924,1.0,0.4497007237589727,1032
2609,4.0,0.9303826440765336,1033
5460,4.0,0.9999651363311534,1034
12621,4.0,0.7703949629641764,1035
37928,1.0,0.473556207584215,1036
47113,3.0,0.8888633124665131,1037
16436,0.0,0.8808131221952546,1038
39399,1.0,0.3780495583338752,1039
45863,3.0,0.7488924002997365,1040
26518,0.0,0.9931726514999306,1041
16634,4.0,0.9998270608886003,1042
13966,0.0,0.920078382271708,1043
21942,4.0,0.9995026800195039,1044
25701,3.0,0.6114785630384659,1045
15112,0.0,0.6588846502861629,1046
24219,4.0,0.9487555744682232,1047
41789,0.0,0.4582908499403676,1048
6527,4.0,0.5725751877386747,1049
18883,4.0,0.9998600316198961,1050
33315,3.0,0.6414044961712811,1051
37244,4.0,0.93121853866959,1052
43960,3.0,0.6109648510714359,1053
44889,0.0,0.9988196766777774,1054
17785,0.0,0.9991326529532512,1055
6986,3.0,0.5260504057540102,1056
394,0.0,0.9998533554599587,1057
4288,3.0,0.868019939866944,1058
46739,3.0,0.6618306688688081,1059
14979,4.0,0.8115764102758574,1060
2343,4.0,0.9997820993372906,1061
9429,4.0,0.9999418825886097,1062
38819,0.0,0.9990518779723383,1063
1,4.0,0.999153868075784,1064
48253,3.0,0.6669618973088457,1065
23872,3.0,0.49452758274219055,1066
22869,3.0,0.27142558005487794,1067
16273,4.0,0.9164666084238415,1068
6302,0.0,0.9822376241996869,1069
30246,0.0,0.9973171289010551,1070
42615,4.0,0.9779133847893937,1071
34152,4.0,0.9993484793163198,1072
32717,4.0,0.744682232675703,1073
9964,0.0,0.9814490360072637,1074
8836,3.0,0.6489814663561212,1075
7094,4.0,0.979538739011686,1076
5873,0.0,0.9931818176826294,1077
39215,4.0,0.8661272240046619,1078
35363,4.0,0.9500185462524008,1079
8829,3.0,0.8416736811403626,1080
46215,4.0,0.9981505502721346,1081
15409,0.0,0.9885015331791864,1082
16879,4.0,0.9271702283955237,1083
34343,4.0,0.999195247712558,1084
20992,3.0,0.5759531745530848,1085
26104,3.0,0.57112199812732,1086
48108,4.0,0.8973891919888408,1087
8378,4.0,0.6126987030192577,1088
10008,3.0,0.912164638833672,1089
24202,4.0,0.9258979878212822,1090
11659,4.0,0.9997756324587017,1091
32412,4.0,0.9999820227637117,1092
10455,4.0,0.9974467437282247,1093
31473,1.0,0.5065097822581762,1094
7164,4.0,0.9969676016026294,1095
24810,0.0,0.8251040610973899,1096
35219,3.0,0.5281122844217736,1097
36853,0.0,0.941892985986864,1098
30671,4.0,0.9832567070505093,1099
6281,3.0,0.602007488633115,1100
14139,0.0,0.39407850883841883,1101
31438,4.0,0.9982099679190413,1102
13806,3.0,0.822063403872637,1103
27403,0.0,0.9996723330888974,1104
728,4.0,0.9510870972181948,1105
5227,1.0,0.393430138183822,1106
355,4.0,0.9992736054521494,1107
20086,0.0,0.9665019409988623,1108
27891,3.0,0.8001107820495371,1109
767,0.0,0.8832454143288898,1110
4568,4.0,0.7278140404731057,1111
38855,4.0,0.9896573648659764,1112
5426,1.0,0.3797929810064358,1113
42805,3.0,0.8230818493240155,1114
17176,4.0,0.9850478386423256,1115
16269,0.0,0.5969430266620522,1116
28017,0.0,0.9995594889882383,1117
44899,0.0,0.8963412046964823,1118
42955,4.0,0.9976737083255568,1119
29163,0.0,0.9932214005437474,1120
29040,4.0,0.948768423003506,1121
10989,4.0,0.5861263651317145,1122
12174,1.0,0.3655211087591068,1123
37618,0.0,0.9986453527027939,1124
23469,4.0,0.9996677766115327,1125
31324,3.0,0.4111958915708772,1126
13120,4.0,0.5831368582832345,1127
49677,0.0,0.9969336563952186,1128
604,4.0,0.9997529516095588,1129
31145,0.0,0.9997656044175698,1130
41279,0.0,0.9982806504441841,1131
23725,4.0,0.9999435734683819,1132
18346,3.0,0.6921700462032979,1133
40455,1.0,0.4190002286191884,1134
21513,3.0,0.8007281020024678,1135
35878,4.0,0.9998499536912677,1136
36459,0.0,0.9796389092732756,1137
4832,0.0,0.9237680597448689,1138
43754,4.0,0.9237864509172141,1139
37022,4.0,0.9960539854311254,1140
37574,4.0,0.7796072298410789,1141
12560,3.0,0.3946470541764409,1142
20649,3.0,0.6945044196535414,1143
43922,0.0,0.6611571645163262,1144
37545,4.0,0.9901332541087573,1145
39093,4.0,0.4986756444226979,1146
23481,3.0,0.8407346546261555,1147
45229,3.0,0.6735864531961753,1148
6077,4.0,0.9995926451848591,1149
10401,0.0,0.9999714245253722,1150
26792,0.0,0.9999798462033387,1151
5309,3.0,0.7130391564798567,1152
28343,4.0,0.9631437276336329,1153
6298,1.0,0.38741770994301333,1154
4450,0.0,0.9999503580649974,1155
27071,1.0,0.4946270224572256,1156
36953,4.0,0.7718806180305059,1157
7310,4.0,0.7272541126009469,1158
18907,3.0,0.46926118548788004,1159
28049,3.0,0.6322319877976148,1160
44006,3.0,0.5798914873961551,1161
34288,4.0,0.9843341175723775,1162
41050,0.0,0.9999311332140873,1163
15580,4.0,0.9992966933020595,1164
41398,3.0,0.6091959827542938,1165
24802,3.0,0.6081307495645125,1166
25325,4.0,0.9810058439510626,1167
9721,4.0,0.5091380092645611,1168
33703,1.0,0.39183992133500634,1169
18271,3.0,0.7479702486826092,1170
20094,0.0,0.44300067687562467,1171
7449,4.0,0.9998478162358775,1172
43411,4.0,0.7488204862160679,1173
45380,4.0,0.9774993364691268,1174
27345,4.0,0.9974395322593888,1175
46186,0.0,0.7445578043623937,1176
48061,4.0,0.9978790716683607,1177
7553,4.0,0.9967571147680542,1178
27044,4.0,0.7516244534668441,1179
3498,4.0,0.8262041813182491,1180
18857,4.0,0.9999143694855228,1181
28875,4.0,0.6692274570251651,1182
28939,0.0,0.9817229026024237,1183
22564,invalid,0.0,1184
8847,4.0,0.9999437335613925,1185
108,invalid,0.0,1186
36787,1.0,0.3605873360277436,1187
9640,3.0,0.644713517422998,1188
11253,3.0,0.6837621576582434,1189
45030,4.0,0.9999870789561063,1190
44095,4.0,0.6800673812092997,1191
17181,4.0,0.999908223770185,1192
45927,3.0,0.8232301914522696,1193
3103,4.0,0.974019370510921,1194
30313,3.0,0.6350595045758024,1195
31116,0.0,0.9992390271666771,1196
27284,4.0,0.9608892832656724,1197
24507,0.0,0.9999290480084724,1198
26124,4.0,0.9989947887536992,1199
38434,1.0,0.5546976044325057,1200
38785,3.0,0.7104178396689584,1201
49652,invalid,0.0,1202
24744,4.0,0.8017495789135676,1203
17011,3.0,0.5763147692626657,1204
34211,0.0,0.9999069289116277,1205
16593,4.0,0.9720526525639311,1206
29553,4.0,0.9092176408598343,1207
15167,4.0,0.9965649121597211,1208
43849,4.0,0.9847874724320704,1209
44750,3.0,0.7616144391820603,1210
18797,4.0,0.5324567607420587,1211
11357,0.0,0.6962577396079332,1212
3107,4.0,0.9990730318535277,1213
31763,4.0,0.9946828198669916,1214
34086,4.0,0.9613731871449049,1215
9984,4.0,0.9837873786509743,1216
16893,4.0,0.730870754623068,1217
35651,4.0,0.994242506626299,1218
20619,invalid,0.0,1219
27562,0.0,0.399598085945756,1220
40631,3.0,0.877711732509753,1221
33474,4.0,0.6354945501869692,1222
6360,0.0,0.9999350323816821,1223
5109,4.0,0.9998586725719396,1224
49451,3.0,0.5899900826708191,1225
25933,0.0,0.9728357408270152,1226
27780,4.0,0.9999596447986608,1227
9039,4.0,0.8668442926995487,1228
43109,3.0,0.8371963082945728,1229
4630,0.0,0.9988158064650108,1230
46727,4.0,0.9999420446708551,1231
20336,3.0,0.5451256562672214,1232
45632,4.0,0.8598509209306353,1233
24769,4.0,0.7405208896731125,1234
45121,3.0,0.8101586447091041,1235
6291,4.0,0.9991395878348557,1236
6883,3.0,0.767082748857812,1237
24741,4.0,0.9987490631772733,1238
17542,0.0,0.9996483641578636,1239
8059,4.0,0.987214119541427,1240
5620,4.0,0.6013945516768969,1241
30015,3.0,0.7625122270321725,1242
40814,3.0,0.6702195557683013,1243
6660,0.0,0.9675128188919042,1244
35825,4.0,0.9703831755083366,1245
46020,0.0,0.945727906712751,1246
26081,3.0,0.7661560133297558,1247
16197,4.0,0.9939455831199349,1248
32231,3.0,0.516383410042852,1249
14616,3.0,0.761581574810239,1250
23166,4.0,0.9996784883499459,1251
35805,0.0,0.9993097464767234,1252
20527,3.0,0.7860199216415333,1253
26054,0.0,0.9926783294265055,1254
1888,0.0,0.9715096537614869,1255
30908,4.0,0.5635824657350954,1256
15172,4.0,0.9996785629036103,1257
4256,0.0,0.9852381114153783,1258
31823,0.0,0.9510270257717176,1259
38900,4.0,0.5388255770839689,1260
43175,4.0,0.8511031252612421,1261
15834,4.0,0.9998603560401614,1262
11621,1.0,0.5778149793494783,1263
47800,4.0,0.9964550835859245,1264
39206,0.0,0.9999436368451379,1265
26928,4.0,0.9796007431506021,1266
27435,3.0,0.592305207523833,1267
36465,4.0,0.9998567703363754,1268
14343,0.0,0.9977575872513015,1269
6746,1.0,0.4722340033506084,1270
719,4.0,0.9957197650212579,1271
32371,4.0,0.5699570349605824,1272
39115,3.0,0.8308990799131463,1273
8222,3.0,0.37325035998964995,1274
21088,2.0,0.4093810314113994,1275
19409,0.0,0.9999423455625118,1276
45673,invalid,0.0,1277
8715,4.0,0.9935331442519698,1278
28404,3.0,0.2986983824526729,1279
39487,4.0,0.7590164832898599,1280
33546,4.0,0.9513012156867231,1281
47920,4.0,0.8900579947773732,1282
44664,4.0,0.782572436024528,1283
43197,1.0,0.4143949085693045,1284
36930,3.0,0.7378837480342706,1285
42961,4.0,0.9773540744371944,1286
28288,2.0,0.4605046794081212,1287
27168,0.0,0.9997614874585498,1288
42440,3.0,0.9052071841798429,1289
20839,3.0,0.6401902378771424,1290
13885,0.0,0.999773284583986,1291
39316,4.0,0.6642613767505589,1292
47119,3.0,0.4284220448019854,1293
19972,4.0,0.5626293273675519,1294
24788,3.0,0.6450076491848524,1295
4701,1.0,0.35896920643607455,1296
7074,invalid,0.0,1297
18260,4.0,0.7457814787672198,1298
43951,0.0,0.9999582234619022,1299
9465,4.0,0.9875933804296853,1300
30188,1.0,0.41817948652739195,1301
40695,0.0,0.40753712081105203,1302
11170,0.0,0.5998594274145421,1303
34346,1.0,0.4606462991185244,1304
43171,4.0,0.9885796542865395,1305
38285,3.0,0.6095268636613885,1306
11351,4.0,0.9999555437435752,1307
40190,1.0,0.4784034076103312,1308
34982,1.0,0.5647593933126193,1309
1382,4.0,0.911085708411152,1310
24994,4.0,0.9988970384908016,1311
26046,3.0,0.7694959181979854,1312
46993,4.0,0.9975631224264776,1313
46009,1.0,0.43782490339203833,1314
42687,3.0,0.5154188037545137,1315
5917,4.0,0.7572022844907473,1316
42408,3.0,0.4175389698978143,1317
15470,4.0,0.9980914247641101,1318
16970,4.0,0.9985858327240219,1319
41247,4.0,0.8726588699619088,1320
31018,3.0,0.48693715857634456,1321
45542,4.0,0.9994196501843223,1322
8824,4.0,0.8823985981897212,1323
40985,3.0,0.7911704620174834,1324
3119,4.0,0.999954474332111,1325
10915,4.0,0.9998477160460334,1326
40802,4.0,0.9992528354633841,1327
19086,3.0,0.8878724802751378,1328
39141,3.0,0.790809191420272,1329
34456,3.0,0.6241488556019614,1330
27358,1.0,0.5712703200525104,1331
3405,3.0,0.5493731773574065,1332
28200,0.0,0.9943971740953402,1333
6073,4.0,0.9807999246847097,1334
33529,3.0,0.4358494661100215,1335
5122,0.0,0.9800951388938294,1336
38911,0.0,0.9998929793649413,1337
44965,4.0,0.999678745583622,1338
3663,4.0,0.9999176585684769,1339
33192,3.0,0.6731344809951392,1340
2779,0.0,0.5006812620046287,1341
30068,4.0,0.9058158225820789,1342
43135,4.0,0.9991018860629404,1343
11588,3.0,0.6354255848927559,1344
28970,4.0,0.9995866001416831,1345
38974,4.0,0.664626183439756,1346
21840,4.0,0.9728511451652181,1347
16912,4.0,0.998542276843519,1348
7538,0.0,0.999907455483498,1349
29687,4.0,0.9970845586740218,1350
41983,4.0,0.9610171813461673,1351
33900,4.0,0.9951498470180954,1352
28570,0.0,0.9998847048919718,1353
46899,0.0,0.6053536334468181,1354
13099,0.0,0.9994353137009284,1355
44256,1.0,0.4434492024814019,1356
18994,0.0,0.9988436758413869,1357
45253,4.0,0.8391617332388525,1358
4933,3.0,0.6161087911825877,1359
15460,4.0,0.99993860581463,1360
13296,3.0,0.6216197261079187,1361
30701,3.0,0.5931026848880548,1362
31315,0.0,0.9997343596958084,1363
21815,3.0,0.6045393198806316,1364
48407,3.0,0.6036600957696424,1365
46331,3.0,0.3962162933715427,1366
12209,1.0,0.6459136816290921,1367
39683,0.0,0.40280122965773657,1368
13481,0.0,0.9980688155962385,1369
17634,4.0,0.9998813538775386,1370
39861,3.0,0.7594104300775367,1371
