comment_id,insult,confidence,index
44559,4.0,0.5519491923244036,784
10641,4.0,0.9980860951698992,785
1370,4.0,0.9175922643324241,786
26099,4.0,0.934281344354882,787
16000,3.0,0.44585420907870543,788
30735,3.0,0.7980053511482919,789
40667,invalid,0.0,790
8838,3.0,0.48136249006205617,791
12081,4.0,0.9886472696690882,792
1408,4.0,0.9041109147566112,793
33035,4.0,0.9637296234074116,794
37803,3.0,0.6414687718254488,795
903,4.0,0.5773774971798938,796
16416,4.0,0.9914925241889947,797
18029,4.0,0.9610675646762163,798
17084,3.0,0.8774479505854893,799
28632,0.0,0.9638984194831223,800
49558,4.0,0.8432323033147824,801
40383,3.0,0.7105173957395976,802
26289,4.0,0.9661008206320822,803
35021,3.0,0.6743651834955782,804
1805,3.0,0.624921577788427,805
43263,4.0,0.9631632243634715,806
3882,0.0,0.991480340626167,807
35285,3.0,0.5884105367590224,808
39605,3.0,0.7070110549605156,809
28642,0.0,0.9987007510814746,810
45747,4.0,0.7112264724900504,811
10237,4.0,0.9746572623359091,812
48767,4.0,0.9998609379996093,813
38373,0.0,0.9567032108914879,814
6490,3.0,0.37072657047336016,815
39849,0.0,0.9999859064035514,816
5466,4.0,0.9998753157701833,817
24423,3.0,0.6829617683588024,818
34913,3.0,0.685704511430997,819
49471,3.0,0.5525595580708526,820
18666,3.0,0.6066495563115326,821
10417,1.0,0.4488321684685322,822
48893,0.0,0.6411964367693711,823
49280,0.0,0.9593965043104796,824
22164,1.0,0.3781857917987709,825
13913,4.0,0.999319584131578,826
5302,3.0,0.5279019777548923,827
3533,4.0,0.9946111548651367,828
5194,3.0,0.8115688566963328,829
30782,3.0,0.8834972342774978,830
19533,3.0,0.8123047205599117,831
10024,4.0,0.5784220347747163,832
27177,0.0,0.9997231945362873,833
2203,3.0,0.5664897825420534,834
1153,4.0,0.9568640966747463,835
8805,3.0,0.7498310165423842,836
42125,4.0,0.9997644168284677,837
15293,4.0,0.9602853756546648,838
18147,3.0,0.7552653638601473,839
10867,4.0,0.9902800008627944,840
18799,4.0,0.999842229927553,841
573,2.0,0.453135102026801,842
22208,3.0,0.7275412798803393,843
13720,4.0,0.6082984987119588,844
18614,4.0,0.9980093910553035,845
12920,3.0,0.6719411855150306,846
21748,4.0,0.9998340357856038,847
42732,4.0,0.9993627573413447,848
38650,4.0,0.9070829134338178,849
45442,3.0,0.4700427306146451,850
22515,4.0,0.999838172901748,851
45082,4.0,0.9988411681945377,852
3320,4.0,0.9992957136735636,853
18040,4.0,0.9847397018407418,854
21327,1.0,0.3514591427516225,855
43648,3.0,0.6395989559077094,856
38053,4.0,0.9988263176856835,857
11330,1.0,0.6364767647735063,858
45006,4.0,0.9999446119622556,859
38174,3.0,0.6240155740184059,860
6169,4.0,0.9998890525178502,861
23117,1.0,0.3766621205443663,862
49177,0.0,0.9999482403730514,863
40688,4.0,0.9912805385010869,864
37590,3.0,0.8610017017465331,865
39186,4.0,0.9997877342478427,866
35538,0.0,0.4190918720947512,867
29211,0.0,0.9993569480363609,868
40275,3.0,0.6750207875171876,869
33019,1.0,0.7589799779640078,870
49380,1.0,0.560577830805928,871
6928,3.0,0.4473382574603435,872
36309,4.0,0.8080209486204193,873
7425,1.0,0.4279282193826312,874
31913,4.0,0.9893247057212167,875
46971,3.0,0.6934087592969705,876
15415,4.0,0.818526130671142,877
29536,0.0,0.9997790241739587,878
23683,3.0,0.6878759328984391,879
42350,4.0,0.9991380911433978,880
23684,4.0,0.999791684573389,881
17832,0.0,0.6440370694246064,882
27980,3.0,0.5834313098029394,883
31130,4.0,0.9993400786270313,884
21091,0.0,0.9949238584275024,885
24545,3.0,0.5694985941240237,886
4666,0.0,0.5446543327799158,887
37489,3.0,0.34169340178081115,888
46107,0.0,0.5819510882065598,889
16224,3.0,0.4868659309819762,890
21939,4.0,0.9988048502869212,891
24292,4.0,0.9509838125884875,892
5866,4.0,0.9697645562088553,893
45689,0.0,0.9377423095722018,894
22873,3.0,0.5632323429879342,895
2246,4.0,0.7672075846399706,896
27819,3.0,0.511224177479444,897
47485,4.0,0.9994278666601375,898
14483,1.0,0.504159239569344,899
46607,0.0,0.684592825033469,900
21480,4.0,0.47431221449716293,901
36374,3.0,0.4672447281277232,902
43276,4.0,0.6846653081480705,903
86,4.0,0.9999087088375085,904
17306,4.0,0.994327283378503,905
40954,3.0,0.5649955841227716,906
40963,1.0,0.45771023823629897,907
31285,2.0,0.462160102283038,908
4126,1.0,0.5834149819306709,909
10720,0.0,0.9998004769952724,910
37010,0.0,0.8131150958567207,911
13270,1.0,0.4231998355799206,912
6907,0.0,0.9990701308951515,913
6022,1.0,0.3463268506805253,914
6440,4.0,0.9844937087593597,915
29869,4.0,0.9764423573506538,916
46543,0.0,0.9767416708205888,917
17964,0.0,0.42183702751248675,918
32384,0.0,0.9999727709312037,919
10144,4.0,0.9986301692444611,920
33351,4.0,0.9985408540232295,921
22145,4.0,0.9980489522630752,922
20928,0.0,0.9999860374875362,923
3740,0.0,0.9997920302041776,924
2586,4.0,0.6439686037485461,925
22222,4.0,0.9975618679337922,926
5010,3.0,0.7135960269746109,927
39490,1.0,0.4882310035215586,928
36461,4.0,0.8709915516702914,929
44147,3.0,0.37725937835297796,930
339,4.0,0.8821847409209681,931
16813,4.0,0.9228752376035045,932
8537,0.0,0.9932364905238695,933
48838,4.0,0.9999829145727052,934
2521,0.0,0.9868823569553842,935
20756,4.0,0.6243680011767685,936
42051,4.0,0.9538974216385558,937
35282,1.0,0.3217299292542967,938
10673,3.0,0.6142760989012236,939
43113,4.0,0.9999858892405927,940
3457,3.0,0.8884933387457287,941
38006,4.0,0.8879503155492274,942
1433,1.0,0.5272860665891937,943
9972,0.0,0.9999814713405968,944
6984,3.0,0.8891106890545114,945
11961,0.0,0.9972103663958566,946
33643,3.0,0.8952173181501974,947
47542,3.0,0.5508642530449908,948
46159,2.0,0.36058504469696234,949
35392,0.0,0.6179587095314197,950
6333,0.0,0.9736314955573176,951
5703,4.0,0.8441182488073655,952
9961,4.0,0.9935956254269974,953
20959,0.0,0.9535687291250369,954
21490,0.0,0.8209531229929943,955
28785,4.0,0.9932633991058857,956
22272,4.0,0.9992860649887092,957
47044,4.0,0.9852401949530384,958
37415,4.0,0.9984393786194428,959
6851,0.0,0.46281976071256087,960
28619,3.0,0.8735245353106245,961
10784,3.0,0.4795035466275853,962
41718,4.0,0.9953879041534589,963
23205,4.0,0.9684981968202238,964
6093,3.0,0.6039645496296081,965
28822,4.0,0.986867296013213,966
1793,0.0,0.7927044840077261,967
3179,3.0,0.8116829409019928,968
24792,3.0,0.38850785145348193,969
33515,4.0,0.9993206388900574,970
44285,3.0,0.3406392369121989,971
38156,1.0,0.4196852828776872,972
16607,4.0,0.7528461313488056,973
48183,4.0,0.9867208148080301,974
40510,0.0,0.8477648959207936,975
33602,1.0,0.48980392654734123,976
34984,1.0,0.32533725535248903,977
44409,4.0,0.7576970679528737,978
20488,4.0,0.9991926635890815,979
30485,3.0,0.8867952386821013,980
40925,3.0,0.7029310331957696,981
5243,4.0,0.9996711365022017,982
11126,0.0,0.9989981381840353,983
35203,0.0,0.9998145337788995,984
40521,4.0,0.5536813549011839,985
13071,4.0,0.9945100708535951,986
43880,4.0,0.999852613062143,987
26401,4.0,0.9994523016350706,988
23071,0.0,0.999484807536147,989
38630,0.0,0.9929883143296467,990
6104,4.0,0.9865648382769278,991
20604,0.0,0.7165394892094362,992
6436,4.0,0.9955915767765146,993
28148,4.0,0.9899950510809191,994
23173,0.0,0.8554748342134652,995
25936,4.0,0.6355075265526599,996
30160,4.0,0.9678384326817908,997
23944,3.0,0.5859608173836923,998
24746,4.0,0.9953766480533965,999
33401,4.0,0.9900767598250798,1000
47586,0.0,0.6551693455394441,1001
42259,0.0,0.8796465785367302,1002
275,3.0,0.4108451842609841,1003
9696,4.0,0.9998269948189835,1004
11857,4.0,0.9998426045216116,1005
29785,4.0,0.5191543142037213,1006
23410,1.0,0.5775440661656527,1007
11200,3.0,0.5919718665279186,1008
36016,4.0,0.999249952990993,1009
48452,4.0,0.6127402998326823,1010
11009,3.0,0.7097123333656709,1011
24258,3.0,0.819082439481042,1012
9698,0.0,0.9818248774988529,1013
14841,4.0,0.9999583001039705,1014
3510,3.0,0.5214543205544814,1015
48149,4.0,0.9672801294658216,1016
45233,3.0,0.394601094873434,1017
18071,1.0,0.6282863736800716,1018
23678,3.0,0.7361132843380539,1019
35312,3.0,0.41461031480860777,1020
4794,4.0,0.7131762941572269,1021
7276,1.0,0.389201377502853,1022
41344,4.0,0.9995744817469444,1023
11656,4.0,0.9999603798552661,1024
15623,0.0,0.9991437088428782,1025
32305,3.0,0.4735856671236383,1026
44158,4.0,0.9998810093945968,1027
13425,0.0,0.8327620449548412,1028
43310,4.0,0.5560212636581443,1029
40586,4.0,0.9821287982268901,1030
26612,3.0,0.6620628823137579,1031
5924,1.0,0.44970838827079207,1032
2609,4.0,0.9303824811849734,1033
5460,4.0,0.999964592798125,1034
12621,4.0,0.770372934636619,1035
37928,1.0,0.47786877498287866,1036
47113,3.0,0.887240039158166,1037
16436,0.0,0.880242075429911,1038
39399,1.0,0.37530510851692656,1039
45863,3.0,0.7459426341267897,1040
26518,0.0,0.9930680871042862,1041
16634,4.0,0.9998270578296152,1042
13966,0.0,0.9204874766621514,1043
21942,4.0,0.9995026801974157,1044
25701,3.0,0.6101149627701946,1045
15112,0.0,0.6518265656272091,1046
24219,4.0,0.9487578613563843,1047
41789,0.0,0.4582908499403676,1048
6527,4.0,0.5763124500916089,1049
18883,4.0,0.9998600474891156,1050
33315,3.0,0.6443380055432898,1051
37244,4.0,0.9312185324076554,1052
43960,3.0,0.6130353221161584,1053
44889,0.0,0.9988039380215543,1054
17785,0.0,0.9991359532238091,1055
6986,3.0,0.526053516556183,1056
394,0.0,0.9998556286961663,1057
4288,3.0,0.8697996908285608,1058
46739,3.0,0.6616707527895649,1059
14979,4.0,0.8115764162441528,1060
2343,4.0,0.9997821047416646,1061
9429,4.0,0.9999418850322579,1062
38819,0.0,0.999066563174384,1063
1,4.0,0.9991669726843863,1064
48253,3.0,0.6686562431165667,1065
23872,3.0,0.494448902330127,1066
22869,3.0,0.272332134251767,1067
16273,4.0,0.9164680838612509,1068
6302,0.0,0.9822376264565734,1069
30246,0.0,0.9973030678581868,1070
42615,4.0,0.9779150120800881,1071
34152,4.0,0.9993382858046699,1072
32717,4.0,0.744682232675703,1073
9964,0.0,0.9814792887890081,1074
8836,3.0,0.6514693862873356,1075
7094,4.0,0.9795387413712769,1076
5873,0.0,0.9931536487389068,1077
39215,4.0,0.8643473224261602,1078
35363,4.0,0.9500185410994088,1079
8829,3.0,0.8429895648835992,1080
46215,4.0,0.9981505504747781,1081
15409,0.0,0.988602036070989,1082
16879,4.0,0.9282153177508765,1083
34343,4.0,0.9992077144507368,1084
20992,3.0,0.5742914469232075,1085
26104,3.0,0.5711423450748555,1086
48108,4.0,0.8959456452629513,1087
8378,4.0,0.6126552289955938,1088
10008,3.0,0.9120659900269465,1089
24202,4.0,0.9258979914963144,1090
11659,4.0,0.9997756668360596,1091
32412,4.0,0.999982019554839,1092
10455,4.0,0.9974467186163195,1093
31473,1.0,0.5065097673595409,1094
7164,4.0,0.9969676016026294,1095
24810,0.0,0.8281536471173032,1096
35219,3.0,0.525887063523325,1097
36853,0.0,0.941368247651646,1098
30671,4.0,0.9832567075806768,1099
6281,3.0,0.6014516643074572,1100
14139,0.0,0.39566205067871085,1101
31438,4.0,0.9982098773491149,1102
13806,3.0,0.8214624760677982,1103
27403,0.0,0.9996702330906365,1104
728,4.0,0.950355065978972,1105
5227,1.0,0.3923073000215018,1106
355,4.0,0.9992736055386374,1107
20086,0.0,0.9667507659845367,1108
27891,3.0,0.8001086694731737,1109
767,0.0,0.8848470823982341,1110
4568,4.0,0.7278142088755619,1111
38855,4.0,0.989658083385482,1112
5426,1.0,0.3821856373639138,1113
42805,3.0,0.8235058846934289,1114
17176,4.0,0.9852562724485739,1115
16269,0.0,0.598799349565077,1116
28017,0.0,0.9995594889882383,1117
44899,0.0,0.8963427680975874,1118
42955,4.0,0.9976737080496166,1119
29163,0.0,0.9932214005437474,1120
29040,4.0,0.9487687099335885,1121
10989,4.0,0.5898951576670421,1122
12174,1.0,0.3634934654146149,1123
37618,0.0,0.9986453527858586,1124
23469,4.0,0.9996677730007056,1125
31324,3.0,0.41095624535122394,1126
13120,4.0,0.5907130662984011,1127
49677,0.0,0.996899054035913,1128
604,4.0,0.9997529547666233,1129
31145,0.0,0.9997656044175698,1130
41279,0.0,0.9982646859725359,1131
23725,4.0,0.9999435734616562,1132
18346,3.0,0.6919596979959081,1133
40455,1.0,0.41826798456141157,1134
21513,3.0,0.8011592064284568,1135
35878,4.0,0.9998522787866149,1136
36459,0.0,0.9796389071986433,1137
4832,0.0,0.9226911545610205,1138
43754,4.0,0.9237864509172141,1139
37022,4.0,0.9961734312535897,1140
37574,4.0,0.7796011672934444,1141
12560,3.0,0.3946470594184469,1142
20649,3.0,0.6911316283186991,1143
43922,0.0,0.6646472313088814,1144
37545,4.0,0.9899795206447569,1145
39093,3.0,0.4947695812360424,1146
23481,3.0,0.8414794245078535,1147
45229,3.0,0.6749841226508472,1148
6077,4.0,0.9995926468428256,1149
10401,0.0,0.9999717550361995,1150
26792,0.0,0.9999795288434801,1151
5309,3.0,0.712388673791785,1152
28343,4.0,0.9631756257007948,1153
6298,1.0,0.38590557597907166,1154
4450,0.0,0.9999502410325192,1155
27071,1.0,0.4972390214757968,1156
36953,4.0,0.7718874950169063,1157
7310,4.0,0.7272541127290816,1158
18907,3.0,0.4691479986133396,1159
28049,3.0,0.635857500059817,1160
44006,3.0,0.5798945166932481,1161
34288,4.0,0.9840951377706444,1162
41050,0.0,0.999930625747168,1163
15580,4.0,0.9993075328313855,1164
41398,3.0,0.6080651077959401,1165
24802,3.0,0.6044009416329863,1166
25325,4.0,0.9812923145149076,1167
9721,4.0,0.5091380089587175,1168
33703,1.0,0.3893769362116437,1169
18271,3.0,0.7474138148842046,1170
20094,0.0,0.4460164665981732,1171
7449,4.0,0.9998478162358775,1172
43411,4.0,0.751747916612116,1173
45380,4.0,0.9774993338881597,1174
27345,4.0,0.9974396807036483,1175
46186,0.0,0.7445577930798832,1176
48061,4.0,0.9978790716683607,1177
7553,4.0,0.9967062205065484,1178
27044,4.0,0.7513721606001578,1179
3498,4.0,0.826207521334681,1180
18857,4.0,0.99991302501161,1181
28875,4.0,0.6692274628505198,1182
28939,0.0,0.9817229026024237,1183
22564,invalid,0.0,1184
8847,4.0,0.9999445986180427,1185
108,invalid,0.0,1186
36787,1.0,0.3605873356435617,1187
9640,3.0,0.644713517422998,1188
11253,3.0,0.680540069888216,1189
45030,4.0,0.9999870808896454,1190
44095,4.0,0.680037306970666,1191
17181,4.0,0.9999096715064157,1192
45927,3.0,0.8232301936207201,1193
3103,4.0,0.9740193056015595,1194
30313,3.0,0.6385401827036534,1195
31116,0.0,0.9992454581309447,1196
27284,4.0,0.9608884324573451,1197
24507,0.0,0.9999279397476564,1198
26124,4.0,0.9989947803478527,1199
38434,1.0,0.5579978966291596,1200
38785,3.0,0.7103322734101434,1201
49652,invalid,0.0,1202
24744,4.0,0.8042214351360198,1203
17011,3.0,0.5763147690082212,1204
34211,0.0,0.9999069358107514,1205
16593,4.0,0.9720571942529879,1206
29553,4.0,0.9092718883160275,1207
15167,4.0,0.9966179013238026,1208
43849,4.0,0.9847874670920875,1209
44750,3.0,0.7616251537127321,1210
18797,4.0,0.528598015048905,1211
11357,0.0,0.6995508918946843,1212
3107,4.0,0.999087365268678,1213
31763,4.0,0.9946828211060006,1214
34086,4.0,0.9619488330516047,1215
9984,4.0,0.9837875844502589,1216
16893,4.0,0.7277862903884762,1217
35651,4.0,0.9943312627248967,1218
20619,invalid,0.0,1219
27562,0.0,0.3995980833710545,1220
40631,3.0,0.8793789552149064,1221
33474,4.0,0.6360258798616831,1222
6360,0.0,0.9999354827881061,1223
5109,4.0,0.9998586828040279,1224
49451,3.0,0.5899900826708191,1225
25933,0.0,0.9732453738023489,1226
27780,4.0,0.9999602504763607,1227
9039,4.0,0.8650344335483281,1228
43109,3.0,0.8371963053487647,1229
4630,0.0,0.9988158063241486,1230
46727,4.0,0.9999420431572036,1231
20336,3.0,0.5454756374261686,1232
45632,4.0,0.8580126756260945,1233
24769,4.0,0.7376517051503606,1234
45121,3.0,0.8101586269173524,1235
6291,4.0,0.9991395878348557,1236
6883,3.0,0.7670936524479657,1237
24741,4.0,0.9987490630284819,1238
17542,0.0,0.9996428283797119,1239
8059,4.0,0.9874098481386424,1240
5620,4.0,0.6013302837336795,1241
30015,3.0,0.7633782670063055,1242
40814,3.0,0.6690667913033307,1243
6660,0.0,0.9672470799555484,1244
35825,4.0,0.9703831727628154,1245
46020,0.0,0.9461705197687336,1246
26081,3.0,0.7653104941373644,1247
16197,4.0,0.9938508291513329,1248
32231,3.0,0.5125288158598376,1249
14616,3.0,0.7616109670244411,1250
23166,4.0,0.999673427824373,1251
35805,0.0,0.9993130211595634,1252
20527,3.0,0.7854451129780811,1253
26054,0.0,0.992678326970883,1254
1888,0.0,0.9715411675280649,1255
30908,4.0,0.562515502512639,1256
15172,4.0,0.9996785596045746,1257
4256,0.0,0.9854635167179198,1258
31823,0.0,0.9510273214770621,1259
38900,4.0,0.5427058415856003,1260
43175,4.0,0.8510720688291928,1261
15834,4.0,0.9998625207869443,1262
11621,1.0,0.5739987790753562,1263
47800,4.0,0.9964550867259745,1264
39206,0.0,0.9999437121912563,1265
26928,4.0,0.9796017798456663,1266
27435,3.0,0.5956066673830009,1267
36465,4.0,0.9998568111117959,1268
14343,0.0,0.9977711244100118,1269
6746,1.0,0.47459025124589116,1270
719,4.0,0.9957200021386863,1271
32371,4.0,0.5699581966189239,1272
39115,3.0,0.8324385702381965,1273
8222,3.0,0.3732503473748519,1274
21088,2.0,0.40923449965213704,1275
19409,0.0,0.9999420946085482,1276
45673,invalid,0.0,1277
8715,4.0,0.9935331642719336,1278
28404,3.0,0.29635408027484406,1279
39487,4.0,0.7590164832898599,1280
33546,4.0,0.9513012150855813,1281
47920,4.0,0.8915740065191567,1282
44664,4.0,0.7852193258235983,1283
43197,1.0,0.41282128040856797,1284
36930,3.0,0.7369110076171931,1285
42961,4.0,0.9770058783372508,1286
28288,2.0,0.4641542587036875,1287
27168,0.0,0.9997614874301303,1288
42440,3.0,0.9051086796856568,1289
20839,3.0,0.63743542783093,1290
13885,0.0,0.999773284583986,1291
39316,4.0,0.6677369931262093,1292
47119,3.0,0.4292014159598159,1293
19972,4.0,0.5626293273675519,1294
24788,3.0,0.643823840570789,1295
4701,1.0,0.35860331291980224,1296
7074,invalid,0.0,1297
18260,4.0,0.7487318339715667,1298
43951,0.0,0.999958071749234,1299
9465,4.0,0.9875582350818486,1300
30188,1.0,0.4160075730244016,1301
40695,0.0,0.40753712131633296,1302
11170,0.0,0.6000306045335279,1303
34346,1.0,0.46115933333285536,1304
43171,4.0,0.9885796544127141,1305
38285,3.0,0.6101283321695089,1306
11351,4.0,0.999955534824278,1307
40190,1.0,0.4802900351725378,1308
34982,1.0,0.5647594028194579,1309
1382,4.0,0.9110855633392612,1310
24994,4.0,0.9988970384908016,1311
26046,3.0,0.7669136939288174,1312
46993,4.0,0.9975631503582333,1313
46009,1.0,0.43782288728387714,1314
42687,3.0,0.5154188037664962,1315
5917,4.0,0.7572114261989594,1316
42408,3.0,0.4213437976219608,1317
15470,4.0,0.998090605297605,1318
16970,4.0,0.9985857736563439,1319
41247,4.0,0.8743851332885034,1320
31018,3.0,0.48693713611114825,1321
45542,4.0,0.999428626126184,1322
8824,4.0,0.8821147995534993,1323
40985,3.0,0.7911678583598851,1324
3119,4.0,0.9999544709373124,1325
10915,4.0,0.9998477134163509,1326
40802,4.0,0.9992411263282278,1327
19086,3.0,0.8878640700613533,1328
39141,3.0,0.7921627137878112,1329
34456,3.0,0.6272026762785102,1330
27358,1.0,0.5684461668716606,1331
3405,3.0,0.5455063138413877,1332
28200,0.0,0.9943970050154134,1333
6073,4.0,0.9805034607041947,1334
33529,3.0,0.4368663421119644,1335
5122,0.0,0.9797880527683431,1336
38911,0.0,0.9998921564458779,1337
44965,4.0,0.999683721592382,1338
3663,4.0,0.999917674362637,1339
33192,3.0,0.675316232698083,1340
2779,0.0,0.4976838809003065,1341
30068,4.0,0.9044743031633999,1342
43135,4.0,0.9991018857424939,1343
11588,3.0,0.6354255779887523,1344
28970,4.0,0.999586600239036,1345
38974,4.0,0.6679806623856014,1346
21840,4.0,0.9728511908974022,1347
16912,4.0,0.998542276670337,1348
7538,0.0,0.9999078440655114,1349
29687,4.0,0.9970845586740218,1350
41983,4.0,0.9615983419807799,1351
33900,4.0,0.9950740981514794,1352
28570,0.0,0.9998839673401558,1353
46899,0.0,0.6086996312929713,1354
13099,0.0,0.9994446859522493,1355
44256,1.0,0.44558978735487775,1356
18994,0.0,0.9988484003553078,1357
45253,4.0,0.8412609959573835,1358
4933,3.0,0.6179088626659962,1359
15460,4.0,0.9999395576001245,1360
13296,3.0,0.6230119350284071,1361
30701,3.0,0.5931026992725564,1362
31315,0.0,0.9997391170876629,1363
21815,3.0,0.604530388239504,1364
48407,3.0,0.6036600940490566,1365
46331,3.0,0.39486261223876723,1366
12209,1.0,0.6487461337262782,1367
39683,0.0,0.4032938143246849,1368
13481,0.0,0.998098699036509,1369
17634,4.0,0.999881349144371,1370
39861,3.0,0.7622138397758067,1371
40153,3.0,0.6418540690646767,1372
