comment_id,genocide,confidence,index
28285,0.0,0.991790750114633,781
4973,2.0,0.48418461530995516,782
36596,3.0,0.6029525498515435,783
44559,0.0,0.4249303888793219,784
10641,0.0,0.40452138088697487,785
1370,2.0,0.490056609968107,786
26099,0.0,0.9711615202512545,787
16000,0.0,0.9459220853588508,788
30735,2.0,0.41915872107773694,789
40667,3.0,0.788383623308238,790
8838,3.0,0.5924738732900899,791
12081,3.0,0.7283082347647193,792
1408,0.0,0.9214297539862943,793
33035,0.0,0.7011517436888298,794
37803,0.0,0.8303332584448438,795
903,0.0,0.9256469402348831,796
16416,0.0,0.3852238194664447,797
18029,3.0,0.722772744054304,798
17084,0.0,0.5883900714906964,799
28632,0.0,0.9686919813468272,800
49558,3.0,0.5304470582299807,801
40383,0.0,0.7193226016370272,802
26289,0.0,0.379246733912409,803
35021,0.0,0.8985106364309428,804
1805,3.0,0.651073840968128,805
43263,2.0,0.35992393599501993,806
3882,0.0,0.8624047787093454,807
35285,0.0,0.6627415224365972,808
39605,2.0,0.3882599819459224,809
28642,0.0,0.6312844039111765,810
45747,2.0,0.42866532939441937,811
10237,3.0,0.48929244538396105,812
48767,3.0,0.8273427460004481,813
38373,0.0,0.9687068247857697,814
6490,2.0,0.4649839394368125,815
39849,0.0,0.921402965621233,816
5466,0.0,0.4226433843567879,817
24423,0.0,0.9682620803683143,818
34913,0.0,0.6555521491103423,819
49471,0.0,0.67167665404825,820
18666,0.0,0.8846100664498295,821
10417,0.0,0.5238323002599615,822
48893,0.0,0.7922675451013048,823
49280,0.0,0.9387626081646117,824
22164,0.0,0.933072525911065,825
13913,3.0,0.44823092336464215,826
5302,0.0,0.7562617683108296,827
3533,2.0,0.3657025587693174,828
5194,2.0,0.3436233742329923,829
30782,2.0,0.44247234443747036,830
19533,0.0,0.4898009242021265,831
10024,0.0,0.4795299898494661,832
27177,0.0,0.9717829560285566,833
2203,2.0,0.43202458042346625,834
1153,2.0,0.5019367106882985,835
8805,2.0,0.36856913622363857,836
42125,0.0,0.36649236160930637,837
15293,0.0,0.5534328669041618,838
18147,2.0,0.4348590731433793,839
10867,0.0,0.5459215516786834,840
18799,invalid,0.0,841
573,0.0,0.3896802255472626,842
22208,2.0,0.5484754573295434,843
13720,2.0,0.5182265181305192,844
18614,2.0,0.4222798621741065,845
12920,3.0,0.5954306602342399,846
21748,3.0,0.7728927768145324,847
42732,2.0,0.4588660527450499,848
38650,3.0,0.46337824891592816,849
45442,0.0,0.9801497668047751,850
22515,3.0,0.5172265786148471,851
45082,3.0,0.5850322266455689,852
3320,2.0,0.32480210337702714,853
18040,3.0,0.5536653228231782,854
21327,2.0,0.5670661816819702,855
43648,0.0,0.6277486614641825,856
38053,3.0,0.5394335784262289,857
11330,0.0,0.9648312659842939,858
45006,3.0,0.6822215635759425,859
38174,2.0,0.4407462872579072,860
6169,3.0,0.7204921023285328,861
23117,0.0,0.9718580674634819,862
49177,0.0,0.8781215808666529,863
40688,3.0,0.6348905528626935,864
37590,0.0,0.78588312000885,865
39186,0.0,0.9501987345965679,866
35538,2.0,0.4472352765020982,867
29211,0.0,0.9036562597777459,868
40275,3.0,0.5716456590887293,869
33019,0.0,0.9258600862623088,870
49380,0.0,0.36307084641556214,871
6928,0.0,0.44573874259247737,872
36309,2.0,0.47649795655366306,873
7425,0.0,0.9032694094205498,874
31913,2.0,0.3212119703509741,875
46971,0.0,0.7586708958220005,876
15415,0.0,0.8246478010393208,877
29536,0.0,0.9894766361065763,878
23683,1.0,0.39691252816289535,879
42350,0.0,0.9679240767669535,880
23684,3.0,0.6578373714909664,881
17832,0.0,0.9165861466060501,882
27980,0.0,0.6139194722150105,883
31130,3.0,0.6486421748563103,884
21091,0.0,0.9770950833628206,885
24545,2.0,0.4800863816016866,886
4666,0.0,0.7963441545909091,887
37489,2.0,0.3786154128907433,888
46107,0.0,0.9450339105677603,889
16224,0.0,0.9470516416106388,890
21939,3.0,0.6593881942235414,891
24292,2.0,0.42767567579582755,892
5866,3.0,0.5152919366247709,893
45689,0.0,0.9622199880710073,894
22873,3.0,0.5862284784583586,895
2246,2.0,0.42549454605595394,896
27819,0.0,0.9396860633558879,897
47485,3.0,0.700470132684205,898
14483,0.0,0.9618120435282178,899
46607,0.0,0.4007693025372896,900
21480,0.0,0.7764396290319612,901
36374,3.0,0.7391011621255476,902
43276,3.0,0.5523211188714604,903
86,3.0,0.6915553978887304,904
17306,3.0,0.49815668159598836,905
40954,3.0,0.4732811052945838,906
40963,2.0,0.41754721316430016,907
31285,0.0,0.7744430304243376,908
4126,0.0,0.8225955397568556,909
10720,0.0,0.9622990103649242,910
37010,0.0,0.9855905045690901,911
13270,3.0,0.50772307770303,912
6907,0.0,0.9807716163732173,913
6022,2.0,0.44555512277607606,914
6440,0.0,0.9632219143634269,915
29869,3.0,0.45581042555182305,916
46543,0.0,0.9388788423755542,917
17964,2.0,0.40890436939417,918
32384,0.0,0.9824545916678741,919
10144,0.0,0.6689829655768843,920
33351,3.0,0.5914466619553196,921
22145,3.0,0.3527834198800079,922
20928,0.0,0.9924026442889574,923
3740,0.0,0.9540659916938768,924
2586,0.0,0.9261355672325655,925
22222,3.0,0.510199468389269,926
5010,2.0,0.39620401899747415,927
39490,0.0,0.9344024218003579,928
36461,3.0,0.401046086855008,929
44147,0.0,0.9604896060145371,930
339,0.0,0.9244576225147528,931
16813,3.0,0.5716140930513097,932
8537,2.0,0.45658213041838125,933
48838,3.0,0.6614311967332377,934
2521,0.0,0.8004954297846012,935
20756,0.0,0.5538560070705527,936
42051,0.0,0.8474366024850803,937
35282,0.0,0.7340261625198904,938
10673,0.0,0.40422984215856106,939
43113,3.0,0.6960156633414039,940
3457,0.0,0.9873417720838427,941
38006,0.0,0.4177798993090776,942
1433,0.0,0.8401018675090524,943
9972,0.0,0.9658154831202576,944
6984,2.0,0.4548258659987464,945
11961,0.0,0.9804902524800427,946
33643,2.0,0.4614504698106907,947
47542,0.0,0.8631917747139749,948
46159,0.0,0.42197048854544106,949
35392,0.0,0.9670320583896064,950
6333,0.0,0.9505747264580887,951
5703,3.0,0.5142346184703339,952
9961,2.0,0.3948808164116486,953
20959,0.0,0.9752750414546137,954
21490,0.0,0.978915958209525,955
28785,0.0,0.3572850496902733,956
22272,3.0,0.5889796181263293,957
47044,3.0,0.7886797077890872,958
37415,3.0,0.8039675285082077,959
6851,0.0,0.8933462114064104,960
28619,2.0,0.6055061712165728,961
10784,0.0,0.9857154198421632,962
41718,2.0,0.36457622439871323,963
23205,3.0,0.683204800703065,964
6093,3.0,0.3823488368135786,965
28822,0.0,0.6444163989440873,966
1793,2.0,0.4859188474777324,967
3179,2.0,0.43982125521637677,968
24792,2.0,0.3397284987198775,969
33515,0.0,0.36166417678982493,970
44285,0.0,0.918765346455907,971
38156,0.0,0.7502252277394628,972
16607,3.0,0.676991587823969,973
48183,3.0,0.5990608735908238,974
40510,0.0,0.7005997316550556,975
33602,0.0,0.9717629327493202,976
34984,2.0,0.4807631174013599,977
44409,3.0,0.6142085009756604,978
20488,3.0,0.43883926146853924,979
30485,2.0,0.48868799540159563,980
40925,0.0,0.3287496773169219,981
5243,3.0,0.37300998421290343,982
11126,0.0,0.991643604337569,983
35203,0.0,0.9535847480743574,984
40521,0.0,0.4687856896433141,985
13071,0.0,0.9020188414621712,986
43880,0.0,0.7144161988940919,987
26401,2.0,0.3947156281099605,988
23071,0.0,0.8494134379157617,989
38630,0.0,0.9664030028905646,990
6104,2.0,0.48149269199296746,991
20604,3.0,0.6555308228072895,992
6436,0.0,0.9440593961466223,993
28148,3.0,0.530645334657829,994
23173,0.0,0.896656269600726,995
25936,0.0,0.8196603391310686,996
30160,3.0,0.650770053732546,997
23944,3.0,0.5914409103976402,998
24746,3.0,0.4458834684317028,999
33401,3.0,0.5782949586350178,1000
47586,2.0,0.4508932435981054,1001
42259,0.0,0.9788836363794907,1002
275,0.0,0.55796494766285,1003
9696,0.0,0.9409216296624023,1004
11857,0.0,0.6260676113021301,1005
29785,0.0,0.7371363643666511,1006
23410,0.0,0.3667980639379543,1007
11200,3.0,0.7255755249422223,1008
36016,3.0,0.7109693806729632,1009
48452,3.0,0.7170388303262719,1010
11009,3.0,0.7024025747658098,1011
24258,0.0,0.40657565166044285,1012
9698,0.0,0.992985091804668,1013
14841,0.0,0.2916833394420169,1014
3510,2.0,0.4536644334969504,1015
48149,3.0,0.4555165668386395,1016
45233,0.0,0.7972674459281536,1017
18071,0.0,0.8557266434502361,1018
23678,2.0,0.3884837690215264,1019
35312,0.0,0.9762973446216185,1020
4794,2.0,0.33400964658833077,1021
7276,0.0,0.5352655424253169,1022
41344,0.0,0.7652752506141605,1023
11656,3.0,0.6251797880017413,1024
15623,0.0,0.9453337402760358,1025
32305,0.0,0.6970959327379893,1026
44158,3.0,0.7704363383707176,1027
13425,3.0,0.6103792362502725,1028
43310,3.0,0.6246812988544329,1029
40586,3.0,0.4282621947632305,1030
26612,2.0,0.4812630808268645,1031
5924,0.0,0.7543067520634712,1032
2609,3.0,0.5686539869129448,1033
5460,3.0,0.6051933139249278,1034
12621,3.0,0.7584469539542879,1035
37928,0.0,0.5869878410793058,1036
47113,2.0,0.43011060361369485,1037
16436,0.0,0.7801457342274739,1038
39399,2.0,0.4130084028561232,1039
45863,2.0,0.43765915367204533,1040
26518,0.0,0.8507726325150132,1041
16634,0.0,0.3152871578736236,1042
13966,0.0,0.9704167614520894,1043
21942,3.0,0.3959104457889558,1044
25701,3.0,0.5003738995215561,1045
15112,0.0,0.9750553617509874,1046
24219,0.0,0.8397986582750612,1047
41789,2.0,0.4678946259310397,1048
6527,3.0,0.48242253920506173,1049
18883,3.0,0.4906493381916455,1050
33315,0.0,0.9844023085337384,1051
37244,3.0,0.7123478827551082,1052
43960,0.0,0.9664511954898638,1053
44889,0.0,0.9858630507360839,1054
17785,0.0,0.8788964696433139,1055
6986,2.0,0.4638461301522564,1056
394,0.0,0.953415436547732,1057
4288,0.0,0.9269826094350748,1058
46739,3.0,0.4917300721617936,1059
14979,0.0,0.659870929998994,1060
2343,3.0,0.46356777757204054,1061
9429,3.0,0.7849040574745211,1062
38819,0.0,0.9584988527870635,1063
1,2.0,0.3419943191157288,1064
48253,0.0,0.8860448034622923,1065
23872,0.0,0.957395537445532,1066
22869,0.0,0.7378735624570673,1067
16273,0.0,0.5753237511341238,1068
6302,0.0,0.758173356820915,1069
30246,0.0,0.9636653917048581,1070
42615,0.0,0.8534660627589846,1071
34152,0.0,0.9320145871638765,1072
32717,2.0,0.38132665288327927,1073
9964,2.0,0.4574516785264022,1074
8836,0.0,0.8317040095871197,1075
7094,2.0,0.35542106129582646,1076
5873,0.0,0.9586626410646825,1077
39215,2.0,0.5654528566030846,1078
35363,2.0,0.39357195093466535,1079
8829,0.0,0.9808362316157581,1080
46215,0.0,0.9380716166272328,1081
15409,0.0,0.983095093640395,1082
16879,2.0,0.39859761841633035,1083
34343,3.0,0.515385137410323,1084
20992,0.0,0.4091051400881035,1085
26104,3.0,0.4185115138524911,1086
48108,0.0,0.7402659475320327,1087
8378,0.0,0.8299171682567037,1088
10008,2.0,0.47284992848789215,1089
24202,2.0,0.42832097236043926,1090
11659,3.0,0.5929396648458838,1091
32412,3.0,0.5671035936433682,1092
10455,2.0,0.46634607942750106,1093
31473,0.0,0.910393073277361,1094
7164,3.0,0.5266112627160714,1095
24810,2.0,0.5153548782865364,1096
35219,0.0,0.6726355346004944,1097
36853,0.0,0.8373681989694154,1098
30671,3.0,0.6147202722095898,1099
6281,0.0,0.9100244994970713,1100
14139,0.0,0.509459358389879,1101
31438,0.0,0.8342491238497012,1102
13806,0.0,0.979083159115238,1103
27403,0.0,0.9871649697617988,1104
728,2.0,0.4022231864566669,1105
5227,2.0,0.43347132331159044,1106
355,3.0,0.5524485545862676,1107
20086,0.0,0.9950902938825088,1108
27891,2.0,0.5974979222132053,1109
767,0.0,0.5994571802285723,1110
4568,2.0,0.4730849249601614,1111
38855,3.0,0.7980282580854416,1112
5426,0.0,0.9476217204305237,1113
42805,2.0,0.3647081295532417,1114
17176,3.0,0.3782774748838957,1115
16269,0.0,0.7901230558603992,1116
28017,0.0,0.9851257377262168,1117
44899,0.0,0.949150966083284,1118
42955,3.0,0.7325714138274079,1119
29163,0.0,0.9819989183373935,1120
29040,0.0,0.9702805297363807,1121
10989,0.0,0.5537578710166652,1122
12174,0.0,0.9724486941789349,1123
37618,0.0,0.5144971520849665,1124
23469,0.0,0.9308817160151748,1125
31324,2.0,0.44104056875585484,1126
13120,0.0,0.9150639133372738,1127
49677,0.0,0.9818462558083881,1128
604,0.0,0.543627938813848,1129
31145,0.0,0.9634322217123185,1130
41279,0.0,0.9201717731877194,1131
23725,0.0,0.7431698839044573,1132
18346,3.0,0.43442897234497074,1133
40455,0.0,0.9537546094970929,1134
21513,0.0,0.9307162046460534,1135
35878,0.0,0.5869094163984206,1136
36459,0.0,0.6174128887171773,1137
4832,0.0,0.9456224600960739,1138
43754,3.0,0.7621438512561436,1139
37022,3.0,0.6796488024734998,1140
37574,0.0,0.7763580451603348,1141
12560,0.0,0.3976856028302726,1142
20649,3.0,0.5354460164711586,1143
43922,0.0,0.8007223138955801,1144
37545,0.0,0.7187149218416541,1145
39093,3.0,0.5621034619101202,1146
23481,0.0,0.958319459506937,1147
45229,0.0,0.40124310400402746,1148
6077,3.0,0.4824527511540271,1149
10401,0.0,0.9839281487151784,1150
26792,0.0,0.9907249923404254,1151
5309,2.0,0.44556980964093534,1152
28343,0.0,0.9553530909961885,1153
6298,0.0,0.7446267787331103,1154
4450,0.0,0.9801169664092868,1155
27071,0.0,0.9809331522166346,1156
36953,2.0,0.48929108860093457,1157
7310,2.0,0.5064834182325615,1158
18907,0.0,0.6600084802734427,1159
28049,0.0,0.7092545010781621,1160
44006,3.0,0.6289239966089852,1161
34288,3.0,0.4077973964597535,1162
41050,0.0,0.8953122967975196,1163
15580,3.0,0.5213274144609842,1164
41398,3.0,0.526519164706834,1165
24802,2.0,0.6168646436328219,1166
25325,3.0,0.5394196741695463,1167
9721,0.0,0.7586919372298764,1168
33703,0.0,0.9154201150427892,1169
18271,3.0,0.720191333184934,1170
20094,0.0,0.7344575383414971,1171
7449,3.0,0.38893443526736604,1172
43411,0.0,0.516371855822301,1173
45380,0.0,0.8632224447099073,1174
27345,0.0,0.7746271480455958,1175
46186,0.0,0.4349744253341304,1176
48061,0.0,0.9576937483177596,1177
7553,2.0,0.4314105499480022,1178
27044,2.0,0.565299919153567,1179
3498,3.0,0.5851560164231678,1180
18857,3.0,0.697276494795332,1181
28875,2.0,0.5189052367778012,1182
28939,0.0,0.9319891612682094,1183
22564,3.0,0.7267200335263841,1184
8847,0.0,0.42430077430654034,1185
108,3.0,0.44653295085932676,1186
36787,0.0,0.9822928852223751,1187
9640,0.0,0.8276045776083499,1188
11253,3.0,0.43653889905157767,1189
45030,3.0,0.5635684948560559,1190
44095,0.0,0.9678551391573232,1191
17181,3.0,0.557231328415739,1192
45927,0.0,0.8528978346595563,1193
3103,3.0,0.5914846502348922,1194
30313,0.0,0.5751788294124367,1195
31116,0.0,0.874565516387204,1196
27284,2.0,0.4139352875272836,1197
24507,0.0,0.9676349826897446,1198
26124,3.0,0.5748982592675436,1199
38434,2.0,0.35745955111131833,1200
38785,2.0,0.448227905309219,1201
49652,3.0,0.5654440467556233,1202
24744,2.0,0.3529944468327553,1203
17011,2.0,0.44867229409477233,1204
34211,0.0,0.921462842493659,1205
16593,0.0,0.9698049732816298,1206
29553,3.0,0.4063683182205738,1207
15167,3.0,0.6061882964848514,1208
43849,0.0,0.8352418346795796,1209
44750,0.0,0.7558319177507489,1210
18797,0.0,0.42814847245055704,1211
11357,0.0,0.7276730433373624,1212
3107,0.0,0.7385686012318637,1213
31763,3.0,0.7522717233690172,1214
34086,3.0,0.46924317692715917,1215
9984,3.0,0.6123787768500794,1216
16893,3.0,0.44562706527854784,1217
35651,3.0,0.3267824487688145,1218
20619,3.0,0.6166165381602293,1219
27562,2.0,0.4477497026523306,1220
40631,0.0,0.36434279508185474,1221
33474,2.0,0.4876026987100673,1222
6360,0.0,0.9719352641938563,1223
5109,0.0,0.6479758627675543,1224
49451,0.0,0.853706736475656,1225
25933,0.0,0.7880076494686585,1226
27780,3.0,0.5683392769117784,1227
9039,0.0,0.4064760664640373,1228
43109,0.0,0.9668820346020081,1229
4630,0.0,0.7990939815048571,1230
46727,2.0,0.4797429443385527,1231
20336,0.0,0.8847760406758879,1232
45632,3.0,0.3973812878158389,1233
24769,2.0,0.4032991208134302,1234
45121,0.0,0.9664695372335846,1235
6291,3.0,0.6579757017108102,1236
6883,0.0,0.9588209990173894,1237
24741,3.0,0.5509008997902264,1238
17542,0.0,0.6846375078581161,1239
8059,0.0,0.3996212074315746,1240
5620,3.0,0.36862439824166265,1241
30015,2.0,0.5876113190422393,1242
40814,0.0,0.5392192023397273,1243
6660,0.0,0.8153649006327452,1244
35825,0.0,0.4312749110250056,1245
46020,0.0,0.9876228079643421,1246
26081,2.0,0.37612011447845745,1247
16197,3.0,0.5072021318346789,1248
32231,2.0,0.5081414239389046,1249
14616,0.0,0.9782914799760621,1250
23166,3.0,0.6985800516331442,1251
35805,0.0,0.9687349240749793,1252
20527,2.0,0.4629869317535538,1253
26054,0.0,0.953565525586648,1254
1888,0.0,0.9806816900152866,1255
30908,2.0,0.4615288059678389,1256
15172,3.0,0.7338921383850633,1257
4256,0.0,0.9589239198602731,1258
31823,0.0,0.40993594693573915,1259
38900,0.0,0.4718469358930074,1260
43175,2.0,0.5704150072710764,1261
15834,3.0,0.6358994248874924,1262
11621,0.0,0.965043538362237,1263
47800,3.0,0.7907499264369794,1264
39206,0.0,0.9870076729206794,1265
26928,2.0,0.4602566722538195,1266
27435,2.0,0.32881708632060686,1267
36465,3.0,0.5296465872043946,1268
14343,0.0,0.9474137476580353,1269
6746,0.0,0.3780308376372409,1270
719,3.0,0.5150181492181936,1271
32371,0.0,0.5569151898085349,1272
39115,3.0,0.44045580434887815,1273
8222,0.0,0.9863201058928006,1274
21088,2.0,0.3902251053844664,1275
19409,0.0,0.9555443750298063,1276
45673,3.0,0.7354473431999402,1277
8715,3.0,0.4257181878566501,1278
28404,0.0,0.8412615755838474,1279
39487,0.0,0.9030422287899732,1280
33546,0.0,0.4050199312079725,1281
47920,2.0,0.35165396707586194,1282
44664,0.0,0.7309239322305608,1283
43197,0.0,0.9577613111959555,1284
36930,3.0,0.46600739067892444,1285
42961,0.0,0.7769520021506862,1286
28288,0.0,0.9315633039532724,1287
27168,0.0,0.9764669829906475,1288
42440,0.0,0.40838614440951904,1289
20839,2.0,0.5140514806693811,1290
13885,0.0,0.835623733221323,1291
39316,2.0,0.3980828697020566,1292
47119,0.0,0.9344549876772877,1293
19972,0.0,0.9322998447820384,1294
24788,0.0,0.5532291397654762,1295
4701,2.0,0.4080196100125162,1296
7074,2.0,0.3745952578494986,1297
18260,3.0,0.44421186299410004,1298
43951,0.0,0.9680090078704836,1299
9465,3.0,0.4956235194906105,1300
30188,0.0,0.9849218184993499,1301
40695,0.0,0.5161973005607836,1302
11170,0.0,0.9828523403192083,1303
34346,2.0,0.41669903029533495,1304
43171,2.0,0.47129916640617553,1305
38285,2.0,0.40780433775721914,1306
11351,3.0,0.5578284088576434,1307
40190,0.0,0.9732847877767955,1308
34982,0.0,0.8907124934451505,1309
1382,2.0,0.466116337485945,1310
24994,0.0,0.8640205246691199,1311
26046,3.0,0.7128910439688424,1312
46993,3.0,0.5439964460038114,1313
46009,0.0,0.9408440119876409,1314
42687,0.0,0.9844985984622205,1315
5917,3.0,0.6697338491970428,1316
42408,0.0,0.6706650962900756,1317
15470,2.0,0.3420960328729684,1318
16970,0.0,0.9743203508409277,1319
41247,3.0,0.5193844687693768,1320
31018,0.0,0.7436350784054196,1321
45542,0.0,0.3690054398632011,1322
8824,0.0,0.6311440215663664,1323
40985,0.0,0.9699596351131968,1324
3119,3.0,0.6608476925447957,1325
10915,3.0,0.8275240688293913,1326
40802,3.0,0.46994701846334996,1327
19086,0.0,0.933611447762433,1328
39141,3.0,0.4922044033850358,1329
34456,0.0,0.9215513734760382,1330
27358,0.0,0.9053119757724393,1331
3405,0.0,0.5221233295338921,1332
28200,0.0,0.8133028783398996,1333
6073,3.0,0.6139642307695035,1334
33529,0.0,0.921938910758536,1335
5122,0.0,0.9686541373236177,1336
38911,0.0,0.9670220913029584,1337
44965,3.0,0.5556070596389302,1338
3663,2.0,0.4166958813436268,1339
33192,2.0,0.4550071856638047,1340
2779,0.0,0.9072986049947227,1341
30068,0.0,0.45099465013790013,1342
43135,3.0,0.6342385096188833,1343
11588,3.0,0.7533400176377815,1344
28970,2.0,0.39654998253762,1345
38974,2.0,0.5458738109519298,1346
21840,3.0,0.8153943371454114,1347
16912,3.0,0.615576659711683,1348
7538,0.0,0.9786641668766135,1349
29687,2.0,0.44642815417442044,1350
41983,2.0,0.5334915486465406,1351
33900,0.0,0.9589648834011159,1352
28570,0.0,0.9877444262136538,1353
46899,0.0,0.9751682331161751,1354
13099,0.0,0.9634626549172448,1355
44256,2.0,0.5360351746706646,1356
18994,0.0,0.8718042345956739,1357
45253,3.0,0.5678641992150236,1358
4933,2.0,0.4284507507815343,1359
15460,3.0,0.5417586540252856,1360
13296,2.0,0.503924210094861,1361
30701,0.0,0.7010594889757108,1362
31315,0.0,0.9878242708012597,1363
