comment_id,index,label_logprobs
12063,196,"{'0': -0.46015143394470215, '2': -2.491401433944702, '1': -3.178901433944702, '3': -3.819526433944702, '4': -4.960151672363281}"
11368,197,"{'3': -0.7195867300033569, '2': -1.516461730003357, '1': -3.1102118492126465, '4': -3.3758368492126465, '0': -3.9227118492126465}"
14181,198,"{'0': -0.25391697883605957, '2': -3.0507919788360596, '1': -3.2382919788360596, '3': -4.9570417404174805, '4': -6.3476667404174805}"
34562,199,"{'0': -0.3925841152667999, '2': -2.3144590854644775, '1': -2.3613340854644775, '3': -4.017584323883057, '4': -5.580084323883057}"
23957,200,"{'3': -0.6959721446037292, '2': -1.883472204208374, '4': -3.133472204208374, '1': -3.742847204208374, '0': -4.899096965789795}"
42325,201,"{'0': -1.1981773376464844, '2': -1.2763023376464844, '1': -2.1513023376464844, '3': -2.7919273376464844, '4': -5.541927337646484}"
23629,202,"{'0': -0.39973580837249756, '1': -2.524735927581787, '2': -2.634110927581787, '3': -4.634110927581787, '4': -6.259110927581787}"
10076,203,"{'0': -0.26212844252586365, '2': -2.4808783531188965, '1': -2.6371283531188965, '3': -4.4808783531188965, '4': -6.0277533531188965}"
21238,204,"{'0': -0.10626170039176941, '2': -3.590636730194092, '1': -3.668761730194092, '3': -5.965636730194092, '4': -7.700011730194092}"
7289,205,"{'3': -1.3486979007720947, '2': -2.2549479007720947, '4': -3.6299479007720947, '1': -3.6299479007720947, '0': -5.036198139190674}"
12292,206,"{'0': -0.19664816558361053, '1': -3.446648120880127, '2': -3.602898120880127, '3': -5.727898120880127, '4': -6.774773120880127}"
34131,207,"{'3': -1.798832893371582, '2': -2.955082893371582, '4': -3.486332893371582, '1': -5.439457893371582, '0': -7.212895393371582}"
7644,208,"{'0': -4.412193775177002, '2': -5.068443775177002, '1': -5.146568775177002, '4': -7.084068775177002, '3': -7.193443775177002}"
41970,209,"{'2': -2.287222385406494, '1': -3.224722385406494, '0': -3.412222385406494, '3': -3.693472385406494, '4': -6.052847385406494}"
28228,210,"{'0': -0.8932851552963257, '2': -2.7057852745056152, '1': -3.1120352745056152, '3': -4.565160274505615, '4': -5.799535274505615}"
38359,211,"{'2': -3.208756923675537, '0': -3.771256923675537, '3': -3.865006923675537, '1': -4.333756923675537, '4': -5.365006923675537}"
27447,212,"{'0': -0.07245997339487076, '2': -4.791210174560547, '1': -5.009960174560547, '3': -7.291210174560547, '4': -8.509960174560547}"
10501,213,"{'0': -0.11701428890228271, '1': -3.9451394081115723, '2': -4.101389408111572, '3': -6.320139408111572, '4': -7.382639408111572}"
13949,214,"{'0': -1.136225700378418, '2': -1.698725700378418, '1': -1.823725700378418, '3': -4.104975700378418, '4': -6.870600700378418}"
36573,215,"{'2': -1.1286066770553589, '3': -1.6754816770553589, '1': -1.8942316770553589, '0': -1.9411066770553589, '4': -4.456731796264648}"
9218,216,"{'0': -0.07056973874568939, '1': -4.7268195152282715, '2': -5.1486945152282715, '3': -7.0393195152282715, '4': -7.5080695152282715}"
9918,217,"{'3': -1.5343146324157715, '2': -2.9718146324157715, '4': -3.3624396324157715, '1': -4.5186896324157715, '0': -6.4249396324157715}"
4844,218,"{'0': -0.03704848140478134, '1': -4.95892333984375, '2': -5.45892333984375, '3': -7.53704833984375, '4': -8.27142333984375}"
4511,219,"{'0': -0.04007643833756447, '1': -4.32132625579834, '2': -4.44632625579834, '3': -6.11820125579834, '4': -6.89945125579834}"
1759,220,"{'0': -0.31635934114456177, '2': -3.675734281539917, '1': -3.769484281539917, '3': -5.972609519958496, '4': -7.550734519958496}"
20984,221,"{'0': -0.3487699627876282, '2': -2.2862699031829834, '1': -2.5518949031829834, '3': -3.0675199031829834, '4': -4.5206451416015625}"
25869,222,"{'2': -0.9647465944290161, '3': -1.1209965944290161, '0': -2.1991214752197266, '1': -2.7928714752197266, '4': -3.3866214752197266}"
24745,223,"{'0': -0.0976274386048317, '1': -3.9882524013519287, '2': -4.410127639770508, '3': -6.769502639770508, '4': -8.128877639770508}"
41554,224,"{'0': -0.09792645275592804, '2': -3.676051378250122, '1': -3.910426378250122, '3': -5.941676616668701, '4': -7.316676616668701}"
37565,225,"{'3': -0.9019493460655212, '2': -2.011324405670166, '4': -3.792574405670166, '1': -4.151949405670166, '0': -5.105074405670166}"
7328,226,"{'2': -0.8256911635398865, '3': -1.1538162231445312, '1': -2.0913162231445312, '0': -2.6538162231445312, '4': -4.356941223144531}"
18630,227,"{'0': -0.18799187242984772, '1': -2.5942418575286865, '2': -2.7036168575286865, '3': -4.937992095947266, '4': -7.125492095947266}"
16158,228,"{'2': -0.8465664386749268, '0': -2.0184414386749268, '1': -2.2371914386749268, '3': -2.3153164386749268, '4': -5.268441200256348}"
6732,229,"{'0': -0.34153372049331665, '2': -2.419658660888672, '1': -2.419658660888672, '3': -4.700908660888672, '4': -6.622783660888672}"
46569,230,"{'0': -0.1359243243932724, '1': -2.9952993392944336, '2': -3.3546743392944336, '3': -5.682799339294434, '4': -7.682799339294434}"
46119,231,"{'0': -0.3172626495361328, '2': -2.348512649536133, '1': -2.536012649536133, '3': -4.192262649536133, '4': -5.879762649536133}"
28836,232,"{'0': -0.12193116545677185, '1': -4.606306076049805, '2': -4.621931076049805, '3': -7.012556076049805, '4': -8.059431076049805}"
18341,233,"{'0': -1.0041582584381104, '2': -1.7072832584381104, '1': -2.1916582584381104, '3': -3.6291582584381104, '4': -5.519783020019531}"
7856,234,"{'3': -1.1015905141830444, '4': -1.6640905141830444, '2': -3.632840633392334, '1': -7.031278133392334, '0': -8.632840156555176}"
33238,235,"{'0': -0.5489718914031982, '2': -1.9552218914031982, '1': -2.5333468914031982, '3': -3.7520968914031982, '4': -5.486472129821777}"
46434,236,"{'3': -0.6518577933311462, '2': -1.917482852935791, '4': -2.604982852935791, '1': -3.683107852935791, '0': -3.886232852935791}"
15513,237,"{'0': -0.2573712170124054, '2': -3.413621187210083, '1': -3.632371187210083, '3': -5.429246425628662, '4': -6.991746425628662}"
23658,238,"{'0': -0.05222843959927559, '1': -4.4116034507751465, '2': -4.6303534507751465, '3': -6.8334784507751465, '4': -7.9116034507751465}"
47250,239,"{'0': -0.24624304473400116, '2': -2.5118680000305176, '1': -2.5274930000305176, '3': -4.933743000030518, '4': -7.136868000030518}"
7782,240,"{'0': -0.14938613772392273, '1': -3.086886167526245, '2': -3.430636167526245, '3': -6.211885929107666, '4': -8.102511405944824}"
34603,241,"{'2': -1.4902836084365845, '3': -1.5371586084365845, '1': -2.709033489227295, '0': -2.834033489227295, '4': -4.552783489227295}"
6770,242,"{'3': -1.513655424118042, '2': -1.919905424118042, '1': -3.576155424118042, '4': -3.826155424118042, '0': -5.091780185699463}"
43431,243,"{'3': -1.3698980808258057, '2': -1.4167730808258057, '1': -3.3386480808258057, '4': -4.541772842407227, '0': -5.073022842407227}"
10724,244,"{'0': -0.05313803628087044, '1': -5.271888256072998, '2': -5.537513256072998, '3': -8.10001277923584, '4': -9.02188777923584}"
15919,245,"{'0': -0.10472209751605988, '1': -3.714097023010254, '2': -4.260972023010254, '3': -6.354722023010254, '4': -8.010972023010254}"
40261,246,"{'0': -1.4320191144943237, '2': -1.4788941144943237, '1': -2.1507692337036133, '3': -2.3382692337036133, '4': -4.369519233703613}"
29505,247,"{'3': -0.6452233791351318, '2': -1.4420983791351318, '1': -2.988973379135132, '4': -3.926473379135132, '0': -4.582723617553711}"
2531,248,"{'0': -0.9302569627761841, '2': -1.711506962776184, '1': -1.789631962776184, '3': -4.4927568435668945, '4': -7.0240068435668945}"
11624,249,"{'0': -0.28388261795043945, '1': -2.8932576179504395, '2': -3.3932576179504395, '3': -5.9401326179504395, '4': -7.6745076179504395}"
21725,250,"{'0': -0.7810259461402893, '2': -1.9997758865356445, '1': -2.8591508865356445, '3': -2.9216508865356445, '4': -4.1716508865356445}"
22602,251,"{'2': -0.973074197769165, '3': -1.691824197769165, '1': -1.723074197769165, '0': -1.926199197769165, '4': -4.957448959350586}"
12046,252,"{'0': -0.7189496159553528, '2': -2.078324556350708, '1': -2.547074556350708, '3': -3.562699556350708, '4': -5.297074794769287}"
19244,253,"{'0': -0.05331458896398544, '2': -4.772064685821533, '1': -4.787689685821533, '3': -6.443939685821533, '4': -6.943939685821533}"
3519,254,"{'3': -0.8517214059829712, '2': -1.8204714059829712, '4': -2.3517212867736816, '0': -2.7267212867736816, '1': -2.8829712867736816}"
20816,255,"{'0': -0.38065260648727417, '1': -2.443152666091919, '2': -2.615027666091919, '3': -4.94315242767334, '4': -6.81815242767334}"
35967,256,"{'0': -1.4301296472549438, '2': -1.8363796472549438, '1': -2.5863795280456543, '3': -2.7738795280456543, '4': -4.242629528045654}"
49507,257,"{'0': -1.5693471431732178, '2': -3.5693471431732178, '1': -3.8193471431732178, '3': -5.741221904754639, '4': -6.663096904754639}"
20142,258,"{'0': -0.2415602207183838, '2': -3.897810220718384, '1': -4.007184982299805, '3': -6.585309982299805, '4': -7.819684982299805}"
20444,259,"{'2': -5.297619342803955, '1': -5.641369342803955, '3': -6.375744342803955, '4': -6.953869342803955, '0': -7.422619342803955}"
24678,260,"{'2': -1.1637251377105713, '3': -1.9918501377105713, '0': -2.0856001377105713, '1': -2.1012251377105713, '4': -4.929349899291992}"
40697,261,"{'3': -0.8064011335372925, '2': -1.4782761335372925, '1': -3.478276252746582, '4': -4.275151252746582, '0': -4.587651252746582}"
49489,262,"{'0': -1.2952483892440796, '2': -1.4671233892440796, '1': -2.138998508453369, '3': -2.623373508453369, '4': -4.904623508453369}"
9622,263,"{'2': -3.816455841064453, '3': -4.316455841064453, '1': -4.488330841064453, '0': -5.113330841064453, '4': -6.082080841064453}"
17060,264,"{'3': -0.8173444867134094, '2': -2.3173444271087646, '4': -3.9735944271087646, '1': -4.551719665527344, '0': -6.286094665527344}"
42563,265,"{'2': -1.1119576692581177, '3': -1.9244576692581177, '1': -2.408832550048828, '0': -2.940082550048828, '4': -4.674457550048828}"
22329,266,"{'0': -0.08270852267742157, '1': -4.551458358764648, '2': -4.848333358764648, '3': -6.895208358764648, '4': -7.942083358764648}"
20811,267,"{'0': -0.05185545235872269, '1': -4.020605564117432, '2': -4.411230564117432, '3': -6.723730564117432, '4': -8.223730087280273}"
41179,268,"{'0': -0.44527363777160645, '2': -2.1640236377716064, '1': -2.3827736377716064, '3': -4.179648399353027, '4': -5.898398399353027}"
46699,269,"{'0': -0.2007831335067749, '1': -4.5914082527160645, '2': -4.6851582527160645, '3': -6.7789082527160645, '4': -7.7164082527160645}"
34464,270,"{'0': -1.383035659790039, '2': -2.242410659790039, '1': -2.836160659790039, '3': -3.804910659790039, '4': -5.242410659790039}"
42434,271,"{'0': -0.5951396226882935, '2': -1.4701396226882935, '1': -2.017014503479004, '3': -3.126389503479004, '4': -5.642014503479004}"
3384,272,"{'0': -0.7428647875785828, '2': -1.3678648471832275, '1': -1.7584898471832275, '3': -3.4928648471832275, '4': -6.399114608764648}"
35043,273,"{'0': -0.676619827747345, '2': -2.1297447681427, '1': -2.8641197681427, '3': -4.114120006561279, '4': -6.254745006561279}"
17467,274,"{'3': -1.115899920463562, '2': -2.0846500396728516, '4': -2.6159000396728516, '1': -3.9440250396728516, '0': -5.694025039672852}"
44059,275,"{'3': -3.227623462677002, '2': -4.680748462677002, '4': -4.774498462677002, '1': -6.399498462677002, '0': -9.13387393951416}"
8960,276,"{'0': -0.3364495635032654, '1': -2.86769962310791, '2': -3.21144962310791, '3': -5.88332462310791, '4': -7.32082462310791}"
40097,277,"{'3': -1.148816704750061, '2': -2.7581915855407715, '4': -3.8988165855407715, '1': -4.6956915855407715, '0': -7.4613165855407715}"
38065,278,"{'3': -2.137437105178833, '2': -2.809312105178833, '1': -4.184311866760254, '4': -4.403061866760254, '0': -6.340561866760254}"
7416,279,"{'3': -1.6278083324432373, '2': -1.7996833324432373, '0': -3.2684333324432373, '1': -3.5340583324432373, '4': -3.8621833324432373}"
3591,280,"{'0': -0.03420177102088928, '1': -4.143576622009277, '2': -4.502951622009277, '3': -7.081076622009277, '4': -8.409201622009277}"
20221,281,"{'2': -1.1882448196411133, '0': -1.6101198196411133, '1': -2.0632448196411133, '3': -2.8601198196411133, '4': -5.610119819641113}"
38937,282,"{'3': -1.499521017074585, '2': -2.202646017074585, '1': -3.765146017074585, '4': -3.983896017074585, '0': -4.437021255493164}"
37538,283,"{'0': -0.23598936200141907, '1': -2.4078643321990967, '2': -2.5172393321990967, '3': -5.079739570617676, '4': -7.720364570617676}"
49316,284,"{'3': -1.195616364479065, '2': -2.4924912452697754, '4': -3.8831162452697754, '1': -4.617491245269775, '0': -7.742491245269775}"
10598,285,"{'3': -3.401993751525879, '2': -3.542618751525879, '1': -4.792618751525879, '4': -5.495743751525879, '0': -6.417618751525879}"
13127,286,"{'2': -1.9038894176483154, '3': -2.7788894176483154, '1': -3.8413894176483154, '4': -5.7163896560668945, '0': -5.7476396560668945}"
9679,287,"{'0': -0.34831011295318604, '1': -4.5983099937438965, '2': -4.6920599937438965, '3': -6.9420599937438965, '4': -7.4264349937438965}"
46222,288,"{'0': -0.4562230706214905, '2': -1.8312230110168457, '1': -2.2218480110168457, '3': -4.065598011016846, '4': -6.268723011016846}"
48930,289,"{'0': -0.0550551675260067, '1': -3.7894301414489746, '2': -4.226930141448975, '3': -6.492555141448975, '4': -7.992555141448975}"
1543,290,"{'3': -1.1468799114227295, '4': -3.0218799114227295, '2': -3.1468799114227295, '1': -5.365630149841309, '0': -6.334380149841309}"
38432,291,"{'0': -0.37727969884872437, '2': -1.8772797584533691, '1': -2.127279758453369, '3': -3.533529758453369, '4': -6.096029758453369}"
48024,292,"{'0': -1.2494012117385864, '2': -1.4994012117385864, '1': -1.7806512117385864, '3': -3.749401092529297, '4': -6.140026092529297}"
17156,293,"{'0': -1.136235237121582, '2': -1.854985237121582, '1': -2.370610237121582, '3': -2.370610237121582, '4': -3.917485237121582}"
27161,294,"{'2': -4.212843418121338, '3': -4.384718418121338, '4': -5.244093418121338, '1': -6.103468418121338, '0': -8.90034294128418}"
28716,295,"{'0': -2.4309229850769043, '2': -3.6809229850769043, '1': -3.6809229850769043, '3': -6.087172985076904, '4': -7.305922985076904}"
38942,296,"{'0': -0.12271459400653839, '2': -3.7945895195007324, '1': -3.8258395195007324, '3': -5.903964519500732, '4': -7.341464519500732}"
26616,297,"{'0': -0.29600760340690613, '2': -4.4522576332092285, '1': -4.5303826332092285, '3': -6.4835076332092285, '4': -7.1866326332092285}"
28104,298,"{'0': -2.283261299133301, '2': -2.392636299133301, '1': -2.939511299133301, '3': -3.798886299133301, '4': -5.689511299133301}"
11150,299,"{'2': -3.6187281608581543, '0': -4.118728160858154, '3': -4.431228160858154, '1': -4.618728160858154, '4': -5.087478160858154}"
37452,300,"{'0': -1.0156928300857544, '2': -2.593817710876465, '1': -2.781317710876465, '3': -3.781317710876465, '4': -5.015692710876465}"
38738,301,"{'2': -0.948769211769104, '0': -1.573769211769104, '1': -2.2456440925598145, '3': -2.4175190925598145, '4': -5.5581440925598145}"
2867,302,"{'0': -0.7648530006408691, '2': -2.233603000640869, '1': -3.311728000640869, '3': -3.342978000640869, '4': -5.499228000640869}"
7795,303,"{'0': -0.5329002141952515, '2': -1.8610252141952515, '1': -1.9391502141952515, '3': -3.736025333404541, '4': -6.470400333404541}"
48965,304,"{'0': -0.11701100319623947, '1': -3.070136070251465, '2': -3.476386070251465, '3': -6.538886070251465, '4': -8.492011070251465}"
7847,305,"{'3': -2.835178852081299, '2': -3.397678852081299, '4': -4.507053852081299, '1': -5.272678852081299, '0': -6.632053852081299}"
4382,306,"{'3': -1.1304042339324951, '4': -2.974154233932495, '2': -3.130404233932495, '1': -5.239779472351074, '0': -6.849154472351074}"
18677,307,"{'0': -0.0885763168334961, '1': -5.541701316833496, '2': -5.588576316833496, '3': -7.463576316833496, '4': -7.979201316833496}"
37271,308,"{'2': -1.0501420497894287, '0': -1.4720170497894287, '1': -2.0501420497894287, '3': -2.0970170497894287, '4': -4.831392288208008}"
49633,309,"{'3': -0.7715185880661011, '2': -1.224643588066101, '1': -2.2871437072753906, '0': -2.5996437072753906, '4': -3.3496437072753906}"
14160,310,"{'0': -0.015074500814080238, '1': -5.311949729919434, '2': -5.843199729919434, '3': -8.077574729919434, '4': -8.577574729919434}"
39475,311,"{'0': -0.28413861989974976, '2': -2.3310136795043945, '1': -2.5028886795043945, '3': -4.0185136795043945, '4': -5.9403886795043945}"
37299,312,"{'2': -1.9478451013565063, '0': -2.650970220565796, '3': -2.994720220565796, '1': -3.025970220565796, '4': -5.510344982147217}"
33863,313,"{'3': -0.6960998177528381, '2': -1.8523497581481934, '4': -2.6492247581481934, '1': -3.7585997581481934, '0': -4.539849758148193}"
315,314,"{'0': -1.8534259796142578, '2': -3.103425979614258, '1': -3.619050979614258, '3': -4.603425979614258, '4': -5.681550979614258}"
22111,315,"{'0': -0.6620674133300781, '2': -2.412067413330078, '1': -2.990192413330078, '3': -4.005817413330078, '4': -5.630817413330078}"
39578,316,"{'0': -1.0439133644104004, '2': -2.6689133644104004, '1': -3.1220383644104004, '3': -4.9970383644104, '4': -6.6376633644104}"
48173,317,"{'2': -2.990483522415161, '3': -3.506108522415161, '1': -4.084233283996582, '0': -5.412358283996582, '4': -5.537358283996582}"
3514,318,"{'0': -0.3641369640827179, '1': -2.5516369342803955, '2': -2.6610119342803955, '3': -4.661012172698975, '4': -6.129762172698975}"
26652,319,"{'2': -2.181061267852783, '3': -2.774811267852783, '1': -4.071686267852783, '4': -4.649811267852783, '0': -5.118561267852783}"
24572,320,"{'0': -4.559235095977783, '2': -5.465485095977783, '1': -5.543610095977783, '4': -7.574860095977783, '3': -7.754547595977783}"
42021,321,"{'2': -2.4263668060302734, '3': -2.4419918060302734, '1': -4.738866806030273, '4': -5.410741806030273, '0': -6.613866806030273}"
