comment_id,index,label_logprobs
11368,197,"{'1': -0.0002694958820939064, '0': -8.500269889831543, '2': -9.625269889831543, '3': -18.375268936157227, '4': -24.250268936157227}"
14181,198,"{'1': -0.006719611585140228, '0': -5.006719589233398, '2': -12.381719589233398, '3': -16.2567195892334, '4': -18.2567195892334}"
34562,199,"{'1': -0.00012385078298393637, '0': -9.000123977661133, '2': -14.625123977661133, '3': -19.625123977661133, '4': -24.750123977661133}"
23957,200,"{'1': -0.18192753195762634, '2': -1.9319275617599487, '3': -4.431927680969238, '0': -4.681927680969238, '4': -8.056927680969238}"
42325,201,"{'2': -0.488850861787796, '1': -0.9888508319854736, '3': -4.238851070404053, '0': -8.363850593566895, '4': -11.738850593566895}"
23629,202,"{'2': -0.24708764255046844, '1': -1.9970875978469849, '3': -2.4970877170562744, '0': -7.122087478637695, '4': -9.622087478637695}"
10076,203,"{'1': -0.04859891161322594, '0': -3.0485990047454834, '2': -11.423599243164062, '3': -14.173599243164062, '4': -17.798599243164062}"
21238,204,"{'3': -0.04945565387606621, '4': -3.0494556427001953, '2': -7.049455642700195, '1': -16.674455642700195, '0': -16.924455642700195}"
7289,205,"{'0': -0.3132628798484802, '1': -1.313262939453125, '2': -13.688262939453125, '3': -17.563262939453125, '4': -18.438262939453125}"
12292,206,"{'1': -0.004078998696058989, '0': -5.5040788650512695, '2': -14.37907886505127, '3': -18.879079818725586, '4': -22.004079818725586}"
34131,207,"{'0': -0.20141635835170746, '1': -1.7014163732528687, '2': -12.701416015625, '3': -17.576416015625, '4': -17.951416015625}"
7644,208,"{'1': -0.07889118045568466, '0': -2.5788912773132324, '2': -13.453890800476074, '3': -17.82889175415039, '4': -18.20389175415039}"
41970,209,"{'1': -0.00318508199416101, '2': -5.753185272216797, '3': -11.878185272216797, '0': -14.503185272216797, '4': -22.128185272216797}"
28228,210,"{'1': -0.00043132537393830717, '0': -7.750431537628174, '2': -14.125431060791016, '3': -19.125431060791016, '4': -24.625431060791016}"
38359,211,"{'1': -0.10020679980516434, '0': -2.3502068519592285, '2': -15.22520637512207, '3': -20.22520637512207, '4': -20.35020637512207}"
27447,212,"{'2': -0.002054605633020401, '3': -6.377054691314697, '4': -8.002054214477539, '0': -11.377054214477539, '1': -12.002054214477539}"
10501,213,"{'3': -0.5560397505760193, '1': -1.431039810180664, '2': -1.681039810180664, '0': -7.181039810180664, '4': -7.556039810180664}"
13949,214,"{'1': -1.823885577323381e-05, '0': -11.250018119812012, '2': -12.250018119812012, '3': -14.625018119812012, '4': -21.875019073486328}"
36573,215,"{'1': -2.622600959512056e-06, '0': -12.87500286102295, '2': -15.62500286102295, '3': -22.375001907348633, '4': -28.187501907348633}"
9218,216,"{'4': -0.0024756519123911858, '3': -6.002475738525391, '2': -17.50247573852539, '1': -22.25247573852539, '0': -24.62747573852539}"
9918,217,"{'0': -0.00033539868309162557, '1': -8.000335693359375, '2': -17.375335693359375, '4': -17.625335693359375, '3': -21.875335693359375}"
4844,218,"{'1': -0.0007099968497641385, '0': -7.2507100105285645, '2': -16.000709533691406, '3': -19.750709533691406, '4': -25.250709533691406}"
4511,219,"{'4': -0.47423985600471497, '3': -0.9742398262023926, '2': -8.72424030303955, '1': -15.72424030303955, '0': -16.099239349365234}"
1759,220,"{'4': -0.1602243036031723, '3': -1.9102243185043335, '2': -15.660223960876465, '1': -21.41022491455078, '0': -24.53522491455078}"
20984,221,"{'1': -0.0002628219372127205, '0': -8.250263214111328, '2': -13.375263214111328, '3': -18.250263214111328, '4': -24.250263214111328}"
25869,222,"{'1': -0.2019014060497284, '2': -1.7019014358520508, '0': -7.826901435852051, '3': -9.32690143585205, '4': -15.82690143585205}"
24745,223,"{'4': -0.0007101159426383674, '3': -7.2507100105285645, '2': -15.500710487365723, '1': -21.500709533691406, '0': -22.625709533691406}"
41554,224,"{'2': -0.0008765193051658571, '4': -7.250876426696777, '3': -9.000876426696777, '0': -10.125876426696777, '1': -12.625876426696777}"
37565,225,"{'1': -0.0021588134113699198, '0': -6.2521586418151855, '2': -8.377159118652344, '3': -16.002159118652344, '4': -21.627159118652344}"
7328,226,"{'1': -0.005257945042103529, '0': -5.255258083343506, '2': -10.630257606506348, '3': -17.880258560180664, '4': -20.130258560180664}"
18630,227,"{'1': -1.585470999998506e-05, '2': -11.750016212463379, '0': -11.750016212463379, '3': -16.375015258789062, '4': -24.750015258789062}"
16158,228,"{'1': -4.5536911784438416e-05, '2': -10.250045776367188, '0': -11.500045776367188, '3': -16.750045776367188, '4': -25.875045776367188}"
6732,229,"{'1': -1.9550132492440753e-05, '0': -11.125019073486328, '2': -12.250019073486328, '3': -16.750019073486328, '4': -24.500019073486328}"
46569,230,"{'1': -0.00010227633902104571, '0': -9.250102043151855, '2': -12.000102043151855, '3': -17.750102996826172, '4': -24.500102996826172}"
46119,231,"{'1': -0.014164506457746029, '0': -4.264164447784424, '2': -13.764164924621582, '3': -17.889163970947266, '4': -19.514163970947266}"
28836,232,"{'1': -0.5861939787864685, '2': -0.8361939787864685, '3': -4.586194038391113, '0': -11.461194038391113, '4': -16.586193084716797}"
18341,233,"{'1': -0.029958797618746758, '2': -3.529958724975586, '0': -8.904958724975586, '3': -9.529958724975586, '4': -19.529958724975586}"
7856,234,"{'0': -9.60780744208023e-05, '1': -9.250096321105957, '2': -18.50009536743164, '4': -22.00009536743164, '3': -23.75009536743164}"
33238,235,"{'1': -0.00034028460504487157, '0': -8.000340461730957, '2': -12.250340461730957, '3': -16.50033950805664, '4': -21.12533950805664}"
46434,236,"{'1': -0.0805206373333931, '2': -2.5805206298828125, '0': -6.5805206298828125, '3': -8.330520629882812, '4': -13.580520629882812}"
15513,237,"{'2': -0.5780686140060425, '1': -0.8280686140060425, '3': -6.203068733215332, '0': -9.203068733215332, '4': -12.703068733215332}"
23658,238,"{'1': -0.000722266617231071, '2': -7.250722408294678, '3': -11.37572193145752, '0': -13.87572193145752, '4': -23.250722885131836}"
47250,239,"{'1': -0.45730137825012207, '2': -1.207301378250122, '0': -2.707301378250122, '3': -6.832301139831543, '4': -8.457301139831543}"
7782,240,"{'2': -0.008423632010817528, '3': -5.008423805236816, '1': -6.383423805236816, '4': -11.383423805236816, '0': -12.008423805236816}"
34603,241,"{'1': -0.12826032936573029, '2': -2.128260374069214, '3': -6.628260135650635, '0': -11.628260612487793, '4': -16.878259658813477}"
6770,242,"{'1': -0.0007109498255886137, '0': -7.250710964202881, '2': -13.750710487365723, '3': -19.00071144104004, '4': -24.00071144104004}"
43431,243,"{'1': -0.03827584162354469, '2': -3.288275957107544, '3': -8.413275718688965, '0': -11.288275718688965, '4': -20.91327667236328}"
10724,244,"{'3': -0.04737461358308792, '4': -3.547374725341797, '2': -4.047374725341797, '1': -13.297374725341797, '0': -17.797374725341797}"
15919,245,"{'3': -0.10021369904279709, '4': -2.3502137660980225, '2': -11.850214004516602, '1': -19.9752140045166, '0': -23.4752140045166}"
40261,246,"{'1': -0.0009152276325039566, '0': -7.000915050506592, '2': -12.50091552734375, '3': -16.50091552734375, '4': -20.75091552734375}"
29505,247,"{'3': -0.2534332871437073, '4': -1.5034332275390625, '2': -6.5034332275390625, '1': -12.378433227539062, '0': -14.378433227539062}"
2531,248,"{'1': -0.008886432275176048, '2': -4.758886337280273, '3': -8.258886337280273, '0': -11.258886337280273, '4': -20.508886337280273}"
11624,249,"{'1': -0.03023514524102211, '2': -3.5302350521087646, '0': -8.155235290527344, '3': -8.530235290527344, '4': -17.405235290527344}"
21725,250,"{'1': -0.12692835927009583, '0': -2.1269283294677734, '2': -15.001928329467773, '3': -18.751928329467773, '4': -19.626928329467773}"
22602,251,"{'3': -0.0030261934734880924, '4': -6.378026008605957, '2': -6.628026008605957, '1': -14.753026008605957, '0': -19.628026962280273}"
12046,252,"{'1': -0.004078642465174198, '0': -5.5040788650512695, '2': -15.12907886505127, '3': -21.504077911376953, '4': -24.379077911376953}"
19244,253,"{'4': -0.04873834550380707, '3': -3.0487382411956787, '2': -8.798738479614258, '0': -18.923738479614258, '1': -19.173738479614258}"
3519,254,"{'1': -0.029751921072602272, '0': -3.529752016067505, '2': -13.529751777648926, '3': -16.279752731323242, '4': -18.904752731323242}"
20816,255,"{'1': -0.0002637753786984831, '0': -8.250264167785645, '2': -12.875264167785645, '3': -20.125263214111328, '4': -25.375263214111328}"
35967,256,"{'1': -0.00027736154152080417, '0': -8.375277519226074, '2': -10.000277519226074, '3': -13.500277519226074, '4': -21.625276565551758}"
49507,257,"{'1': -0.0007103541865944862, '0': -7.250710487365723, '2': -14.500710487365723, '3': -19.750709533691406, '4': -24.125709533691406}"
20142,258,"{'1': -0.00702861649915576, '2': -5.007028579711914, '0': -8.382028579711914, '3': -9.382028579711914, '4': -22.319528579711914}"
20444,259,"{'0': -0.03804141283035278, '1': -3.288041353225708, '2': -16.913042068481445, '4': -18.038042068481445, '3': -20.788042068481445}"
24678,260,"{'1': -0.008650213479995728, '0': -4.758650302886963, '2': -10.258649826049805, '3': -14.383649826049805, '4': -18.508649826049805}"
40697,261,"{'1': -0.16473984718322754, '2': -1.9147398471832275, '3': -5.789739608764648, '0': -6.539739608764648, '4': -13.164739608764648}"
49489,262,"{'1': -0.0005168771021999419, '0': -7.750516891479492, '2': -9.375516891479492, '3': -13.500516891479492, '4': -19.250516891479492}"
9622,263,"{'0': -0.038061726838350296, '1': -3.2880616188049316, '4': -10.91306209564209, '2': -13.16306209564209, '3': -15.53806209564209}"
17060,264,"{'2': -0.2565649747848511, '1': -1.506564974784851, '3': -5.381565093994141, '0': -10.63156509399414, '4': -14.50656509399414}"
42563,265,"{'1': -0.00016735584358684719, '0': -8.750166893005371, '2': -11.625166893005371, '3': -19.375167846679688, '4': -25.125167846679688}"
22329,266,"{'2': -0.3063800036907196, '3': -1.806380033493042, '4': -2.306380033493042, '0': -11.056380271911621, '1': -11.681380271911621}"
20811,267,"{'1': -1.3470558769768104e-05, '0': -11.50001335144043, '2': -12.62501335144043, '3': -18.75001335144043, '4': -26.56251335144043}"
41179,268,"{'1': -0.0012050755321979523, '2': -6.751204967498779, '0': -10.376205444335938, '3': -12.501205444335938, '4': -22.751205444335938}"
46699,269,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -15.753177642822266, '1': -23.378177642822266, '0': -23.753177642822266}"
34464,270,"{'1': -0.00027021096320822835, '0': -8.250269889831543, '2': -11.625269889831543, '3': -17.37527084350586, '4': -24.12527084350586}"
42434,271,"{'2': -0.4803960621356964, '1': -0.980396032333374, '3': -5.105396270751953, '0': -8.355396270751953, '4': -16.605396270751953}"
3384,272,"{'3': -0.05006461963057518, '2': -3.0500645637512207, '1': -6.800064563751221, '4': -7.925064563751221, '0': -13.925065040588379}"
35043,273,"{'1': -0.3876466751098633, '2': -1.1376466751098633, '3': -7.387646675109863, '0': -8.762646675109863, '4': -16.512645721435547}"
17467,274,"{'0': -0.3132622539997101, '1': -1.3132622241973877, '2': -14.563261985778809, '4': -17.813262939453125, '3': -18.313262939453125}"
44059,275,"{'1': -0.023366335779428482, '0': -3.7733664512634277, '2': -9.02336597442627, '3': -14.89836597442627, '4': -19.898366928100586}"
8960,276,"{'1': -0.0020247451029717922, '0': -6.2520246505737305, '2': -9.25202465057373, '3': -15.12702465057373, '4': -23.002025604248047}"
40097,277,"{'1': -0.01818074844777584, '0': -4.018180847167969, '2': -10.393180847167969, '3': -16.39318084716797, '4': -17.89318084716797}"
38065,278,"{'1': -5.876845170860179e-05, '0': -9.750059127807617, '2': -14.625059127807617, '3': -19.250059127807617, '4': -25.375059127807617}"
7416,279,"{'1': -0.03812460973858833, '0': -3.2881245613098145, '2': -9.413125038146973, '3': -13.413125038146973, '4': -17.663124084472656}"
3591,280,"{'3': -0.20436209440231323, '2': -1.704362154006958, '4': -5.829361915588379, '1': -12.454361915588379, '0': -14.329361915588379}"
20221,281,"{'1': -0.0002040654799202457, '0': -8.500204086303711, '2': -14.250204086303711, '3': -18.87520408630371, '4': -23.00020408630371}"
38937,282,"{'1': -0.0011449456214904785, '2': -7.251144886016846, '0': -7.751144886016846, '3': -12.251145362854004, '4': -19.626144409179688}"
37538,283,"{'4': -0.0015025765169411898, '3': -6.501502513885498, '2': -15.251502990722656, '1': -21.876502990722656, '0': -23.126502990722656}"
49316,284,"{'0': -0.20141372084617615, '1': -1.7014137506484985, '2': -14.701414108276367, '3': -19.201414108276367, '4': -19.826414108276367}"
10598,285,"{'1': -0.018152771517634392, '0': -4.018152713775635, '2': -12.768153190612793, '3': -17.643152236938477, '4': -20.643152236938477}"
13127,286,"{'1': -0.0013438966125249863, '2': -7.001343727111816, '0': -7.751343727111816, '3': -13.001343727111816, '4': -18.626344680786133}"
9679,287,"{'1': -4.9470632802695036e-05, '0': -10.500049591064453, '2': -10.750049591064453, '3': -14.625049591064453, '4': -23.250049591064453}"
46222,288,"{'1': -0.006716059520840645, '0': -5.006716251373291, '2': -14.131715774536133, '3': -20.256715774536133, '4': -24.006715774536133}"
48930,289,"{'1': -8.22540732769994e-06, '0': -12.000008583068848, '2': -13.125008583068848, '3': -17.00000762939453, '4': -24.50000762939453}"
1543,290,"{'1': -0.04860777035355568, '0': -3.04860782623291, '2': -10.79860782623291, '3': -17.923606872558594, '4': -21.298606872558594}"
38432,291,"{'2': -0.03734538331627846, '1': -3.7873454093933105, '0': -4.2873454093933105, '3': -8.537344932556152, '4': -9.662344932556152}"
48024,292,"{'1': -0.0011817384511232376, '0': -6.751181602478027, '2': -11.376181602478027, '3': -16.626182556152344, '4': -22.876182556152344}"
17156,293,"{'0': -0.31326183676719666, '1': -1.313261866569519, '2': -16.563261032104492, '4': -21.188261032104492, '3': -21.563261032104492}"
27161,294,"{'0': -0.023247193545103073, '1': -3.773247241973877, '2': -13.398246765136719, '4': -15.523246765136719, '3': -18.02324676513672}"
28716,295,"{'1': -0.3889148235321045, '2': -1.1389148235321045, '3': -6.263915061950684, '0': -8.888915061950684, '4': -18.513914108276367}"
38942,296,"{'1': -0.011057882569730282, '0': -4.5110578536987305, '2': -11.51105785369873, '3': -16.511058807373047, '4': -20.761058807373047}"
26616,297,"{'1': -0.07889139652252197, '0': -2.5788912773132324, '2': -13.32889175415039, '3': -17.82889175415039, '4': -19.20389175415039}"
28104,298,"{'1': -8.201262971851975e-05, '0': -9.500082015991211, '2': -11.875082015991211, '3': -15.500082015991211, '4': -23.62508201599121}"
11150,299,"{'0': -0.474077433347702, '1': -0.9740774631500244, '2': -14.599077224731445, '4': -17.099077224731445, '3': -19.099077224731445}"
37452,300,"{'1': -0.3132646977901459, '0': -1.3132647275924683, '2': -12.813264846801758, '4': -15.563264846801758, '3': -15.938264846801758}"
38738,301,"{'1': -0.0005577438860200346, '0': -7.500557899475098, '2': -12.250557899475098, '3': -17.00055694580078, '4': -23.25055694580078}"
2867,302,"{'2': -0.3492733836174011, '0': -1.349273443222046, '1': -3.349273443222046, '4': -8.599273681640625, '3': -9.474273681640625}"
7795,303,"{'3': -0.029981819912791252, '2': -3.529981851577759, '4': -8.40498161315918, '1': -11.77998161315918, '0': -18.90498161315918}"
48965,304,"{'2': -0.47471269965171814, '3': -0.9747127294540405, '1': -7.84971284866333, '4': -8.349712371826172, '0': -11.599712371826172}"
7847,305,"{'1': -0.16023018956184387, '0': -1.9102301597595215, '2': -12.03523063659668, '4': -16.28523063659668, '3': -16.53523063659668}"
4382,306,"{'1': -0.00015090756642166525, '0': -9.000150680541992, '2': -10.500150680541992, '3': -17.625150680541992, '4': -25.000150680541992}"
18677,307,"{'4': -0.011056585237383842, '3': -4.511056423187256, '2': -11.636056900024414, '1': -22.136056900024414, '0': -22.886056900024414}"
37271,308,"{'1': -0.0015192406717687845, '0': -6.501519203186035, '2': -11.001519203186035, '3': -15.501519203186035, '4': -21.75152015686035}"
49633,309,"{'2': -0.14817525446414948, '1': -2.1481752395629883, '3': -3.8981752395629883, '0': -7.273175239562988, '4': -9.898175239562988}"
14160,310,"{'1': -8.141662692651153e-05, '2': -9.500081062316895, '0': -12.000081062316895, '3': -14.875081062316895, '4': -24.00008201599121}"
39475,311,"{'1': -0.02324637770652771, '0': -3.7732462882995605, '2': -13.898246765136719, '3': -18.39824676513672, '4': -21.27324676513672}"
37299,312,"{'2': -0.25236019492149353, '1': -1.752360224723816, '3': -3.0023601055145264, '0': -14.002360343933105, '4': -15.252360343933105}"
33863,313,"{'0': -0.018149960786104202, '1': -4.0181498527526855, '2': -17.393150329589844, '4': -19.393150329589844, '3': -21.893150329589844}"
315,314,"{'1': -0.10020744800567627, '0': -2.3502073287963867, '2': -13.975207328796387, '3': -18.225208282470703, '4': -18.725208282470703}"
22111,315,"{'1': -0.005234227981418371, '0': -5.255234241485596, '2': -14.630233764648438, '3': -20.005233764648438, '4': -21.255233764648438}"
39578,316,"{'1': -0.0008058876264840364, '0': -7.250805854797363, '2': -9.250805854797363, '3': -16.87580680847168, '4': -22.75080680847168}"
