comment_id,respect,confidence,index
28285,2.0,0.9990614492460999,781
4973,1.0,0.9933064207257486,782
36596,0.0,0.8807966336478034,783
44559,1.0,0.9995164184117366,784
10641,1.0,0.6791784256339886,785
1370,0.0,0.9995693096298482,786
26099,1.0,0.9998373200283612,787
16000,1.0,0.8519497110663997,788
30735,1.0,0.816679896555967,789
40667,1.0,0.9999830266597575,790
8838,0.0,0.4997634091839332,791
12081,1.0,0.9045832640236152,792
1408,1.0,0.9994724813482733,793
33035,1.0,0.9984977474658105,794
37803,1.0,0.99984886621546,795
903,1.0,0.9999240113248489,796
16416,1.0,0.9241406330062273,797
18029,0.0,0.7310580164011191,798
17084,1.0,0.996743271212564,799
28632,4.0,0.8518513035257593,800
49558,1.0,0.9910903585789764,801
40383,1.0,0.9993607753503672,802
26289,1.0,0.9997932774617939,803
35021,1.0,0.9947508449945677,804
1805,2.0,0.6144728141310771,805
43263,1.0,0.9525727107248584,806
3882,3.0,0.9971335958833316,807
35285,1.0,0.7761042506227468,808
39605,1.0,0.8519515184964669,809
28642,3.0,0.9044363706218936,810
45747,1.0,0.9042256230043206,811
10237,1.0,0.8519523709914839,812
48767,1.0,0.6224591327077372,813
38373,1.0,0.957423742397295,814
6490,0.0,0.6224576739613712,815
39849,4.0,0.9999869925931422,816
5466,1.0,0.6224589612744416,817
24423,1.0,0.9996368627795144,818
34913,1.0,0.9619978966439224,819
49471,1.0,0.9947489367728438,820
18666,1.0,0.9999361234314241,821
10417,2.0,0.937780659533826,822
48893,2.0,0.9095435985949679,823
49280,3.0,0.8447461971144573,824
22164,1.0,0.9997510660814871,825
13913,1.0,0.9980457883457386,826
5302,1.0,0.7294212484891737,827
3533,0.0,0.9968271439624765,828
5194,1.0,0.9990432874345906,829
30782,1.0,0.9769529190877067,830
19533,1.0,0.9002306734790962,831
10024,1.0,0.960613925510563,832
27177,2.0,0.490483564082114,833
2203,1.0,0.8518038970379515,834
1153,1.0,0.5621727609772179,835
8805,1.0,0.9992684115337256,836
42125,1.0,0.9988304646079265,837
15293,1.0,0.9706853233299558,838
18147,1.0,0.4749285565333981,839
10867,1.0,0.999289678446042,840
18799,0.0,0.9990888587696406,841
573,3.0,0.9392026101929679,842
22208,1.0,0.850801562201852,843
13720,1.0,0.9523321987116903,844
18614,1.0,0.9968126463132668,845
12920,1.0,0.9393928464604158,846
21748,1.0,0.9890115216898048,847
42732,1.0,0.9959287913749533,848
38650,1.0,0.9858952744911943,849
45442,2.0,0.9982328943909681,850
22515,1.0,0.9770223993112934,851
45082,1.0,0.9995502709007115,852
3320,1.0,0.5621763397062842,853
18040,1.0,0.6224433785853914,854
21327,1.0,0.9931785341123534,855
43648,1.0,0.999901459345557,856
38053,0.0,0.49999987121349965,857
11330,1.0,0.8806726238981654,858
45006,0.0,0.49999969939584443,859
38174,1.0,0.7674522265112709,860
6169,0.0,0.9241415986349589,861
23117,2.0,0.809257238860281,862
49177,4.0,0.999290327040337,863
40688,1.0,0.9996721448826568,864
37590,1.0,0.5620059980867119,865
39186,1.0,0.73105791841197,866
35538,1.0,0.9429177487543635,867
29211,3.0,0.67917647331343,868
40275,1.0,0.9974316616027028,869
33019,3.0,0.9386149879198733,870
49380,1.0,0.9516821924366989,871
6928,1.0,0.9858927796188245,872
36309,1.0,0.9992667600290563,873
7425,3.0,0.6328916125284173,874
31913,1.0,0.9984985106182089,875
46971,1.0,0.9980681217023942,876
15415,0.0,0.9399130656886421,877
29536,4.0,0.8517084275434635,878
23683,1.0,0.6013092565014369,879
42350,1.0,0.9706876766387889,880
23684,0.0,0.7772993335140582,881
17832,1.0,0.9626055681518374,882
27980,1.0,0.9999594669007309,883
31130,1.0,0.9769306559617347,884
21091,4.0,0.7771605761404266,885
24545,1.0,0.9992886166533044,886
4666,3.0,0.5603027876897061,887
37489,1.0,0.9626516735081024,888
46107,2.0,0.9752945713796292,889
16224,1.0,0.9996636966614519,890
21939,0.0,0.817573624199375,891
24292,1.0,0.9999695191690549,892
5866,0.0,0.982013732583991,893
45689,2.0,0.992769372515526,894
22873,1.0,0.9889616955162521,895
2246,0.0,0.9999034368776664,896
27819,1.0,0.9995709626418435,897
47485,1.0,0.997270013687311,898
14483,2.0,0.9844889256704589,899
46607,1.0,0.6082935809484511,900
21480,1.0,0.8519511463226258,901
36374,0.0,0.951913440581376,902
43276,1.0,0.988783568948199,903
86,0.0,0.8519517468900647,904
17306,1.0,0.8175719331081283,905
40954,1.0,0.9996751292269307,906
40963,1.0,0.4998423121103992,907
31285,2.0,0.9663095905571063,908
4126,3.0,0.9887575662557377,909
10720,3.0,0.8741355040204095,910
37010,2.0,0.9981600339061694,911
13270,1.0,0.9997796891857802,912
6907,3.0,0.9706324944200513,913
6022,2.0,0.8668129136204329,914
6440,1.0,0.9997798664795258,915
29869,1.0,0.9820106037733811,916
46543,2.0,0.9228564042124439,917
17964,2.0,0.7621508949513713,918
32384,2.0,0.7687654151719784,919
10144,1.0,0.9525726709120053,920
33351,1.0,0.976602546354453,921
22145,0.0,0.9626727605127985,922
20928,3.0,0.8352162162624133,923
3740,4.0,0.9706876502924654,924
2586,1.0,0.9967993156752264,925
22222,1.0,0.9997365351597006,926
5010,2.0,0.6212200451995534,927
39490,1.0,0.9998786949460629,928
36461,0.0,0.8175739848570589,929
44147,1.0,0.9994268418084618,930
339,1.0,0.9046498410833441,931
16813,1.0,0.9953812698454719,932
8537,3.0,0.9614438163287587,933
48838,0.0,0.9046502611238707,934
2521,1.0,0.7748063064391825,935
20756,1.0,0.9872568140473289,936
42051,1.0,0.999744502418481,937
35282,1.0,0.9971357027553551,938
10673,1.0,0.9980148926178694,939
43113,0.0,0.9859363428382958,940
3457,1.0,0.9984793522877108,941
38006,1.0,0.9991813749580026,942
1433,2.0,0.7295579237809683,943
9972,4.0,0.9975273756368862,944
6984,1.0,0.9978101893250679,945
11961,2.0,0.99553901406143,946
33643,1.0,0.9622731004547348,947
47542,1.0,0.7761205791868243,948
46159,1.0,0.9626215256845678,949
35392,3.0,0.9183131468750912,950
6333,2.0,0.8172390995381382,951
5703,1.0,0.9999218433171467,952
9961,1.0,0.998072398292361,953
20959,2.0,0.9734554536266842,954
21490,2.0,0.729099813680918,955
28785,1.0,0.9947797295323336,956
22272,0.0,0.9525740579798709,957
47044,1.0,0.9858036239438137,958
37415,0.0,0.8519264060570078,959
6851,1.0,0.9932233071857152,960
28619,1.0,0.963445012473761,961
10784,1.0,0.8794194876068943,962
41718,1.0,0.9999632698989016,963
23205,1.0,0.9858536193156185,964
6093,1.0,0.8905569590773301,965
28822,1.0,0.9999597314689602,966
1793,0.0,0.9999784803179195,967
3179,2.0,0.9985982307170276,968
24792,1.0,0.6783875298663997,969
33515,1.0,0.9770225960989739,970
44285,1.0,0.992787573048626,971
38156,3.0,0.9971935562549333,972
16607,1.0,0.8137015924040002,973
48183,1.0,0.9992158272936034,974
40510,1.0,0.7766264788721627,975
33602,1.0,0.6982322805957316,976
34984,2.0,0.9829964589300044,977
44409,1.0,0.9996730178841308,978
20488,1.0,0.9525740153332771,979
30485,1.0,0.6789701739317383,980
40925,1.0,0.9994748556997185,981
5243,1.0,0.9990847274271576,982
11126,4.0,0.8858010667137223,983
35203,4.0,0.8172047814374762,984
40521,1.0,0.9993489676787927,985
13071,1.0,0.9399126956788426,986
43880,1.0,0.9975272326496147,987
26401,1.0,0.9770201720554248,988
23071,3.0,0.7732439635445824,989
38630,2.0,0.8020991437213616,990
6104,0.0,0.9626730706780282,991
20604,2.0,0.4991189384607143,992
6436,1.0,0.9996187108156687,993
28148,1.0,0.9706868750522152,994
23173,1.0,0.9094311151995242,995
25936,1.0,0.9998197790195913,996
30160,1.0,0.996817240311946,997
23944,1.0,0.9911407234941043,998
24746,1.0,0.9995893450894259,999
33401,1.0,0.6791784058950106,1000
47586,1.0,0.7766413894174692,1001
42259,2.0,0.9999183515630106,1002
275,0.0,0.9980732411572443,1003
9696,1.0,0.9770223983206388,1004
11857,1.0,0.9995693429079247,1005
29785,1.0,0.9999216272070337,1006
23410,2.0,0.8966479644980347,1007
11200,1.0,0.7301014578273674,1008
36016,1.0,0.9980150203206904,1009
48452,1.0,0.9766997234916952,1010
11009,1.0,0.9978122274098804,1011
24258,1.0,0.9769665604978266,1012
9698,1.0,0.6191803689834713,1013
14841,0.0,0.9626729574752996,1014
3510,1.0,0.4904886366617066,1015
48149,1.0,0.9999121233590293,1016
45233,1.0,0.9980577663866766,1017
18071,1.0,0.9990825960533387,1018
23678,1.0,0.9769530087934458,1019
35312,1.0,0.9998733040427343,1020
4794,0.0,0.9914222746607743,1021
7276,2.0,0.6780746353896808,1022
41344,1.0,0.98201284949395,1023
11656,0.0,0.9859362001065902,1024
15623,2.0,0.8247090657722991,1025
32305,1.0,0.9214248746704445,1026
44158,1.0,0.9980695398243732,1027
13425,1.0,0.985224678796098,1028
43310,1.0,0.9985804522200853,1029
40586,1.0,0.6224528481745182,1030
26612,1.0,0.7305701777009531,1031
5924,2.0,0.7732482872660846,1032
2609,1.0,0.9888716118715218,1033
5460,0.0,0.8175744104880923,1034
12621,1.0,0.6791037715120799,1035
37928,3.0,0.9927892355008734,1036
47113,1.0,0.9767342549480333,1037
16436,2.0,0.7682970556521378,1038
39399,1.0,0.9201969861887035,1039
45863,1.0,0.9962738263539114,1040
26518,2.0,0.6726606001124047,1041
16634,0.0,0.6791785769926341,1042
13966,2.0,0.998624511318167,1043
21942,0.0,0.9890129712343148,1044
25701,1.0,0.9839307739194508,1045
15112,3.0,0.5527857656831795,1046
24219,1.0,0.9997409030488601,1047
41789,3.0,0.7309962760246133,1048
6527,1.0,0.8519516365290769,1049
18883,1.0,0.9706872855855196,1050
33315,1.0,0.9994938302571166,1051
37244,1.0,0.9990606333300636,1052
43960,1.0,0.9038277803908871,1053
44889,4.0,0.8481604930743526,1054
17785,3.0,0.9963993718233957,1055
6986,1.0,0.9913389920171314,1056
394,3.0,0.9046478520805145,1057
4288,1.0,0.9998407040363048,1058
46739,1.0,0.9983339171053571,1059
14979,0.0,0.7310561419939839,1060
2343,1.0,0.562176388209805,1061
9429,0.0,0.9914224957802038,1062
38819,2.0,0.5468432942437281,1063
1,1.0,0.952565413803157,1064
48253,1.0,0.9947649808987146,1065
23872,1.0,0.8109913472068895,1066
22869,2.0,0.8862730536818362,1067
16273,1.0,0.9959294118321017,1068
6302,2.0,0.8491105962351283,1069
30246,3.0,0.9839057302932309,1070
42615,0.0,0.6224586789976211,1071
34152,1.0,0.9990887846016734,1072
32717,1.0,0.9398279394155034,1073
9964,2.0,0.6670710675491056,1074
8836,1.0,0.9966042648594894,1075
7094,0.0,0.5621677070048429,1076
5873,3.0,0.9829906111511384,1077
39215,1.0,0.9995450952527651,1078
35363,1.0,0.9998015920643784,1079
8829,1.0,0.9991601592450456,1080
46215,1.0,0.7772993448494574,1081
15409,3.0,0.7769384108595733,1082
16879,1.0,0.9990756938108963,1083
34343,1.0,0.9706876970019532,1084
20992,1.0,0.6692197014865329,1085
26104,1.0,0.9995646423634964,1086
48108,1.0,0.9999626427959535,1087
8378,1.0,0.9999242107704218,1088
10008,1.0,0.9998615641965048,1089
24202,1.0,0.9999170274757825,1090
11659,0.0,0.9933070753042819,1091
32412,0.0,0.9525737955087423,1092
10455,0.0,0.49999926844118814,1093
31473,1.0,0.9757240765633068,1094
7164,1.0,0.9992875910769478,1095
24810,2.0,0.9850212514915107,1096
35219,3.0,0.9971929471645735,1097
36853,3.0,0.9943691281866492,1098
30671,1.0,0.9933049030329533,1099
6281,1.0,0.9998008514640547,1100
14139,2.0,0.8667566604870958,1101
31438,1.0,0.9994468723020149,1102
13806,2.0,0.6153511718900267,1103
27403,4.0,0.7748384348042748,1104
728,1.0,0.999924823745156,1105
5227,3.0,0.9929762409741627,1106
355,1.0,0.9974263564129257,1107
20086,2.0,0.9687225031087061,1108
27891,1.0,0.9858195458099744,1109
767,3.0,0.9931691837007914,1110
4568,1.0,0.9980543760778379,1111
38855,0.0,0.6224582231735704,1112
5426,2.0,0.9581884681779579,1113
42805,1.0,0.9033993235717319,1114
17176,0.0,0.991422457625422,1115
16269,1.0,0.6791758434581662,1116
28017,4.0,0.679178140397593,1117
44899,1.0,0.4983167520178244,1118
42955,1.0,0.9914192669942995,1119
29163,2.0,0.9974421106232211,1120
29040,1.0,0.9999250087252679,1121
10989,1.0,0.9706735840529876,1122
12174,1.0,0.9999173237125843,1123
37618,2.0,0.9351345338484818,1124
23469,0.0,0.562176234518491,1125
31324,2.0,0.6122933050211384,1126
13120,1.0,0.999399909238127,1127
49677,3.0,0.607454275300356,1128
604,1.0,0.679178491903596,1129
31145,2.0,0.9349551064796373,1130
41279,4.0,0.6224542748284819,1131
23725,1.0,0.7772991925506118,1132
18346,1.0,0.9635103351378699,1133
40455,2.0,0.978451589239912,1134
21513,1.0,0.9999442825575331,1135
35878,1.0,0.9914216954607914,1136
36459,2.0,0.9044807895002229,1137
4832,3.0,0.5433858736819867,1138
43754,1.0,0.9624769567967105,1139
37022,0.0,0.6791784635645455,1140
37574,1.0,0.9998827716910219,1141
12560,1.0,0.9932874246570726,1142
20649,1.0,0.7771905638233557,1143
43922,3.0,0.8156995564980353,1144
37545,1.0,0.9770224494002026,1145
39093,1.0,0.9990859553280947,1146
23481,1.0,0.9393293300351109,1147
45229,1.0,0.988991364365159,1148
6077,1.0,0.8807964253332057,1149
10401,4.0,0.7420869085806957,1150
26792,4.0,0.9995624828434968,1151
5309,1.0,0.8511834990915288,1152
28343,1.0,0.9975272483540748,1153
6298,2.0,0.9699558198505795,1154
4450,4.0,0.7758050949068839,1155
27071,3.0,0.8134425871300668,1156
36953,1.0,0.9820060647651475,1157
7310,1.0,0.995871108432667,1158
18907,2.0,0.7732452403845836,1159
28049,1.0,0.9918095163758386,1160
44006,1.0,0.9967228304869736,1161
34288,1.0,0.9991104093548124,1162
41050,4.0,0.5612834217887717,1163
15580,0.0,0.6224587872321575,1164
41398,3.0,0.9522251508407283,1165
24802,3.0,0.9952253857133343,1166
25325,1.0,0.8518041022107093,1167
9721,1.0,0.9987212008616921,1168
33703,1.0,0.9763393155864574,1169
18271,1.0,0.9381013240660705,1170
20094,2.0,0.9762864944546641,1171
7449,1.0,0.8519521085651712,1172
43411,1.0,0.9525496077831461,1173
45380,1.0,0.9968259537969564,1174
27345,1.0,0.9399130699069985,1175
46186,2.0,0.802038398657927,1176
48061,1.0,0.9980730552528546,1177
7553,1.0,0.9890119990000432,1178
27044,0.0,0.7772988804285699,1179
3498,1.0,0.995920974635671,1180
18857,1.0,0.8175741429958332,1181
28875,1.0,0.9889061547231786,1182
28939,2.0,0.9814791963929788,1183
22564,1.0,0.9945516757262668,1184
8847,0.0,0.9770225544547352,1185
108,1.0,0.9984773961151082,1186
36787,3.0,0.6791441652943185,1187
9640,3.0,0.851177654867547,1188
11253,1.0,0.981682701904692,1189
45030,0.0,0.9988304703851929,1190
44095,1.0,0.9819699257675769,1191
17181,0.0,0.9968272981520744,1192
45927,1.0,0.9769498745712896,1193
3103,1.0,0.9999172714467905,1194
30313,1.0,0.9505444692869772,1195
31116,4.0,0.7308554573597565,1196
27284,1.0,0.9649998676463094,1197
24507,3.0,0.6224528529896638,1198
26124,1.0,0.9046502757890483,1199
38434,1.0,0.7767341733947616,1200
38785,1.0,0.994693411389574,1201
49652,1.0,0.6208692732050085,1202
24744,1.0,0.9980328501392345,1203
17011,1.0,0.9996805315436099,1204
34211,4.0,0.9933062184394577,1205
16593,1.0,0.995929678159704,1206
29553,0.0,0.4999991564748395,1207
15167,1.0,0.9995689909916308,1208
43849,1.0,0.9999945229765779,1209
44750,1.0,0.9913703473068161,1210
18797,1.0,0.997380563146723,1211
11357,2.0,0.8172656772242722,1212
3107,1.0,0.9999403368468515,1213
31763,1.0,0.9991309095251072,1214
34086,1.0,0.9855836263622235,1215
9984,1.0,0.9525735891464849,1216
16893,1.0,0.9913651062784875,1217
35651,1.0,0.9998764774652917,1218
20619,1.0,0.9997453471514779,1219
27562,2.0,0.6781704315401315,1220
40631,1.0,0.9521936346514207,1221
33474,0.0,0.9626730061708136,1222
6360,4.0,0.9399119754347485,1223
5109,0.0,0.9820136932795289,1224
49451,1.0,0.9987914980289989,1225
25933,3.0,0.9963423995575819,1226
27780,0.0,0.4999998370955906,1227
9039,1.0,0.9399122631029682,1228
43109,1.0,0.9992848895542512,1229
4630,3.0,0.9902688263988517,1230
46727,0.0,0.9046502614688327,1231
20336,1.0,0.999656525428378,1232
45632,1.0,0.9615124221358968,1233
24769,1.0,0.9980214430598996,1234
45121,1.0,0.9857354032558697,1235
6291,0.0,0.9241407934275895,1236
6883,1.0,0.9999030641932997,1237
24741,1.0,0.9399130715202711,1238
17542,3.0,0.9918258532946264,1239
8059,0.0,0.7310547942066241,1240
5620,0.0,0.8519520986492597,1241
30015,1.0,0.6171225657787087,1242
40814,1.0,0.9240884358744959,1243
6660,3.0,0.6708318718914835,1244
35825,1.0,0.9995332282375962,1245
46020,4.0,0.5616987918375204,1246
26081,1.0,0.9980228663238243,1247
16197,1.0,0.9995410679923797,1248
32231,1.0,0.9984811020758517,1249
14616,1.0,0.9981760589677064,1250
23166,1.0,0.991387728527002,1251
35805,4.0,0.6222450454627909,1252
20527,1.0,0.9769213365806583,1253
26054,3.0,0.9755578585530242,1254
1888,3.0,0.933996484863689,1255
30908,0.0,0.9947793653129521,1256
15172,1.0,0.9992660345643051,1257
4256,3.0,0.9998062160432536,1258
31823,2.0,0.9678307633870928,1259
38900,1.0,0.9959265807874426,1260
43175,1.0,0.9626648139428073,1261
15834,0.0,0.9914217173020841,1262
11621,1.0,0.9889680168603975,1263
47800,1.0,0.6224379526392599,1264
39206,4.0,0.8807901250758121,1265
26928,1.0,0.9855920026009877,1266
27435,2.0,0.661420586020486,1267
36465,0.0,0.8807968722662738,1268
14343,3.0,0.990867454571626,1269
6746,2.0,0.8148941196882921,1270
719,1.0,0.9984237497508418,1271
32371,1.0,0.9999286038207931,1272
39115,1.0,0.985839998120857,1273
8222,2.0,0.9476587300181937,1274
21088,2.0,0.767581381821486,1275
19409,3.0,0.9397733465603534,1276
45673,1.0,0.998930068137075,1277
8715,0.0,0.7772994496005392,1278
28404,0.0,0.7772004598160777,1279
39487,1.0,0.9626722270849013,1280
33546,1.0,0.9706864717334303,1281
47920,1.0,0.9996999385365841,1282
44664,1.0,0.9996927013883194,1283
43197,3.0,0.7304660856174287,1284
36930,1.0,0.970562313254167,1285
42961,1.0,0.999954501092957,1286
28288,1.0,0.9895306399633772,1287
27168,2.0,0.7186670129776218,1288
42440,1.0,0.9996569590394012,1289
20839,1.0,0.8505166978798252,1290
13885,4.0,0.9859363421367089,1291
39316,1.0,0.9984937351763956,1292
47119,3.0,0.8210974571951702,1293
19972,1.0,0.9980714887958521,1294
24788,1.0,0.9959144187739966,1295
4701,2.0,0.8167974951007075,1296
7074,1.0,0.9993509194680206,1297
18260,1.0,0.9987051263829063,1298
43951,4.0,0.9980732538515317,1299
9465,0.0,0.9525740069096074,1300
30188,1.0,0.9947211614214118,1301
40695,3.0,0.9520606972972583,1302
11170,2.0,0.6984167173516296,1303
34346,1.0,0.49928595755774585,1304
43171,1.0,0.9626710052037466,1305
38285,1.0,0.9956378679278993,1306
11351,0.0,0.9241417037706342,1307
40190,1.0,0.9858178757426118,1308
34982,3.0,0.9683166168064786,1309
1382,1.0,0.9999858606917799,1310
24994,1.0,0.9995691721118569,1311
26046,1.0,0.9900990665721281,1312
46993,1.0,0.9990800187263925,1313
46009,1.0,0.9236949808792261,1314
42687,1.0,0.9999989589501663,1315
5917,1.0,0.9990685072330996,1316
42408,1.0,0.7748191109612101,1317
15470,0.0,0.9997964996792275,1318
16970,1.0,0.9820128715187869,1319
41247,1.0,0.9757537047259544,1320
31018,1.0,0.9770021312459783,1321
45542,1.0,0.9706866127362643,1322
8824,0.0,0.9046499193379011,1323
40985,1.0,0.9983546320686542,1324
3119,0.0,0.6224588482707506,1325
10915,0.0,0.9046502851971964,1326
40802,1.0,0.9525732696954644,1327
19086,1.0,0.9998730791465952,1328
39141,1.0,0.976657124794306,1329
34456,2.0,0.9298614634051591,1330
27358,2.0,0.6760475452944341,1331
3405,1.0,0.7697175393435076,1332
28200,4.0,0.5618500392472182,1333
6073,1.0,0.9626636884409523,1334
33529,1.0,0.9881092017747534,1335
5122,2.0,0.6214474831333304,1336
38911,3.0,0.8175632930533451,1337
44965,1.0,0.9994468277781032,1338
3663,0.0,0.9959298520997167,1339
33192,1.0,0.9975256224143095,1340
2779,2.0,0.9362365098360158,1341
30068,1.0,0.9994469503172402,1342
43135,1.0,0.9999556577336106,1343
11588,1.0,0.9991119709588261,1344
28970,1.0,0.9525738806133742,1345
38974,1.0,0.9998568301869124,1346
21840,1.0,0.88078401175042,1347
16912,0.0,0.9399130021694435,1348
7538,4.0,0.9998766037713477,1349
29687,1.0,0.7310552546399218,1350
41983,1.0,0.9998975751850685,1351
33900,1.0,0.9975244694482007,1352
28570,2.0,0.9935401749073708,1353
46899,2.0,0.9067953503462027,1354
13099,4.0,0.7545576095418944,1355
44256,2.0,0.6726529394569001,1356
18994,3.0,0.9003751377402204,1357
45253,1.0,0.997039595299186,1358
4933,1.0,0.9928232600998743,1359
15460,0.0,0.9525740374151821,1360
13296,2.0,0.9363157726207327,1361
30701,1.0,0.9975210694945245,1362
31315,4.0,0.8519421028300044,1363
21815,1.0,0.40434545438236263,1364
48407,1.0,0.9967673178254318,1365
46331,1.0,0.7749545983014529,1366
12209,1.0,0.9999128607278339,1367
39683,1.0,0.9507116691284643,1368
