comment_id,dehumanize,confidence,index
28285,2.0,0.5387258422759255,781
4973,0.0,0.6681641276095812,782
36596,3.0,0.9871301576136097,783
44559,1.0,0.7680275448833361,784
10641,3.0,0.9228267681171984,785
1370,0.0,0.8305160490858947,786
26099,1.0,0.7388746080016396,787
16000,0.0,0.8179174186172592,788
30735,1.0,0.49933503721122224,789
40667,3.0,0.9916773760466043,790
8838,3.0,0.5680781803048112,791
12081,3.0,0.6109411852706758,792
1408,1.0,0.450592155139608,793
33035,3.0,0.937376784216434,794
37803,2.0,0.63392214036123,795
903,1.0,0.9281599116433292,796
16416,2.0,0.600178473899865,797
18029,3.0,0.9441898851580138,798
17084,1.0,0.8403422799803159,799
28632,0.0,0.9994312634124527,800
49558,3.0,0.6879301688715882,801
40383,0.0,0.8895691239255439,802
26289,3.0,0.968887628549856,803
35021,1.0,0.6472993443661478,804
1805,2.0,0.8058711882134546,805
43263,2.0,0.4154448798934062,806
3882,0.0,0.9883996066542955,807
35285,1.0,0.8423507521754614,808
39605,1.0,0.5508763946204793,809
28642,0.0,0.9981658932448789,810
45747,1.0,0.5522314544409211,811
10237,3.0,0.7215600010663952,812
48767,4.0,0.9814522197982618,813
38373,0.0,0.9933861388214767,814
6490,2.0,0.8676206670625366,815
39849,0.0,0.9999929677327877,816
5466,3.0,0.9335347713878661,817
24423,2.0,0.7416687043259059,818
34913,1.0,0.7007204150841573,819
49471,0.0,0.5124068909060646,820
18666,1.0,0.8935741824782196,821
10417,1.0,0.4701618261218736,822
48893,0.0,0.9617552362756866,823
49280,0.0,0.9991383888889708,824
22164,0.0,0.5798950607910945,825
13913,2.0,0.622748530196088,826
5302,2.0,0.7084149312842084,827
3533,3.0,0.5193355489199403,828
5194,0.0,0.4404166756081133,829
30782,2.0,0.7159435529031941,830
19533,0.0,0.5765053166802306,831
10024,1.0,0.5494403099985207,832
27177,0.0,0.9970487247630363,833
2203,2.0,0.5905300222420772,834
1153,2.0,0.35894132524743544,835
8805,1.0,0.8097522003536667,836
42125,3.0,0.3842123529791893,837
15293,3.0,0.8606908510631603,838
18147,1.0,0.4893460830434825,839
10867,3.0,0.9689418579086805,840
18799,4.0,0.9982989263538291,841
573,2.0,0.7075727693349071,842
22208,2.0,0.807999069694008,843
13720,3.0,0.5147614475536075,844
18614,3.0,0.6559688908587437,845
12920,2.0,0.4599733340037285,846
21748,3.0,0.6687193249108935,847
42732,3.0,0.9830702909903174,848
38650,3.0,0.9556149009933372,849
45442,1.0,0.8464252576567365,850
22515,3.0,0.6925325711239941,851
45082,1.0,0.420196546983815,852
3320,3.0,0.9333598992844724,853
18040,3.0,0.8234065077628518,854
21327,0.0,0.7602235679464752,855
43648,2.0,0.8113113359786248,856
38053,3.0,0.9676758231584663,857
11330,0.0,0.9076437835709963,858
45006,4.0,0.8740470149609175,859
38174,0.0,0.487233570143431,860
6169,4.0,0.5467033534625321,861
23117,0.0,0.7762161250193456,862
49177,0.0,0.9998043276647234,863
40688,3.0,0.946136761496845,864
37590,2.0,0.9554741115933324,865
39186,3.0,0.8886614906411187,866
35538,0.0,0.5175577181712674,867
29211,0.0,0.998115900772759,868
40275,3.0,0.5101877195147165,869
33019,1.0,0.460524613391011,870
49380,0.0,0.5157051173038216,871
6928,1.0,0.552530799709161,872
36309,3.0,0.8661157999311796,873
7425,1.0,0.7575404899830227,874
31913,3.0,0.9445873600379294,875
46971,2.0,0.6222357890648839,876
15415,0.0,0.8755311516475037,877
29536,0.0,0.9999541806640443,878
23683,3.0,0.8235378122344378,879
42350,1.0,0.4434113727742943,880
23684,3.0,0.9788438212488241,881
17832,0.0,0.8252034275724388,882
27980,1.0,0.4732991679500438,883
31130,3.0,0.795621028180433,884
21091,0.0,0.5034263838451293,885
24545,2.0,0.6616411254939183,886
4666,0.0,0.9819412216739831,887
37489,0.0,0.601996973406755,888
46107,0.0,0.8214497266087848,889
16224,1.0,0.902334472083188,890
21939,4.0,0.6548058008625892,891
24292,3.0,0.49333228747685887,892
5866,0.0,0.9712054757521933,893
45689,0.0,0.890226870525279,894
22873,2.0,0.6114414790408375,895
2246,0.0,0.9330330805552168,896
27819,1.0,0.5067455850091017,897
47485,3.0,0.9952998023715955,898
14483,1.0,0.8776174259253497,899
46607,0.0,0.9453458472363635,900
21480,0.0,0.9198864616404786,901
36374,2.0,0.668248428697554,902
43276,2.0,0.6049674359688755,903
86,4.0,0.9990598751916069,904
17306,0.0,0.3659063925930733,905
40954,1.0,0.4920666517973028,906
40963,1.0,0.6536088053143421,907
31285,1.0,0.6911761367777907,908
4126,0.0,0.6623218476646141,909
10720,0.0,0.9973328819216096,910
37010,0.0,0.9853424174082074,911
13270,1.0,0.6284724063929993,912
6907,0.0,0.9845204423500645,913
6022,2.0,0.5038720509338814,914
6440,2.0,0.5216391012597882,915
29869,3.0,0.8742338915509629,916
46543,0.0,0.9496485280670496,917
17964,1.0,0.6849830835600933,918
32384,0.0,0.9972059712592958,919
10144,3.0,0.9037015430321942,920
33351,3.0,0.9333372274714915,921
22145,2.0,0.4322751139168338,922
20928,0.0,0.9999871604797076,923
3740,0.0,0.999487329998244,924
2586,2.0,0.7816768241891614,925
22222,2.0,0.6302038382183305,926
5010,1.0,0.6707670900654379,927
39490,0.0,0.7616886478538634,928
36461,3.0,0.9256867096218522,929
44147,1.0,0.8227337395913612,930
339,1.0,0.5853181584460404,931
16813,3.0,0.995999962954624,932
8537,0.0,0.9915434102991274,933
48838,4.0,0.9822871426446573,934
2521,0.0,0.8569659976185363,935
20756,2.0,0.5890709657794932,936
42051,3.0,0.8757144739125933,937
35282,0.0,0.52096402854466,938
10673,1.0,0.503252929991742,939
43113,4.0,0.9946148046193702,940
3457,1.0,0.7630405782850795,941
38006,1.0,0.5811923609172759,942
1433,0.0,0.5302492622685393,943
9972,0.0,0.9997859709784558,944
6984,3.0,0.47117893333454913,945
11961,0.0,0.9993204643341654,946
33643,2.0,0.9000786351017059,947
47542,0.0,0.6958235465155187,948
46159,1.0,0.5887133192909687,949
35392,0.0,0.9611673302493351,950
6333,0.0,0.9906290594518914,951
5703,3.0,0.9658936405273445,952
9961,3.0,0.8969349312918911,953
20959,0.0,0.9721925031864175,954
21490,0.0,0.9661125086563626,955
28785,3.0,0.9499172586222628,956
22272,3.0,0.5467064598735399,957
47044,3.0,0.9560723027733088,958
37415,4.0,0.7122151750417142,959
6851,0.0,0.9082745345117268,960
28619,1.0,0.525305520837147,961
10784,1.0,0.4715642802101605,962
41718,3.0,0.8547879746708317,963
23205,3.0,0.8915750851026255,964
6093,1.0,0.5280881118259607,965
28822,3.0,0.7233658285174962,966
1793,0.0,0.9986476205318191,967
3179,2.0,0.4560730141973863,968
24792,0.0,0.5830372707595485,969
33515,3.0,0.3863545808850908,970
44285,1.0,0.8170847663527532,971
38156,0.0,0.9983033052213264,972
16607,0.0,0.49510146194509613,973
48183,3.0,0.8242404457889861,974
40510,0.0,0.8909597638088383,975
33602,0.0,0.8652599927297833,976
34984,0.0,0.8867937871661551,977
44409,3.0,0.6916022937510743,978
20488,3.0,0.6473241347949019,979
30485,2.0,0.8006963069661694,980
40925,1.0,0.5206459390171279,981
5243,2.0,0.6129577753278209,982
11126,0.0,0.9999784618298645,983
35203,0.0,0.9988791656480238,984
40521,1.0,0.4772164309822768,985
13071,1.0,0.612178712326256,986
43880,3.0,0.7367157418896693,987
26401,2.0,0.5119442445679405,988
23071,0.0,0.9987362253809767,989
38630,0.0,0.9227157275113577,990
6104,3.0,0.8622099073673852,991
20604,0.0,0.9211162765975014,992
6436,1.0,0.6397260152134019,993
28148,3.0,0.9732725361535874,994
23173,0.0,0.6287547225664263,995
25936,1.0,0.6787116312877082,996
30160,3.0,0.9895136168017564,997
23944,2.0,0.7041334328323777,998
24746,3.0,0.9032347584639597,999
33401,3.0,0.736936927774657,1000
47586,2.0,0.4555851746924551,1001
42259,1.0,0.6073260757810233,1002
275,0.0,0.9611862161275153,1003
9696,3.0,0.9728652015950828,1004
11857,3.0,0.8991911371131942,1005
29785,2.0,0.5051112316888203,1006
23410,1.0,0.8054173373011225,1007
11200,3.0,0.9392444322489575,1008
36016,3.0,0.9067068965441238,1009
48452,2.0,0.7158737246181581,1010
11009,2.0,0.7420477836516464,1011
24258,2.0,0.4200729312364051,1012
9698,0.0,0.9980721479655116,1013
14841,1.0,0.5419681734612164,1014
3510,2.0,0.5813111625406578,1015
48149,3.0,0.9938667758535575,1016
45233,1.0,0.8983768833673583,1017
18071,0.0,0.6648390145779728,1018
23678,1.0,0.6271315015265737,1019
35312,1.0,0.8594209879813599,1020
4794,0.0,0.9568869184444444,1021
7276,0.0,0.6451931852985109,1022
41344,3.0,0.9597638078334433,1023
11656,4.0,0.9921827846050335,1024
15623,0.0,0.9999135291802171,1025
32305,1.0,0.8292047752803083,1026
44158,3.0,0.9834597324911276,1027
13425,0.0,0.6933297043373708,1028
43310,2.0,0.8212754163558137,1029
40586,2.0,0.6256656591515468,1030
26612,2.0,0.8277288968590837,1031
5924,1.0,0.7580042856175264,1032
2609,3.0,0.9825360184924548,1033
5460,3.0,0.9199234708599745,1034
12621,2.0,0.7250296411725493,1035
37928,1.0,0.7265863496570308,1036
47113,2.0,0.5892220897716415,1037
16436,0.0,0.9925918916032694,1038
39399,2.0,0.8321723156862196,1039
45863,1.0,0.5577489393710343,1040
26518,0.0,0.9868743308056325,1041
16634,4.0,0.8333035582804931,1042
13966,1.0,0.7038068563123137,1043
21942,3.0,0.3761608441729692,1044
25701,2.0,0.7022108716311433,1045
15112,1.0,0.6614706150509511,1046
24219,3.0,0.9536489865325616,1047
41789,0.0,0.8424953558873864,1048
6527,2.0,0.455497432349432,1049
18883,3.0,0.945853343319928,1050
33315,1.0,0.483113641051614,1051
37244,3.0,0.995098321668838,1052
43960,1.0,0.7224645596405849,1053
44889,0.0,0.9997658777627304,1054
17785,0.0,0.9888708456332312,1055
6986,2.0,0.5573093976479494,1056
394,0.0,0.99927382834967,1057
4288,2.0,0.364062637405997,1058
46739,2.0,0.7457678622206161,1059
14979,4.0,0.6542949499519363,1060
2343,3.0,0.8621981124734059,1061
9429,4.0,0.5194566428540492,1062
38819,0.0,0.999472664448162,1063
1,3.0,0.6852479780325483,1064
48253,0.0,0.9224857384316959,1065
23872,1.0,0.6419728901784176,1066
22869,0.0,0.6674271187798786,1067
16273,1.0,0.6349111785525156,1068
6302,0.0,0.9922433191515662,1069
30246,0.0,0.9983502604519552,1070
42615,3.0,0.9433592030684023,1071
34152,1.0,0.4697440478040134,1072
32717,2.0,0.7817235640970935,1073
9964,0.0,0.9044334688116447,1074
8836,0.0,0.8415542986184649,1075
7094,4.0,0.7400108120109387,1076
5873,0.0,0.997453903433437,1077
39215,3.0,0.6795462122513559,1078
35363,1.0,0.48557393654133724,1079
8829,1.0,0.8456380649400952,1080
46215,0.0,0.7828041053624117,1081
15409,0.0,0.9975833226858921,1082
16879,3.0,0.9509965452198917,1083
34343,3.0,0.8334743569782463,1084
20992,2.0,0.7700354188736735,1085
26104,2.0,0.5047502923767319,1086
48108,3.0,0.5338441109219763,1087
8378,1.0,0.6748241581459712,1088
10008,1.0,0.5183150870966179,1089
24202,3.0,0.738888215777179,1090
11659,3.0,0.9411574801163386,1091
32412,4.0,0.9987742746438574,1092
10455,1.0,0.5556789268952681,1093
31473,1.0,0.6862299139063102,1094
7164,3.0,0.6910945135281497,1095
24810,1.0,0.42666828267447515,1096
35219,0.0,0.5820796094014528,1097
36853,0.0,0.9973470946778414,1098
30671,3.0,0.7811181241030518,1099
6281,3.0,0.49541155862006875,1100
14139,0.0,0.6077981810361835,1101
31438,3.0,0.9501145715808096,1102
13806,1.0,0.8918554131372919,1103
27403,0.0,0.9973909932028987,1104
728,2.0,0.6973769819809682,1105
5227,0.0,0.8606145851262724,1106
355,3.0,0.7624233397426857,1107
20086,0.0,0.9985306973790247,1108
27891,1.0,0.5970609408057973,1109
767,2.0,0.35384047071427005,1110
4568,1.0,0.5613015604178418,1111
38855,3.0,0.7932055191837329,1112
5426,0.0,0.9325576178378796,1113
42805,3.0,0.7545403838150136,1114
17176,0.0,0.6767064228251268,1115
16269,0.0,0.9396624137909528,1116
28017,0.0,0.9998936724452443,1117
44899,0.0,0.7804941131363629,1118
42955,3.0,0.9561970810305711,1119
29163,0.0,0.9962543713090816,1120
29040,1.0,0.37736603824621306,1121
10989,3.0,0.9580782555480907,1122
12174,0.0,0.8040853595082816,1123
37618,0.0,0.9988165910552584,1124
23469,3.0,0.9634095194165503,1125
31324,2.0,0.7271238917479319,1126
13120,1.0,0.7475816807278678,1127
49677,0.0,0.9983137428011571,1128
604,2.0,0.37679841733933256,1129
31145,0.0,0.9856550255654004,1130
41279,0.0,0.9994651305004961,1131
23725,3.0,0.953202663819812,1132
18346,2.0,0.7615500012399595,1133
40455,1.0,0.7065798422041981,1134
21513,1.0,0.7047806290312412,1135
35878,3.0,0.6445922536660245,1136
36459,0.0,0.9796645910656978,1137
4832,0.0,0.9977903354786655,1138
43754,1.0,0.6322521215867222,1139
37022,3.0,0.9518087101087263,1140
37574,2.0,0.534909947330883,1141
12560,0.0,0.5005967457554842,1142
20649,2.0,0.7296624342556227,1143
43922,0.0,0.9213540386083331,1144
37545,3.0,0.9421708094637552,1145
39093,2.0,0.7406694590641831,1146
23481,1.0,0.8197169537139171,1147
45229,2.0,0.8802351384207645,1148
6077,3.0,0.9667527096695373,1149
10401,0.0,0.9997653610494244,1150
26792,0.0,0.9999909727185674,1151
5309,2.0,0.7342086646216933,1152
28343,1.0,0.4097286039234539,1153
6298,0.0,0.4967518612492546,1154
4450,0.0,0.9999653600921998,1155
27071,0.0,0.49724178764798016,1156
36953,3.0,0.9696573022647662,1157
7310,1.0,0.8017000425252601,1158
18907,1.0,0.47474965476876974,1159
28049,2.0,0.7588702747338094,1160
44006,3.0,0.5236623065060014,1161
34288,2.0,0.4821098435719117,1162
41050,0.0,0.99813694286013,1163
15580,3.0,0.9609068936183423,1164
41398,2.0,0.6760883985240307,1165
24802,1.0,0.8584028094221327,1166
25325,2.0,0.6418685865753584,1167
9721,1.0,0.7653339224567232,1168
33703,0.0,0.8212565447306632,1169
18271,3.0,0.9835028848949602,1170
20094,0.0,0.9452481259583642,1171
7449,3.0,0.9318328057368628,1172
43411,3.0,0.9521525857013461,1173
45380,2.0,0.5141798228711703,1174
27345,1.0,0.8324807734068322,1175
46186,0.0,0.9578786971995955,1176
48061,3.0,0.6634654954560302,1177
7553,3.0,0.7574549054305034,1178
27044,2.0,0.7411558791140214,1179
3498,2.0,0.7666265760947829,1180
18857,3.0,0.9898076558104424,1181
28875,2.0,0.8689203295740805,1182
28939,0.0,0.9499080640445611,1183
22564,3.0,0.9973508771162632,1184
8847,4.0,0.9019154745593893,1185
108,3.0,0.9753593504988004,1186
36787,0.0,0.9957540185958133,1187
9640,2.0,0.7738044823974567,1188
11253,3.0,0.6735217648034861,1189
45030,4.0,0.995390273999127,1190
44095,2.0,0.46312726594297254,1191
17181,4.0,0.7955371963716429,1192
45927,2.0,0.3419643167891128,1193
3103,2.0,0.5263700638128523,1194
30313,1.0,0.49767652783727134,1195
31116,0.0,0.9989730270267929,1196
27284,3.0,0.9865253188040929,1197
24507,0.0,0.9998479594016907,1198
26124,3.0,0.9661281100259219,1199
38434,1.0,0.599847574730176,1200
38785,1.0,0.4052666709058117,1201
49652,3.0,0.9779089073577024,1202
24744,3.0,0.5299671187563674,1203
17011,0.0,0.8316086983987088,1204
34211,0.0,0.9972649125436006,1205
16593,2.0,0.44848340433808037,1206
29553,3.0,0.723860479575833,1207
15167,3.0,0.9707784347053614,1208
43849,2.0,0.6326766252446305,1209
44750,1.0,0.6200708994562559,1210
18797,1.0,0.5735125560750778,1211
11357,0.0,0.6312784562148865,1212
3107,3.0,0.7004978656771484,1213
31763,4.0,0.9184726583363486,1214
34086,3.0,0.9629015164778494,1215
9984,2.0,0.34477443920856915,1216
16893,2.0,0.6454990028447976,1217
35651,3.0,0.8627691466726635,1218
20619,3.0,0.9779342697992296,1219
27562,0.0,0.4941023120916406,1220
40631,1.0,0.7924570088633919,1221
33474,2.0,0.5615287586051503,1222
6360,0.0,0.9999872292370753,1223
5109,3.0,0.927533622416072,1224
49451,1.0,0.5440656088796704,1225
25933,0.0,0.9909183161128318,1226
27780,3.0,0.6956161231479011,1227
9039,1.0,0.5363381692290288,1228
43109,1.0,0.8139984518651736,1229
4630,0.0,0.9748672653362943,1230
46727,3.0,0.8216849341218883,1231
20336,1.0,0.7665183417890765,1232
45632,3.0,0.6332813077855095,1233
24769,2.0,0.754790682851252,1234
45121,3.0,0.9406485796105808,1235
6291,3.0,0.9686825691764153,1236
6883,2.0,0.47345337092225226,1237
24741,3.0,0.8300196775130146,1238
17542,0.0,0.9062571042668056,1239
8059,2.0,0.5733671394494879,1240
5620,0.0,0.9398637940229613,1241
30015,2.0,0.9363581878808005,1242
40814,0.0,0.9530359424044182,1243
6660,0.0,0.9920757636605738,1244
35825,1.0,0.42461918212182415,1245
46020,0.0,0.9991381399767347,1246
26081,1.0,0.5056061559893906,1247
16197,2.0,0.46389746668785076,1248
32231,3.0,0.7622934301585496,1249
14616,1.0,0.7649126803900468,1250
23166,4.0,0.8499576301750468,1251
35805,0.0,0.9961872783949324,1252
20527,1.0,0.5106745047784451,1253
26054,0.0,0.9604967715016057,1254
1888,0.0,0.9736194417768401,1255
30908,2.0,0.7165853558628495,1256
15172,3.0,0.9875467160803856,1257
4256,0.0,0.9902876855764841,1258
31823,2.0,0.580207733532553,1259
38900,1.0,0.558693258848089,1260
43175,3.0,0.8362161814156562,1261
15834,4.0,0.9814522211791057,1262
11621,0.0,0.5960126801498752,1263
47800,3.0,0.8806739619468289,1264
39206,0.0,0.9999626883130732,1265
26928,3.0,0.7992749090736794,1266
27435,1.0,0.639568972138834,1267
36465,3.0,0.5820995345092816,1268
14343,0.0,0.9835263025555069,1269
6746,0.0,0.6074830923346751,1270
719,3.0,0.9431805099851575,1271
32371,3.0,0.926987283939157,1272
39115,1.0,0.5744897082426345,1273
8222,1.0,0.8019279207442492,1274
21088,2.0,0.9507252018247854,1275
19409,0.0,0.999186813263824,1276
45673,3.0,0.7688846472007297,1277
8715,4.0,0.5467244126734931,1278
28404,0.0,0.8772803883226067,1279
39487,1.0,0.6232484430239497,1280
33546,2.0,0.7458754490001838,1281
47920,2.0,0.4888185147711782,1282
44664,2.0,0.5723669748309684,1283
43197,0.0,0.8937658392952371,1284
36930,2.0,0.5678132066697238,1285
42961,1.0,0.7611522462823556,1286
28288,2.0,0.7631337967596183,1287
27168,0.0,0.9966816052088497,1288
42440,1.0,0.9011852834034718,1289
20839,2.0,0.8210835373899175,1290
13885,0.0,0.9995766100900745,1291
39316,2.0,0.8381755202104312,1292
47119,0.0,0.6469263895382716,1293
19972,3.0,0.7092855898652037,1294
24788,1.0,0.8500289170487598,1295
4701,0.0,0.9851668670662321,1296
7074,2.0,0.6533098132011095,1297
18260,3.0,0.8097274415798381,1298
43951,0.0,0.9997560492402274,1299
9465,3.0,0.8609911768948444,1300
30188,0.0,0.9784532114145245,1301
40695,0.0,0.8515020727156636,1302
11170,0.0,0.8688777036266601,1303
34346,1.0,0.7636496267491191,1304
43171,3.0,0.9482770908229802,1305
38285,3.0,0.9605807249939389,1306
11351,4.0,0.9664055459346547,1307
40190,2.0,0.5413321404309739,1308
34982,0.0,0.7512667083698634,1309
1382,3.0,0.597044502453574,1310
24994,3.0,0.8848174913099912,1311
26046,1.0,0.776116899145789,1312
46993,3.0,0.9693679608331445,1313
46009,0.0,0.8812998241179844,1314
42687,1.0,0.9467180114037066,1315
5917,2.0,0.7987116701103367,1316
42408,0.0,0.6265148123754275,1317
15470,4.0,0.6293670045834954,1318
16970,3.0,0.5520342613017631,1319
41247,2.0,0.7503876132146271,1320
31018,2.0,0.5686340635028091,1321
45542,3.0,0.8126776330601597,1322
8824,0.0,0.9128007467754782,1323
40985,1.0,0.698493765809043,1324
3119,3.0,0.705446946282859,1325
10915,4.0,0.7905261684821886,1326
40802,3.0,0.9041935559797564,1327
19086,3.0,0.5425359869627048,1328
39141,1.0,0.54778097399894,1329
34456,1.0,0.7955716139340788,1330
27358,2.0,0.5058721976161641,1331
3405,1.0,0.7642968842109671,1332
28200,0.0,0.9682311948339972,1333
6073,4.0,0.9674080411844379,1334
33529,0.0,0.5388931049881092,1335
5122,0.0,0.9443710193863881,1336
38911,0.0,0.999973736188047,1337
44965,3.0,0.8422036434444261,1338
3663,3.0,0.9465204332222639,1339
33192,0.0,0.3793184248049578,1340
2779,0.0,0.9883045920294232,1341
30068,3.0,0.960287352893979,1342
43135,3.0,0.9849194546667119,1343
11588,3.0,0.690063617592006,1344
28970,1.0,0.6600162902556476,1345
38974,3.0,0.7316531853135843,1346
21840,3.0,0.9714506531296634,1347
16912,4.0,0.9424995633280541,1348
7538,0.0,0.9999612966103064,1349
29687,3.0,0.763139324515876,1350
41983,3.0,0.9763490648453188,1351
33900,3.0,0.8142641387430046,1352
28570,0.0,0.9998096473652668,1353
46899,0.0,0.6585166070236328,1354
13099,0.0,0.9962931421639293,1355
44256,0.0,0.7078014442144632,1356
18994,0.0,0.9740805404238889,1357
45253,2.0,0.6412909938738235,1358
4933,1.0,0.6322884972553463,1359
15460,3.0,0.9485273297619898,1360
13296,2.0,0.5116049630710644,1361
30701,1.0,0.7256599029376369,1362
31315,0.0,0.9994918098032689,1363
21815,1.0,0.6687783897372144,1364
48407,1.0,0.7254654290542869,1365
46331,1.0,0.8301680113741327,1366
