comment_id,index,label_logprobs
12063,196,"{'0': -0.17051030695438385, '1': -1.9830102920532227, '2': -3.9673852920532227, '3': -8.639260292053223, '4': -11.373635292053223}"
11368,197,"{'2': -0.11969692260026932, '1': -2.744696855545044, '3': -3.322821855545044, '0': -4.385322093963623, '4': -10.322821617126465}"
14181,198,"{'1': -0.19779346883296967, '0': -2.213418483734131, '2': -2.666543483734131, '3': -7.354043483734131, '4': -13.064980506896973}"
34562,199,"{'3': -0.22234061360359192, '2': -1.7692155838012695, '1': -3.7067155838012695, '4': -5.9098405838012695, '0': -6.4254655838012695}"
23957,200,"{'3': -0.06270001828670502, '4': -3.140825033187866, '2': -4.047074794769287, '0': -10.343950271606445, '1': -10.726762771606445}"
42325,201,"{'1': -0.33241838216781616, '2': -1.348043441772461, '0': -3.785543441772461, '3': -7.910543441772461, '4': -13.473043441772461}"
23629,202,"{'0': -0.04722316190600395, '1': -3.3284730911254883, '2': -4.578473091125488, '3': -11.875348091125488, '4': -15.656598091125488}"
10076,203,"{'1': -0.18067485094070435, '2': -2.0087997913360596, '0': -3.4931747913360596, '3': -7.211925029754639, '4': -13.27442455291748}"
21238,204,"{'0': -0.0005936052766628563, '1': -7.578718662261963, '2': -9.406843185424805, '3': -16.063093185424805, '4': -19.797468185424805}"
7289,205,"{'3': -0.2629026472568512, '2': -1.5129026174545288, '4': -4.950402736663818, '0': -5.903527736663818, '1': -6.809777736663818}"
12292,206,"{'3': -0.2884267568588257, '2': -1.7259267568588257, '1': -2.7728018760681152, '0': -4.741551876068115, '4': -6.616551876068115}"
34131,207,"{'3': -0.28165629506111145, '4': -1.406656265258789, '2': -7.609781265258789, '0': -11.898843765258789, '1': -12.539468765258789}"
7644,208,"{'0': -0.5910480618476868, '1': -1.044173002243042, '2': -2.387923002243042, '3': -6.028548240661621, '4': -10.098860740661621}"
41970,209,"{'1': -0.20625939965248108, '2': -1.8312593698501587, '0': -3.7062594890594482, '3': -6.440634250640869, '4': -13.354697227478027}"
28228,210,"{'3': -0.34925657510757446, '2': -1.3648815155029297, '1': -3.4117565155029297, '4': -5.61488151550293, '0': -5.89613151550293}"
38359,211,"{'3': -0.06910676509141922, '2': -2.8034818172454834, '4': -5.350356578826904, '0': -7.037856578826904, '1': -7.506606578826904}"
27447,212,"{'0': -0.01105375587940216, '1': -4.729803562164307, '2': -6.136053562164307, '3': -13.573554039001465, '4': -17.62824058532715}"
10501,213,"{'0': -0.00287239090539515, '1': -5.893497467041016, '2': -9.112247467041016, '3': -14.237247467041016, '4': -17.635684967041016}"
13949,214,"{'1': -0.3254406750202179, '0': -1.7004406452178955, '2': -2.3566906452178955, '3': -7.700440883636475, '4': -13.145752906799316}"
36573,215,"{'0': -0.8046391010284424, '1': -0.8671391010284424, '2': -2.0233891010284424, '3': -7.851513862609863, '4': -12.734326362609863}"
9218,216,"{'0': -9.536697689327411e-06, '1': -11.984384536743164, '2': -12.609384536743164, '3': -18.671884536743164, '4': -20.765634536743164}"
9918,217,"{'4': -0.3675841987133026, '3': -1.195709228515625, '2': -5.445709228515625, '0': -7.148834228515625, '1': -12.219146728515625}"
4844,218,"{'1': -0.07079899311065674, '2': -2.898923873901367, '0': -4.523923873901367, '3': -6.023923873901367, '4': -13.219236373901367}"
4511,219,"{'0': -0.00011228884250158444, '1': -9.203237533569336, '2': -11.375112533569336, '3': -16.937612533569336, '4': -20.375112533569336}"
1759,220,"{'0': -0.00394661258906126, '1': -5.660196781158447, '2': -7.691446781158447, '3': -14.925821304321289, '4': -18.78519630432129}"
20984,221,"{'3': -0.4456035792827606, '4': -1.023728609085083, '2': -8.086228370666504, '1': -13.719040870666504, '0': -14.601853370666504}"
25869,222,"{'1': -0.6483316421508789, '0': -0.9920816421508789, '2': -2.242081642150879, '3': -10.101456642150879, '4': -14.765519142150879}"
24745,223,"{'0': -4.7444173105759546e-05, '1': -10.18754768371582, '2': -11.54692268371582, '3': -16.03129768371582, '4': -17.93754768371582}"
41554,224,"{'0': -0.03191310539841652, '1': -3.4694130420684814, '2': -8.203787803649902, '3': -14.875662803649902, '4': -17.93035125732422}"
37565,225,"{'3': -0.6525964736938477, '2': -0.7619714736938477, '1': -4.402596473693848, '0': -8.121346473693848, '4': -10.824471473693848}"
7328,226,"{'3': -0.42403826117515564, '2': -1.064663290977478, '1': -7.799038410186768, '4': -8.26778793334961, '0': -9.31466293334961}"
18630,227,"{'1': -0.4921416640281677, '2': -1.0077667236328125, '3': -3.9296417236328125, '0': -5.5233917236328125, '4': -11.765579223632812}"
16158,228,"{'2': -0.24176131188869476, '3': -1.632386326789856, '1': -3.9605112075805664, '0': -8.616761207580566, '4': -9.733948707580566}"
6732,229,"{'1': -0.6638961434364319, '2': -0.7888961434364319, '3': -3.507646083831787, '0': -7.085771083831787, '4': -11.749834060668945}"
46569,230,"{'2': -0.48676997423171997, '3': -1.1117699146270752, '1': -2.893019914627075, '0': -6.971145153045654, '4': -9.596144676208496}"
46119,231,"{'3': -0.07057495415210724, '2': -2.742449998855591, '4': -5.898699760437012, '1': -7.039324760437012, '0': -9.117449760437012}"
28836,232,"{'1': -0.45534998178482056, '0': -1.6115999221801758, '2': -1.7990999221801758, '3': -7.189724922180176, '4': -12.478787422180176}"
18341,233,"{'0': -0.10027807950973511, '1': -2.52215313911438, '2': -4.194027900695801, '3': -10.1002779006958, '4': -13.6627779006958}"
7856,234,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -19.1718807220459, '0': -21.8671932220459, '1': -23.4296932220459}"
33238,235,"{'1': -0.3046554625034332, '2': -1.5546554327011108, '0': -3.2109055519104004, '3': -4.5077805519104, '4': -10.976530075073242}"
46434,236,"{'2': -0.29073184728622437, '1': -1.8219819068908691, '0': -3.071981906890869, '3': -3.118856906890869, '4': -10.087606430053711}"
15513,237,"{'0': -0.007790656760334969, '1': -5.226540565490723, '2': -6.039040565490723, '3': -12.335915565490723, '4': -16.01560401916504}"
23658,238,"{'1': -0.2299271523952484, '0': -1.6830521821975708, '2': -3.9330520629882812, '3': -10.893989562988281, '4': -15.893989562988281}"
47250,239,"{'0': -0.1489393264055252, '1': -2.070814371109009, '2': -4.39893913269043, '3': -12.18018913269043, '4': -16.78956413269043}"
7782,240,"{'0': -0.006787814199924469, '1': -5.1474127769470215, '2': -6.9599127769470215, '3': -13.61616325378418, '4': -17.18647575378418}"
34603,241,"{'2': -0.5329169034957886, '3': -0.9079169034957886, '1': -4.970417022705078, '0': -6.095417022705078, '4': -7.501667022705078}"
6770,242,"{'1': -0.6954030394554138, '2': -0.9297780394554138, '3': -2.6172780990600586, '0': -3.3985280990600586, '4': -9.703215599060059}"
43431,243,"{'2': -0.5291346311569214, '1': -1.1697596311569214, '3': -2.419759750366211, '0': -4.466634750366211, '4': -11.130697250366211}"
10724,244,"{'0': -0.000482442817883566, '1': -7.844232559204102, '2': -9.312982559204102, '3': -15.969232559204102, '4': -19.6567325592041}"
15919,245,"{'0': -3.659658250398934e-05, '1': -10.765661239624023, '2': -11.078161239624023, '3': -16.562536239624023, '4': -19.015661239624023}"
40261,246,"{'2': -0.7473224997520447, '3': -0.9191974997520447, '1': -2.0754475593566895, '0': -6.2629475593566895, '4': -9.012947082519531}"
29505,247,"{'3': -0.35023608803749084, '2': -1.2564860582351685, '0': -5.100235939025879, '1': -5.475235939025879, '4': -7.522110939025879}"
2531,248,"{'2': -0.49707716703414917, '1': -1.481452226638794, '3': -1.825202226638794, '0': -5.747076988220215, '4': -11.629889488220215}"
11624,249,"{'1': -0.1568019539117813, '2': -2.15680193901062, '0': -3.53180193901062, '3': -8.6255521774292, '4': -14.8208646774292}"
21725,250,"{'3': -0.06137516349554062, '2': -2.873875141143799, '4': -6.123875141143799, '1': -7.233250141143799, '0': -8.889500617980957}"
22602,251,"{'2': -0.6143112182617188, '1': -1.0205612182617188, '0': -2.5830612182617188, '3': -3.7705612182617188, '4': -11.317436218261719}"
12046,252,"{'3': -0.3042882978916168, '2': -1.5230382680892944, '1': -3.273038387298584, '0': -5.398038387298584, '4': -6.273038387298584}"
19244,253,"{'0': -4.2676016164477915e-05, '1': -10.281292915344238, '2': -11.687542915344238, '3': -18.000041961669922, '4': -20.265666961669922}"
3519,254,"{'3': -0.0761847048997879, '2': -2.6699347496032715, '4': -5.6386847496032715, '1': -7.5761847496032715, '0': -10.482434272766113}"
20816,255,"{'1': -0.3231203258037567, '2': -1.448120355606079, '0': -3.338745355606079, '3': -5.1824951171875, '4': -12.0184326171875}"
35967,256,"{'2': -0.41186243295669556, '3': -1.6774873733520508, '1': -2.099362373352051, '0': -3.583737373352051, '4': -7.739987373352051}"
49507,257,"{'3': -0.3345745801925659, '2': -1.272074580192566, '1': -5.7720746994018555, '4': -6.9751996994018555, '0': -9.725199699401855}"
20142,258,"{'1': -0.4903547167778015, '0': -1.1466047763824463, '2': -2.6622297763824463, '3': -9.380979537963867, '4': -14.623167037963867}"
20444,259,"{'3': -0.20912274718284607, '2': -1.7872477769851685, '4': -4.490372657775879, '0': -4.990372657775879, '1': -5.724747657775879}"
24678,260,"{'2': -0.7171750068664551, '1': -0.7640500068664551, '0': -3.170300006866455, '3': -5.498425006866455, '4': -11.498424530029297}"
40697,261,"{'2': -0.6520791053771973, '3': -0.7927041053771973, '0': -4.152079105377197, '1': -4.698954105377197, '4': -6.448954105377197}"
49489,262,"{'2': -0.45633411407470703, '1': -1.612584114074707, '3': -2.003209114074707, '0': -3.440709114074707, '4': -9.409459114074707}"
9622,263,"{'3': -0.07391030341386795, '4': -2.6676602363586426, '2': -6.339535236358643, '0': -10.0739107131958, '1': -10.6676607131958}"
17060,264,"{'3': -0.05546463280916214, '2': -3.524214744567871, '4': -3.711714744567871, '1': -10.438277244567871, '0': -11.141402244567871}"
42563,265,"{'3': -0.1731904298067093, '2': -1.8450654745101929, '4': -7.313815593719482, '1': -8.001315116882324, '0': -12.001315116882324}"
22329,266,"{'0': -0.048998769372701645, '1': -3.0802488327026367, '2': -6.283373832702637, '3': -12.814623832702637, '4': -16.22868537902832}"
20811,267,"{'1': -0.3096593916416168, '0': -1.6377843618392944, '2': -2.637784481048584, '3': -7.903409481048584, '4': -12.512784004211426}"
41179,268,"{'1': -0.2653244733810425, '2': -1.7028244733810425, '0': -2.984074592590332, '3': -8.155949592590332, '4': -13.546574592590332}"
46699,269,"{'0': -8.594620157964528e-05, '2': -9.953210830688477, '1': -10.171960830688477, '3': -16.171960830688477, '4': -18.593835830688477}"
34464,270,"{'1': -0.6300591230392456, '2': -0.9738091230392456, '0': -2.630059242248535, '3': -4.036309242248535, '4': -9.708184242248535}"
42434,271,"{'2': -0.8272733092308044, '1': -0.9678983092308044, '0': -1.7022733688354492, '3': -7.405398368835449, '4': -12.85852336883545}"
3384,272,"{'2': -0.5772945880889893, '1': -0.9991695880889893, '0': -3.1397945880889893, '3': -3.6085445880889893, '4': -11.00698184967041}"
35043,273,"{'0': -0.003985083196312189, '1': -6.0508599281311035, '2': -6.4258599281311035, '3': -13.097735404968262, '4': -16.418046951293945}"
17467,274,"{'3': -0.23924635350704193, '4': -1.5517463684082031, '2': -7.020496368408203, '1': -12.254871368408203, '0': -12.629871368408203}"
44059,275,"{'3': -0.17482350766658783, '4': -1.831073522567749, '2': -8.784198760986328, '1': -15.815448760986328, '0': -17.002948760986328}"
8960,276,"{'1': -0.3501112759113312, '2': -1.2719862461090088, '3': -4.678236484527588, '0': -5.146986484527588, '4': -12.57667350769043}"
40097,277,"{'3': -0.13095180690288544, '2': -2.1465768814086914, '4': -5.240326881408691, '0': -8.146576881408691, '1': -8.224701881408691}"
38065,278,"{'3': -0.1114129051566124, '4': -2.25203800201416, '2': -8.31453800201416, '1': -14.29891300201416, '0': -14.67391300201416}"
7416,279,"{'1': -0.32107582688331604, '0': -1.7273257970809937, '2': -2.336700916290283, '3': -8.399200439453125, '4': -13.414825439453125}"
3591,280,"{'0': -0.005580442026257515, '1': -5.677455425262451, '2': -6.146205425262451, '3': -13.75558090209961, '4': -18.37276840209961}"
20221,281,"{'3': -0.08014287799596786, '2': -2.6270179748535156, '4': -5.377017974853516, '1': -9.439517974853516, '0': -10.791080474853516}"
38937,282,"{'2': -0.21171797811985016, '3': -1.821092963218689, '1': -3.6648430824279785, '0': -5.7742180824279785, '4': -8.32109260559082}"
37538,283,"{'0': -0.0010495636379346251, '1': -7.157299518585205, '2': -8.219799995422363, '3': -14.376049995422363, '4': -17.594799041748047}"
49316,284,"{'3': -0.5105605125427246, '4': -0.9168105125427246, '2': -9.932435989379883, '1': -16.643373489379883, '0': -17.283998489379883}"
10598,285,"{'3': -0.2047484815120697, '4': -1.845373511314392, '2': -3.6109983921051025, '0': -8.892248153686523, '1': -10.868810653686523}"
13127,286,"{'3': -0.030972661450505257, '2': -3.577847719192505, '4': -5.984097480773926, '1': -10.312222480773926, '0': -11.468472480773926}"
9679,287,"{'3': -0.702651858329773, '2': -0.890151858329773, '1': -2.3901519775390625, '0': -6.2026519775390625, '4': -7.6089019775390625}"
46222,288,"{'2': -0.4869442582130432, '3': -1.6900691986083984, '1': -1.7369441986083984, '0': -3.7056941986083984, '4': -7.955694198608398}"
48930,289,"{'3': -0.8710732460021973, '1': -1.0585732460021973, '2': -1.4648232460021973, '0': -5.699198246002197, '4': -9.441385269165039}"
1543,290,"{'3': -0.18967396020889282, '4': -1.830298900604248, '2': -4.408423900604248, '0': -8.549049377441406, '1': -10.197486877441406}"
38432,291,"{'2': -0.5148618221282959, '3': -1.421111822128296, '0': -1.983611822128296, '1': -3.796111822128296, '4': -6.967987060546875}"
48024,292,"{'1': -0.4511070251464844, '2': -1.4511070251464844, '3': -2.2011070251464844, '0': -4.013607025146484, '4': -10.951107025146484}"
17156,293,"{'3': -0.25758299231529236, '2': -1.6794580221176147, '1': -4.132583141326904, '0': -4.210708141326904, '4': -4.632583141326904}"
27161,294,"{'4': -0.3438999056816101, '3': -1.2345249652862549, '2': -10.515774726867676, '1': -17.117338180541992, '0': -17.390775680541992}"
28716,295,"{'3': -0.11966107040643692, '2': -2.2134110927581787, '1': -5.9477858543396, '4': -7.2290358543396, '0': -9.072786331176758}"
38942,296,"{'1': -0.38212546706199646, '0': -1.3196254968643188, '2': -2.9915003776550293, '3': -8.866500854492188, '4': -13.147750854492188}"
26616,297,"{'3': -0.04339539259672165, '4': -3.3246452808380127, '2': -5.043395519256592, '1': -10.957457542419434, '0': -11.269957542419434}"
28104,298,"{'3': -0.13847871124744415, '2': -2.1541037559509277, '1': -4.419728755950928, '4': -7.122853755950928, '0': -7.669728755950928}"
11150,299,"{'0': -0.13790032267570496, '2': -2.3410253524780273, '1': -3.5441503524780273, '3': -5.716025352478027, '4': -7.825400352478027}"
37452,300,"{'3': -0.03831920772790909, '4': -3.3820691108703613, '2': -5.647694110870361, '1': -9.44456958770752, '0': -11.30394458770752}"
38738,301,"{'2': -0.5289703011512756, '3': -0.9820953011512756, '1': -3.419595241546631, '0': -5.732095241546631, '4': -8.122720718383789}"
2867,302,"{'0': -0.4333708584308624, '2': -1.08962082862854, '1': -4.214621067047119, '3': -7.542746067047119, '4': -10.480245590209961}"
7795,303,"{'2': -0.2658739984035492, '1': -1.4846240282058716, '3': -5.515873908996582, '0': -5.859623908996582, '4': -13.187748908996582}"
48965,304,"{'0': -0.0547027550637722, '1': -3.2422027587890625, '2': -4.2578277587890625, '3': -12.820327758789062, '4': -17.085952758789062}"
7847,305,"{'3': -0.42968258261680603, '4': -1.0546826124191284, '2': -6.929682731628418, '0': -13.195307731628418, '1': -13.585932731628418}"
4382,306,"{'3': -0.10827551782131195, '2': -2.3895254135131836, '4': -4.592650413513184, '0': -7.436400413513184, '1': -8.373900413513184}"
18677,307,"{'0': -3.015949550899677e-05, '1': -10.859405517578125, '2': -11.421905517578125, '3': -18.171905517578125, '4': -20.500030517578125}"
37271,308,"{'3': -0.5180538296699524, '2': -1.0493037700653076, '1': -2.9555537700653076, '0': -6.221179008483887, '4': -9.182116508483887}"
49633,309,"{'0': -0.13520626723766327, '2': -2.6508312225341797, '1': -2.8852062225341797, '3': -10.47895622253418, '4': -14.72114372253418}"
14160,310,"{'1': -0.10409977287054062, '0': -2.479099750518799, '2': -4.197849750518799, '3': -10.924412727355957, '4': -16.15097427368164}"
39475,311,"{'3': -0.3498666286468506, '2': -1.5061166286468506, '1': -2.7248666286468506, '0': -5.14674186706543, '4': -6.17799186706543}"
37299,312,"{'0': -0.7725940942764282, '2': -0.9132190942764282, '1': -1.9913440942764282, '3': -7.725718975067139, '4': -12.842906951904297}"
33863,313,"{'4': -0.625528872013092, '3': -0.766153872013092, '2': -8.406779289245605, '1': -14.516154289245605, '0': -14.734904289245605}"
315,314,"{'2': -0.7792330384254456, '3': -1.4042329788208008, '1': -1.7011079788208008, '0': -2.185482978820801, '4': -7.154232978820801}"
22111,315,"{'3': -0.6187641620635986, '2': -1.0718891620635986, '1': -2.6968891620635986, '0': -3.0718891620635986, '4': -5.2437639236450195}"
39578,316,"{'1': -0.5370258092880249, '2': -1.068275809288025, '0': -2.7089009284973145, '3': -5.2401509284973145, '4': -12.044837951660156}"
48173,317,"{'0': -0.8285245299339294, '2': -1.1722745895385742, '1': -1.3753995895385742, '3': -7.016024589538574, '4': -11.625399589538574}"
3514,318,"{'1': -0.17418844997882843, '2': -2.0960633754730225, '0': -3.4085633754730225, '3': -5.564813613891602, '4': -12.799188613891602}"
