comment_id,dehumanize,confidence,index
4973,0.0,0.6657592688501066,782
36596,3.0,0.9870460761044271,783
44559,1.0,0.7681824908991451,784
10641,3.0,0.9228060380646737,785
1370,0.0,0.8305150075182084,786
26099,1.0,0.7388864058141367,787
16000,0.0,0.8183663070262316,788
30735,1.0,0.5032412623231215,789
40667,3.0,0.9916675102674629,790
8838,3.0,0.5639584646671841,791
12081,3.0,0.6109342904785605,792
1408,1.0,0.4512833714650087,793
33035,3.0,0.9373559828105986,794
37803,2.0,0.6340185518007556,795
903,1.0,0.9281558874803506,796
16416,2.0,0.6014313905022881,797
18029,3.0,0.9449950663688976,798
17084,1.0,0.840747144420375,799
28632,0.0,0.9994514066624365,800
49558,3.0,0.684569488219014,801
40383,0.0,0.8910947238291613,802
26289,3.0,0.9688398391417913,803
35021,1.0,0.6441974725629019,804
1805,2.0,0.8039617566420808,805
43263,2.0,0.41392710985632775,806
3882,0.0,0.988399606447883,807
35285,1.0,0.8410592428237105,808
39605,1.0,0.5503484442389596,809
28642,0.0,0.9981942767800022,810
45747,1.0,0.5573067003347284,811
10237,3.0,0.7183759144303744,812
48767,4.0,0.9814522031595542,813
38373,0.0,0.993177608686498,814
6490,2.0,0.8671278859640856,815
39849,0.0,0.9999929333167351,816
5466,3.0,0.9335344285385148,817
24423,2.0,0.7389934059689307,818
34913,1.0,0.7039836230513055,819
49471,0.0,0.5163101553636195,820
18666,1.0,0.896109304383577,821
10417,1.0,0.47090415973939626,822
48893,0.0,0.9617552611204006,823
49280,0.0,0.9991227620675538,824
22164,0.0,0.5843586316716964,825
13913,2.0,0.6226594765403877,826
5302,2.0,0.710372041757582,827
3533,3.0,0.5193326081519619,828
5194,0.0,0.4404166756081133,829
30782,2.0,0.7160404771636883,830
19533,0.0,0.5766930644917164,831
10024,1.0,0.5513941921584754,832
27177,0.0,0.9970487247630363,833
2203,2.0,0.5941593269490534,834
1153,2.0,0.358382003861579,835
8805,1.0,0.8097521903723635,836
42125,3.0,0.3783588995390219,837
15293,3.0,0.8606921950851567,838
18147,1.0,0.491608210128082,839
10867,3.0,0.9686248899038578,840
18799,4.0,0.99829892629397,841
573,2.0,0.7056655332702007,842
22208,2.0,0.806497403956857,843
13720,3.0,0.5146378793295193,844
18614,3.0,0.6558338888656423,845
12920,2.0,0.4559646930009372,846
21748,3.0,0.6652487568860692,847
42732,3.0,0.9830702612246011,848
38650,3.0,0.9550028740475925,849
45442,1.0,0.8466621668211634,850
22515,3.0,0.6891938101200493,851
45082,1.0,0.42400596786405986,852
3320,3.0,0.9337750093157307,853
18040,3.0,0.8214966797826174,854
21327,0.0,0.7602239667001268,855
43648,2.0,0.812120339882732,856
38053,3.0,0.9671835587370339,857
11330,0.0,0.9078096883316712,858
45006,4.0,0.8740460455890171,859
38174,0.0,0.48612367511053667,860
6169,4.0,0.5467038928971358,861
23117,0.0,0.7788188401055021,862
49177,0.0,0.9998073558259949,863
40688,3.0,0.9461295261532828,864
37590,2.0,0.9555421350006227,865
39186,3.0,0.8871060554755916,866
35538,0.0,0.5191401993776464,867
29211,0.0,0.9981737618812395,868
40275,3.0,0.506282548859272,869
33019,1.0,0.45750361615539936,870
49380,0.0,0.5157051173038216,871
6928,1.0,0.5525307822722412,872
36309,3.0,0.8642831626666967,873
7425,1.0,0.7601880135789854,874
31913,3.0,0.9437869247600397,875
46971,2.0,0.622293842268705,876
15415,0.0,0.8738373185157532,877
29536,0.0,0.9999555900293232,878
23683,3.0,0.8235357730153986,879
42350,1.0,0.4472699709008193,880
23684,3.0,0.9787263301272467,881
17832,0.0,0.8252034279341465,882
27980,1.0,0.4738843050181224,883
31130,3.0,0.795620433214498,884
21091,0.0,0.5034265239365954,885
24545,2.0,0.6616411254939183,886
4666,0.0,0.9822162202594822,887
37489,0.0,0.6060933549705575,888
46107,0.0,0.8235148976478854,889
16224,1.0,0.9023349535199374,890
21939,4.0,0.6548044007160547,891
24292,3.0,0.489216118393124,892
5866,0.0,0.9711624832836211,893
45689,0.0,0.8917445582768508,894
22873,2.0,0.6079131386878114,895
2246,0.0,0.9330330805552168,896
27819,1.0,0.5106506296217771,897
47485,3.0,0.9952851259726675,898
14483,1.0,0.8776174247322494,899
46607,0.0,0.9453460014776499,900
21480,0.0,0.9198864616404786,901
36374,2.0,0.664956764615737,902
43276,2.0,0.605728546511935,903
86,4.0,0.9990598751868373,904
17306,0.0,0.3676905186512744,905
40954,1.0,0.49224228936075565,906
40963,1.0,0.6536082510718486,907
31285,1.0,0.6927791178662148,908
4126,0.0,0.6652611337659488,909
10720,0.0,0.9972909944044795,910
37010,0.0,0.9851310822188394,911
13270,1.0,0.6307774395455138,912
6907,0.0,0.9845423614410451,913
6022,2.0,0.5014208473748749,914
6440,2.0,0.5222673055649786,915
29869,3.0,0.8742339371311871,916
46543,0.0,0.9496937303419202,917
17964,1.0,0.6818686704416119,918
32384,0.0,0.9972491694404154,919
10144,3.0,0.9024517958350833,920
33351,3.0,0.9342999002854134,921
22145,2.0,0.4383538390072492,922
20928,0.0,0.9999876298962023,923
3740,0.0,0.9994873200220437,924
2586,2.0,0.7839732226989694,925
22222,2.0,0.6271129599609898,926
5010,1.0,0.674118348626539,927
39490,0.0,0.7645132840725608,928
36461,3.0,0.9247961474653913,929
44147,1.0,0.8225746493054845,930
339,1.0,0.587005134969398,931
16813,3.0,0.995959287616191,932
8537,0.0,0.9916970762213119,933
48838,4.0,0.9828227400266656,934
2521,0.0,0.8569659967927195,935
20756,2.0,0.5912752781599888,936
42051,3.0,0.8737757333740357,937
35282,0.0,0.5211197537361322,938
10673,1.0,0.503252929991742,939
43113,4.0,0.9946148026691377,940
3457,1.0,0.7658329045504939,941
38006,1.0,0.5813580048852758,942
1433,0.0,0.5341392955801378,943
9972,0.0,0.9997859655694644,944
6984,3.0,0.471177469880124,945
11961,0.0,0.9993156559128914,946
33643,2.0,0.9004400051150735,947
47542,0.0,0.6925063701572586,948
46159,1.0,0.5887121872882805,949
35392,0.0,0.9611673306255836,950
6333,0.0,0.9906290593389627,951
5703,3.0,0.9654281746484159,952
9961,3.0,0.8968839495467921,953
20959,0.0,0.971335176207018,954
21490,0.0,0.96663258135053,955
28785,3.0,0.9491686514537946,956
22272,3.0,0.5467054550463168,957
47044,3.0,0.9564515576354864,958
37415,4.0,0.7090017587310812,959
6851,0.0,0.9095680064926673,960
28619,1.0,0.522383125655254,961
10784,1.0,0.4715761627225075,962
41718,3.0,0.8566721234229364,963
23205,3.0,0.8885207551394287,964
6093,1.0,0.5280914318504822,965
28822,3.0,0.7202430733827684,966
1793,0.0,0.9987094704686194,967
3179,2.0,0.45607508165334837,968
24792,0.0,0.5830372707595485,969
33515,3.0,0.38253771570744144,970
44285,1.0,0.8170848347083329,971
38156,0.0,0.998249540438972,972
16607,0.0,0.4967483294147409,973
48183,3.0,0.8242334259060274,974
40510,0.0,0.8909595430399339,975
33602,0.0,0.8670712356776529,976
34984,0.0,0.8887525908320787,977
44409,3.0,0.6882597335823757,978
20488,3.0,0.6473241347949019,979
30485,2.0,0.7981910901436974,980
40925,1.0,0.5280679213780303,981
5243,2.0,0.611510921367905,982
11126,0.0,0.9999787331679437,983
35203,0.0,0.9988941838615218,984
40521,1.0,0.47750683757928414,985
13071,1.0,0.6146103803416035,986
43880,3.0,0.733284749013889,987
26401,2.0,0.512911191702164,988
23071,0.0,0.9987540479706054,989
38630,0.0,0.9238226097325319,990
6104,3.0,0.8621760655315368,991
20604,0.0,0.9211169612978054,992
6436,1.0,0.6410037934982555,993
28148,3.0,0.9731447981433008,994
23173,0.0,0.6291921112937706,995
25936,1.0,0.6794659179599292,996
30160,3.0,0.9895211743572538,997
23944,2.0,0.7031572038911766,998
24746,3.0,0.900468815066589,999
33401,3.0,0.7369369343916327,1000
47586,2.0,0.45558751589980107,1001
42259,1.0,0.6110460297015835,1002
275,0.0,0.9614224316073817,1003
9696,3.0,0.9725617895014247,1004
11857,3.0,0.8977354484459006,1005
29785,2.0,0.5031065369260616,1006
23410,1.0,0.8063842525858321,1007
11200,3.0,0.9399105105954142,1008
36016,3.0,0.9059727886667842,1009
48452,2.0,0.7127449810980954,1010
11009,2.0,0.741964104150527,1011
24258,2.0,0.4224660327144521,1012
9698,0.0,0.998101979584316,1013
14841,1.0,0.5458442796686986,1014
3510,2.0,0.5851091533870193,1015
48149,3.0,0.9938667758535575,1016
45233,1.0,0.8986664606300492,1017
18071,0.0,0.668311682212493,1018
23678,1.0,0.6265832405453732,1019
35312,1.0,0.8585388789679052,1020
4794,0.0,0.9568879673698719,1021
7276,0.0,0.6502766784841569,1022
41344,3.0,0.9597638078334433,1023
11656,4.0,0.9921827426647133,1024
15623,0.0,0.9999148696211859,1025
32305,1.0,0.8276692820896328,1026
44158,3.0,0.9833078523299875,1027
13425,0.0,0.693331959370142,1028
43310,2.0,0.8213875255507057,1029
40586,2.0,0.6234753070675392,1030
26612,2.0,0.8281507244145342,1031
5924,1.0,0.7580028915425475,1032
2609,3.0,0.9823227157697022,1033
5460,3.0,0.9201152990388047,1034
12621,2.0,0.7252682424477455,1035
37928,1.0,0.7265866255171592,1036
47113,2.0,0.5861255280711332,1037
16436,0.0,0.992591891385112,1038
39399,2.0,0.8321723156862196,1039
45863,1.0,0.5541862669278421,1040
26518,0.0,0.9872730411261469,1041
16634,4.0,0.8333035582804931,1042
13966,1.0,0.7070536914262612,1043
21942,3.0,0.3725013767789211,1044
25701,2.0,0.7013804434889501,1045
15112,1.0,0.6675392963793908,1046
24219,3.0,0.952953500724817,1047
41789,0.0,0.8424952032360911,1048
6527,2.0,0.45366071247487316,1049
18883,3.0,0.9450475972866954,1050
33315,1.0,0.4820459709038713,1051
37244,3.0,0.9951370179361471,1052
43960,1.0,0.7225092361109877,1053
44889,0.0,0.9997728123316799,1054
17785,0.0,0.9892095255440106,1055
6986,2.0,0.5534857168432219,1056
394,0.0,0.9992725626199935,1057
4288,2.0,0.36045286206000615,1058
46739,2.0,0.743987809083796,1059
14979,4.0,0.6577920473802119,1060
2343,3.0,0.8630860729606769,1061
9429,4.0,0.5233546992457646,1062
38819,0.0,0.9994674670877645,1063
1,3.0,0.6818682276466236,1064
48253,0.0,0.9213609073941779,1065
23872,1.0,0.6383747920473929,1066
22869,0.0,0.6712127746527012,1067
16273,1.0,0.6379289987503142,1068
6302,0.0,0.9924506933563157,1069
30246,0.0,0.9983525606625068,1070
42615,3.0,0.9433276267727518,1071
34152,1.0,0.46974385709693395,1072
32717,2.0,0.7856225909700854,1073
9964,0.0,0.9050471763543206,1074
8836,0.0,0.8415545152247378,1075
7094,4.0,0.7400056324558529,1076
5873,0.0,0.9975320456573878,1077
39215,3.0,0.6761256780032775,1078
35363,1.0,0.4819456796621373,1079
8829,1.0,0.845689396632774,1080
46215,0.0,0.782805891786571,1081
15409,0.0,0.9975833225868601,1082
16879,3.0,0.950265259417582,1083
34343,3.0,0.8355690547838933,1084
20992,2.0,0.770093105966284,1085
26104,2.0,0.5050850298992197,1086
48108,3.0,0.5329609834383595,1087
8378,1.0,0.6750897697120445,1088
10008,1.0,0.5221106736161164,1089
24202,3.0,0.738698328247959,1090
11659,3.0,0.9402860095000769,1091
32412,4.0,0.9987742734309696,1092
10455,1.0,0.5622443834329259,1093
31473,1.0,0.685212003653243,1094
7164,3.0,0.6877489191652106,1095
24810,1.0,0.4266758484665118,1096
35219,0.0,0.5821833252171685,1097
36853,0.0,0.9973813689720551,1098
30671,3.0,0.7766107590388448,1099
6281,3.0,0.49504335934449645,1100
14139,0.0,0.6077981810361835,1101
31438,3.0,0.9499833909523263,1102
13806,1.0,0.8919454283116518,1103
27403,0.0,0.9974313380702929,1104
728,2.0,0.6974059365829829,1105
5227,0.0,0.8610815805538214,1106
355,3.0,0.7624233397426857,1107
20086,0.0,0.9985306973146627,1108
27891,1.0,0.5970661119623947,1109
767,2.0,0.35384047071427005,1110
4568,1.0,0.5613014957830719,1111
38855,3.0,0.7893901441207024,1112
5426,0.0,0.9335337267732402,1113
42805,3.0,0.7545403838150136,1114
17176,0.0,0.6766879952993509,1115
16269,0.0,0.9387696955963396,1116
28017,0.0,0.9998953179665826,1117
44899,0.0,0.780494115213624,1118
42955,3.0,0.9561982452244423,1119
29163,0.0,0.9963627665792343,1120
29040,1.0,0.3824301466154635,1121
10989,3.0,0.9576396612895429,1122
12174,0.0,0.8065350701064885,1123
37618,0.0,0.9988529589041796,1124
23469,3.0,0.9634006365078261,1125
31324,2.0,0.7271319472224982,1126
13120,1.0,0.7475816807278678,1127
49677,0.0,0.9983655338163735,1128
604,2.0,0.37501040197954644,1129
31145,0.0,0.9858742790042607,1130
41279,0.0,0.9994637101420296,1131
23725,3.0,0.9525918673449616,1132
18346,2.0,0.7618979584281149,1133
40455,1.0,0.7065798422041981,1134
21513,1.0,0.7047806290312412,1135
35878,3.0,0.6404206740916054,1136
36459,0.0,0.9797544736998538,1137
4832,0.0,0.9977710745882187,1138
43754,1.0,0.6313377857906152,1139
37022,3.0,0.9511875242847068,1140
37574,2.0,0.5347351385697213,1141
12560,0.0,0.5005967420660098,1142
20649,2.0,0.7264267072545414,1143
43922,0.0,0.9217909629564995,1144
37545,3.0,0.9413705074000248,1145
39093,2.0,0.7427358851316112,1146
23481,1.0,0.8176386182649298,1147
45229,2.0,0.8818724990344566,1148
6077,3.0,0.9668372610033878,1149
10401,0.0,0.9997587500931441,1150
26792,0.0,0.9999907975371566,1151
5309,2.0,0.7327813248868348,1152
28343,1.0,0.41348129787512056,1153
6298,0.0,0.49339773213979843,1154
4450,0.0,0.9999648146387341,1155
27071,0.0,0.4975726043726267,1156
36953,3.0,0.9692566726288144,1157
7310,1.0,0.8017000349941634,1158
18907,1.0,0.4782188554896681,1159
28049,2.0,0.7588671771469268,1160
44006,3.0,0.5158330586394082,1161
34288,2.0,0.48211010998425735,1162
41050,0.0,0.99813693844179,1163
15580,3.0,0.9602796950370012,1164
41398,2.0,0.677909776670256,1165
24802,1.0,0.8584028056904829,1166
25325,2.0,0.6391327242755918,1167
9721,1.0,0.7711126073814403,1168
33703,0.0,0.8212565456969257,1169
18271,3.0,0.9833485117020527,1170
20094,0.0,0.94605117787356,1171
7449,3.0,0.9317487621241023,1172
43411,3.0,0.9521598252590914,1173
45380,2.0,0.5104979927482224,1174
27345,1.0,0.8324803731271045,1175
46186,0.0,0.9580469502163595,1176
48061,3.0,0.6617968401873039,1177
7553,3.0,0.7541920046986941,1178
27044,2.0,0.7391479997117878,1179
3498,2.0,0.7659484456691374,1180
18857,3.0,0.9898747755392122,1181
28875,2.0,0.8704974895524996,1182
28939,0.0,0.9500116056117456,1183
22564,3.0,0.9973297683979769,1184
8847,4.0,0.9032889733031678,1185
108,3.0,0.9753593453552375,1186
36787,0.0,0.9957540187003345,1187
9640,2.0,0.7710592569789265,1188
11253,3.0,0.6734740729764546,1189
45030,4.0,0.9954614128087622,1190
44095,2.0,0.4592437149428118,1191
17181,4.0,0.7955352951805926,1192
45927,2.0,0.3437578546164696,1193
3103,2.0,0.524494230623798,1194
30313,1.0,0.4970656448438799,1195
31116,0.0,0.9990045919973559,1196
27284,3.0,0.9862472747425907,1197
24507,0.0,0.9998504684838971,1198
26124,3.0,0.9660927579923573,1199
38434,1.0,0.5960915646531207,1200
38785,1.0,0.4052700350295,1201
49652,3.0,0.9782443280655917,1202
24744,3.0,0.5298969226346402,1203
17011,0.0,0.8299930723680895,1204
34211,0.0,0.9972499212809968,1205
16593,2.0,0.44381118308149087,1206
29553,3.0,0.723860479575833,1207
15167,3.0,0.9707397770016293,1208
43849,2.0,0.6306395269269185,1209
44750,1.0,0.6227769936087607,1210
18797,1.0,0.5703879735083166,1211
11357,0.0,0.6312784519423926,1212
3107,3.0,0.6986075007278367,1213
31763,4.0,0.9196348145023865,1214
34086,3.0,0.96235948482848,1215
9984,2.0,0.3468200219747268,1216
16893,2.0,0.6421162837691126,1217
35651,3.0,0.86458919491219,1218
20619,3.0,0.9775945661253097,1219
27562,0.0,0.49474137926468037,1220
40631,1.0,0.7924564961194412,1221
33474,2.0,0.5680880051909833,1222
6360,0.0,0.9999872289635309,1223
5109,3.0,0.9265007785215048,1224
49451,1.0,0.5453231175855054,1225
25933,0.0,0.9910578527045953,1226
27780,3.0,0.6989089938051061,1227
9039,1.0,0.5363368138641605,1228
43109,1.0,0.8163525447481051,1229
4630,0.0,0.9748672653362943,1230
46727,3.0,0.8216770226031413,1231
20336,1.0,0.7665285419466569,1232
45632,3.0,0.6369003691008945,1233
24769,2.0,0.7512857984436019,1234
45121,3.0,0.940597820710278,1235
6291,3.0,0.9682902973086649,1236
6883,2.0,0.471050904127059,1237
24741,3.0,0.8277289643943777,1238
17542,0.0,0.9084447263806604,1239
8059,2.0,0.5748684119977888,1240
5620,0.0,0.9390547882683504,1241
30015,2.0,0.9363580141350748,1242
40814,0.0,0.9530359424044182,1243
6660,0.0,0.9920757460891308,1244
35825,1.0,0.4261206073998177,1245
46020,0.0,0.9991761541848111,1246
26081,1.0,0.5094531340578272,1247
16197,1.0,0.4605847759854394,1248
32231,3.0,0.7594505641885749,1249
14616,1.0,0.7677107316006462,1250
23166,4.0,0.8499574213264879,1251
35805,0.0,0.9962461672985266,1252
20527,1.0,0.5143252536146381,1253
26054,0.0,0.9610853737764081,1254
1888,0.0,0.9740178333510371,1255
30908,2.0,0.7148527154908233,1256
15172,3.0,0.9875184393954478,1257
4256,0.0,0.9904368206205013,1258
31823,2.0,0.5807169037215668,1259
38900,1.0,0.5612650992401694,1260
43175,3.0,0.8383980111827587,1261
15834,4.0,0.981734529319384,1262
11621,0.0,0.5961898300013271,1263
47800,3.0,0.8806739643748188,1264
39206,0.0,0.9999623426437161,1265
26928,3.0,0.7967547636631099,1266
27435,1.0,0.6395689506663225,1267
36465,3.0,0.5782937898970739,1268
14343,0.0,0.9837775490737338,1269
6746,0.0,0.6082586739564163,1270
719,3.0,0.9423529681752056,1271
32371,3.0,0.9259737069319477,1272
39115,1.0,0.5731785931748968,1273
8222,1.0,0.8043978123413393,1274
21088,2.0,0.9506130874338033,1275
19409,0.0,0.9991740180828903,1276
45673,3.0,0.7688784553527257,1277
8715,4.0,0.5467244126734931,1278
28404,0.0,0.8765058146658785,1279
39487,1.0,0.6233173191377384,1280
33546,2.0,0.748825693940045,1281
47920,2.0,0.49505359919088343,1282
44664,2.0,0.5729196439944015,1283
43197,0.0,0.8938911165455469,1284
36930,2.0,0.5672615148758731,1285
42961,1.0,0.761176702247939,1286
28288,2.0,0.7650914185368837,1287
27168,0.0,0.99668160514383,1288
42440,1.0,0.9020399305201762,1289
20839,2.0,0.8232031250185936,1290
13885,0.0,0.9995709673464519,1291
39316,2.0,0.8376312590783002,1292
47119,0.0,0.6473043222304365,1293
19972,3.0,0.7058004786285089,1294
24788,1.0,0.8510243318939084,1295
4701,0.0,0.985209841358876,1296
7074,2.0,0.6566158000605553,1297
18260,3.0,0.8097277603409636,1298
43951,0.0,0.9997528910400577,1299
9465,3.0,0.8602450319371359,1300
30188,0.0,0.97878017182799,1301
40695,0.0,0.8518930229258446,1302
11170,0.0,0.8671683507125473,1303
34346,1.0,0.7622870880293913,1304
43171,3.0,0.9475031662737293,1305
38285,3.0,0.9605808204582968,1306
11351,4.0,0.9669090655232014,1307
40190,2.0,0.5413321404309739,1308
34982,0.0,0.7513670193419666,1309
1382,3.0,0.5929522083082346,1310
24994,3.0,0.8835917483199096,1311
26046,1.0,0.7747095384271,1312
46993,3.0,0.968906946455576,1313
46009,0.0,0.8797952353588251,1314
42687,1.0,0.9467180114037066,1315
5917,2.0,0.8001927470967137,1316
42408,0.0,0.6253735030693687,1317
15470,4.0,0.6293610285755319,1318
16970,3.0,0.5513720106226808,1319
41247,2.0,0.750385436935774,1320
31018,2.0,0.5710322225951926,1321
45542,3.0,0.8102903190790085,1322
8824,0.0,0.9130063803188742,1323
40985,1.0,0.6970074330356466,1324
3119,3.0,0.7054416514675095,1325
10915,4.0,0.7879270079149704,1326
40802,3.0,0.904165400036104,1327
19086,3.0,0.5404228979757328,1328
39141,1.0,0.5477862733410785,1329
34456,1.0,0.7931742775277065,1330
27358,2.0,0.5056302386876375,1331
3405,1.0,0.7620839190520331,1332
28200,0.0,0.968510256697864,1333
6073,4.0,0.9678970745704951,1334
33529,0.0,0.5427732732677244,1335
5122,0.0,0.9443931509631888,1336
38911,0.0,0.999973736188047,1337
44965,3.0,0.8401376523789921,1338
3663,3.0,0.9465098831569887,1339
33192,0.0,0.3771369965896028,1340
2779,0.0,0.9882881896628288,1341
30068,3.0,0.9597001115246057,1342
43135,3.0,0.9849194075502289,1343
11588,3.0,0.6867079648886482,1344
28970,1.0,0.6602337730326924,1345
38974,3.0,0.728599990089206,1346
21840,3.0,0.9714507173752642,1347
16912,4.0,0.941646795784613,1348
7538,0.0,0.9999606869969484,1349
29687,3.0,0.7603087700396362,1350
41983,3.0,0.9761897757947985,1351
33900,3.0,0.8159733422405028,1352
28570,0.0,0.9998096473173146,1353
46899,0.0,0.658674833501977,1354
13099,0.0,0.996271382977074,1355
44256,0.0,0.7078018482149973,1356
18994,0.0,0.9743859379990042,1357
45253,2.0,0.6439992412973201,1358
4933,1.0,0.632291248623373,1359
15460,3.0,0.9485093596253296,1360
13296,2.0,0.5077001887699264,1361
30701,1.0,0.725665521346125,1362
31315,0.0,0.9995008550366324,1363
21815,1.0,0.6687783662084134,1364
48407,1.0,0.7252112821806105,1365
46331,1.0,0.8301680113741327,1366
12209,1.0,0.45275131012626524,1367
