comment_id,dehumanize,confidence,index
28285,2.0,0.5387191911192534,781
4973,0.0,0.6692100929701996,782
36596,3.0,0.9869280838163279,783
44559,1.0,0.7707679811549757,784
10641,3.0,0.9227848774165425,785
1370,0.0,0.8305020832234262,786
26099,1.0,0.7384016761045532,787
16000,0.0,0.820677307177469,788
30735,1.0,0.5004290398369263,789
40667,3.0,0.9916574830262107,790
8838,3.0,0.5677622110971626,791
12081,3.0,0.6072209005958787,792
1408,1.0,0.45388396636351563,793
33035,3.0,0.937376784216434,794
37803,2.0,0.6335485184738355,795
903,1.0,0.9278995938407495,796
16416,2.0,0.6001805743284225,797
18029,3.0,0.9441771820054188,798
17084,1.0,0.8386439223629002,799
28632,0.0,0.99944277100905,800
49558,3.0,0.6845513347287847,801
40383,0.0,0.8910947240395939,802
26289,3.0,0.968887628549856,803
35021,1.0,0.6477711952848061,804
1805,2.0,0.8036903176037338,805
43263,2.0,0.41647632428014364,806
3882,0.0,0.9887524968070475,807
35285,1.0,0.8410592428237105,808
39605,1.0,0.5503484742830289,809
28642,0.0,0.9982141933864179,810
45747,1.0,0.5561001533032224,811
10237,3.0,0.7152521041180901,812
48767,4.0,0.9811656355084292,813
38373,0.0,0.9934676780039521,814
6490,2.0,0.8686094588294023,815
39849,0.0,0.9999930428755714,816
5466,3.0,0.9325585262216748,817
24423,2.0,0.7409603704213211,818
34913,1.0,0.7039868307818176,819
49471,0.0,0.519652510581518,820
18666,1.0,0.8942342898501613,821
10417,1.0,0.4701618252474696,822
48893,0.0,0.9628882612077725,823
49280,0.0,0.9991629047946751,824
22164,0.0,0.5805596392028717,825
13913,2.0,0.6263235456478292,826
5302,2.0,0.7076987287424839,827
3533,3.0,0.5193326279701116,828
5194,0.0,0.44145880865665055,829
30782,2.0,0.7158047211213676,830
19533,0.0,0.5768782915887858,831
10024,1.0,0.5513642027652493,832
27177,0.0,0.997059007585246,833
2203,2.0,0.5904452662168215,834
1153,2.0,0.3553539539961044,835
8805,1.0,0.809938427742277,836
42125,3.0,0.37685038299075024,837
15293,3.0,0.858823199014101,838
18147,1.0,0.4893460698286881,839
10867,3.0,0.9689415607974541,840
18799,4.0,0.9983252496885958,841
573,2.0,0.7082411511699501,842
22208,2.0,0.804640245817289,843
13720,3.0,0.5185364041774095,844
18614,3.0,0.6556903167373117,845
12920,2.0,0.4560941640250789,846
21748,3.0,0.6687193207005232,847
42732,3.0,0.9826528031726438,848
38650,3.0,0.9556149009933372,849
45442,1.0,0.8482276103845843,850
22515,3.0,0.6858404654425927,851
45082,1.0,0.42062337865063415,852
3320,3.0,0.9333484337890091,853
18040,3.0,0.8211625181215609,854
21327,0.0,0.7602239638326787,855
43648,2.0,0.8136223140413688,856
38053,3.0,0.9676758231584663,857
11330,0.0,0.9078098249748058,858
45006,4.0,0.8740465348443638,859
38174,0.0,0.49002768350967296,860
6169,4.0,0.5505720715632756,861
23117,0.0,0.7789186351074008,862
49177,0.0,0.9998043229240022,863
40688,3.0,0.946129537673229,864
37590,2.0,0.9555421350006227,865
39186,3.0,0.8870560353524841,866
35538,0.0,0.5214580142792319,867
29211,0.0,0.9981482567174135,868
40275,3.0,0.5101848085306956,869
33019,1.0,0.4575036102765935,870
49380,0.0,0.5118021163412438,871
6928,1.0,0.5502323097224732,872
36309,3.0,0.8642831626666967,873
7425,1.0,0.7599740632989442,874
31913,3.0,0.9445915439926763,875
46971,2.0,0.6186648576901075,876
15415,0.0,0.8763972100245228,877
29536,0.0,0.9999552920119718,878
23683,3.0,0.8212679748373561,879
42350,1.0,0.4484148031168014,880
23684,3.0,0.9788427909163758,881
17832,0.0,0.8252033457632305,882
27980,1.0,0.4744628458066052,883
31130,3.0,0.7956198527313485,884
21091,0.0,0.5034265239365954,885
24545,2.0,0.6651300275437897,886
4666,0.0,0.9822162204020328,887
37489,0.0,0.6057346647339095,888
46107,0.0,0.8235148976478854,889
16224,1.0,0.9023349535199374,890
21939,4.0,0.6548058008625892,891
24292,3.0,0.4892177941725059,892
5866,0.0,0.9712492514660007,893
45689,0.0,0.8932436726589149,894
22873,2.0,0.6067443241077278,895
2246,0.0,0.9337221668202119,896
27819,1.0,0.5067467337712719,897
47485,3.0,0.9952261377878071,898
14483,1.0,0.8767542317129356,899
46607,0.0,0.9461476967418843,900
21480,0.0,0.9210304231570993,901
36374,2.0,0.6655899014209349,902
43276,2.0,0.6019916499193643,903
86,4.0,0.9990450845260588,904
17306,0.0,0.37134916923883715,905
40954,1.0,0.4885105122334968,906
40963,1.0,0.6500627887727831,907
31285,1.0,0.6911736457302797,908
4126,0.0,0.6658074968385731,909
10720,0.0,0.9973328818099944,910
37010,0.0,0.9853263581912436,911
13270,1.0,0.6307773841338407,912
6907,0.0,0.9845204667650962,913
6022,2.0,0.5014182167530408,914
6440,2.0,0.5191380692715664,915
29869,3.0,0.874233966094948,916
46543,0.0,0.9503904246672876,917
17964,1.0,0.6821316113939079,918
32384,0.0,0.9972472933165895,919
10144,3.0,0.9021862278526975,920
33351,3.0,0.9342999017089907,921
22145,2.0,0.435881779409083,922
20928,0.0,0.999987674059224,923
3740,0.0,0.9994836257801367,924
2586,2.0,0.7820372733997015,925
22222,2.0,0.6276645448043532,926
5010,1.0,0.6741183233767362,927
39490,0.0,0.7645132862615183,928
36461,3.0,0.9247978253866942,929
44147,1.0,0.8224130447178964,930
339,1.0,0.5870055936897985,931
16813,3.0,0.995959287616191,932
8537,0.0,0.9918014187787982,933
48838,4.0,0.9825569601619667,934
2521,0.0,0.8588705836778847,935
20756,2.0,0.5912752781599888,936
42051,3.0,0.8737757442283759,937
35282,0.0,0.524862006462423,938
10673,1.0,0.5019762172457348,939
43113,4.0,0.9946978518750367,940
3457,1.0,0.7658329139438192,941
38006,1.0,0.5849262553919199,942
1433,0.0,0.5380253881453048,943
9972,0.0,0.9997883511967999,944
6984,3.0,0.471177469880124,945
11961,0.0,0.9993204644794366,946
33643,2.0,0.9005720233312304,947
47542,0.0,0.6958232821922994,948
46159,1.0,0.5887121872882805,949
35392,0.0,0.9611673550630302,950
6333,0.0,0.990750811440852,951
5703,3.0,0.9659458113594859,952
9961,3.0,0.8980965526064824,953
20959,0.0,0.9723027329298539,954
21490,0.0,0.9661125284406262,955
28785,3.0,0.9491653343466243,956
22272,3.0,0.5467064604363967,957
47044,3.0,0.9560723027733088,958
37415,4.0,0.7122151783316358,959
6851,0.0,0.9108450221369466,960
28619,1.0,0.5214077953966826,961
10784,1.0,0.4690161214200352,962
41718,3.0,0.8566504646683667,963
23205,3.0,0.890055353770133,964
6093,1.0,0.5255222275945984,965
28822,3.0,0.7202621595355759,966
1793,0.0,0.9986713356965776,967
3179,2.0,0.45315763538593745,968
24792,0.0,0.5868307829560908,969
33515,3.0,0.3841281239566917,970
44285,1.0,0.8148524750971109,971
38156,0.0,0.9983251232857432,972
16607,0.0,0.49510146194509613,973
48183,3.0,0.8242369724562097,974
40510,0.0,0.890959544511635,975
33602,0.0,0.8670984068423561,976
34984,0.0,0.8867937877109597,977
44409,3.0,0.6849009409017918,978
20488,3.0,0.6437585093108547,979
30485,2.0,0.8005029348810622,980
40925,1.0,0.5241723516905692,981
5243,2.0,0.6078664723417522,982
11126,0.0,0.9999793258966816,983
35203,0.0,0.9988941840794133,984
40521,1.0,0.4736095267190208,985
13071,1.0,0.6183046963785586,986
43880,3.0,0.7333041680084144,987
26401,2.0,0.5103714540188401,988
23071,0.0,0.9987344518472421,989
38630,0.0,0.9238226099321298,990
6104,3.0,0.8602048252144298,991
20604,0.0,0.921116957312227,992
6436,1.0,0.6410037934982555,993
28148,3.0,0.9728657371152937,994
23173,0.0,0.6291921112937706,995
25936,1.0,0.6787240089861865,996
30160,3.0,0.989521207688755,997
23944,2.0,0.7031572038911766,998
24746,3.0,0.9005069916096332,999
33401,3.0,0.7399513133096817,1000
47586,2.0,0.45364177779495585,1001
42259,1.0,0.607444905774597,1002
275,0.0,0.9611871213709064,1003
9696,3.0,0.972975679163635,1004
11857,3.0,0.896304897614469,1005
29785,2.0,0.5010848021604217,1006
23410,1.0,0.8063765160864701,1007
11200,3.0,0.9391995184332583,1008
36016,3.0,0.9053788389091743,1009
48452,2.0,0.7128032854509494,1010
11009,2.0,0.7419612240865715,1011
24258,2.0,0.42007293568262094,1012
9698,0.0,0.998156855450531,1013
14841,1.0,0.5387108839700278,1014
3510,2.0,0.5851091533870193,1015
48149,3.0,0.9938305792352522,1016
45233,1.0,0.8986664585994456,1017
18071,0.0,0.6717661645529747,1018
23678,1.0,0.6271411287188684,1019
35312,1.0,0.859424162721896,1020
4794,0.0,0.958157869532297,1021
7276,0.0,0.6467150403077916,1022
41344,3.0,0.9591456055646476,1023
11656,4.0,0.9921827427577347,1024
15623,0.0,0.9999161893647032,1025
32305,1.0,0.8276692820896328,1026
44158,3.0,0.9832035316944974,1027
13425,0.0,0.6958373108435751,1028
43310,2.0,0.8213880211738408,1029
40586,2.0,0.6220688635853279,1030
26612,2.0,0.828044807974532,1031
5924,1.0,0.7580028937454111,1032
2609,3.0,0.9819917146763293,1033
5460,3.0,0.918951222418316,1034
12621,2.0,0.7278927553215513,1035
37928,1.0,0.7265869051361347,1036
47113,2.0,0.5892219737476666,1037
16436,0.0,0.9928181681812037,1038
39399,2.0,0.8322746252951088,1039
45863,1.0,0.5544052325766209,1040
26518,0.0,0.9873242412556538,1041
16634,4.0,0.8311217917256264,1042
13966,1.0,0.7041240121473924,1043
21942,3.0,0.3725013767789211,1044
25701,2.0,0.6994337737205422,1045
15112,1.0,0.6614777347554704,1046
24219,3.0,0.9529533995763572,1047
41789,0.0,0.8445575257973267,1048
6527,2.0,0.45366071247487316,1049
18883,3.0,0.9450836040818208,1050
33315,1.0,0.48311356453166615,1051
37244,3.0,0.9951369813463548,1052
43960,1.0,0.7256309874326152,1053
44889,0.0,0.999772540955464,1054
17785,0.0,0.9891855879919722,1055
6986,2.0,0.5534857073791701,1056
394,0.0,0.999261122286229,1057
4288,2.0,0.35851103366659104,1058
46739,2.0,0.7444048751066069,1059
14979,4.0,0.6542759289076057,1060
2343,3.0,0.8616615571262874,1061
9429,4.0,0.5233536642686648,1062
38819,0.0,0.999472664448162,1063
1,3.0,0.677442708919016,1064
48253,0.0,0.9235955234486314,1065
23872,1.0,0.6419739922881512,1066
22869,0.0,0.6677553873223976,1067
16273,1.0,0.6386834058327031,1068
6302,0.0,0.9924801739585966,1069
30246,0.0,0.9983525605872869,1070
42615,3.0,0.9433276267727518,1071
34152,1.0,0.4678218903738299,1072
32717,2.0,0.7834598354401027,1073
9964,0.0,0.9057767890030943,1074
8836,0.0,0.8433791085694058,1075
7094,4.0,0.7400056242809082,1076
5873,0.0,0.9975320542744275,1077
39215,3.0,0.6761797821796405,1078
35363,1.0,0.4895934522161576,1079
8829,1.0,0.8456893794376542,1080
46215,0.0,0.7833857995095836,1081
15409,0.0,0.9976574977378849,1082
16879,3.0,0.9502573871597029,1083
34343,3.0,0.8355687875456531,1084
20992,2.0,0.7688175170684821,1085
26104,2.0,0.5054150174899407,1086
48108,3.0,0.5290256341452666,1087
8378,1.0,0.675351298138735,1088
10008,1.0,0.5182107826648471,1089
24202,3.0,0.738698328247959,1090
11659,3.0,0.9411570369208896,1091
32412,4.0,0.9987932548183933,1092
10455,1.0,0.5591257835352552,1093
31473,1.0,0.6838689550389968,1094
7164,3.0,0.6843836412152796,1095
24810,1.0,0.42666828267447515,1096
35219,0.0,0.5821836559634821,1097
36853,0.0,0.9973813614330769,1098
30671,3.0,0.7802335270584401,1099
6281,3.0,0.4913308881975569,1100
14139,0.0,0.6095499595886423,1101
31438,3.0,0.9498493995136463,1102
13806,1.0,0.8904302018195427,1103
27403,0.0,0.9974666977974388,1104
728,2.0,0.6982107082506533,1105
5227,0.0,0.8610815812738317,1106
355,3.0,0.7594945382106338,1107
20086,0.0,0.9985306973146627,1108
27891,1.0,0.5970661036551618,1109
767,2.0,0.3502792283941668,1110
4568,1.0,0.5575386083020213,1111
38855,3.0,0.7880325723362736,1112
5426,0.0,0.9335337267732402,1113
42805,3.0,0.7574181447929662,1114
17176,0.0,0.6800969664721906,1115
16269,0.0,0.9397439285537579,1116
28017,0.0,0.9998977381097381,1117
44899,0.0,0.783159298748955,1118
42955,3.0,0.9561984983247774,1119
29163,0.0,0.9963627665792343,1120
29040,1.0,0.3824301466154635,1121
10989,3.0,0.9580782555480907,1122
12174,0.0,0.8089615074972408,1123
37618,0.0,0.9988529589041796,1124
23469,3.0,0.9628331802558482,1125
31324,2.0,0.7332669479677236,1126
13120,1.0,0.7500336218204701,1127
49677,0.0,0.9983398382236032,1128
604,2.0,0.37679841733933256,1129
31145,0.0,0.9860762385220269,1130
41279,0.0,0.9994787962688229,1131
23725,3.0,0.952107849113718,1132
18346,2.0,0.7615465323801751,1133
40455,1.0,0.7036005508511778,1134
21513,1.0,0.7016828799859928,1135
35878,3.0,0.6404206740916054,1136
36459,0.0,0.979973542564015,1137
4832,0.0,0.9977710745882187,1138
43754,1.0,0.6313377857906152,1139
37022,3.0,0.9504523117206863,1140
37574,2.0,0.5386202717208449,1141
12560,0.0,0.5005967420660098,1142
20649,2.0,0.7297180449556812,1143
43922,0.0,0.9213540376903281,1144
37545,3.0,0.9413097583469225,1145
39093,2.0,0.7453968646667223,1146
23481,1.0,0.8176362284302782,1147
45229,2.0,0.881872447510022,1148
6077,3.0,0.9663287424855338,1149
10401,0.0,0.9997608306877498,1150
26792,0.0,0.9999910046099185,1151
5309,2.0,0.7327816690663614,1152
28343,1.0,0.4097284506794781,1153
6298,0.0,0.49675109298687353,1154
4450,0.0,0.9999651419108656,1155
27071,0.0,0.49366667822168026,1156
36953,3.0,0.9691308421029063,1157
7310,1.0,0.8041598546988763,1158
18907,1.0,0.47431945649594,1159
28049,2.0,0.7591789288770412,1160
44006,3.0,0.519665495397191,1161
34288,2.0,0.4821098435719117,1162
41050,0.0,0.9981823146193035,1163
15580,3.0,0.9602782847763824,1164
41398,2.0,0.677909776670256,1165
24802,1.0,0.860291376392927,1166
25325,2.0,0.6384008675475128,1167
9721,1.0,0.7714759098678302,1168
33703,0.0,0.8212565456969257,1169
18271,3.0,0.9834019135102653,1170
20094,0.0,0.9464959838419768,1171
7449,3.0,0.9317485172999664,1172
43411,3.0,0.9514430326014508,1173
45380,2.0,0.5138493132731613,1174
27345,1.0,0.8317025888140392,1175
46186,0.0,0.9586704437672765,1176
48061,3.0,0.6599688198703193,1177
7553,3.0,0.7541694591646709,1178
27044,2.0,0.7400279428905964,1179
3498,2.0,0.7678022850044394,1180
18857,3.0,0.9897166334910094,1181
28875,2.0,0.8704931620192625,1182
28939,0.0,0.9500116056117456,1183
22564,3.0,0.9973297665966089,1184
8847,4.0,0.901915382833812,1185
108,3.0,0.9750012029268136,1186
36787,0.0,0.9957540187003345,1187
9640,2.0,0.773220663414219,1188
11253,3.0,0.6700775491360991,1189
45030,4.0,0.9953902728131216,1190
44095,2.0,0.4595449650323364,1191
17181,4.0,0.7955352951805926,1192
45927,2.0,0.3402423878710056,1193
3103,2.0,0.5245117838063375,1194
30313,1.0,0.4970657524730182,1195
31116,0.0,0.9989730270013683,1196
27284,3.0,0.9863158364663062,1197
24507,0.0,0.9998524830001349,1198
26124,3.0,0.9660927579923573,1199
38434,1.0,0.6010569328850575,1200
38785,1.0,0.40903815858385745,1201
49652,3.0,0.9781341172056144,1202
24744,3.0,0.5299863202218633,1203
17011,0.0,0.8316086965905741,1204
34211,0.0,0.9973071783853824,1205
16593,2.0,0.44648024913479595,1206
29553,3.0,0.7238604570957943,1207
15167,3.0,0.9711416969508856,1208
43849,2.0,0.6306875573894226,1209
44750,1.0,0.622784474475747,1210
18797,1.0,0.5735125560750778,1211
11357,0.0,0.6312784533776978,1212
3107,3.0,0.6995616713165326,1213
31763,4.0,0.9184725412465096,1214
34086,3.0,0.9623605504411497,1215
9984,2.0,0.34328892328514116,1216
16893,2.0,0.6418682662727863,1217
35651,3.0,0.8645990189878988,1218
20619,3.0,0.9775946463112991,1219
27562,0.0,0.4980086744743689,1220
40631,1.0,0.7930897172806581,1221
33474,2.0,0.5645590163762536,1222
6360,0.0,0.9999874788801397,1223
5109,3.0,0.9265007785215048,1224
49451,1.0,0.5440824587584198,1225
25933,0.0,0.9912246826078045,1226
27780,3.0,0.6956107431133624,1227
9039,1.0,0.536787760986662,1228
43109,1.0,0.8147462738319532,1229
4630,0.0,0.9752089672977502,1230
46727,3.0,0.8193760794869216,1231
20336,1.0,0.7659187251430939,1232
45632,3.0,0.6332832942504482,1233
24769,2.0,0.7518199728474892,1234
45121,3.0,0.9405975407990917,1235
6291,3.0,0.9682050747062744,1236
6883,2.0,0.47105114041116486,1237
24741,3.0,0.8277174642167879,1238
17542,0.0,0.9084459911059073,1239
8059,2.0,0.572356064395203,1240
5620,0.0,0.9398639724339678,1241
30015,2.0,0.9354208614172508,1242
40814,0.0,0.9537303356512695,1243
6660,0.0,0.9921381119805016,1244
35825,1.0,0.4246191074055438,1245
46020,0.0,0.9991631913112565,1246
26081,1.0,0.5098320014814621,1247
16197,2.0,0.46389719445735134,1248
32231,3.0,0.759458168374696,1249
14616,1.0,0.7674992362024623,1250
23166,4.0,0.8499574213264879,1251
35805,0.0,0.9962454346949405,1252
20527,1.0,0.5146621182262919,1253
26054,0.0,0.9616654614528373,1254
1888,0.0,0.9740112689900945,1255
30908,2.0,0.7172394366848552,1256
15172,3.0,0.98768124334514,1257
4256,0.0,0.9904368207395229,1258
31823,2.0,0.5807169037215668,1259
38900,1.0,0.5625420780696813,1260
43175,3.0,0.8363022453029848,1261
15834,4.0,0.9820125973859725,1262
11621,0.0,0.5960125525456926,1263
47800,3.0,0.8790222037287669,1264
39206,0.0,0.9999632654497592,1265
26928,3.0,0.7967769325161037,1266
27435,1.0,0.6395748340191303,1267
36465,3.0,0.5786268599314955,1268
14343,0.0,0.9837613116241924,1269
6746,0.0,0.6082583893969632,1270
719,3.0,0.9431805134766761,1271
32371,3.0,0.926987283939157,1272
39115,1.0,0.5769967408839538,1273
8222,1.0,0.8050110039124365,1274
21088,2.0,0.9513319976532735,1275
19409,0.0,0.9991720134912736,1276
45673,3.0,0.7688815754832597,1277
8715,4.0,0.5505934313926473,1278
28404,0.0,0.8789521931262059,1279
39487,1.0,0.619641686441082,1280
33546,2.0,0.748825693940045,1281
47920,2.0,0.4950258556553228,1282
44664,2.0,0.5696388993325371,1283
43197,0.0,0.8953640613717448,1284
36930,2.0,0.5678128757787567,1285
42961,1.0,0.7608184462739661,1286
28288,2.0,0.7631337967596183,1287
27168,0.0,0.9967841516224554,1288
42440,1.0,0.9020416730867481,1289
20839,2.0,0.8233648537823,1290
13885,0.0,0.9995766295968702,1291
39316,2.0,0.8376309627176626,1292
47119,0.0,0.650487093005807,1293
19972,3.0,0.7058004786285089,1294
24788,1.0,0.8510243318939084,1295
4701,0.0,0.9856167099205215,1296
7074,2.0,0.6567403119449281,1297
18260,3.0,0.8073023959638251,1298
43951,0.0,0.9997528910400577,1299
9465,3.0,0.8603825228451788,1300
30188,0.0,0.9784720148734456,1301
40695,0.0,0.8518929311278162,1302
11170,0.0,0.8688777039643428,1303
34346,1.0,0.7636509957695817,1304
43171,3.0,0.9475053315481236,1305
38285,3.0,0.9605808712811482,1306
11351,4.0,0.9664054647175845,1307
40190,2.0,0.5413321404309739,1308
34982,0.0,0.7541750076909177,1309
1382,3.0,0.5963295734436005,1310
24994,3.0,0.8819749529524099,1311
26046,1.0,0.774709536196858,1312
46993,3.0,0.9689003921712923,1313
46009,0.0,0.883061058661911,1314
42687,1.0,0.9467361603769351,1315
5917,2.0,0.7987113539193438,1316
42408,0.0,0.6326656299846721,1317
15470,4.0,0.6293614753205058,1318
16970,3.0,0.5520342707616879,1319
41247,2.0,0.7529224564396964,1320
31018,2.0,0.5711088943512752,1321
45542,3.0,0.8126746299192521,1322
8824,0.0,0.9140357039047856,1323
40985,1.0,0.6970074545568219,1324
3119,3.0,0.7054416514675095,1325
10915,4.0,0.7879269475061059,1326
40802,3.0,0.9028028634933087,1327
19086,3.0,0.5386526281832011,1328
39141,1.0,0.5495301648128122,1329
34456,1.0,0.7905992882082051,1330
27358,2.0,0.5058721440186079,1331
3405,1.0,0.7643074806937801,1332
28200,0.0,0.9687083148270231,1333
6073,4.0,0.9678970399111657,1334
33529,0.0,0.5427732743884254,1335
5122,0.0,0.9451861921187437,1336
38911,0.0,0.9999735735791314,1337
44965,3.0,0.8401325771879423,1338
3663,3.0,0.9462366819667246,1339
33192,0.0,0.3771370014880247,1340
2779,0.0,0.988288189482129,1341
30068,3.0,0.9596972108259869,1342
43135,3.0,0.9849194546667119,1343
11588,3.0,0.6900562002533416,1344
28970,1.0,0.6602333810813164,1345
38974,3.0,0.7286142865172139,1346
21840,3.0,0.9713176127327008,1347
16912,4.0,0.9433404057124037,1348
7538,0.0,0.999961296487819,1349
29687,3.0,0.7631393295084522,1350
41983,3.0,0.9759854637369486,1351
33900,3.0,0.8113169997597998,1352
28570,0.0,0.9998125977526136,1353
46899,0.0,0.6618616662671369,1354
13099,0.0,0.9962349880888609,1355
44256,0.0,0.7110228451054726,1356
18994,0.0,0.9743859438166504,1357
45253,2.0,0.6458179847491112,1358
4933,1.0,0.6322912467453706,1359
15460,3.0,0.9492309217875488,1360
13296,2.0,0.5108897101793206,1361
30701,1.0,0.7250266110940097,1362
31315,0.0,0.9995062526521356,1363
21815,1.0,0.6687783662084134,1364
48407,1.0,0.725465426549005,1365
46331,1.0,0.8301749142059959,1366
