comment_id,attack_defend,confidence,index
43692,3.0,0.7512053903746233,780
28285,3.0,0.5109915318647631,781
4973,4.0,0.7552701521753873,782
36596,3.0,0.648972620917285,783
44559,3.0,0.7756293323015852,784
10641,4.0,0.7109415574487008,785
1370,3.0,0.5982016724651349,786
26099,3.0,0.7330702161355493,787
16000,3.0,0.6112240909928666,788
30735,3.0,0.7892643276024911,789
40667,3.0,0.5513417765865957,790
8838,3.0,0.7780321175039178,791
12081,4.0,0.5888597448780218,792
1408,3.0,0.6058720153591991,793
33035,4.0,0.6810600356317935,794
37803,3.0,0.7697092132257636,795
903,3.0,0.5218680792335569,796
16416,4.0,0.829142189688212,797
18029,3.0,0.5353941493013953,798
17084,3.0,0.6782811366437185,799
28632,3.0,0.607687324358636,800
49558,3.0,0.7214102124409106,801
40383,3.0,0.7451489396836519,802
26289,3.0,0.7839954601041341,803
35021,3.0,0.8383544242097992,804
1805,3.0,0.8592166627410567,805
43263,4.0,0.7361078949079244,806
3882,2.0,0.5198949700977846,807
35285,3.0,0.8845685666977507,808
39605,3.0,0.8433390718382867,809
28642,3.0,0.7974500258923289,810
45747,3.0,0.8612299993054822,811
10237,4.0,0.5002613004115224,812
48767,4.0,0.7676388345595763,813
38373,3.0,0.7347064334542894,814
6490,3.0,0.8506736960775835,815
39849,0.0,0.9017103183950186,816
5466,4.0,0.9107986993646626,817
24423,3.0,0.46813809633573755,818
34913,3.0,0.6870130823370371,819
49471,3.0,0.770744081826198,820
18666,3.0,0.7001538320694314,821
10417,3.0,0.6241840650039112,822
48893,3.0,0.6260141529000507,823
49280,1.0,0.38281196141698215,824
22164,3.0,0.8146221592901873,825
13913,4.0,0.5081277044430799,826
5302,3.0,0.788345733137519,827
3533,4.0,0.535657906331446,828
5194,3.0,0.7863062635757418,829
30782,3.0,0.8623603914303485,830
19533,3.0,0.8748485116985814,831
10024,3.0,0.7989036029806186,832
27177,2.0,0.4096195974264075,833
2203,3.0,0.6736322956442033,834
1153,3.0,0.6591783288985151,835
8805,3.0,0.8220799736800033,836
42125,4.0,0.6752291068722422,837
15293,3.0,0.8355511978804592,838
18147,3.0,0.9125913367039029,839
10867,3.0,0.7178545374334911,840
18799,4.0,0.9663566557780477,841
573,3.0,0.5320454352803166,842
22208,3.0,0.8821549184449594,843
13720,3.0,0.8791874978705215,844
18614,3.0,0.6652084065557936,845
12920,3.0,0.6772496928650821,846
21748,4.0,0.6480728651838878,847
42732,4.0,0.5289588197080356,848
38650,3.0,0.859269935970123,849
45442,3.0,0.7636615269715828,850
22515,3.0,0.6791420271007408,851
45082,3.0,0.5336902032578218,852
3320,4.0,0.5121330580187886,853
18040,4.0,0.8300089054982016,854
21327,3.0,0.7438146965652094,855
43648,3.0,0.8144329183545862,856
38053,3.0,0.6582191016674546,857
11330,3.0,0.7775892795869667,858
45006,4.0,0.9082442433719483,859
38174,3.0,0.8461588949236521,860
6169,4.0,0.771826970476516,861
23117,3.0,0.44622846410939293,862
49177,2.0,0.45679860118089377,863
40688,3.0,0.5999793821724242,864
37590,3.0,0.506752561157622,865
39186,4.0,0.7843599995901211,866
35538,3.0,0.7429389630415075,867
29211,1.0,0.3984270199357372,868
40275,3.0,0.8468668738531394,869
33019,3.0,0.8596628575569532,870
49380,3.0,0.8572528223911949,871
6928,3.0,0.843422212934799,872
36309,3.0,0.5138974057572036,873
7425,3.0,0.45373190843342076,874
31913,4.0,0.7943278194124506,875
46971,3.0,0.8386715291074006,876
15415,3.0,0.6945790814736108,877
29536,0.0,0.7254481632025448,878
23683,3.0,0.7967797616613805,879
42350,4.0,0.7806558490244726,880
23684,4.0,0.6987809210995192,881
17832,3.0,0.8550187714129331,882
27980,3.0,0.7632731321739309,883
31130,3.0,0.5898112515041786,884
21091,2.0,0.417124932341589,885
24545,3.0,0.8465112456365086,886
4666,2.0,0.48654540710393357,887
37489,3.0,0.8319920669198226,888
46107,0.0,0.5189452725868976,889
16224,3.0,0.7260416173178347,890
21939,3.0,0.624018488737566,891
24292,3.0,0.8270279878371701,892
5866,3.0,0.7234304829214248,893
45689,3.0,0.5603379769186926,894
22873,3.0,0.6176176986539689,895
2246,3.0,0.713094693516852,896
27819,3.0,0.7473369508073141,897
47485,3.0,0.6184449753442838,898
14483,2.0,0.4149933090140938,899
46607,3.0,0.8207859739540814,900
21480,3.0,0.7792026480251859,901
36374,3.0,0.7109847088015409,902
43276,3.0,0.5586643554745176,903
86,4.0,0.609174298043413,904
17306,4.0,0.6930600463615928,905
40954,3.0,0.8083059390517077,906
40963,3.0,0.8160403433326836,907
31285,3.0,0.4333341354387059,908
4126,3.0,0.6988600829674801,909
10720,1.0,0.4675605084547314,910
37010,3.0,0.44309764182012296,911
13270,3.0,0.8992314246469926,912
6907,2.0,0.49801654398371686,913
6022,3.0,0.7312876564923801,914
6440,3.0,0.7667721817981262,915
29869,3.0,0.7258033872870455,916
46543,2.0,0.4611641914673611,917
17964,3.0,0.7320971203069975,918
32384,0.0,0.578287362185667,919
10144,4.0,0.7527395170183142,920
33351,4.0,0.643078780929595,921
22145,3.0,0.588681640061585,922
20928,0.0,0.4730039958577199,923
3740,1.0,0.5416575421959446,924
2586,3.0,0.8276995513235949,925
22222,3.0,0.541495231616755,926
5010,3.0,0.851824524332082,927
39490,3.0,0.6896006625928341,928
36461,3.0,0.671716609128446,929
44147,0.0,0.37448795120846295,930
339,3.0,0.5868546923285082,931
16813,3.0,0.8502217381903214,932
8537,3.0,0.5782292511976228,933
48838,4.0,0.939852602856199,934
2521,3.0,0.4333196609974898,935
20756,4.0,0.5873202482032488,936
42051,3.0,0.5353155437786055,937
35282,3.0,0.6621375223484717,938
10673,3.0,0.8149784955370213,939
43113,4.0,0.9373232878041249,940
3457,3.0,0.8263718731702715,941
38006,3.0,0.8180412062737101,942
1433,3.0,0.5877832660969884,943
9972,1.0,0.5487209492574179,944
6984,3.0,0.8564031848829554,945
11961,2.0,0.45167600233331195,946
33643,3.0,0.894663085969665,947
47542,3.0,0.786965489334264,948
46159,3.0,0.8056220454392375,949
35392,3.0,0.549590468024056,950
6333,2.0,0.6255965903517571,951
5703,3.0,0.7921798321632966,952
9961,4.0,0.5349673616257963,953
20959,2.0,0.3843336705986507,954
21490,2.0,0.4014753878605992,955
28785,3.0,0.6596916994794481,956
22272,3.0,0.7504093945348069,957
47044,3.0,0.5886187044419368,958
37415,3.0,0.5777759914347549,959
6851,3.0,0.448753438805412,960
28619,3.0,0.9230314962847758,961
10784,3.0,0.6427019124531752,962
41718,3.0,0.6697104580029948,963
23205,3.0,0.8736057089228948,964
6093,3.0,0.7147881948808872,965
28822,3.0,0.8627430184313565,966
1793,3.0,0.8510970014378731,967
3179,3.0,0.764088553916144,968
24792,3.0,0.8286688670752536,969
33515,4.0,0.7579410113458972,970
44285,3.0,0.634528064922697,971
38156,3.0,0.5146663529635307,972
16607,3.0,0.775368297409185,973
48183,3.0,0.5500890078767033,974
40510,3.0,0.6043302815130861,975
33602,2.0,0.3247154131212453,976
34984,3.0,0.7791622073128238,977
44409,3.0,0.8710234866750047,978
20488,4.0,0.8572145358043766,979
30485,3.0,0.8752536774354657,980
40925,3.0,0.8253907369584876,981
5243,4.0,0.5966263584675803,982
11126,0.0,0.4774813826881768,983
35203,0.0,0.4451265787847746,984
40521,3.0,0.6210493916765506,985
13071,4.0,0.6434524328835113,986
43880,4.0,0.8724723076692855,987
26401,3.0,0.6178819853398191,988
23071,0.0,0.37439692196178354,989
38630,0.0,0.5694212080161279,990
6104,3.0,0.5444596188279156,991
20604,3.0,0.8379526281810403,992
6436,3.0,0.6224546086691465,993
28148,3.0,0.7942016785217306,994
23173,2.0,0.29279039696504316,995
25936,3.0,0.8270520803328772,996
30160,3.0,0.5510188624013813,997
23944,3.0,0.8062738380787046,998
24746,3.0,0.6454604008255466,999
33401,3.0,0.602297534569592,1000
47586,3.0,0.9147913734088974,1001
42259,2.0,0.3718745209920261,1002
275,3.0,0.7642691495985897,1003
9696,4.0,0.7862330746550864,1004
11857,4.0,0.758537506055813,1005
29785,3.0,0.8305861401176482,1006
23410,3.0,0.7932982839371324,1007
11200,3.0,0.5365024908433151,1008
36016,4.0,0.6456066067618803,1009
48452,3.0,0.7891716690167908,1010
11009,3.0,0.7852224060188201,1011
24258,3.0,0.9121169867870303,1012
9698,1.0,0.40608453797825655,1013
14841,4.0,0.932040071446698,1014
3510,3.0,0.90704395866978,1015
48149,3.0,0.8357646219583302,1016
45233,3.0,0.7150334136011357,1017
18071,3.0,0.8048676543730384,1018
23678,3.0,0.8901189110038251,1019
35312,3.0,0.7272883170211155,1020
4794,3.0,0.6742005856339002,1021
7276,3.0,0.36161772470258885,1022
41344,4.0,0.7292825901092143,1023
11656,4.0,0.8523022680256254,1024
15623,2.0,0.4584323397186398,1025
32305,3.0,0.8536490459327496,1026
44158,4.0,0.5989244034357057,1027
13425,3.0,0.7810695465350119,1028
43310,3.0,0.8059480615080274,1029
40586,3.0,0.7817416193326036,1030
26612,3.0,0.8151122356903251,1031
5924,2.0,0.45683988825289046,1032
2609,3.0,0.749985148038355,1033
5460,4.0,0.9470989705452663,1034
12621,3.0,0.6095023213927014,1035
37928,3.0,0.6713101815276101,1036
47113,3.0,0.9188255667096417,1037
16436,2.0,0.349030672682686,1038
39399,3.0,0.84024283390844,1039
45863,3.0,0.7795884261622165,1040
26518,2.0,0.4467715190553807,1041
16634,4.0,0.8049213341354089,1042
13966,2.0,0.5540083641654788,1043
21942,4.0,0.7226064441971032,1044
25701,3.0,0.8554775772027641,1045
15112,2.0,0.3440150969526918,1046
24219,3.0,0.7650970396951023,1047
41789,3.0,0.6874306410282371,1048
6527,3.0,0.6196181405180932,1049
18883,4.0,0.5934948220892458,1050
33315,3.0,0.6638517012828294,1051
37244,3.0,0.6690366465261177,1052
43960,3.0,0.6181975933821579,1053
44889,0.0,0.4971338580485412,1054
17785,2.0,0.511529899945893,1055
6986,3.0,0.9033550406217679,1056
394,1.0,0.5128331515032732,1057
4288,3.0,0.6356988361398773,1058
46739,3.0,0.7349898765036702,1059
14979,4.0,0.895329071211721,1060
2343,4.0,0.8319333961515566,1061
9429,4.0,0.7190051548406273,1062
38819,2.0,0.32520554266728496,1063
1,4.0,0.9237000225782935,1064
48253,3.0,0.7346421903029505,1065
23872,3.0,0.7105785125956855,1066
22869,3.0,0.498018297728007,1067
16273,4.0,0.7947454902073129,1068
6302,3.0,0.44510306951302675,1069
30246,2.0,0.3925521335659702,1070
42615,3.0,0.6648593916754352,1071
34152,4.0,0.8646800093520701,1072
32717,3.0,0.8575927999203934,1073
9964,3.0,0.48415951118199096,1074
8836,3.0,0.7643423965239164,1075
7094,3.0,0.5942017189485519,1076
5873,1.0,0.4647879260027953,1077
39215,3.0,0.8519679536403524,1078
35363,3.0,0.6976092873914038,1079
8829,3.0,0.8160152850995387,1080
46215,4.0,0.8768411271387052,1081
15409,2.0,0.4141174143754215,1082
16879,4.0,0.5532962970179021,1083
34343,4.0,0.5863877534352152,1084
20992,3.0,0.8051250772979396,1085
26104,3.0,0.692748358849553,1086
48108,3.0,0.8337958241656256,1087
8378,3.0,0.8146562239341804,1088
10008,3.0,0.8756689569870433,1089
24202,3.0,0.7990544174026553,1090
11659,4.0,0.7867558361486122,1091
32412,4.0,0.9122153227509247,1092
10455,4.0,0.7832806011912749,1093
31473,3.0,0.39973420668783965,1094
7164,4.0,0.5551841787495806,1095
24810,3.0,0.7498262167528581,1096
35219,3.0,0.6694833434096669,1097
36853,3.0,0.49065845363311206,1098
30671,4.0,0.5999277881056077,1099
6281,3.0,0.4731082398668786,1100
14139,3.0,0.871393122165606,1101
31438,4.0,0.6997230672857545,1102
13806,3.0,0.7666066177630253,1103
27403,0.0,0.5753297648711998,1104
728,3.0,0.7282911935534508,1105
5227,2.0,0.566306957928561,1106
355,4.0,0.5061209198322448,1107
20086,3.0,0.5593900406531395,1108
27891,3.0,0.8694382723003814,1109
767,2.0,0.6005517180838464,1110
4568,3.0,0.7196430825344085,1111
38855,4.0,0.9035807389856684,1112
5426,1.0,0.3673029524856778,1113
42805,3.0,0.8216712570621161,1114
17176,4.0,0.5932269367941121,1115
16269,3.0,0.7542475270215899,1116
28017,1.0,0.4803187745882938,1117
44899,3.0,0.4315848580069014,1118
42955,4.0,0.6122787106838319,1119
29163,2.0,0.46049763127534127,1120
29040,3.0,0.7102945631526726,1121
10989,3.0,0.5352603659918108,1122
12174,3.0,0.5851526152720706,1123
37618,3.0,0.4715170166849913,1124
23469,4.0,0.8029823322191728,1125
31324,3.0,0.8745998958186565,1126
13120,3.0,0.5130527384810949,1127
49677,2.0,0.44312623847803984,1128
604,4.0,0.9400130238396318,1129
31145,1.0,0.2668464715635124,1130
41279,1.0,0.522774072803404,1131
23725,4.0,0.9082221309214746,1132
18346,3.0,0.8206163217968676,1133
40455,3.0,0.5963533747498403,1134
21513,3.0,0.7990347974862203,1135
35878,4.0,0.8247064158593949,1136
36459,3.0,0.5899269119983812,1137
4832,1.0,0.4855970021856937,1138
43754,4.0,0.8522972418522365,1139
37022,4.0,0.5079100746274839,1140
37574,3.0,0.7451675767975872,1141
12560,3.0,0.7627302263314317,1142
20649,3.0,0.941933359892494,1143
43922,3.0,0.5592186097548566,1144
37545,3.0,0.6894669143801505,1145
39093,3.0,0.6705942591330287,1146
23481,3.0,0.7563218605863979,1147
45229,3.0,0.8303344181240695,1148
6077,4.0,0.5759624108077721,1149
10401,0.0,0.545515583605887,1150
26792,1.0,0.3876139074696586,1151
5309,3.0,0.6898122029483539,1152
28343,4.0,0.7436337675587948,1153
6298,3.0,0.6529580193604807,1154
4450,0.0,0.5326725329446751,1155
27071,3.0,0.8639943063942352,1156
36953,3.0,0.8530715611922913,1157
7310,3.0,0.9241970176259873,1158
18907,3.0,0.4643345569529396,1159
28049,3.0,0.5971603720738826,1160
44006,3.0,0.7832329942621578,1161
34288,3.0,0.5983097574739635,1162
41050,2.0,0.3314232700172565,1163
15580,4.0,0.7217910437178031,1164
41398,3.0,0.8390031662690611,1165
24802,3.0,0.8780765985312141,1166
25325,3.0,0.7082309221590247,1167
9721,3.0,0.7775826874221862,1168
33703,3.0,0.6387330511006436,1169
18271,3.0,0.7970361215913312,1170
20094,3.0,0.6090055086490314,1171
7449,4.0,0.8720541089495759,1172
43411,3.0,0.8033926978637651,1173
45380,3.0,0.7533378924875817,1174
27345,3.0,0.8241989159887713,1175
46186,3.0,0.5367455741326873,1176
48061,3.0,0.7374688361542935,1177
7553,3.0,0.5056354984685226,1178
27044,3.0,0.8347291395559581,1179
3498,3.0,0.8564331763847898,1180
18857,4.0,0.7854599156000613,1181
28875,3.0,0.7203785165942638,1182
28939,3.0,0.5215961441325707,1183
22564,3.0,0.8438634398440346,1184
8847,4.0,0.8718618944681502,1185
108,3.0,0.8830198971729311,1186
36787,2.0,0.34548148137680795,1187
9640,3.0,0.782409609211673,1188
11253,3.0,0.7279617296895601,1189
45030,4.0,0.9253044318556443,1190
44095,3.0,0.8672123007736864,1191
17181,4.0,0.9151349435844958,1192
45927,3.0,0.7509887525224677,1193
3103,3.0,0.898968407850235,1194
30313,3.0,0.8022628630520585,1195
31116,2.0,0.5063953296342514,1196
27284,3.0,0.8199182720613818,1197
24507,1.0,0.444291750312276,1198
26124,4.0,0.6338262500494438,1199
38434,3.0,0.8539789755973597,1200
38785,3.0,0.8390120614347037,1201
49652,3.0,0.878023360345346,1202
24744,3.0,0.8442203817155215,1203
17011,3.0,0.7604224627146939,1204
34211,1.0,0.32803101484722996,1205
16593,4.0,0.616640679604894,1206
29553,3.0,0.7052386215923651,1207
15167,3.0,0.5923316927915987,1208
43849,3.0,0.6658105050368807,1209
44750,3.0,0.6262815398519573,1210
18797,3.0,0.8042455678787164,1211
11357,3.0,0.860377673745163,1212
3107,3.0,0.6524616212629352,1213
31763,3.0,0.7775904464490363,1214
34086,3.0,0.8470215994338797,1215
9984,4.0,0.7150498566235549,1216
16893,3.0,0.8265608823785954,1217
35651,4.0,0.6412228819309624,1218
20619,3.0,0.5598767500455242,1219
27562,3.0,0.8298118213143703,1220
40631,3.0,0.7246625217893149,1221
33474,3.0,0.791930350749964,1222
6360,2.0,0.5028478104736994,1223
5109,4.0,0.9036547595957615,1224
49451,3.0,0.8031411124644969,1225
25933,3.0,0.7692830128501849,1226
27780,4.0,0.8548052872629545,1227
9039,4.0,0.9362983961004717,1228
43109,3.0,0.8134493659866312,1229
4630,3.0,0.3625919562285743,1230
46727,4.0,0.9100244992721793,1231
20336,3.0,0.6707990275532303,1232
45632,3.0,0.7115045003996626,1233
24769,3.0,0.7717617826363616,1234
45121,3.0,0.7286452326839473,1235
6291,3.0,0.7458173572453629,1236
6883,3.0,0.7846003124533025,1237
24741,4.0,0.6540898623642456,1238
17542,2.0,0.45125879261189406,1239
8059,3.0,0.7262688644907827,1240
5620,3.0,0.5804809175829103,1241
30015,3.0,0.8813417696849806,1242
40814,3.0,0.8773981595567161,1243
6660,2.0,0.4652103942559075,1244
35825,3.0,0.7633059923922961,1245
46020,0.0,0.38357046520822224,1246
26081,3.0,0.9079986279840847,1247
16197,3.0,0.5311717476806158,1248
32231,3.0,0.7289252603090148,1249
14616,3.0,0.7489902414483894,1250
23166,3.0,0.5056367838130068,1251
35805,1.0,0.37701739219720903,1252
20527,3.0,0.9261165386956682,1253
26054,2.0,0.3250427305702678,1254
1888,2.0,0.3670645260018776,1255
30908,3.0,0.6825479375564765,1256
15172,4.0,0.6347299759475183,1257
4256,2.0,0.4853624674031987,1258
31823,2.0,0.4072398085553827,1259
38900,3.0,0.7468887169003946,1260
43175,3.0,0.6154425331098932,1261
15834,4.0,0.5846681546553827,1262
11621,3.0,0.8570385861232855,1263
47800,4.0,0.7665507700275029,1264
39206,1.0,0.37671310954249787,1265
26928,3.0,0.7659394519073197,1266
27435,3.0,0.7801645658607453,1267
36465,4.0,0.9799923981260785,1268
14343,1.0,0.4954395116456151,1269
6746,3.0,0.717901785028307,1270
719,3.0,0.6313342357022459,1271
32371,3.0,0.752051824193058,1272
39115,3.0,0.7404908861283392,1273
8222,3.0,0.8496926073482685,1274
21088,3.0,0.8444023218513076,1275
19409,1.0,0.500927090799541,1276
45673,3.0,0.5101882207943054,1277
8715,4.0,0.5555337711733684,1278
28404,3.0,0.5616751410421205,1279
39487,3.0,0.8120833641287807,1280
33546,3.0,0.6533931613608572,1281
47920,3.0,0.7158559186165743,1282
44664,3.0,0.8230988142913721,1283
43197,3.0,0.9140017877012391,1284
36930,3.0,0.82478573706134,1285
42961,3.0,0.74348282504763,1286
28288,3.0,0.6925698676725969,1287
27168,2.0,0.425839643904749,1288
42440,3.0,0.6887369561199231,1289
20839,3.0,0.8847871637855207,1290
13885,1.0,0.5101285861592798,1291
39316,3.0,0.8022133209120003,1292
47119,0.0,0.5115062182720704,1293
19972,4.0,0.5118983237013307,1294
24788,3.0,0.8810875107923097,1295
4701,3.0,0.7520956644737526,1296
7074,3.0,0.6804806697950833,1297
18260,3.0,0.7399942543995149,1298
43951,1.0,0.46853306791418414,1299
9465,3.0,0.6293819285067074,1300
30188,3.0,0.5810143176713933,1301
40695,3.0,0.49515632802602294,1302
11170,2.0,0.39996764662895257,1303
34346,3.0,0.892379870560041,1304
43171,3.0,0.6987881357417854,1305
38285,3.0,0.8098180187820231,1306
11351,4.0,0.9344765320614249,1307
40190,3.0,0.809795788835493,1308
34982,1.0,0.47332707771925553,1309
1382,3.0,0.7630657891660763,1310
24994,4.0,0.7090414404036489,1311
26046,3.0,0.8261631414345159,1312
46993,3.0,0.5248262775718043,1313
46009,3.0,0.7694534071088805,1314
42687,3.0,0.8016030559915112,1315
5917,3.0,0.8728043770483276,1316
42408,3.0,0.6605091991114186,1317
15470,4.0,0.6563480415187491,1318
16970,4.0,0.7897045247371612,1319
41247,3.0,0.8284531875916868,1320
31018,3.0,0.6924463314258726,1321
45542,4.0,0.6752237127278323,1322
8824,3.0,0.7013254390287991,1323
40985,2.0,0.32631661315488747,1324
3119,4.0,0.8872312461395786,1325
10915,4.0,0.8327913118105909,1326
40802,4.0,0.5545419515754134,1327
19086,3.0,0.5293078735724163,1328
39141,3.0,0.8182506318820302,1329
34456,2.0,0.32292396188105427,1330
27358,3.0,0.9126865926795562,1331
3405,3.0,0.662407308462936,1332
28200,3.0,0.5396157311192336,1333
6073,3.0,0.665817959691168,1334
33529,3.0,0.7007221479946879,1335
5122,2.0,0.5008776733144721,1336
38911,0.0,0.6299032354291499,1337
44965,3.0,0.6239687695129787,1338
3663,4.0,0.8582273857973733,1339
33192,3.0,0.8416744523318005,1340
2779,2.0,0.47254496913851074,1341
30068,4.0,0.5078344668341604,1342
43135,3.0,0.5683826562953872,1343
11588,3.0,0.7901645850206432,1344
28970,4.0,0.7304530041663837,1345
38974,3.0,0.7547028396861601,1346
21840,3.0,0.6266087303363751,1347
16912,4.0,0.6810426426437531,1348
7538,1.0,0.4854653799200289,1349
29687,3.0,0.5601208550465088,1350
41983,3.0,0.6387248983187334,1351
33900,4.0,0.7489558122371223,1352
28570,0.0,0.38910006627072496,1353
46899,3.0,0.551888214220572,1354
13099,1.0,0.43668396159731104,1355
44256,3.0,0.890157147870737,1356
18994,1.0,0.37774175058064735,1357
45253,3.0,0.6244649804743427,1358
4933,3.0,0.8863263634697119,1359
15460,4.0,0.7438573707648325,1360
13296,3.0,0.8927172557754437,1361
30701,3.0,0.842295629690926,1362
31315,0.0,0.42067942925155605,1363
21815,3.0,0.6594189817364611,1364
48407,3.0,0.8171018444964191,1365
