comment_id,index,label_logprobs
12063,196,"{'4': -0.2686852216720581, '3': -1.456185221672058, '2': -7.581185340881348, '1': -8.924935340881348, '0': -9.409310340881348}"
11368,197,"{'4': -0.1853698045015335, '3': -1.779119849205017, '2': -8.029119491577148, '1': -10.044744491577148, '0': -11.982244491577148}"
14181,198,"{'3': -0.4791058301925659, '4': -1.119730830192566, '2': -3.0728559494018555, '1': -4.9947309494018555, '0': -6.7916059494018555}"
34562,199,"{'4': -0.19049043953418732, '3': -1.752990484237671, '2': -9.04986572265625, '1': -10.47174072265625, '0': -11.69049072265625}"
23957,200,"{'4': -0.04417482763528824, '3': -3.153549909591675, '2': -7.841049671173096, '1': -9.794175148010254, '0': -11.231675148010254}"
42325,201,"{'1': -0.5388018488883972, '2': -1.210676908493042, '3': -2.570051908493042, '0': -3.226301908493042, '4': -6.460676670074463}"
23629,202,"{'2': -0.9163570404052734, '1': -0.9944820404052734, '3': -2.1194820404052734, '0': -2.2757320404052734, '4': -4.978857040405273}"
10076,203,"{'3': -0.1347324550151825, '2': -2.681607484817505, '4': -2.947232484817505, '1': -5.369107246398926, '0': -8.197232246398926}"
21238,204,"{'0': -0.06946469843387604, '1': -2.913214683532715, '2': -4.475714683532715, '3': -6.694464683532715, '4': -9.413214683532715}"
7289,205,"{'4': -0.08841656893491745, '3': -2.479041576385498, '2': -7.729041576385498, '1': -8.93216609954834, '0': -9.76029109954834}"
12292,206,"{'4': -0.3309054374694824, '3': -1.2684054374694824, '2': -8.09653091430664, '1': -9.97153091430664, '0': -11.33090591430664}"
34131,207,"{'4': -0.03598314896225929, '3': -3.348483085632324, '2': -9.192233085632324, '1': -10.676608085632324, '0': -11.817233085632324}"
7644,208,"{'3': -0.5682441592216492, '4': -0.8651191592216492, '2': -4.958868980407715, '1': -7.036993980407715, '0': -7.302618980407715}"
41970,209,"{'3': -0.662547767162323, '4': -0.725047767162323, '2': -8.975048065185547, '1': -11.068798065185547, '0': -12.771923065185547}"
28228,210,"{'3': -0.6203374266624451, '4': -0.7765874266624451, '2': -6.32346248626709, '1': -8.27658748626709, '0': -9.79221248626709}"
38359,211,"{'4': -0.16794320940971375, '3': -1.8710682392120361, '2': -7.949193000793457, '1': -9.558568000793457, '0': -10.871068000793457}"
27447,212,"{'2': -0.12732413411140442, '1': -3.017949104309082, '0': -3.330449104309082, '3': -3.392949104309082, '4': -7.158574104309082}"
10501,213,"{'0': -0.0024819541722536087, '1': -6.189981937408447, '2': -8.096232414245605, '3': -9.236857414245605, '4': -11.299357414245605}"
13949,214,"{'2': -0.7875145673751831, '3': -0.9281395673751831, '1': -2.0687646865844727, '4': -4.365639686584473, '0': -4.600014686584473}"
36573,215,"{'3': -0.14804378151893616, '4': -2.0386688709259033, '2': -5.148043632507324, '1': -6.663668632507324, '0': -8.366793632507324}"
9218,216,"{'0': -0.00385731621645391, '1': -5.753857135772705, '2': -7.566357135772705, '3': -9.050732612609863, '4': -10.675732612609863}"
9918,217,"{'4': -0.030023697763681412, '3': -3.5456488132476807, '2': -9.201898574829102, '0': -10.373773574829102, '1': -10.483148574829102}"
4844,218,"{'3': -0.39223554730415344, '4': -1.126610517501831, '2': -8.40786075592041, '1': -10.15786075592041, '0': -11.40786075592041}"
4511,219,"{'0': -0.1067596971988678, '1': -2.513009786605835, '2': -3.981759786605835, '3': -6.591134548187256, '4': -9.028635025024414}"
1759,220,"{'0': -0.838796854019165, '1': -1.073171854019165, '2': -1.588796854019165, '3': -3.901296854019165, '4': -6.760671615600586}"
20984,221,"{'4': -0.24520596861839294, '3': -1.5264559984207153, '2': -9.229580879211426, '1': -11.073330879211426, '0': -12.713955879211426}"
25869,222,"{'3': -0.2536918520927429, '2': -1.7693169116973877, '4': -3.0661919116973877, '1': -6.097441673278809, '0': -7.191191673278809}"
24745,223,"{'0': -0.06705879420042038, '2': -3.473308801651001, '1': -3.504558801651001, '3': -5.879558563232422, '4': -7.238933563232422}"
41554,224,"{'2': -0.017942149192094803, '1': -5.174191951751709, '0': -5.174191951751709, '3': -5.189816951751709, '4': -7.252316951751709}"
37565,225,"{'4': -0.13089188933372498, '3': -2.099641799926758, '2': -8.880891799926758, '1': -10.771516799926758, '0': -12.412141799926758}"
7328,226,"{'2': -0.791776180267334, '3': -0.854276180267334, '1': -2.213651180267334, '0': -4.994901180267334, '4': -5.401151180267334}"
18630,227,"{'4': -0.5629643201828003, '3': -0.8442143201828003, '2': -7.68796443939209, '1': -9.50046443939209, '0': -10.79733943939209}"
16158,228,"{'4': -0.4242156147956848, '3': -1.06484055519104, '2': -7.111715793609619, '1': -9.502340316772461, '0': -11.721090316772461}"
6732,229,"{'3': -0.05094287544488907, '4': -3.113442897796631, '2': -5.316567897796631, '1': -8.363442420959473, '0': -10.785317420959473}"
46569,230,"{'4': -0.0988331213593483, '3': -2.3644580841064453, '2': -9.395708084106445, '1': -11.458208084106445, '0': -13.239458084106445}"
46119,231,"{'4': -0.29709768295288086, '3': -1.3595976829528809, '2': -8.500223159790039, '1': -10.578348159790039, '0': -11.922098159790039}"
28836,232,"{'2': -0.6306366920471191, '3': -0.8650116920471191, '1': -3.615011692047119, '4': -4.068136692047119, '0': -6.115011692047119}"
18341,233,"{'3': -0.5004992485046387, '2': -1.3286242485046387, '4': -2.7661242485046387, '1': -2.8129992485046387, '0': -5.297374248504639}"
7856,234,"{'4': -0.00575670413672924, '3': -5.255756855010986, '2': -10.255756378173828, '1': -10.912006378173828, '0': -11.333881378173828}"
33238,235,"{'3': -0.37663698196411133, '4': -1.2047619819641113, '2': -4.470386981964111, '1': -6.204761981964111, '0': -7.626636981964111}"
46434,236,"{'4': -0.23249831795692444, '3': -1.576248288154602, '2': -7.5137481689453125, '1': -9.716873168945312, '0': -11.373123168945312}"
15513,237,"{'2': -0.3755127787590027, '1': -1.7661378383636475, '3': -2.5786378383636475, '0': -2.7817628383636475, '4': -5.563012599945068}"
23658,238,"{'3': -0.33562496304512024, '2': -1.9606249332427979, '1': -2.163749933242798, '4': -3.788749933242798, '0': -5.054375171661377}"
47250,239,"{'2': -0.46710115671157837, '3': -1.5764760971069336, '1': -1.8264760971069336, '0': -5.576476097106934, '4': -6.592101097106934}"
7782,240,"{'0': -0.40103328227996826, '1': -1.5885332822799683, '2': -2.104158401489258, '3': -5.572908401489258, '4': -8.057283401489258}"
34603,241,"{'4': -0.5885046720504761, '3': -0.8228796720504761, '2': -5.385379791259766, '1': -7.072879791259766, '0': -8.744754791259766}"
6770,242,"{'4': -0.6812134385108948, '3': -0.7124634385108948, '2': -5.79058837890625, '1': -7.99371337890625, '0': -9.94683837890625}"
43431,243,"{'3': -0.20591016113758087, '4': -1.6902852058410645, '2': -6.5340352058410645, '1': -9.237159729003906, '0': -11.487159729003906}"
10724,244,"{'0': -0.4513176679611206, '1': -1.6856926679611206, '2': -1.7638176679611206, '3': -5.13881778717041, '4': -8.37319278717041}"
15919,245,"{'0': -0.07114466279745102, '1': -2.8680195808410645, '2': -4.8055195808410645, '3': -5.7273945808410645, '4': -8.196145057678223}"
40261,246,"{'4': -0.468362033367157, '3': -0.983987033367157, '2': -9.108986854553223, '1': -10.999611854553223, '0': -12.405861854553223}"
29505,247,"{'3': -0.15560604631900787, '4': -2.3274810314178467, '2': -3.1556060314178467, '1': -5.874356269836426, '0': -7.311856269836426}"
2531,248,"{'3': -0.556044340133667, '4': -0.852919340133667, '2': -8.165419578552246, '1': -10.165419578552246, '0': -11.790419578552246}"
11624,249,"{'3': -0.211785688996315, '2': -1.7430356740951538, '4': -4.321160793304443, '1': -6.102410793304443, '0': -8.852410316467285}"
21725,250,"{'4': -0.42907649278640747, '3': -1.0540764331817627, '2': -8.085326194763184, '1': -10.241576194763184, '0': -11.960326194763184}"
22602,251,"{'3': -0.08713094890117645, '4': -2.8371310234069824, '2': -3.8527560234069824, '1': -6.024631023406982, '0': -7.368381023406982}"
12046,252,"{'4': -0.10344202071428299, '3': -2.3221919536590576, '2': -9.165942192077637, '1': -10.634692192077637, '0': -11.556567192077637}"
19244,253,"{'0': -0.25201836228370667, '2': -2.220768451690674, '1': -2.267643451690674, '3': -4.658268451690674, '4': -6.861393451690674}"
3519,254,"{'4': -0.16273760795593262, '3': -1.8971126079559326, '2': -8.897112846374512, '1': -10.881487846374512, '0': -12.350237846374512}"
20816,255,"{'3': -0.1128254383802414, '4': -2.347200393676758, '2': -4.659700393676758, '1': -6.753450393676758, '0': -8.456575393676758}"
35967,256,"{'3': -0.3246837258338928, '4': -1.293433666229248, '2': -5.996558666229248, '1': -8.371559143066406, '0': -10.074684143066406}"
49507,257,"{'3': -0.5572455525398254, '4': -0.8541205525398254, '2': -6.63537073135376, '1': -8.760370254516602, '0': -10.510370254516602}"
20142,258,"{'3': -0.16790854930877686, '2': -2.0585336685180664, '4': -3.9022836685180664, '1': -5.058533668518066, '0': -8.636658668518066}"
20444,259,"{'4': -0.08660656958818436, '3': -2.539731502532959, '2': -8.024106979370117, '1': -9.117856979370117, '0': -9.805356979370117}"
24678,260,"{'3': -0.043377358466386795, '4': -3.93400239944458, '2': -3.93400239944458, '1': -5.88712739944458, '0': -7.74650239944458}"
40697,261,"{'3': -0.5166690945625305, '4': -0.9229190945625305, '2': -5.282294273376465, '1': -7.282294273376465, '0': -9.141669273376465}"
49489,262,"{'4': -0.15868112444877625, '3': -1.9243061542510986, '2': -7.3774309158325195, '1': -9.68993091583252, '0': -11.48680591583252}"
9622,263,"{'4': -0.23388081789016724, '3': -1.5776307582855225, '2': -6.702630996704102, '1': -8.202630996704102, '0': -8.499505996704102}"
17060,264,"{'4': -0.5599333643913269, '3': -0.8568083643913269, '2': -5.669308185577393, '1': -7.528683185577393, '0': -8.88805866241455}"
42563,265,"{'4': -0.14918836951255798, '3': -1.9773133993148804, '2': -9.071063041687012, '1': -11.071063041687012, '0': -12.711688041687012}"
22329,266,"{'0': -0.2813847064971924, '2': -2.2970097064971924, '1': -2.3282597064971924, '3': -3.2032597064971924, '4': -5.062634468078613}"
20811,267,"{'3': -0.18411746621131897, '2': -2.027867555618286, '4': -3.684117555618286, '1': -4.605992317199707, '0': -6.996617317199707}"
41179,268,"{'3': -0.27879321575164795, '4': -1.419418215751648, '2': -6.6381683349609375, '1': -9.247543334960938, '0': -11.419418334960938}"
46699,269,"{'0': -0.012934711761772633, '1': -4.669184684753418, '2': -5.981684684753418, '3': -7.278559684753418, '4': -8.684809684753418}"
34464,270,"{'3': -0.29891765117645264, '4': -1.3926676511764526, '2': -4.830167770385742, '1': -7.220792770385742, '0': -8.736417770385742}"
42434,271,"{'3': -0.11840611696243286, '2': -2.868406057357788, '4': -3.040281057357788, '1': -5.024656295776367, '0': -8.665281295776367}"
3384,272,"{'0': -0.42393848299980164, '1': -1.408313512802124, '2': -2.814563512802124, '3': -3.252063512802124, '4': -6.142688274383545}"
35043,273,"{'2': -0.5891869068145752, '0': -1.0579369068145752, '1': -2.464186906814575, '3': -4.511061668395996, '4': -6.464186668395996}"
17467,274,"{'4': -0.08298975974321365, '3': -2.5361146926879883, '2': -8.551739692687988, '1': -10.036114692687988, '0': -10.661114692687988}"
44059,275,"{'4': -0.07710687816143036, '3': -2.6083569526672363, '2': -7.827106952667236, '1': -9.592731475830078, '0': -10.905231475830078}"
8960,276,"{'3': -0.059907425194978714, '4': -2.9192824363708496, '2': -5.52865743637085, '1': -8.794281959533691, '0': -11.059906959533691}"
40097,277,"{'4': -0.3932218849658966, '3': -1.1432218551635742, '2': -5.221346855163574, '1': -7.424471855163574, '0': -9.065096855163574}"
38065,278,"{'4': -0.09637190401554108, '3': -2.39324688911438, '2': -9.2994966506958, '1': -10.2057466506958, '0': -11.0651216506958}"
7416,279,"{'3': -0.1822940856218338, '4': -2.0416691303253174, '2': -3.4166691303253174, '1': -5.807293891906738, '0': -7.244793891906738}"
3591,280,"{'0': -0.5098142623901367, '2': -1.5098142623901367, '1': -1.8223142623901367, '3': -4.166064262390137, '4': -6.837939262390137}"
20221,281,"{'4': -0.27498146891593933, '3': -1.4312314987182617, '2': -6.696856498718262, '1': -9.212481498718262, '0': -10.696856498718262}"
38937,282,"{'3': -0.2350596785545349, '4': -1.6256847381591797, '2': -4.46943473815918, '1': -6.92255973815918, '0': -9.62568473815918}"
37538,283,"{'0': -0.26134392619132996, '1': -1.8394689559936523, '2': -3.0269689559936523, '3': -3.8550939559936523, '4': -6.870718955993652}"
49316,284,"{'4': -0.033724840730428696, '3': -3.408724784851074, '2': -9.924349784851074, '1': -11.627474784851074, '0': -13.080599784851074}"
10598,285,"{'4': -0.5426733493804932, '3': -0.8864233493804932, '2': -5.105173110961914, '1': -7.823923110961914, '0': -9.620798110961914}"
13127,286,"{'3': -0.30267322063446045, '4': -1.5214232206344604, '2': -3.53704833984375, '1': -4.70892333984375, '0': -5.50579833984375}"
9679,287,"{'3': -0.12650439143180847, '2': -2.423379421234131, '4': -3.564004421234131, '1': -6.485879421234131, '0': -8.579628944396973}"
46222,288,"{'3': -0.4542163014411926, '4': -1.0167162418365479, '2': -5.876091480255127, '1': -7.891716480255127, '0': -10.188591003417969}"
48930,289,"{'3': -0.5363913178443909, '4': -0.8801413178443909, '2': -8.020766258239746, '1': -9.911391258239746, '0': -11.270766258239746}"
1543,290,"{'4': -0.040846675634384155, '3': -3.228346586227417, '2': -8.228346824645996, '1': -9.915846824645996, '0': -10.665846824645996}"
38432,291,"{'2': -0.718540608882904, '3': -0.718540608882904, '4': -4.015415668487549, '1': -5.156040668487549, '0': -7.156040668487549}"
48024,292,"{'3': -0.2666873037815094, '4': -1.454187273979187, '2': -7.891687393188477, '1': -9.938562393188477, '0': -11.344812393188477}"
17156,293,"{'4': -0.08149223029613495, '3': -2.5502421855926514, '2': -9.59711742401123, '1': -10.87836742401123, '0': -11.58149242401123}"
27161,294,"{'4': -0.046181827783584595, '3': -3.1243069171905518, '2': -7.202431678771973, '1': -8.780556678771973, '0': -9.483681678771973}"
28716,295,"{'3': -0.9035519957542419, '2': -0.9348019957542419, '1': -1.7473020553588867, '4': -4.091052055358887, '0': -4.528552055358887}"
38942,296,"{'3': -0.17672209441661835, '2': -2.3485970497131348, '4': -2.8798470497131348, '1': -4.707972049713135, '0': -6.864222049713135}"
26616,297,"{'3': -0.6740949749946594, '4': -0.7209699749946594, '2': -5.705345153808594, '1': -7.658470153808594, '0': -8.799095153808594}"
28104,298,"{'3': -0.28155094385147095, '4': -1.4221758842468262, '2': -5.594050884246826, '1': -8.078426361083984, '0': -9.812801361083984}"
11150,299,"{'4': -0.20067809522151947, '3': -1.7163031101226807, '2': -7.231927871704102, '1': -9.075677871704102, '0': -9.497552871704102}"
37452,300,"{'4': -0.01715359091758728, '3': -4.079653739929199, '2': -10.1265287399292, '1': -11.4077787399292, '0': -12.0796537399292}"
38738,301,"{'4': -0.6866340041160583, '3': -0.7022590041160583, '2': -6.827259063720703, '1': -9.124134063720703, '0': -11.061634063720703}"
2867,302,"{'2': -0.4825911223888397, '3': -1.248216152191162, '4': -2.685716152191162, '1': -4.107591152191162, '0': -4.638841152191162}"
7795,303,"{'1': -0.31529268622398376, '2': -1.6746677160263062, '0': -2.7527925968170166, '3': -3.9715425968170166, '4': -8.659042358398438}"
48965,304,"{'2': -0.3583326041698456, '1': -1.545832633972168, '3': -2.811457633972168, '0': -3.623957633972168, '4': -7.014582633972168}"
7847,305,"{'4': -0.3293936252593994, '3': -1.2825186252593994, '2': -5.97001838684082, '1': -7.76689338684082, '0': -9.15751838684082}"
4382,306,"{'3': -0.40994203090667725, '4': -1.1286920309066772, '2': -4.503692150115967, '1': -6.753692150115967, '0': -8.331816673278809}"
18677,307,"{'0': -0.028268398717045784, '1': -4.043893337249756, '2': -4.747018337249756, '3': -6.747018337249756, '4': -7.747018337249756}"
37271,308,"{'3': -0.375777006149292, '4': -1.172652006149292, '2': -5.782027244567871, '1': -7.922652244567871, '0': -9.172652244567871}"
49633,309,"{'3': -0.5458394289016724, '2': -1.1552144289016724, '4': -2.811464309692383, '1': -3.389589309692383, '0': -4.561464309692383}"
14160,310,"{'3': -0.05456211790442467, '4': -3.0389370918273926, '2': -5.304562091827393, '1': -8.52331256866455, '0': -11.27331256866455}"
39475,311,"{'4': -0.2521264851093292, '3': -1.5021264553070068, '2': -9.002126693725586, '1': -10.408376693725586, '0': -11.611501693725586}"
37299,312,"{'3': -0.34540703892707825, '2': -1.5485320091247559, '4': -2.767282009124756, '1': -4.267282009124756, '0': -6.689157009124756}"
33863,313,"{'4': -0.033483926206827164, '3': -3.4397339820861816, '2': -8.970983505249023, '1': -10.236608505249023, '0': -11.002233505249023}"
315,314,"{'4': -0.4415186047554016, '3': -1.0352685451507568, '2': -6.675893783569336, '1': -8.394643783569336, '0': -9.785268783569336}"
22111,315,"{'4': -0.2937105596065521, '3': -1.3718355894088745, '2': -8.418710708618164, '1': -9.387460708618164, '0': -10.153085708618164}"
39578,316,"{'3': -0.107637420296669, '4': -2.810762405395508, '2': -3.388887405395508, '1': -5.076387405395508, '0': -6.310762405395508}"
48173,317,"{'3': -0.6591989398002625, '2': -1.4091989994049072, '4': -1.5966989994049072, '1': -3.5966989994049072, '0': -5.143573760986328}"
3514,318,"{'3': -0.05682774633169174, '4': -3.1037027835845947, '2': -4.634952545166016, '1': -7.541202545166016, '0': -10.025577545166016}"
26652,319,"{'3': -0.32147499918937683, '4': -1.3683500289916992, '2': -4.649600028991699, '1': -6.602725028991699, '0': -7.337100028991699}"
24572,320,"{'3': -0.4982839524745941, '4': -0.9670339822769165, '2': -4.576408863067627, '1': -7.263908863067627, '0': -8.404534339904785}"
