comment_id,attack_defend,confidence,index
28285,2.0,0.957010154233687,781
4973,4.0,0.887038554458831,782
36596,4.0,0.9620341012651668,783
44559,3.0,0.579564126242775,784
10641,4.0,0.8838518506599399,785
1370,4.0,0.694874979707122,786
26099,3.0,0.75308230818791,787
16000,3.0,0.8555214669599182,788
30735,3.0,0.8260347386300477,789
40667,4.0,0.9362374602210851,790
8838,3.0,0.8309596210286788,791
12081,4.0,0.8920497109692916,792
1408,3.0,0.8311181410263994,793
33035,3.0,0.5848943048161277,794
37803,3.0,0.7791717208645375,795
903,3.0,0.6184053107757368,796
16416,4.0,0.7603141517745388,797
18029,4.0,0.934930992064411,798
17084,3.0,0.881832712099205,799
28632,0.0,0.4286407387885432,800
49558,4.0,0.8772997042266236,801
40383,3.0,0.9146044294131489,802
26289,3.0,0.6972412642645737,803
35021,3.0,0.8368144882234599,804
1805,3.0,0.6150797527345342,805
43263,4.0,0.9371556366669623,806
3882,0.0,0.8203091043558312,807
35285,3.0,0.9761069591314957,808
39605,3.0,0.3398982432827209,809
28642,0.0,0.8973134049000696,810
45747,3.0,0.6617040421358135,811
10237,4.0,0.8852104991355231,812
48767,4.0,0.9869347879460929,813
38373,2.0,0.9232268197157775,814
6490,3.0,0.3288146729314631,815
39849,0.0,0.9771502345416783,816
5466,4.0,0.9110828680466792,817
24423,3.0,0.7551879574286432,818
34913,3.0,0.856530981897758,819
49471,3.0,0.8117311239252187,820
18666,3.0,0.8083342661038109,821
10417,3.0,0.8055066531639985,822
48893,2.0,0.5707937780974552,823
49280,2.0,0.45854839981869544,824
22164,3.0,0.741899350559343,825
13913,4.0,0.9701141634833512,826
5302,3.0,0.8448253198767615,827
3533,4.0,0.9074137316439237,828
5194,3.0,0.7561897983202931,829
30782,3.0,0.9444326177260586,830
19533,3.0,0.5190202954771788,831
10024,3.0,0.7659757277188841,832
27177,0.0,0.5543723385811059,833
2203,3.0,0.8451554885221542,834
1153,4.0,0.8414456090390202,835
8805,3.0,0.9071196651866107,836
42125,4.0,0.9160190667675204,837
15293,3.0,0.5230598968196697,838
18147,3.0,0.8708276617125632,839
10867,4.0,0.810178448568435,840
18799,4.0,0.9755919653428271,841
573,3.0,0.7362366850614859,842
22208,3.0,0.6081451453587685,843
13720,3.0,0.8378810911226224,844
18614,4.0,0.8720831883866157,845
12920,3.0,0.7758261858129538,846
21748,4.0,0.9892856148082012,847
42732,4.0,0.9805539120436555,848
38650,4.0,0.7272356922970825,849
45442,3.0,0.950339522593723,850
22515,4.0,0.9691107306858157,851
45082,4.0,0.9870917086503191,852
3320,4.0,0.9204681357441573,853
18040,4.0,0.9147398909696988,854
21327,3.0,0.7497172793561772,855
43648,3.0,0.6903213326767492,856
38053,4.0,0.9057293770139603,857
11330,1.0,0.7213716055767562,858
45006,4.0,0.9878164899405132,859
38174,3.0,0.6437714813767742,860
6169,4.0,0.9523837733119201,861
23117,3.0,0.6817386531535103,862
49177,0.0,0.9985815359816114,863
40688,4.0,0.9370743463152162,864
37590,3.0,0.886016826672435,865
39186,4.0,0.9620313433344919,866
35538,3.0,0.6984313534786419,867
29211,0.0,0.980268139509285,868
40275,3.0,0.8030969686364808,869
33019,3.0,0.9607651367640858,870
49380,3.0,0.7232361226618759,871
6928,3.0,0.6137602941140341,872
36309,3.0,0.5736264798333837,873
7425,2.0,0.5287882175873826,874
31913,4.0,0.7576030905955513,875
46971,3.0,0.9659665783581642,876
15415,3.0,0.5977122000096583,877
29536,0.0,0.8217640517918443,878
23683,3.0,0.7290750433697193,879
42350,4.0,0.8976409699133457,880
23684,4.0,0.9668457232386201,881
17832,3.0,0.5803644356500226,882
27980,3.0,0.9155725806721149,883
31130,4.0,0.9804586629972556,884
21091,0.0,0.42216630180481723,885
24545,4.0,0.523285385322098,886
4666,2.0,0.5140854547037411,887
37489,3.0,0.8339165797832206,888
46107,2.0,0.849873695791372,889
16224,3.0,0.6817483722263152,890
21939,4.0,0.9347367318891551,891
24292,3.0,0.6536661157149461,892
5866,4.0,0.6103614814516064,893
45689,2.0,0.9506214257584636,894
22873,3.0,0.6263950272164942,895
2246,3.0,0.6058982285041375,896
27819,3.0,0.8892128903698535,897
47485,4.0,0.9710279918978664,898
14483,2.0,0.5084623283769576,899
46607,3.0,0.7122167061833489,900
21480,3.0,0.5443222961856508,901
36374,4.0,0.7163672691314371,902
43276,3.0,0.5248229902283276,903
86,4.0,0.9624686735001855,904
17306,4.0,0.9502608390079166,905
40954,4.0,0.8417028376153024,906
40963,3.0,0.949018069890077,907
31285,2.0,0.5246035659031403,908
4126,0.0,0.8809038797214565,909
10720,0.0,0.938197822345729,910
37010,2.0,0.8391623046678158,911
13270,3.0,0.857971917487013,912
6907,0.0,0.5268510681611176,913
6022,2.0,0.5698758397420518,914
6440,4.0,0.5611548966181268,915
29869,4.0,0.6157391777796022,916
46543,1.0,0.5499693067102667,917
17964,2.0,0.5411385782580538,918
32384,0.0,0.8517068522395143,919
10144,4.0,0.9283489807202341,920
33351,4.0,0.9524407416808153,921
22145,4.0,0.9469324963120282,922
20928,0.0,0.9343791749317532,923
3740,0.0,0.972100578022416,924
2586,3.0,0.5658273753047084,925
22222,4.0,0.9240708235926949,926
5010,3.0,0.7887773854140027,927
39490,3.0,0.6067417326416638,928
36461,4.0,0.7242435462941541,929
44147,3.0,0.8474954160996165,930
339,4.0,0.795418265419197,931
16813,4.0,0.7485707310295299,932
8537,1.0,0.5311549072374664,933
48838,4.0,0.9786234935599507,934
2521,2.0,0.9555490287768487,935
20756,3.0,0.5553256105327141,936
42051,4.0,0.7152044973598578,937
35282,3.0,0.6073422189933498,938
10673,3.0,0.7615325161350798,939
43113,4.0,0.9966086477973489,940
3457,3.0,0.9757416356622881,941
38006,4.0,0.5250973305361654,942
1433,3.0,0.7086321760313833,943
9972,0.0,0.990190884695766,944
6984,3.0,0.9760754183677198,945
11961,0.0,0.7910130771405506,946
33643,3.0,0.9141734809103926,947
47542,3.0,0.8826197767277719,948
46159,3.0,0.7551422611707911,949
35392,1.0,0.4902591037136031,950
6333,2.0,0.9312343598586702,951
5703,3.0,0.6686602508370623,952
9961,4.0,0.7151696692252678,953
20959,2.0,0.857323421338052,954
21490,2.0,0.46962595977367694,955
28785,4.0,0.8535320030601097,956
22272,4.0,0.9687121260711157,957
47044,4.0,0.901623555467634,958
37415,4.0,0.9478928685577744,959
6851,1.0,0.6364120342142713,960
28619,3.0,0.9280285174821555,961
10784,3.0,0.6230374983902759,962
41718,4.0,0.7824601850258813,963
23205,3.0,0.586353255321261,964
6093,3.0,0.7984212469202399,965
28822,4.0,0.724315396386011,966
1793,2.0,0.7584619619216608,967
3179,3.0,0.9607845294075169,968
24792,3.0,0.5283552645486883,969
33515,4.0,0.8886657280486143,970
44285,3.0,0.911831017597645,971
38156,1.0,0.505465187289584,972
16607,4.0,0.8166143294824553,973
48183,4.0,0.9727080040105285,974
40510,2.0,0.7986780571603154,975
33602,1.0,0.4493699699792665,976
34984,3.0,0.5204431289794466,977
44409,3.0,0.6350484880709636,978
20488,4.0,0.965309622784169,979
30485,3.0,0.930770219002244,980
40925,4.0,0.6073619698147787,981
5243,4.0,0.959435144385858,982
11126,0.0,0.667623994235679,983
35203,0.0,0.9917456841026847,984
40521,3.0,0.6572802254852509,985
13071,4.0,0.9668792146802632,986
43880,4.0,0.9653111614352379,987
26401,4.0,0.9097517366750265,988
23071,0.0,0.7116506819596705,989
38630,2.0,0.7248088131805148,990
6104,4.0,0.8913642606327004,991
20604,0.0,0.9097427262232496,992
6436,4.0,0.7688227321122164,993
28148,3.0,0.614201171340183,994
23173,2.0,0.583230518361467,995
25936,3.0,0.8953002675186253,996
30160,4.0,0.8076693150873404,997
23944,3.0,0.6815023197176295,998
24746,4.0,0.8829186852268369,999
33401,4.0,0.7679317431353363,1000
47586,2.0,0.5495756463089204,1001
42259,2.0,0.8027428832851405,1002
275,3.0,0.7073627243653584,1003
9696,4.0,0.9731497154551048,1004
11857,4.0,0.9261290580583013,1005
29785,3.0,0.896332999768638,1006
23410,3.0,0.6869163751424464,1007
11200,3.0,0.5413627171929368,1008
36016,4.0,0.9378591940399588,1009
48452,4.0,0.6293975074265693,1010
11009,3.0,0.8400810042803755,1011
24258,3.0,0.9080673785549969,1012
9698,0.0,0.8152833918300479,1013
14841,4.0,0.9837685650024768,1014
3510,3.0,0.9095329825506238,1015
48149,4.0,0.7530246005231972,1016
45233,3.0,0.9693960250898986,1017
18071,3.0,0.7683884416875094,1018
23678,3.0,0.8141028100822768,1019
35312,2.0,0.5205808675906438,1020
4794,4.0,0.6342883527058638,1021
7276,1.0,0.4831751153883951,1022
41344,4.0,0.8556900816574036,1023
11656,4.0,0.9798369086196737,1024
15623,0.0,0.5398565697325071,1025
32305,3.0,0.9410886361096614,1026
44158,4.0,0.9722803235871138,1027
13425,0.0,0.7423725350959037,1028
43310,3.0,0.7861670525973715,1029
40586,4.0,0.7150361140965856,1030
26612,3.0,0.7042265622741968,1031
5924,2.0,0.5609745990827516,1032
2609,4.0,0.5270028748093861,1033
5460,4.0,0.9929415291399439,1034
12621,3.0,0.7870175705297084,1035
37928,1.0,0.36731654968942123,1036
47113,3.0,0.9083205387574641,1037
16436,0.0,0.3993989544651043,1038
39399,3.0,0.6680266323347828,1039
45863,3.0,0.876118230166972,1040
26518,2.0,0.5143237881654227,1041
16634,4.0,0.9735824111097253,1042
13966,2.0,0.8991218748564268,1043
21942,4.0,0.9433335985739544,1044
25701,3.0,0.7962162918814667,1045
15112,2.0,0.5671085654404575,1046
24219,3.0,0.756208783236047,1047
41789,2.0,0.609473010778466,1048
6527,3.0,0.7445647451444928,1049
18883,4.0,0.9686970791759668,1050
33315,3.0,0.8991500191147018,1051
37244,4.0,0.7053587850023334,1052
43960,3.0,0.9616495807352355,1053
44889,0.0,0.9273049627659015,1054
17785,0.0,0.8057910822945697,1055
6986,3.0,0.736210912467269,1056
394,0.0,0.9971889712474906,1057
4288,3.0,0.9806049523774635,1058
46739,3.0,0.505747037895421,1059
14979,4.0,0.9503069121741812,1060
2343,4.0,0.9852567034227696,1061
9429,4.0,0.9693612725440178,1062
38819,0.0,0.48182912234344255,1063
1,4.0,0.9531847955831799,1064
48253,3.0,0.7750077728122369,1065
23872,3.0,0.900415662891114,1066
22869,3.0,0.5474669229110741,1067
16273,3.0,0.5603045578079235,1068
6302,0.0,0.9719444419077107,1069
30246,1.0,0.43227246597984903,1070
42615,3.0,0.7326381019798053,1071
34152,4.0,0.9341960186151629,1072
32717,3.0,0.7256245585424861,1073
9964,0.0,0.9447962194109922,1074
8836,3.0,0.3913485270747757,1075
7094,4.0,0.8680056647939418,1076
5873,0.0,0.8083455391465787,1077
39215,3.0,0.6880109524309512,1078
35363,3.0,0.7345700180731907,1079
8829,3.0,0.9359744949013842,1080
46215,4.0,0.9569801653313026,1081
15409,2.0,0.854927322070019,1082
16879,4.0,0.7308116368184686,1083
34343,4.0,0.8668390258732444,1084
20992,2.0,0.5524600315344111,1085
26104,3.0,0.8199352302143991,1086
48108,3.0,0.7865076916176953,1087
8378,3.0,0.9358186697151702,1088
10008,3.0,0.9447717541411711,1089
24202,3.0,0.5481952401707172,1090
11659,4.0,0.9761766678584236,1091
32412,4.0,0.9938325438407806,1092
10455,4.0,0.9407485833046042,1093
31473,3.0,0.7615826258082202,1094
7164,4.0,0.8886445195058189,1095
24810,3.0,0.8924629661482671,1096
35219,3.0,0.4778037485450571,1097
36853,1.0,0.5047021445402212,1098
30671,4.0,0.8086383717094665,1099
6281,3.0,0.6450007219623394,1100
14139,2.0,0.8274919278429461,1101
31438,4.0,0.66853059687761,1102
13806,3.0,0.9772496775211149,1103
27403,0.0,0.9811199692748958,1104
728,4.0,0.6545683020185689,1105
5227,1.0,0.620253028140754,1106
355,4.0,0.5190540411208635,1107
20086,2.0,0.9759776171930092,1108
27891,3.0,0.6912409241250458,1109
767,1.0,0.6162537798853078,1110
4568,3.0,0.7524501897622212,1111
38855,4.0,0.8577368748264514,1112
5426,1.0,0.6222344259194693,1113
42805,3.0,0.7718469804592287,1114
17176,4.0,0.8972218790088574,1115
16269,3.0,0.38062775085746586,1116
28017,0.0,0.9974923865623907,1117
44899,1.0,0.42687061634705814,1118
42955,4.0,0.9854766729721566,1119
29163,1.0,0.4541901406115405,1120
29040,4.0,0.533025569061097,1121
10989,3.0,0.5581682752644204,1122
12174,3.0,0.5431143196963581,1123
37618,1.0,0.5745429882840124,1124
23469,4.0,0.857457845006504,1125
31324,3.0,0.8126503788935774,1126
13120,3.0,0.9343152525772636,1127
49677,0.0,0.9084610981098934,1128
604,4.0,0.9796190848873816,1129
31145,0.0,0.8524391050906451,1130
41279,0.0,0.9273356557755063,1131
23725,4.0,0.9833128032027907,1132
18346,3.0,0.8499283469366601,1133
40455,3.0,0.9391382520738624,1134
21513,3.0,0.956784618992316,1135
35878,4.0,0.9565536358361766,1136
36459,2.0,0.739833701336247,1137
4832,1.0,0.379892191514118,1138
43754,4.0,0.5104368616075773,1139
37022,4.0,0.8854071679452892,1140
37574,3.0,0.5730910410011097,1141
12560,3.0,0.9227018541757643,1142
20649,3.0,0.9345002743246438,1143
43922,2.0,0.5657848552004561,1144
37545,4.0,0.9072576540360734,1145
39093,3.0,0.8636032663945657,1146
23481,3.0,0.9828978408907548,1147
45229,3.0,0.9229338809957703,1148
6077,4.0,0.9662076899310637,1149
10401,0.0,0.9506033635619374,1150
26792,2.0,0.866976451753072,1151
5309,3.0,0.7765235215999262,1152
28343,4.0,0.5688212088172369,1153
6298,3.0,0.7771418648548564,1154
4450,0.0,0.9743697101351001,1155
27071,0.0,0.8534178020649428,1156
36953,3.0,0.6373447353431628,1157
7310,4.0,0.7584932579411555,1158
18907,2.0,0.6822009245887598,1159
28049,3.0,0.7268742848206823,1160
44006,3.0,0.8051752625638722,1161
34288,4.0,0.8260709750737841,1162
41050,0.0,0.8276565556055697,1163
15580,4.0,0.952437783536057,1164
41398,3.0,0.628624249000389,1165
24802,3.0,0.979184426025609,1166
25325,4.0,0.784217242101701,1167
9721,3.0,0.7355146659103371,1168
33703,2.0,0.44578992500090026,1169
18271,3.0,0.8503539034259998,1170
20094,1.0,0.37900850069052566,1171
7449,4.0,0.9495712571804001,1172
43411,3.0,0.9211264168286307,1173
45380,4.0,0.855470719142756,1174
27345,4.0,0.8718325414798132,1175
46186,2.0,0.6978158796178275,1176
48061,4.0,0.6365218886081841,1177
7553,4.0,0.7213258568945119,1178
27044,3.0,0.6052978660298515,1179
3498,4.0,0.8983640121529766,1180
18857,4.0,0.9974005502139182,1181
28875,4.0,0.7400220710947888,1182
28939,3.0,0.5868149045405094,1183
22564,4.0,0.7243474076987043,1184
8847,4.0,0.990568962310333,1185
108,4.0,0.8281998237376385,1186
36787,2.0,0.6375242715690779,1187
9640,3.0,0.7216069731028233,1188
11253,3.0,0.9061916311578505,1189
45030,4.0,0.9986000554930158,1190
44095,3.0,0.9249575843670235,1191
17181,4.0,0.9804130005979281,1192
45927,3.0,0.9063951177570867,1193
3103,4.0,0.675253517238293,1194
30313,3.0,0.7732734381233062,1195
31116,0.0,0.9051322813441679,1196
27284,4.0,0.7232400868219967,1197
24507,0.0,0.7953176900865272,1198
26124,4.0,0.8737996516591636,1199
38434,1.0,0.36789201153664686,1200
38785,3.0,0.7606452441095904,1201
49652,4.0,0.8627039618613375,1202
24744,3.0,0.7282946364791999,1203
17011,3.0,0.5411369122452785,1204
34211,0.0,0.9526777465698383,1205
16593,3.0,0.6035002202332488,1206
29553,4.0,0.6589842445298616,1207
15167,4.0,0.9168320234950144,1208
43849,4.0,0.6789409231585911,1209
44750,3.0,0.8210289476738108,1210
18797,3.0,0.8913193853392276,1211
11357,3.0,0.8104611133902759,1212
3107,4.0,0.8150202203183816,1213
31763,4.0,0.9083152465701249,1214
34086,4.0,0.5436832022351146,1215
9984,4.0,0.8686388524007,1216
16893,3.0,0.765202311289771,1217
35651,4.0,0.8054586973498784,1218
20619,4.0,0.9792413901353343,1219
27562,2.0,0.3638533873715083,1220
40631,3.0,0.6717799462484999,1221
33474,3.0,0.6771428168608886,1222
6360,0.0,0.983387885564148,1223
5109,4.0,0.9901142015142435,1224
49451,3.0,0.839648272535452,1225
25933,1.0,0.5440702387338642,1226
27780,4.0,0.9849354720147403,1227
9039,4.0,0.49565982455961016,1228
43109,3.0,0.9745699615505993,1229
4630,0.0,0.9897532494655414,1230
46727,4.0,0.9673576961267057,1231
20336,3.0,0.7744816345953348,1232
45632,3.0,0.8285917381770479,1233
24769,3.0,0.7664445939064125,1234
45121,3.0,0.9914219207271034,1235
6291,4.0,0.9596468474585035,1236
6883,3.0,0.8637857197366907,1237
24741,4.0,0.9723464121088956,1238
17542,0.0,0.9936048109362721,1239
8059,4.0,0.8348618036913917,1240
5620,3.0,0.5898409150445321,1241
30015,3.0,0.903756822115583,1242
40814,3.0,0.7461114496443475,1243
6660,2.0,0.5462847537084338,1244
35825,4.0,0.5714696708426769,1245
46020,0.0,0.5270251515697163,1246
26081,3.0,0.8391754835527222,1247
16197,4.0,0.6623142639439512,1248
32231,3.0,0.7785130130439488,1249
14616,3.0,0.7517835770167982,1250
23166,4.0,0.9882870005027395,1251
35805,0.0,0.6863134254629883,1252
20527,3.0,0.8683343275316568,1253
26054,0.0,0.9806942682646301,1254
1888,1.0,0.4247167439224592,1255
30908,3.0,0.6820304924489671,1256
15172,4.0,0.9909804882810292,1257
4256,1.0,0.5807767912451184,1258
31823,2.0,0.8279396941396259,1259
38900,3.0,0.9381217287716135,1260
43175,3.0,0.8459423867141994,1261
15834,4.0,0.9894645581503508,1262
11621,3.0,0.7667627657506464,1263
47800,4.0,0.9108909689687201,1264
39206,0.0,0.9864827526647133,1265
26928,4.0,0.9423487744130631,1266
27435,3.0,0.7972418329394056,1267
36465,4.0,0.9896053954129919,1268
14343,1.0,0.7932711079335465,1269
6746,2.0,0.46663768333296535,1270
719,4.0,0.9536697424722328,1271
32371,3.0,0.8398457200106565,1272
39115,3.0,0.93191990722299,1273
8222,3.0,0.6566480148259939,1274
21088,3.0,0.5147840233353351,1275
19409,0.0,0.9943232689014867,1276
45673,4.0,0.961233261871535,1277
8715,4.0,0.8749423499128063,1278
28404,2.0,0.9507429184025212,1279
39487,3.0,0.7889497291936204,1280
33546,3.0,0.6238804124263849,1281
47920,4.0,0.5154129543637387,1282
44664,3.0,0.84766301572405,1283
43197,3.0,0.7928586677387438,1284
36930,3.0,0.3626927780882657,1285
42961,4.0,0.7400354497036662,1286
28288,3.0,0.5162806586076754,1287
27168,2.0,0.9725422507337933,1288
42440,3.0,0.8256162081784127,1289
20839,0.0,0.8612684030556425,1290
13885,0.0,0.9988367775637831,1291
39316,3.0,0.910496148626106,1292
47119,3.0,0.4487726550032857,1293
19972,3.0,0.7171886197223574,1294
24788,3.0,0.8170923575455431,1295
4701,2.0,0.5749920517103074,1296
7074,4.0,0.9299857156874456,1297
18260,4.0,0.5999472928557176,1298
43951,0.0,0.9997851329173116,1299
9465,4.0,0.8467660737019425,1300
30188,2.0,0.5418913259572723,1301
40695,2.0,0.6209696570248256,1302
11170,2.0,0.6908758805435216,1303
34346,3.0,0.9134155294393272,1304
43171,4.0,0.8970490758622476,1305
38285,3.0,0.7607636487370615,1306
11351,4.0,0.9865128701929996,1307
40190,2.0,0.7072036393708199,1308
34982,1.0,0.6769981756111972,1309
1382,4.0,0.5387355205429083,1310
24994,4.0,0.8594827935691827,1311
26046,3.0,0.5694930883990733,1312
46993,4.0,0.9465626817549145,1313
46009,2.0,0.47813213122776965,1314
42687,3.0,0.9783424499466853,1315
5917,4.0,0.5692674897041534,1316
42408,3.0,0.42624888284912754,1317
15470,4.0,0.9656388701357338,1318
16970,4.0,0.6259806220506433,1319
41247,0.0,0.5396753963291769,1320
31018,3.0,0.8076786982071339,1321
45542,4.0,0.9441210802932003,1322
8824,4.0,0.5645378353307964,1323
40985,3.0,0.7872529740602854,1324
3119,4.0,0.9842784002670385,1325
10915,4.0,0.9828046270590832,1326
40802,4.0,0.9407054327285992,1327
19086,3.0,0.87831664741923,1328
39141,4.0,0.653104865819728,1329
34456,3.0,0.7389966725665963,1330
27358,3.0,0.9125006950812828,1331
3405,4.0,0.7791229678850036,1332
28200,0.0,0.7408529761928496,1333
6073,4.0,0.7420447065479966,1334
33529,3.0,0.5115368240457943,1335
5122,2.0,0.960302767277863,1336
38911,0.0,0.9935186710249027,1337
44965,4.0,0.9731890766207995,1338
3663,4.0,0.9795485002297422,1339
33192,3.0,0.42043816092285136,1340
2779,2.0,0.8414673678094344,1341
30068,4.0,0.5140029481411936,1342
43135,4.0,0.9552885570360564,1343
11588,4.0,0.631947208344523,1344
28970,4.0,0.9896567177301102,1345
38974,3.0,0.7331115657192645,1346
21840,4.0,0.6175532223737787,1347
16912,4.0,0.9918819413888321,1348
7538,0.0,0.9854011907700061,1349
29687,4.0,0.8959807852539984,1350
41983,4.0,0.7390060040712572,1351
33900,4.0,0.6888921725800812,1352
28570,2.0,0.7061210069595232,1353
46899,1.0,0.5035065443516009,1354
13099,0.0,0.8928330375318475,1355
44256,3.0,0.5294708527110189,1356
18994,0.0,0.907530375902409,1357
45253,4.0,0.8495357413620113,1358
4933,3.0,0.6960513450860981,1359
15460,4.0,0.983722877091028,1360
13296,3.0,0.8707851185139834,1361
30701,3.0,0.9004271574254161,1362
31315,0.0,0.9945982654725039,1363
21815,3.0,0.9184232611750475,1364
48407,3.0,0.8491624495113512,1365
46331,3.0,0.4328746401994,1366
12209,1.0,0.5435913803609285,1367
