comment_id,status,confidence,index
28285,2.0,0.9992732733886484,781
4973,1.0,0.666101651584491,782
36596,1.0,0.9326875733201143,783
44559,1.0,0.8099116994017508,784
10641,1.0,0.9506363111884968,785
1370,0.0,0.7577344954816223,786
26099,1.0,0.9712471271308564,787
16000,1.0,0.6466421805314647,788
30735,2.0,0.8955353086693665,789
40667,1.0,0.9819083514949543,790
8838,2.0,0.5227993991332743,791
12081,3.0,0.34983349497984334,792
1408,1.0,0.8901632732658044,793
33035,1.0,0.9842860536335065,794
37803,1.0,0.9118340034176335,795
903,1.0,0.9661805223657792,796
16416,1.0,0.8485538822602863,797
18029,1.0,0.858878900938349,798
17084,1.0,0.9966873840435251,799
28632,2.0,0.9993895782002375,800
49558,1.0,0.5950353841266126,801
40383,1.0,0.933202820785333,802
26289,1.0,0.9718795629809873,803
35021,1.0,0.49238611586245573,804
1805,2.0,0.7232440068705241,805
43263,1.0,0.9736378824478583,806
3882,2.0,0.999706581683853,807
35285,1.0,0.6189005228381179,808
39605,1.0,0.9783430809180202,809
28642,2.0,0.9871594103970193,810
45747,2.0,0.9983525077772534,811
10237,1.0,0.9726028822565973,812
48767,1.0,0.6791921929330962,813
38373,2.0,0.7544916027314169,814
6490,3.0,0.7198994517290482,815
39849,2.0,0.9996410604066289,816
5466,1.0,0.995454672730659,817
24423,1.0,0.9510662455310034,818
34913,2.0,0.998551192758707,819
49471,1.0,0.813974392686814,820
18666,1.0,0.4749333702753347,821
10417,1.0,0.5588384607287639,822
48893,2.0,0.9994734496149065,823
49280,2.0,0.9040647410720323,824
22164,1.0,0.8052936620186597,825
13913,3.0,0.36246535130094687,826
5302,1.0,0.8272610527009032,827
3533,0.0,0.7382019436422768,828
5194,1.0,0.8796993627809672,829
30782,2.0,0.6067141785995263,830
19533,1.0,0.48114894051117413,831
10024,1.0,0.6740381005257834,832
27177,2.0,0.9996205522936212,833
2203,1.0,0.6880587729732222,834
1153,0.0,0.60476297379417,835
8805,1.0,0.7296066815166015,836
42125,1.0,0.9783530092117682,837
15293,1.0,0.984962587469505,838
18147,2.0,0.9862407301836539,839
10867,1.0,0.9947431074340994,840
18799,4.0,0.9318710711951487,841
573,2.0,0.9990446571537116,842
22208,2.0,0.7401763597489116,843
13720,1.0,0.4990361941045691,844
18614,1.0,0.9061339747252328,845
12920,1.0,0.8469079484438906,846
21748,1.0,0.8299212495104541,847
42732,1.0,0.9447114874074213,848
38650,2.0,0.5500353855043926,849
45442,2.0,0.9979631508232957,850
22515,1.0,0.821859214734817,851
45082,3.0,0.46250195520858634,852
3320,1.0,0.8637111118465708,853
18040,1.0,0.9599472854810822,854
21327,2.0,0.9895898273698699,855
43648,1.0,0.6073773343394855,856
38053,1.0,0.9849925323671823,857
11330,2.0,0.9812082533483821,858
45006,4.0,0.7975406872802041,859
38174,2.0,0.5922050619724264,860
6169,4.0,0.529002636943207,861
23117,2.0,0.999552649352592,862
49177,2.0,0.9997718832210674,863
40688,1.0,0.7632025495803118,864
37590,2.0,0.850773034461139,865
39186,1.0,0.9457558499927162,866
35538,2.0,0.9372543247745405,867
29211,2.0,0.8953034047310364,868
40275,1.0,0.8077757751020601,869
33019,2.0,0.4833909480117956,870
49380,2.0,0.7657608194556903,871
6928,1.0,0.8747585569260119,872
36309,1.0,0.9912283913874389,873
7425,2.0,0.997084267668149,874
31913,1.0,0.9938543707558075,875
46971,1.0,0.8803130932215051,876
15415,0.0,0.6665662018242422,877
29536,2.0,0.9999372253018363,878
23683,1.0,0.7847620930508645,879
42350,1.0,0.9976981575016306,880
23684,1.0,0.9387037397890852,881
17832,2.0,0.5599864975293769,882
27980,1.0,0.9681039568263375,883
31130,4.0,0.391943649235907,884
21091,2.0,0.999966317741869,885
24545,1.0,0.7741013734400393,886
4666,2.0,0.9998146934609456,887
37489,2.0,0.8151441664924537,888
46107,2.0,0.9987963739607565,889
16224,1.0,0.9447207697613923,890
21939,1.0,0.9031249686370185,891
24292,1.0,0.9624857800955569,892
5866,0.0,0.4182727127011839,893
45689,2.0,0.9967403720303653,894
22873,2.0,0.5501668173086798,895
2246,0.0,0.9966388298378346,896
27819,1.0,0.9795608156010782,897
47485,1.0,0.34314952983600217,898
14483,2.0,0.9947747432683509,899
46607,2.0,0.9136322848407837,900
21480,2.0,0.5221176951908356,901
36374,4.0,0.7977755131949142,902
43276,2.0,0.5610789059416798,903
86,4.0,0.7734409419019002,904
17306,1.0,0.37642528868981234,905
40954,1.0,0.8024578135262304,906
40963,2.0,0.9232299821265847,907
31285,2.0,0.9185226015187696,908
4126,2.0,0.9986615709377612,909
10720,2.0,0.9993434387011941,910
37010,2.0,0.9988788681336983,911
13270,1.0,0.48204270479131156,912
6907,2.0,0.9998806525227417,913
6022,2.0,0.976193898374826,914
6440,2.0,0.8322957092498123,915
29869,1.0,0.7576356317542327,916
46543,2.0,0.9974467814555923,917
17964,2.0,0.887347345020574,918
32384,2.0,0.9999555161531847,919
10144,1.0,0.9928844680895238,920
33351,4.0,0.6620904084361291,921
22145,4.0,0.8876931533174052,922
20928,2.0,0.9976896684675852,923
3740,2.0,0.9965484302327606,924
2586,1.0,0.985760618181893,925
22222,1.0,0.9982156756824001,926
5010,2.0,0.9316065166846448,927
39490,2.0,0.7051897029405126,928
36461,1.0,0.49794317171988484,929
44147,2.0,0.48417594061393493,930
339,0.0,0.9757339517725854,931
16813,2.0,0.6298081515729315,932
8537,1.0,0.4987611687141126,933
48838,4.0,0.6911143380592768,934
2521,2.0,0.9180604971711311,935
20756,1.0,0.6235060404929182,936
42051,1.0,0.7801465867027617,937
35282,2.0,0.7765787047214316,938
10673,2.0,0.6891113698887039,939
43113,4.0,0.8809606841794264,940
3457,1.0,0.9765688158979776,941
38006,2.0,0.603881605954602,942
1433,2.0,0.9915715718561708,943
9972,2.0,0.9928981989162202,944
6984,2.0,0.9280846742846535,945
11961,2.0,0.9967819029303261,946
33643,1.0,0.7107369453222602,947
47542,1.0,0.9238251633425631,948
46159,2.0,0.9918572133035395,949
35392,2.0,0.9525983568106882,950
6333,2.0,0.9999733124117421,951
5703,2.0,0.8927601023947189,952
9961,1.0,0.9587654944276682,953
20959,2.0,0.962594588846409,954
21490,1.0,0.5604319029389213,955
28785,1.0,0.9992146152175323,956
22272,1.0,0.9917543784890658,957
47044,3.0,0.40869340448477975,958
37415,4.0,0.9771261935886966,959
6851,1.0,0.876199010637545,960
28619,3.0,0.6477169380323985,961
10784,2.0,0.9918211470818575,962
41718,1.0,0.9741533352580835,963
23205,4.0,0.4439059322440968,964
6093,1.0,0.4935653532362541,965
28822,1.0,0.8712418489190457,966
1793,0.0,0.993565354844717,967
3179,2.0,0.9948404469572187,968
24792,2.0,0.9675619266901442,969
33515,1.0,0.9984554263816393,970
44285,2.0,0.6720323529728449,971
38156,2.0,0.9955784506251228,972
16607,2.0,0.40850160358899745,973
48183,4.0,0.788569365348591,974
40510,2.0,0.901593245936065,975
33602,2.0,0.6696531658905391,976
34984,2.0,0.9301173493440122,977
44409,1.0,0.5914334134259686,978
20488,1.0,0.9936491011014669,979
30485,2.0,0.6052945275246321,980
40925,1.0,0.8780287972041111,981
5243,4.0,0.4772020577153164,982
11126,2.0,0.9958490389868219,983
35203,2.0,0.9998722004184215,984
40521,1.0,0.6186158698887849,985
13071,1.0,0.999006285240824,986
43880,1.0,0.9901157674666256,987
26401,1.0,0.8591830802896657,988
23071,2.0,0.9889129394157491,989
38630,2.0,0.9999746739004187,990
6104,0.0,0.9116584344115036,991
20604,2.0,0.5904419842867649,992
6436,1.0,0.971757267575832,993
28148,1.0,0.970394322826611,994
23173,2.0,0.9928846148496594,995
25936,1.0,0.920151668534764,996
30160,1.0,0.7488168233469458,997
23944,2.0,0.40396396119038924,998
24746,2.0,0.58107613669618,999
33401,1.0,0.9294656538380958,1000
47586,2.0,0.8219508542186424,1001
42259,2.0,0.9913901582441399,1002
275,0.0,0.9021202758488756,1003
9696,1.0,0.9293362780706442,1004
11857,1.0,0.890019448938352,1005
29785,1.0,0.9957963823288126,1006
23410,1.0,0.6684123552919099,1007
11200,4.0,0.7782375326891298,1008
36016,2.0,0.5608212831932121,1009
48452,2.0,0.49649572613114407,1010
11009,2.0,0.4818617464654508,1011
24258,1.0,0.4646729695833868,1012
9698,2.0,0.9946627008090307,1013
14841,1.0,0.8389178009379189,1014
3510,2.0,0.7273895052975503,1015
48149,1.0,0.6649413963235791,1016
45233,2.0,0.7962653240925518,1017
18071,2.0,0.9043777708556017,1018
23678,1.0,0.4940398911033138,1019
35312,1.0,0.9725800859855133,1020
4794,0.0,0.48852223847361237,1021
7276,2.0,0.9982166168780573,1022
41344,1.0,0.9765345980387395,1023
11656,1.0,0.7195088276298429,1024
15623,2.0,0.9997642052285874,1025
32305,1.0,0.49274252313293637,1026
44158,4.0,0.9680771290410335,1027
13425,2.0,0.5944616733982663,1028
43310,1.0,0.8465278599822336,1029
40586,1.0,0.3982257711392929,1030
26612,2.0,0.7853784142382525,1031
5924,1.0,0.8511806842904582,1032
2609,1.0,0.5448224178385878,1033
5460,1.0,0.8494251568429126,1034
12621,4.0,0.3966606140650769,1035
37928,2.0,0.9712745234006751,1036
47113,1.0,0.48026207977112934,1037
16436,2.0,0.9883787084439449,1038
39399,1.0,0.9495600257372688,1039
45863,1.0,0.5452505211229811,1040
26518,2.0,0.9998586782216161,1041
16634,1.0,0.9544767586652902,1042
13966,2.0,0.9993786688259734,1043
21942,0.0,0.9502199736977324,1044
25701,1.0,0.38678346621500515,1045
15112,2.0,0.9996307263518293,1046
24219,1.0,0.970438531228819,1047
41789,2.0,0.9909014720035285,1048
6527,1.0,0.8471291593649966,1049
18883,1.0,0.5576758234985209,1050
33315,1.0,0.6629775872040323,1051
37244,1.0,0.9697377336836349,1052
43960,2.0,0.9798744241082561,1053
44889,2.0,0.9496815878428743,1054
17785,2.0,0.9946001164521695,1055
6986,2.0,0.7152112636040547,1056
394,3.0,0.6197590125952609,1057
4288,1.0,0.995501903993864,1058
46739,1.0,0.7150729454045204,1059
14979,1.0,0.8330001735620997,1060
2343,1.0,0.9860544499339866,1061
9429,1.0,0.8044581386898884,1062
38819,2.0,0.9979506281519257,1063
1,1.0,0.9930169340617002,1064
48253,2.0,0.9256174103317679,1065
23872,2.0,0.9257689426564168,1066
22869,2.0,0.9220040029867042,1067
16273,1.0,0.8432256490016599,1068
6302,2.0,0.9881293901577222,1069
30246,2.0,0.9960560346199705,1070
42615,1.0,0.7923046773343194,1071
34152,1.0,0.9945957803726305,1072
32717,2.0,0.9836528551448019,1073
9964,2.0,0.8762564156172435,1074
8836,1.0,0.5232170663818645,1075
7094,1.0,0.9540145257605964,1076
5873,2.0,0.9903530052879184,1077
39215,1.0,0.9341713860204028,1078
35363,1.0,0.4920515474470599,1079
8829,1.0,0.5684934452555154,1080
46215,0.0,0.921753039921144,1081
15409,2.0,0.9987409791699334,1082
16879,1.0,0.9367445000536357,1083
34343,1.0,0.9897240328222113,1084
20992,2.0,0.8563230804974853,1085
26104,1.0,0.8696701138098234,1086
48108,1.0,0.9648718238257095,1087
8378,1.0,0.5562232931956997,1088
10008,1.0,0.9767757730251188,1089
24202,1.0,0.9503758825278831,1090
11659,4.0,0.7928207822166422,1091
32412,4.0,0.9287511749118483,1092
10455,1.0,0.9971397069294266,1093
31473,1.0,0.8648083500304591,1094
7164,1.0,0.9520701512254583,1095
24810,2.0,0.9946586026477515,1096
35219,2.0,0.9943047143573379,1097
36853,2.0,0.9971851932248593,1098
30671,1.0,0.7792332690644044,1099
6281,1.0,0.9197092633487073,1100
14139,2.0,0.9362205250444221,1101
31438,1.0,0.9531648291483629,1102
13806,1.0,0.8464244484489533,1103
27403,2.0,0.9888639166459127,1104
728,1.0,0.8740657087329317,1105
5227,2.0,0.9975689207752646,1106
355,2.0,0.476283522354866,1107
20086,2.0,0.9984766789683105,1108
27891,1.0,0.49333209198931693,1109
767,2.0,0.9979503667597224,1110
4568,1.0,0.7590718974229563,1111
38855,1.0,0.6772934695078061,1112
5426,2.0,0.9218189223510252,1113
42805,1.0,0.6582699004989194,1114
17176,0.0,0.9640572849864177,1115
16269,0.0,0.6742229078128014,1116
28017,2.0,0.9997940108972481,1117
44899,2.0,0.8679573928580254,1118
42955,1.0,0.6397223782510741,1119
29163,2.0,0.9929736226146978,1120
29040,1.0,0.9908466594195937,1121
10989,1.0,0.714981224525265,1122
12174,2.0,0.6739387743822006,1123
37618,2.0,0.9984142233934409,1124
23469,1.0,0.7558905242715988,1125
31324,2.0,0.7483162751389361,1126
13120,1.0,0.7961856374239507,1127
49677,2.0,0.9980342322992521,1128
604,1.0,0.9892163096942712,1129
31145,2.0,0.9978369957789469,1130
41279,2.0,0.8776945852706001,1131
23725,1.0,0.9996458771566707,1132
18346,3.0,0.3834870634506348,1133
40455,2.0,0.948724265015363,1134
21513,2.0,0.9185381112415824,1135
35878,1.0,0.9880626859100435,1136
36459,2.0,0.9762726862912066,1137
4832,2.0,0.9913588269010112,1138
43754,1.0,0.8914295696847943,1139
37022,1.0,0.9740513153770441,1140
37574,1.0,0.9744135279591231,1141
12560,1.0,0.49806299485319844,1142
20649,1.0,0.6752055214010803,1143
43922,2.0,0.9899740518921386,1144
37545,1.0,0.9959608160290476,1145
39093,1.0,0.5906090611478443,1146
23481,1.0,0.7766228601498176,1147
45229,1.0,0.4900804964518538,1148
6077,1.0,0.9698737945654256,1149
10401,2.0,0.9989944539503778,1150
26792,2.0,0.9999987296892098,1151
5309,1.0,0.6764348066141487,1152
28343,0.0,0.7811588519438735,1153
6298,2.0,0.9992640096711709,1154
4450,2.0,0.9999711137997441,1155
27071,2.0,0.9995215344628754,1156
36953,1.0,0.2772720630164108,1157
7310,1.0,0.7212823652442695,1158
18907,2.0,0.9868780230263318,1159
28049,2.0,0.9175174904534673,1160
44006,1.0,0.5200256447770593,1161
34288,1.0,0.601554372855917,1162
41050,2.0,0.999503963947658,1163
15580,1.0,0.7347485676157711,1164
41398,2.0,0.7393046269174414,1165
24802,2.0,0.9896841577929949,1166
25325,4.0,0.8349093572078194,1167
9721,1.0,0.5436283314251951,1168
33703,2.0,0.9892840475958167,1169
18271,2.0,0.8241996321432813,1170
20094,2.0,0.9939508836691501,1171
7449,1.0,0.984044514564007,1172
43411,1.0,0.7809193086328434,1173
45380,1.0,0.970034700888473,1174
27345,1.0,0.9100396849669276,1175
46186,1.0,0.40265802657297106,1176
48061,1.0,0.9987190116119895,1177
7553,1.0,0.9893351091862771,1178
27044,1.0,0.7261046400087028,1179
3498,3.0,0.47624771632307245,1180
18857,1.0,0.9978947993665753,1181
28875,1.0,0.7859483299611854,1182
28939,2.0,0.9865872908963762,1183
22564,1.0,0.3112214499923426,1184
8847,0.0,0.48979183030051193,1185
108,1.0,0.6982276960741247,1186
36787,2.0,0.9978434232047246,1187
9640,2.0,0.9680168579970414,1188
11253,1.0,0.46502928904272617,1189
45030,4.0,0.7160061504302988,1190
44095,1.0,0.9017038546483411,1191
17181,4.0,0.7052826914421308,1192
45927,2.0,0.7713472634316155,1193
3103,1.0,0.4613544865720029,1194
30313,2.0,0.6738352272825217,1195
31116,2.0,0.9996329858554042,1196
27284,2.0,0.6646118633717089,1197
24507,2.0,0.9999715786524314,1198
26124,1.0,0.718714118143093,1199
38434,2.0,0.7444681043045331,1200
38785,1.0,0.8169494563221154,1201
49652,3.0,0.5847668907083619,1202
24744,1.0,0.7909529900009852,1203
17011,1.0,0.9943797714130849,1204
34211,2.0,0.9999091353537523,1205
16593,1.0,0.9581551733199722,1206
29553,4.0,0.607709338727388,1207
15167,1.0,0.9839469652712195,1208
43849,1.0,0.9206367666875096,1209
44750,1.0,0.8796578163857018,1210
18797,1.0,0.8307128684439348,1211
11357,2.0,0.9967108364675202,1212
3107,1.0,0.8428740239255624,1213
31763,1.0,0.6094530150543103,1214
34086,1.0,0.6431670853342124,1215
9984,1.0,0.9444957481626614,1216
16893,2.0,0.6717173915474203,1217
35651,1.0,0.9892660807982551,1218
20619,2.0,0.6267040942000168,1219
27562,2.0,0.6203788411595053,1220
40631,1.0,0.5599009733353459,1221
33474,1.0,0.8479360208456982,1222
6360,2.0,0.9998972017671031,1223
5109,0.0,0.5400809422195912,1224
49451,1.0,0.607524951468021,1225
25933,2.0,0.996487116498001,1226
27780,1.0,0.6740324492610247,1227
9039,1.0,0.956762236868273,1228
43109,1.0,0.9843773036108779,1229
4630,2.0,0.9812027932158521,1230
46727,1.0,0.776662972117241,1231
20336,1.0,0.9887269504565215,1232
45632,2.0,0.613878868587368,1233
24769,2.0,0.5830267521025623,1234
45121,2.0,0.5618870951668082,1235
6291,1.0,0.5357741440493045,1236
6883,1.0,0.9437470517110816,1237
24741,1.0,0.7986545058351989,1238
17542,2.0,0.9998859170565474,1239
8059,1.0,0.5051139312797032,1240
5620,0.0,0.9765631723879377,1241
30015,2.0,0.8619315430589622,1242
40814,1.0,0.8505535026358394,1243
6660,2.0,0.998716804072665,1244
35825,0.0,0.48261231403630606,1245
46020,2.0,0.9990119786372149,1246
26081,1.0,0.4838048023208597,1247
16197,2.0,0.8288379950838841,1248
32231,1.0,0.8015637877025612,1249
14616,2.0,0.6617025301509782,1250
23166,4.0,0.6705930270894941,1251
35805,2.0,0.9995504573030574,1252
20527,2.0,0.7759332923945105,1253
26054,2.0,0.9993119721462277,1254
1888,2.0,0.9997675866740054,1255
30908,4.0,0.9689744567428022,1256
15172,1.0,0.359599490866109,1257
4256,2.0,0.9984121660779168,1258
31823,2.0,0.9989232900029023,1259
38900,1.0,0.9608229749336445,1260
43175,1.0,0.745256105761677,1261
15834,4.0,0.9564817653520544,1262
11621,2.0,0.9989845701958461,1263
47800,4.0,0.9196484363619218,1264
39206,2.0,0.9991762538884734,1265
26928,1.0,0.965732853226248,1266
27435,2.0,0.9355865194090244,1267
36465,1.0,0.6654958779150966,1268
14343,2.0,0.9997975937858057,1269
6746,2.0,0.8152881578669687,1270
719,1.0,0.9377106689033345,1271
32371,1.0,0.9387906028737725,1272
39115,2.0,0.6507912383047775,1273
8222,2.0,0.9897515832325731,1274
21088,2.0,0.9505654033271189,1275
19409,2.0,0.9995464177925746,1276
45673,3.0,0.4697695747483503,1277
8715,4.0,0.8720516156971179,1278
28404,0.0,0.8014520825216584,1279
39487,1.0,0.9944223693903452,1280
33546,1.0,0.8250916581047468,1281
47920,1.0,0.9501868656510822,1282
44664,1.0,0.9611846136509091,1283
43197,2.0,0.8831641391814367,1284
36930,2.0,0.5395789048628841,1285
42961,1.0,0.960882276802079,1286
28288,2.0,0.9380728565035935,1287
27168,2.0,0.9706215405525898,1288
42440,1.0,0.970495302390824,1289
20839,1.0,0.4319452548385525,1290
13885,2.0,0.9967575760492198,1291
39316,1.0,0.5613127239174348,1292
47119,2.0,0.8172522337519379,1293
19972,1.0,0.946527797336124,1294
24788,1.0,0.7746935426224796,1295
4701,2.0,0.9987706694877369,1296
7074,1.0,0.5114947156244772,1297
18260,1.0,0.836683964629124,1298
43951,2.0,0.9998585305819742,1299
9465,0.0,0.6456269849926449,1300
30188,2.0,0.7763423157430718,1301
40695,2.0,0.9991311966203804,1302
11170,2.0,0.998032767513032,1303
34346,2.0,0.6190807277591107,1304
43171,1.0,0.9680025391789099,1305
38285,2.0,0.4808126361841331,1306
11351,1.0,0.9419027900824629,1307
40190,2.0,0.6765128413878084,1308
34982,2.0,0.8764801050460181,1309
1382,1.0,0.9858302282446348,1310
24994,1.0,0.9899197637541484,1311
26046,2.0,0.6703809900411523,1312
46993,1.0,0.5386837601693899,1313
46009,2.0,0.8709967236722315,1314
42687,1.0,0.9989482049506058,1315
5917,1.0,0.520073681265342,1316
42408,2.0,0.9912768697035118,1317
15470,0.0,0.9184095452190474,1318
16970,1.0,0.7747789158100775,1319
41247,1.0,0.6094289950172701,1320
31018,2.0,0.9471611254704092,1321
45542,1.0,0.6940532135386411,1322
8824,0.0,0.4554081196330158,1323
40985,2.0,0.9488821339780571,1324
3119,1.0,0.8083935572890645,1325
10915,4.0,0.5663558476533685,1326
40802,1.0,0.9764828549089121,1327
19086,1.0,0.9873704319786738,1328
39141,1.0,0.41065516023899695,1329
34456,2.0,0.9967883341303015,1330
27358,2.0,0.9805395563071917,1331
3405,1.0,0.4812217501007077,1332
28200,2.0,0.9979748647452635,1333
6073,1.0,0.6556749919105593,1334
33529,2.0,0.9705764497010768,1335
5122,2.0,0.49922250328008233,1336
38911,2.0,0.9949684052260397,1337
44965,1.0,0.9909933508711873,1338
3663,1.0,0.4880610564987813,1339
33192,1.0,0.9049727587606188,1340
2779,2.0,0.9999595717098231,1341
30068,1.0,0.8981623012384156,1342
43135,1.0,0.8982237979402189,1343
11588,2.0,0.5303055857819345,1344
28970,1.0,0.9894271406667174,1345
38974,1.0,0.8372947971765903,1346
21840,1.0,0.7575742277020604,1347
16912,0.0,0.558931802094405,1348
7538,2.0,0.9994278299328947,1349
29687,1.0,0.9883252528160518,1350
41983,1.0,0.7573434794312094,1351
33900,1.0,0.9063567252236866,1352
28570,2.0,0.9998735915917035,1353
46899,2.0,0.9997590105927577,1354
13099,2.0,0.9998763167327162,1355
44256,2.0,0.9956912183748231,1356
18994,2.0,0.6773800666950089,1357
45253,4.0,0.6042423861693272,1358
4933,1.0,0.808014296081385,1359
15460,1.0,0.9793489798642524,1360
13296,2.0,0.9769314376089335,1361
30701,2.0,0.8510363586905337,1362
31315,2.0,0.9889407161363921,1363
21815,3.0,0.38745311172555474,1364
48407,1.0,0.8165951300010915,1365
46331,1.0,0.9508386909236087,1366
