comment_id,index,label_logprobs
12063,196,"{'0': -0.02692088857293129, '2': -3.651920795440674, '1': -8.276921272277832, '4': -8.526921272277832, '3': -9.026921272277832}"
11368,197,"{'4': -0.5778684020042419, '3': -1.0778684616088867, '2': -2.3278684616088867, '1': -6.827868461608887, '0': -15.452868461608887}"
14181,198,"{'1': -0.3292522728443146, '2': -1.3292522430419922, '3': -4.204252243041992, '0': -7.204252243041992, '4': -8.579252243041992}"
34562,199,"{'1': -0.021852774545550346, '2': -4.021852970123291, '3': -5.646852970123291, '4': -8.896852493286133, '0': -10.396852493286133}"
23957,200,"{'2': -0.8365538716316223, '3': -0.8365538716316223, '4': -2.3365538120269775, '1': -3.3365538120269775, '0': -6.586554050445557}"
42325,201,"{'2': -0.04012419655919075, '1': -3.2901241779327393, '3': -6.290124416351318, '0': -8.41512393951416, '4': -12.29012393951416}"
23629,202,"{'1': -0.41230508685112, '2': -1.1623051166534424, '0': -3.9123051166534424, '3': -5.287304878234863, '4': -9.662304878234863}"
10076,203,"{'2': -0.3591828942298889, '1': -1.8591828346252441, '0': -2.109182834625244, '3': -3.734182834625244, '4': -7.234182834625244}"
21238,204,"{'2': -0.00016723664884921163, '3': -8.750166893005371, '0': -11.875166893005371, '4': -13.375166893005371, '1': -15.000166893005371}"
7289,205,"{'1': -0.16099973022937775, '2': -2.6609997749328613, '4': -3.1609997749328613, '3': -3.7859997749328613, '0': -4.285999774932861}"
12292,206,"{'1': -0.005276918411254883, '2': -5.505276679992676, '3': -6.755276679992676, '0': -10.630276679992676, '4': -11.630276679992676}"
34131,207,"{'4': -0.3140025734901428, '2': -2.064002513885498, '3': -2.564002513885498, '1': -2.814002513885498, '0': -5.189002513885498}"
7644,208,"{'0': -0.10202865302562714, '1': -2.6020286083221436, '2': -3.9770286083221436, '4': -5.602028846740723, '3': -7.727028846740723}"
41970,209,"{'1': -0.25855475664138794, '2': -1.5085546970367432, '3': -5.133554935455322, '4': -7.258554935455322, '0': -12.383554458618164}"
28228,210,"{'1': -0.10074500739574432, '2': -2.3507449626922607, '3': -8.22574520111084, '0': -8.22574520111084, '4': -12.72574520111084}"
38359,211,"{'1': -0.041564516723155975, '2': -3.916564464569092, '4': -4.541564464569092, '0': -5.166564464569092, '3': -5.416564464569092}"
27447,212,"{'2': -0.0006020640721544623, '0': -7.5006022453308105, '1': -10.000601768493652, '3': -12.625601768493652, '4': -14.875601768493652}"
10501,213,"{'2': -0.005310358013957739, '1': -5.505310535430908, '0': -7.130310535430908, '3': -7.755310535430908, '4': -13.00531005859375}"
13949,214,"{'1': -0.2185669094324112, '2': -1.71856689453125, '0': -4.09356689453125, '3': -8.09356689453125, '4': -10.71856689453125}"
36573,215,"{'1': -0.3347378373146057, '2': -1.334737777709961, '3': -4.084737777709961, '0': -5.459737777709961, '4': -8.709737777709961}"
9218,216,"{'2': -0.00013445904187392443, '3': -9.125134468078613, '0': -10.750134468078613, '4': -12.500134468078613, '1': -14.875134468078613}"
9918,217,"{'0': -0.22301889955997467, '4': -1.9730188846588135, '1': -2.9730188846588135, '2': -4.723019123077393, '3': -7.098019123077393}"
4844,218,"{'1': -8.463501580990851e-05, '2': -10.00008487701416, '3': -10.25008487701416, '0': -12.75008487701416, '4': -13.87508487701416}"
4511,219,"{'2': -0.00044919890933670104, '3': -7.750449180603027, '0': -11.250449180603027, '4': -12.125449180603027, '1': -15.250449180603027}"
1759,220,"{'2': -0.0009696549386717379, '0': -7.500969886779785, '1': -8.375969886779785, '3': -8.625969886779785, '4': -11.875969886779785}"
20984,221,"{'1': -0.0004592079494614154, '2': -7.87545919418335, '3': -9.875459671020508, '0': -10.625459671020508, '4': -12.625459671020508}"
25869,222,"{'2': -0.2704969048500061, '3': -2.1454968452453613, '1': -2.2704968452453613, '4': -4.145496845245361, '0': -7.020496845245361}"
24745,223,"{'2': -0.00356906745582819, '3': -6.25356912612915, '0': -6.50356912612915, '4': -9.253568649291992, '1': -10.003568649291992}"
41554,224,"{'2': -0.00044109628652222455, '0': -7.750441074371338, '1': -11.750441551208496, '3': -12.875441551208496, '4': -16.12544059753418}"
37565,225,"{'1': -0.33406564593315125, '2': -1.3340656757354736, '3': -4.4590654373168945, '4': -4.7090654373168945, '0': -12.834065437316895}"
7328,226,"{'2': -0.5876135230064392, '3': -1.587613582611084, '1': -1.587613582611084, '4': -3.337613582611084, '0': -14.087613105773926}"
18630,227,"{'1': -0.22812466323375702, '2': -1.9781246185302734, '3': -2.7281246185302734, '4': -8.103124618530273, '0': -12.978124618530273}"
16158,228,"{'1': -0.16596728563308716, '2': -1.9159672260284424, '3': -5.1659674644470215, '0': -11.290966987609863, '4': -11.915966987609863}"
6732,229,"{'1': -0.10772069543600082, '2': -2.8577206134796143, '0': -3.1077206134796143, '3': -10.857720375061035, '4': -16.35772132873535}"
46569,230,"{'1': -0.01984865590929985, '2': -4.019848823547363, '3': -6.394848823547363, '0': -10.644848823547363, '4': -12.644848823547363}"
46119,231,"{'1': -0.04375534877181053, '2': -3.293755292892456, '3': -5.668755531311035, '4': -6.168755531311035, '0': -8.793755531311035}"
28836,232,"{'2': -0.0016753936652094126, '0': -6.751675605773926, '1': -7.751675605773926, '3': -9.501675605773926, '4': -14.751675605773926}"
18341,233,"{'1': -0.5776181221008301, '2': -0.8276181221008301, '3': -6.45261812210083, '0': -9.327617645263672, '4': -11.327617645263672}"
7856,234,"{'4': -0.5207390189170837, '0': -1.0207390785217285, '1': -3.2707390785217285, '2': -5.0207390785217285, '3': -6.8957390785217285}"
33238,235,"{'2': -0.4332296550273895, '1': -1.683229684829712, '3': -1.933229684829712, '4': -4.058229446411133, '0': -5.558229446411133}"
46434,236,"{'3': -0.8190589547157288, '4': -1.069058895111084, '2': -1.569058895111084, '1': -4.944058895111084, '0': -7.694058895111084}"
15513,237,"{'2': -0.0008233971311710775, '0': -7.500823497772217, '1': -8.500823020935059, '3': -9.625823020935059, '4': -13.750823020935059}"
23658,238,"{'1': -0.16480545699596405, '2': -1.9148054122924805, '3': -5.4148054122924805, '0': -9.03980541229248, '4': -13.03980541229248}"
47250,239,"{'2': -0.5884857177734375, '1': -0.8384857177734375, '0': -4.9634857177734375, '3': -5.2134857177734375, '4': -10.213485717773438}"
7782,240,"{'2': -0.008082184940576553, '0': -5.008082389831543, '1': -6.633082389831543, '3': -10.008082389831543, '4': -12.258082389831543}"
34603,241,"{'2': -0.3020988702774048, '1': -1.5520988702774048, '3': -3.0520987510681152, '4': -6.427098751068115, '0': -9.802099227905273}"
6770,242,"{'1': -0.09211745113134384, '2': -2.5921175479888916, '3': -4.3421173095703125, '4': -9.217117309570312, '0': -10.342117309570312}"
43431,243,"{'2': -0.17019933462142944, '1': -1.9201993942260742, '3': -5.045199394226074, '0': -5.670199394226074, '4': -10.170199394226074}"
10724,244,"{'2': -0.0002543602604418993, '0': -8.37525463104248, '1': -10.87525463104248, '3': -12.25025463104248, '4': -16.375253677368164}"
15919,245,"{'2': -0.004388345405459404, '0': -5.504388332366943, '3': -8.754388809204102, '1': -8.879388809204102, '4': -11.254388809204102}"
40261,246,"{'1': -0.00748839508742094, '2': -5.132488250732422, '3': -6.507488250732422, '0': -10.007488250732422, '4': -10.757488250732422}"
29505,247,"{'2': -0.9811707735061646, '3': -0.9811707735061646, '4': -1.4811707735061646, '1': -3.856170654296875, '0': -6.356170654296875}"
2531,248,"{'1': -0.05302600562572479, '2': -3.053025960922241, '3': -5.42802619934082, '0': -10.30302619934082, '4': -12.55302619934082}"
11624,249,"{'1': -0.6946303844451904, '2': -0.6946303844451904, '0': -6.5696306228637695, '3': -9.44463062286377, '4': -14.31963062286377}"
21725,250,"{'1': -0.010670746676623821, '2': -4.7606706619262695, '3': -6.6356706619262695, '0': -7.6356706619262695, '4': -8.26067066192627}"
22602,251,"{'2': -0.43442264199256897, '3': -1.6844226121902466, '1': -1.8094226121902466, '4': -5.809422492980957, '0': -9.684422492980957}"
12046,252,"{'1': -0.007010623347014189, '2': -5.007010459899902, '3': -8.257010459899902, '0': -10.382010459899902, '4': -12.257010459899902}"
19244,253,"{'2': -0.0008516260422766209, '0': -7.125851631164551, '3': -10.00085163116455, '4': -13.37585163116455, '1': -15.25085163116455}"
3519,254,"{'1': -0.0839095264673233, '2': -2.583909511566162, '3': -5.708909511566162, '0': -6.583909511566162, '4': -8.08390998840332}"
20816,255,"{'1': -0.008932511322200298, '2': -4.758932590484619, '3': -8.633932113647461, '0': -8.883932113647461, '4': -13.508932113647461}"
35967,256,"{'1': -0.1542758047580719, '2': -2.154275894165039, '0': -3.654275894165039, '3': -6.904275894165039, '4': -9.279275894165039}"
49507,257,"{'1': -0.005996451713144779, '2': -5.255996227264404, '3': -7.255996227264404, '0': -10.005996704101562, '4': -11.380996704101562}"
20142,258,"{'2': -0.08062677085399628, '1': -2.5806267261505127, '3': -6.830626964569092, '0': -7.330626964569092, '4': -15.205626487731934}"
20444,259,"{'1': -0.04638225957751274, '4': -3.796382188796997, '2': -4.421382427215576, '0': -5.046382427215576, '3': -5.421382427215576}"
24678,260,"{'1': -0.09143871068954468, '2': -2.5914387702941895, '3': -4.7164387702941895, '4': -6.3414387702941895, '0': -6.3414387702941895}"
40697,261,"{'2': -0.48189908266067505, '3': -1.2318990230560303, '1': -2.4818990230560303, '4': -4.981899261474609, '0': -8.48189926147461}"
49489,262,"{'1': -0.7081261873245239, '2': -1.458126187324524, '3': -1.708126187324524, '4': -2.4581260681152344, '0': -4.833126068115234}"
9622,263,"{'0': -0.18241547048091888, '1': -2.18241548538208, '2': -3.43241548538208, '4': -4.05741548538208, '3': -5.43241548538208}"
17060,264,"{'2': -0.34442347288131714, '3': -1.844423532485962, '1': -2.094423532485962, '4': -4.594423294067383, '0': -12.094423294067383}"
42563,265,"{'1': -0.09454555809497833, '2': -2.594545602798462, '3': -4.344545364379883, '4': -5.969545364379883, '0': -13.719545364379883}"
22329,266,"{'2': -0.0016783688915893435, '0': -6.501678466796875, '3': -9.001678466796875, '1': -9.876678466796875, '4': -13.501678466796875}"
20811,267,"{'2': -0.05237200856208801, '1': -3.5523719787597656, '0': -3.8023719787597656, '3': -9.927371978759766, '4': -13.802371978759766}"
41179,268,"{'1': -0.030549919232726097, '2': -3.530550003051758, '3': -7.155550003051758, '0': -11.280550003051758, '4': -12.030550003051758}"
46699,269,"{'2': -0.0053132036700844765, '3': -5.255313396453857, '1': -9.8803129196167, '0': -10.7553129196167, '4': -11.8803129196167}"
34464,270,"{'2': -0.49384641647338867, '1': -0.9938464164733887, '3': -4.118846416473389, '0': -5.743846416473389, '4': -9.118846893310547}"
42434,271,"{'2': -0.034870173782110214, '1': -3.534870147705078, '3': -5.284870147705078, '0': -10.159870147705078, '4': -14.784870147705078}"
3384,272,"{'2': -0.03889944776892662, '1': -3.2888994216918945, '3': -7.4138994216918945, '0': -8.288899421691895, '4': -12.538899421691895}"
35043,273,"{'2': -5.1616290875244886e-05, '3': -10.000051498413086, '0': -12.250051498413086, '1': -13.875051498413086, '4': -14.625051498413086}"
17467,274,"{'1': -0.03842280060052872, '2': -3.5384228229522705, '3': -5.538422584533691, '0': -5.788422584533691, '4': -6.413422584533691}"
44059,275,"{'1': -0.5067587494850159, '2': -1.256758689880371, '3': -2.756758689880371, '4': -3.006758689880371, '0': -10.381758689880371}"
8960,276,"{'1': -0.20371878147125244, '2': -1.7037187814712524, '0': -6.328718662261963, '3': -7.578718662261963, '4': -11.828719139099121}"
40097,277,"{'1': -0.9252839684486389, '2': -0.9252839684486389, '3': -1.6752839088439941, '4': -3.925283908843994, '0': -8.675284385681152}"
38065,278,"{'1': -0.015535525046288967, '2': -4.515535354614258, '3': -5.890535354614258, '4': -6.390535354614258, '0': -10.265535354614258}"
7416,279,"{'1': -0.007516081444919109, '2': -5.257515907287598, '4': -6.632515907287598, '3': -7.007515907287598, '0': -9.757515907287598}"
3591,280,"{'2': -0.002974611707031727, '1': -6.002974510192871, '3': -8.127974510192871, '0': -8.502974510192871, '4': -14.002974510192871}"
20221,281,"{'1': -0.09502221643924713, '2': -3.095022201538086, '3': -3.345022201538086, '4': -4.595022201538086, '0': -11.345022201538086}"
38937,282,"{'2': -0.958972692489624, '1': -1.208972692489624, '3': -1.458972692489624, '4': -2.458972692489624, '0': -8.458972930908203}"
37538,283,"{'2': -0.0038975717034190893, '0': -5.628897666931152, '3': -8.878897666931152, '1': -9.003897666931152, '4': -10.253897666931152}"
49316,284,"{'3': -0.9916923642158508, '4': -0.9916923642158508, '2': -1.741692304611206, '1': -2.491692304611206, '0': -9.116692543029785}"
10598,285,"{'1': -0.15597951412200928, '2': -2.155979633331299, '3': -4.280979633331299, '4': -4.905979633331299, '0': -4.905979633331299}"
13127,286,"{'2': -1.1245903968811035, '3': -1.1245903968811035, '1': -1.6245903968811035, '4': -1.8745903968811035, '0': -10.874589920043945}"
9679,287,"{'1': -0.023786770179867744, '2': -3.773786783218384, '0': -7.773786544799805, '3': -9.023786544799805, '4': -16.023786544799805}"
46222,288,"{'1': -0.07433182001113892, '2': -2.824331760406494, '3': -4.449331760406494, '4': -7.449331760406494, '0': -10.824332237243652}"
48930,289,"{'1': -0.054825883358716965, '2': -3.054825782775879, '0': -5.554825782775879, '3': -6.054825782775879, '4': -12.429825782775879}"
1543,290,"{'1': -0.7999551892280579, '2': -1.049955129623413, '4': -2.299955129623413, '3': -2.299955129623413, '0': -8.674955368041992}"
38432,291,"{'2': -0.06400623917579651, '1': -2.8140063285827637, '0': -6.314006328582764, '3': -8.439005851745605, '4': -11.564005851745605}"
48024,292,"{'1': -0.030567839741706848, '2': -3.5305678844451904, '3': -7.655567646026611, '0': -8.03056812286377, '4': -10.90556812286377}"
17156,293,"{'1': -0.009990686550736427, '0': -5.009990692138672, '2': -6.134990692138672, '4': -7.009990692138672, '3': -8.509990692138672}"
27161,294,"{'4': -0.07245808839797974, '3': -2.822458028793335, '2': -4.572458267211914, '1': -9.197458267211914, '0': -13.197458267211914}"
28716,295,"{'1': -0.3268046975135803, '2': -1.3268046379089355, '0': -4.4518046379089355, '3': -6.3268046379089355, '4': -11.951805114746094}"
38942,296,"{'1': -0.10907142609357834, '2': -2.3590714931488037, '3': -5.109071254730225, '4': -5.984071254730225, '0': -8.234071731567383}"
26616,297,"{'1': -0.09726397693157196, '2': -2.597264051437378, '0': -4.222263813018799, '3': -5.722263813018799, '4': -8.222264289855957}"
28104,298,"{'1': -0.13689793646335602, '2': -2.1368980407714844, '0': -4.636898040771484, '3': -8.386898040771484, '4': -12.261898040771484}"
11150,299,"{'0': -0.16864842176437378, '1': -2.5436484813690186, '4': -3.2936484813690186, '2': -3.2936484813690186, '3': -6.0436482429504395}"
37452,300,"{'1': -0.0013760393485426903, '2': -6.876376152038574, '3': -8.501376152038574, '4': -9.126376152038574, '0': -10.376376152038574}"
38738,301,"{'1': -0.19493365287780762, '2': -1.9449336528778076, '3': -3.4449336528778076, '4': -6.194933891296387, '0': -8.694933891296387}"
2867,302,"{'2': -0.31407782435417175, '0': -1.3140778541564941, '3': -7.314077854156494, '4': -9.064077377319336, '1': -10.314077377319336}"
7795,303,"{'2': -0.12940150499343872, '1': -2.129401445388794, '3': -6.004401683807373, '0': -13.129401206970215, '4': -14.379401206970215}"
48965,304,"{'2': -0.1297805905342102, '1': -2.1297805309295654, '3': -6.0047807693481445, '0': -7.8797807693481445, '4': -12.629780769348145}"
7847,305,"{'4': -0.15682590007781982, '3': -2.6568260192871094, '2': -2.9068260192871094, '1': -3.9068260192871094, '0': -8.40682601928711}"
4382,306,"{'1': -0.733539879322052, '2': -0.733539879322052, '3': -3.2335398197174072, '4': -8.733539581298828, '0': -11.608539581298828}"
18677,307,"{'2': -5.829164365422912e-05, '3': -10.2500581741333, '0': -10.7500581741333, '4': -13.7500581741333, '1': -14.8750581741333}"
37271,308,"{'1': -0.12193665653467178, '2': -2.371936559677124, '3': -4.121936798095703, '4': -5.246936798095703, '0': -10.871936798095703}"
49633,309,"{'2': -0.267405241727829, '1': -1.7674052715301514, '3': -3.0174052715301514, '0': -4.517405033111572, '4': -5.517405033111572}"
14160,310,"{'1': -0.08137641102075577, '2': -2.831376314163208, '0': -3.956376314163208, '3': -9.331376075744629, '4': -14.081376075744629}"
39475,311,"{'1': -0.0011175584513694048, '2': -7.001117706298828, '3': -8.751117706298828, '0': -10.001117706298828, '4': -12.876117706298828}"
37299,312,"{'1': -0.5864904522895813, '2': -0.8364904522895813, '0': -5.086490631103516, '3': -5.461490631103516, '4': -9.586490631103516}"
33863,313,"{'1': -0.017656410112977028, '0': -4.267656326293945, '4': -6.017656326293945, '2': -7.017656326293945, '3': -8.767656326293945}"
315,314,"{'1': -0.4838451147079468, '0': -1.2338451147079468, '2': -2.4838452339172363, '4': -5.233845233917236, '3': -5.608845233917236}"
22111,315,"{'1': -0.030471177771687508, '2': -3.530471086502075, '3': -7.530471324920654, '0': -8.780470848083496, '4': -10.405470848083496}"
39578,316,"{'2': -0.6467183232307434, '1': -1.1467182636260986, '3': -1.8967182636260986, '4': -4.771718502044678, '0': -10.27171802520752}"
48173,317,"{'1': -0.019722899422049522, '2': -4.019722938537598, '0': -6.769722938537598, '3': -7.769722938537598, '4': -13.519722938537598}"
3514,318,"{'2': -0.27183234691619873, '1': -2.0218324661254883, '0': -2.2718324661254883, '3': -6.021832466125488, '4': -9.771832466125488}"
