comment_id,sentiment,confidence,index
28285,2.0,0.9896205866427658,781
4973,0.0,0.9998417554903647,782
36596,0.0,0.9994349807365457,783
44559,1.0,0.4958141474367419,784
10641,0.0,0.999765624859913,785
1370,0.0,0.9992249403997553,786
26099,0.0,0.9960907535964442,787
16000,1.0,0.6698541634734776,788
30735,2.0,0.7555149964612957,789
40667,0.0,0.9994227501042352,790
8838,1.0,0.8660939522195575,791
12081,0.0,0.9983125088945416,792
1408,0.0,0.6123997481906251,793
33035,0.0,0.9895108439115364,794
37803,1.0,0.6485460626020209,795
903,1.0,0.8192554807606327,796
16416,0.0,0.999072846529067,797
18029,0.0,0.999660097254161,798
17084,0.0,0.6531313920909337,799
28632,3.0,0.6940242083148453,800
49558,0.0,0.9954573804190451,801
40383,1.0,0.940317050635978,802
26289,0.0,0.9868122007792235,803
35021,1.0,0.6994955805344044,804
1805,1.0,0.5083641645472353,805
43263,0.0,0.9991923728651853,806
3882,2.0,0.6535821658502078,807
35285,1.0,0.7611020221503417,808
39605,1.0,0.7179038708993093,809
28642,3.0,0.764048743837311,810
45747,0.0,0.9028555266020077,811
10237,0.0,0.991171859313279,812
48767,0.0,0.9999080760857705,813
38373,2.0,0.9717275770794261,814
6490,1.0,0.826248815225603,815
39849,4.0,0.7198329149745613,816
5466,0.0,0.9993122453614083,817
24423,1.0,0.661175185059733,818
34913,2.0,0.5085311950922893,819
49471,1.0,0.8808330684378548,820
18666,1.0,0.7088082200872077,821
10417,1.0,0.8869917992098985,822
48893,2.0,0.655445304068833,823
49280,4.0,0.5003927423785461,824
22164,1.0,0.5772683582757817,825
13913,0.0,0.9995636025608433,826
5302,2.0,0.5021504828710386,827
3533,0.0,0.9997812104759692,828
5194,0.0,0.7651322019096725,829
30782,1.0,0.9304329000392696,830
19533,1.0,0.7508939445117004,831
10024,0.0,0.5386192381372048,832
27177,3.0,0.46822167522248287,833
2203,0.0,0.588851691824143,834
1153,0.0,0.9974075332288292,835
8805,1.0,0.8932152758691362,836
42125,0.0,0.999663455893072,837
15293,0.0,0.7024990131026546,838
18147,1.0,0.9700226334220193,839
10867,0.0,0.9943138454519277,840
18799,0.0,0.8494497623165695,841
573,2.0,0.7278912750591482,842
22208,1.0,0.4986389079346281,843
13720,1.0,0.5930578968332819,844
18614,0.0,0.9929686118210055,845
12920,0.0,0.9843257285188239,846
21748,0.0,0.9996059518299998,847
42732,0.0,0.9886426113237574,848
38650,0.0,0.7098058110828941,849
45442,1.0,0.5511788491450677,850
22515,0.0,0.9995419281171346,851
45082,0.0,0.9994057319836444,852
3320,0.0,0.9996522206250547,853
18040,0.0,0.9985944231851727,854
21327,1.0,0.7671086650497451,855
43648,1.0,0.8361499071969691,856
38053,0.0,0.9997850016053667,857
11330,3.0,0.7284944435906205,858
45006,0.0,0.9998824730057166,859
38174,1.0,0.7402699066977096,860
6169,0.0,0.9996380515417058,861
23117,1.0,0.5921990271455154,862
49177,4.0,0.9983305349132056,863
40688,0.0,0.9944526181429384,864
37590,1.0,0.9093600289629988,865
39186,0.0,0.9991272544452816,866
35538,1.0,0.7390377805962487,867
29211,4.0,0.9636816806092324,868
40275,0.0,0.6522328974544372,869
33019,1.0,0.7943112584287283,870
49380,2.0,0.39425277205215814,871
6928,1.0,0.9268229134703133,872
36309,0.0,0.9939202549450359,873
7425,2.0,0.7861621316064533,874
31913,0.0,0.994562294151543,875
46971,1.0,0.9631104472318621,876
15415,1.0,0.5271024390456172,877
29536,4.0,0.632322308745966,878
23683,1.0,0.5767363723880585,879
42350,0.0,0.9996773579201922,880
23684,0.0,0.9999116651778683,881
17832,2.0,0.5293482184314564,882
27980,1.0,0.5906013907644577,883
31130,0.0,0.9996439560392965,884
21091,3.0,0.5676393562274928,885
24545,0.0,0.9233840298601795,886
4666,2.0,0.9232641723822811,887
37489,1.0,0.6261854296127947,888
46107,2.0,0.6527724282732249,889
16224,2.0,0.8207439254906846,890
21939,0.0,0.9996533277113623,891
24292,0.0,0.9379284057771706,892
5866,0.0,0.9962671305926581,893
45689,2.0,0.9537442115309962,894
22873,3.0,0.6072526180073304,895
2246,0.0,0.9900822178961062,896
27819,1.0,0.8120263933928369,897
47485,0.0,0.9994222601552244,898
14483,2.0,0.9211466003035506,899
46607,1.0,0.7903026698888348,900
21480,0.0,0.5947277061223367,901
36374,0.0,0.9878185698217421,902
43276,4.0,0.8913283501555405,903
86,0.0,0.9997557038370495,904
17306,0.0,0.999469810049104,905
40954,0.0,0.9653391287028685,906
40963,2.0,0.500419931364807,907
31285,2.0,0.8680607591851401,908
4126,3.0,0.8323170174800538,909
10720,3.0,0.6707367161154617,910
37010,3.0,0.7030987758830722,911
13270,1.0,0.8834709284350271,912
6907,3.0,0.9118044181886218,913
6022,2.0,0.8270332086424848,914
6440,0.0,0.8691345904178707,915
29869,0.0,0.7975934835653389,916
46543,2.0,0.5767090411820394,917
17964,2.0,0.8950424324304782,918
32384,4.0,0.5349319657073093,919
10144,0.0,0.9992353425273487,920
33351,0.0,0.9992454653933641,921
22145,0.0,0.9998491407981894,922
20928,4.0,0.9971027367555092,923
3740,4.0,0.9958530078091655,924
2586,0.0,0.8783807991673082,925
22222,0.0,0.9997605930633873,926
5010,0.0,0.6802315999482608,927
39490,2.0,0.5159225778323374,928
36461,0.0,0.982379411963516,929
44147,2.0,0.7970082507348809,930
339,0.0,0.9896246250989916,931
16813,1.0,0.5477822186841073,932
8537,3.0,0.65389435690732,933
48838,0.0,0.9998992924204056,934
2521,1.0,0.8703386643160594,935
20756,0.0,0.9019505580662384,936
42051,0.0,0.9254431004141671,937
35282,1.0,0.6216385350350702,938
10673,0.0,0.9139316521420459,939
43113,0.0,0.9998556221164835,940
3457,1.0,0.7760166226649049,941
38006,0.0,0.8564467070505701,942
1433,1.0,0.5086474925518703,943
9972,2.0,0.797773452778696,944
6984,1.0,0.8470873590548103,945
11961,4.0,0.9069105966253793,946
33643,1.0,0.5791550606861624,947
47542,1.0,0.7667306293266646,948
46159,1.0,0.6492445974042018,949
35392,1.0,0.8350750307008934,950
6333,2.0,0.9088818118340135,951
5703,0.0,0.996230720492373,952
9961,0.0,0.9468135684333618,953
20959,3.0,0.4709473169944796,954
21490,3.0,0.8760460375444358,955
28785,0.0,0.9989503865176222,956
22272,0.0,0.9995831369431222,957
47044,0.0,0.9967152044070132,958
37415,0.0,0.9994735585650255,959
6851,2.0,0.8318807901602068,960
28619,1.0,0.9229116192747717,961
10784,2.0,0.5627955350544468,962
41718,0.0,0.8705737032956858,963
23205,0.0,0.9773174691819079,964
6093,1.0,0.8492894129767261,965
28822,0.0,0.9959668924321236,966
1793,2.0,0.6227088740115417,967
3179,1.0,0.9022061106268976,968
24792,2.0,0.4589544749998466,969
33515,0.0,0.9995319459946659,970
44285,1.0,0.6530315052749924,971
38156,1.0,0.49896804167584885,972
16607,0.0,0.8134964703848422,973
48183,0.0,0.3010282599788112,974
40510,2.0,0.5696208892577572,975
33602,2.0,0.5134371350976616,976
34984,2.0,0.6261023399284593,977
44409,1.0,0.885470848325753,978
20488,0.0,0.999515192907073,979
30485,1.0,0.9410017308954775,980
40925,1.0,0.8012502894993141,981
5243,0.0,0.9998700101834944,982
11126,4.0,0.9156030574404196,983
35203,4.0,0.9786393245229258,984
40521,0.0,0.7878138214783752,985
13071,0.0,0.9998246181011884,986
43880,0.0,0.999436785042898,987
26401,0.0,0.9976208523943279,988
23071,2.0,0.8723927368090487,989
38630,2.0,0.9753713819132654,990
6104,0.0,0.9990531851090425,991
20604,2.0,0.5223995717813612,992
6436,0.0,0.9952038765811883,993
28148,0.0,0.9965758044040016,994
23173,3.0,0.4128768576150069,995
25936,1.0,0.8525606709535568,996
30160,0.0,0.9915786290567915,997
23944,0.0,0.8645875946403285,998
24746,0.0,0.8998426607254222,999
33401,0.0,0.6340334790423106,1000
47586,1.0,0.8121761943994269,1001
42259,2.0,0.8086475971775505,1002
275,1.0,0.5665621283960043,1003
9696,0.0,0.9998649748042095,1004
11857,0.0,0.9997021411262668,1005
29785,0.0,0.5008637642901782,1006
23410,1.0,0.8639855984327136,1007
11200,0.0,0.6840506871375966,1008
36016,0.0,0.9990955646613993,1009
48452,0.0,0.7915638643696854,1010
11009,1.0,0.8441519972671939,1011
24258,1.0,0.9302294162472403,1012
9698,4.0,0.9672617924304694,1013
14841,0.0,0.9999562416139961,1014
3510,2.0,0.44857324972609275,1015
48149,0.0,0.9809781351325938,1016
45233,1.0,0.8886014083894122,1017
18071,1.0,0.7882242380668663,1018
23678,1.0,0.7246071544280086,1019
35312,1.0,0.889988875643619,1020
4794,0.0,0.9954168223547781,1021
7276,3.0,0.6802691848501784,1022
41344,0.0,0.9950148020463199,1023
11656,0.0,0.9937925690102137,1024
15623,3.0,0.7819276542195133,1025
32305,1.0,0.817909811347352,1026
44158,0.0,0.9996401666172305,1027
13425,2.0,0.6096081453739882,1028
43310,0.0,0.6874909389810644,1029
40586,1.0,0.7927828294180512,1030
26612,1.0,0.931760736845809,1031
5924,2.0,0.7067028530367333,1032
2609,1.0,0.5598236613534001,1033
5460,0.0,0.9997906862210304,1034
12621,0.0,0.9979597141270348,1035
37928,3.0,0.667248467289255,1036
47113,1.0,0.9218017424758694,1037
16436,4.0,0.49393070244723397,1038
39399,0.0,0.5030820831562132,1039
45863,1.0,0.6669723950118385,1040
26518,2.0,0.7910815602014244,1041
16634,0.0,0.9989127159506344,1042
13966,2.0,0.9903574815220734,1043
21942,0.0,0.9997276098080502,1044
25701,0.0,0.6740185421050352,1045
15112,3.0,0.6592163790219034,1046
24219,0.0,0.9677106522386635,1047
41789,3.0,0.8591964855799626,1048
6527,0.0,0.5332926909875165,1049
18883,0.0,0.9999038398289937,1050
33315,1.0,0.8866578261018231,1051
37244,0.0,0.8147098671311201,1052
43960,1.0,0.8924699881568091,1053
44889,4.0,0.864735885705189,1054
17785,4.0,0.6779474366288373,1055
6986,1.0,0.9013025519687031,1056
394,4.0,0.9990108896623641,1057
4288,1.0,0.794029890127048,1058
46739,0.0,0.62479232378982,1059
14979,0.0,0.9994637730798408,1060
2343,0.0,0.9998886339876558,1061
9429,0.0,0.9998271795198612,1062
38819,2.0,0.8067363146228457,1063
1,0.0,0.9991472756449593,1064
48253,1.0,0.7846663776172577,1065
23872,1.0,0.8328552357436564,1066
22869,2.0,0.5477395897117134,1067
16273,0.0,0.9989300908375567,1068
6302,4.0,0.7653052754746308,1069
30246,3.0,0.862357037585628,1070
42615,0.0,0.989178103376056,1071
34152,0.0,0.9983565116923028,1072
32717,0.0,0.99588823488643,1073
9964,4.0,0.9062471181244212,1074
8836,1.0,0.5399051781947163,1075
7094,0.0,0.9769876966973676,1076
5873,3.0,0.6024422159763502,1077
39215,0.0,0.7730047474638579,1078
35363,0.0,0.961094811253228,1079
8829,1.0,0.9000124110821129,1080
46215,0.0,0.9996975781421326,1081
15409,2.0,0.8918557136792249,1082
16879,0.0,0.9904949750281854,1083
34343,0.0,0.9992508693569743,1084
20992,2.0,0.5547845929970294,1085
26104,0.0,0.5338610798676673,1086
48108,0.0,0.9705679637883075,1087
8378,1.0,0.8877022156204332,1088
10008,1.0,0.5676798218585402,1089
24202,1.0,0.5002084658617681,1090
11659,0.0,0.999915002400843,1091
32412,0.0,0.999930639525921,1092
10455,0.0,0.9989201613608307,1093
31473,1.0,0.6947960885454934,1094
7164,0.0,0.9884878884881214,1095
24810,1.0,0.6309264584475379,1096
35219,1.0,0.736747674315934,1097
36853,3.0,0.7314493409375046,1098
30671,0.0,0.9985996584028312,1099
6281,2.0,0.5009792622985253,1100
14139,2.0,0.9140981334979087,1101
31438,0.0,0.999754081602106,1102
13806,1.0,0.9265485030015671,1103
27403,4.0,0.8686133825755772,1104
728,0.0,0.9398953477410708,1105
5227,2.0,0.7055939132842223,1106
355,0.0,0.9995023394094132,1107
20086,2.0,0.9943874041606372,1108
27891,0.0,0.7038296189575993,1109
767,3.0,0.8912998876305508,1110
4568,1.0,0.8425625153496102,1111
38855,0.0,0.999093050329818,1112
5426,3.0,0.5674613860024816,1113
42805,1.0,0.830904731222193,1114
17176,0.0,0.9995397052739312,1115
16269,2.0,0.4819619318802243,1116
28017,4.0,0.9991399869071591,1117
44899,3.0,0.6481639977999706,1118
42955,0.0,0.9998717310099088,1119
29163,2.0,0.6455130369131543,1120
29040,0.0,0.9827753188043212,1121
10989,0.0,0.5651159220756465,1122
12174,2.0,0.5359294174997857,1123
37618,4.0,0.932188805751732,1124
23469,0.0,0.9987441128534579,1125
31324,1.0,0.9584861921449531,1126
13120,0.0,0.6549281001731935,1127
49677,4.0,0.8068346885546146,1128
604,0.0,0.999768155018086,1129
31145,4.0,0.9710032137539454,1130
41279,3.0,0.8196082088494374,1131
23725,0.0,0.9998226660873104,1132
18346,1.0,0.6999687029716273,1133
40455,1.0,0.7815130882708761,1134
21513,1.0,0.811635956066201,1135
35878,0.0,0.9594458952614431,1136
36459,2.0,0.7440341633368542,1137
4832,3.0,0.5083680234615467,1138
43754,0.0,0.9946607859994681,1139
37022,0.0,0.9987811498607522,1140
37574,0.0,0.8582476076732865,1141
12560,1.0,0.4871082282935377,1142
20649,1.0,0.8910313685225852,1143
43922,3.0,0.8248196901156184,1144
37545,0.0,0.9978411663710667,1145
39093,1.0,0.8308042046419384,1146
23481,1.0,0.9316068627978418,1147
45229,0.0,0.6638185025059231,1148
6077,0.0,0.46409178370076726,1149
10401,2.0,0.5602677234772115,1150
26792,4.0,0.9937552603219653,1151
5309,1.0,0.8436834721617471,1152
28343,0.0,0.9982404597020987,1153
6298,1.0,0.5859319264388727,1154
4450,4.0,0.9276565645466456,1155
27071,4.0,0.8189193440997463,1156
36953,1.0,0.7283638478416326,1157
7310,0.0,0.7233962640274826,1158
18907,1.0,0.5800800796853732,1159
28049,2.0,0.503413848482432,1160
44006,0.0,0.9451210146164963,1161
34288,0.0,0.9940859783557476,1162
41050,4.0,0.6066128677784909,1163
15580,0.0,0.9991336676615206,1164
41398,1.0,0.6749830981465729,1165
24802,1.0,0.9435298240258662,1166
25325,0.0,0.8238993513587405,1167
9721,1.0,0.5451900521182526,1168
33703,2.0,0.4552675675970188,1169
18271,1.0,0.8060637321123413,1170
20094,4.0,0.5213436792277384,1171
7449,0.0,0.9997761115773433,1172
43411,1.0,0.6641561713570271,1173
45380,0.0,0.9919063112947614,1174
27345,0.0,0.9991202822809446,1175
46186,2.0,0.7446076053046703,1176
48061,0.0,0.9695534487314431,1177
7553,0.0,0.9859719557481915,1178
27044,0.0,0.706846629126099,1179
3498,0.0,0.9877215932507981,1180
18857,0.0,0.9999601623429443,1181
28875,0.0,0.968743214703817,1182
28939,1.0,0.8774484087272578,1183
22564,0.0,0.9992797338250383,1184
8847,0.0,0.9999202693695173,1185
108,0.0,0.9084486364233652,1186
36787,3.0,0.6819706031558281,1187
9640,0.0,0.9324530678418628,1188
11253,1.0,0.7317366627620728,1189
45030,0.0,0.9999672317545099,1190
44095,1.0,0.9098355333961345,1191
17181,0.0,0.9998303016275307,1192
45927,1.0,0.9014325359302953,1193
3103,0.0,0.9946901805498363,1194
30313,1.0,0.7594152723567774,1195
31116,3.0,0.6242843213178061,1196
27284,0.0,0.8422273369545412,1197
24507,4.0,0.6083718216254896,1198
26124,0.0,0.9996352309556553,1199
38434,4.0,0.8180847177645075,1200
38785,0.0,0.49245342642169604,1201
49652,0.0,0.8404542858919385,1202
24744,1.0,0.667903065432283,1203
17011,0.0,0.5662259786958526,1204
34211,4.0,0.5379894669441655,1205
16593,0.0,0.9224355066590072,1206
29553,0.0,0.9911964362841141,1207
15167,1.0,0.42999211270913623,1208
43849,0.0,0.9766426413990772,1209
44750,1.0,0.7835787348679087,1210
18797,0.0,0.8403237914395512,1211
11357,1.0,0.7474988809293274,1212
3107,0.0,0.9950809483614023,1213
31763,0.0,0.9962011177029403,1214
34086,0.0,0.9937364263716653,1215
9984,0.0,0.9982952915025415,1216
16893,0.0,0.9542372287785585,1217
35651,0.0,0.9982527795809216,1218
20619,0.0,0.9998004994974585,1219
27562,2.0,0.5153215697636915,1220
40631,1.0,0.7995669416537491,1221
33474,0.0,0.6374769401063782,1222
6360,4.0,0.9414847854636182,1223
5109,0.0,0.9997925343937392,1224
49451,1.0,0.8077592489398723,1225
25933,1.0,0.7348444643811761,1226
27780,0.0,0.9998123113551504,1227
9039,0.0,0.9593772486222044,1228
43109,1.0,0.8279456274701796,1229
4630,4.0,0.9944845526432694,1230
46727,0.0,0.9999481731092409,1231
20336,1.0,0.434858733281361,1232
45632,0.0,0.9869284059295129,1233
24769,0.0,0.9819497985287653,1234
45121,0.0,0.6759153167172208,1235
6291,0.0,0.9997229915371756,1236
6883,1.0,0.6602849117826081,1237
24741,0.0,0.9997847349605357,1238
17542,4.0,0.9981206676786253,1239
8059,0.0,0.9749989874223919,1240
5620,0.0,0.9704148342031061,1241
30015,0.0,0.9709616966407008,1242
40814,1.0,0.932748886810763,1243
6660,3.0,0.8912454338200813,1244
35825,0.0,0.9745424619092582,1245
46020,4.0,0.9263315107525754,1246
26081,1.0,0.8092362749992565,1247
16197,0.0,0.9884016778570175,1248
32231,0.0,0.8493925931382004,1249
14616,0.0,0.7890853754765893,1250
23166,0.0,0.9998822465244285,1251
35805,3.0,0.5406061040007585,1252
20527,1.0,0.6907785719398649,1253
26054,4.0,0.9835137932426159,1254
1888,3.0,0.46946636971540046,1255
30908,0.0,0.7170558332545138,1256
15172,0.0,0.9891792620268156,1257
4256,2.0,0.8884475631575519,1258
31823,2.0,0.935847471919845,1259
38900,0.0,0.5446087433066267,1260
43175,0.0,0.9586265005850301,1261
15834,0.0,0.9999272732342362,1262
11621,1.0,0.9047966975981282,1263
47800,0.0,0.993629409960775,1264
39206,4.0,0.9976788200958243,1265
26928,0.0,0.9783971958998565,1266
27435,1.0,0.5732039948320583,1267
36465,0.0,0.9999721173380818,1268
14343,3.0,0.7861992013369352,1269
6746,2.0,0.7206321940146607,1270
719,0.0,0.9991603930043114,1271
32371,0.0,0.5486849333803987,1272
39115,1.0,0.887176872001623,1273
8222,1.0,0.7651941614245233,1274
21088,2.0,0.6561075072680714,1275
19409,4.0,0.9894694425153938,1276
45673,0.0,0.9997460548667274,1277
8715,0.0,0.999088950389014,1278
28404,0.0,0.36688711783653744,1279
39487,0.0,0.5329379920537477,1280
33546,0.0,0.6548445508392229,1281
47920,0.0,0.8798441405945232,1282
44664,1.0,0.605797378461007,1283
43197,0.0,0.972602814471919,1284
36930,1.0,0.7862044311914513,1285
42961,0.0,0.9937446607834327,1286
28288,0.0,0.5725863599485338,1287
27168,2.0,0.9930807911694912,1288
42440,1.0,0.8064197344526216,1289
20839,1.0,0.6515820814253825,1290
13885,4.0,0.9995816941339773,1291
39316,1.0,0.8328724028729854,1292
47119,2.0,0.42839682442397137,1293
19972,0.0,0.5155616898358496,1294
24788,1.0,0.9454053327502178,1295
4701,2.0,0.7369268909564789,1296
7074,0.0,0.9967935797796175,1297
18260,0.0,0.9973004118264776,1298
43951,4.0,0.9999785726339503,1299
9465,0.0,0.9989288103018312,1300
30188,2.0,0.5829936189468847,1301
40695,2.0,0.5304561982506325,1302
11170,3.0,0.6637235399031163,1303
34346,1.0,0.8927759422820711,1304
43171,0.0,0.9964122301613907,1305
38285,0.0,0.5309796439348085,1306
11351,0.0,0.9997853055175167,1307
40190,2.0,0.6112155224720466,1308
34982,2.0,0.7398294769319993,1309
1382,0.0,0.961090373673546,1310
24994,1.0,0.527917556424193,1311
26046,0.0,0.8731504629488368,1312
46993,0.0,0.9979261622272314,1313
46009,1.0,0.6354719252733169,1314
42687,0.0,0.5667536632302576,1315
5917,0.0,0.7617682538785174,1316
42408,1.0,0.5313823419397132,1317
15470,0.0,0.9995814660484796,1318
16970,0.0,0.9963726753834345,1319
41247,0.0,0.6808728078777811,1320
31018,1.0,0.7390322301543768,1321
45542,0.0,0.9992192405921204,1322
8824,0.0,0.9894856613942647,1323
40985,1.0,0.7025534013996798,1324
3119,0.0,0.9999227882655718,1325
10915,0.0,0.9998969720632596,1326
40802,0.0,0.9976363618075611,1327
19086,0.0,0.9595637360726255,1328
39141,1.0,0.5175522438561003,1329
34456,2.0,0.47191792136802974,1330
27358,1.0,0.9578036146019161,1331
3405,0.0,0.9148259534117752,1332
28200,4.0,0.5391021659256396,1333
6073,0.0,0.9986638715993686,1334
33529,1.0,0.6303852840555323,1335
5122,2.0,0.9987868552016893,1336
38911,4.0,0.7269904709512589,1337
44965,0.0,0.9990258405810029,1338
3663,0.0,0.9999367243490415,1339
33192,0.0,0.8268328734634579,1340
2779,2.0,0.8928327293855326,1341
30068,0.0,0.9901634446551882,1342
43135,0.0,0.9992804137871214,1343
11588,0.0,0.5787549607287967,1344
28970,0.0,0.9935095520138038,1345
38974,1.0,0.7021695347672857,1346
21840,0.0,0.9970450536962155,1347
16912,0.0,0.9998483863445592,1348
7538,4.0,0.9997427636143522,1349
29687,0.0,0.9967341417792115,1350
41983,0.0,0.9939425284764916,1351
33900,0.0,0.9987711911554981,1352
28570,4.0,0.7386383916066936,1353
46899,2.0,0.44518100677746586,1354
13099,3.0,0.5674756284214614,1355
44256,1.0,0.43076568008383853,1356
18994,3.0,0.567071306479727,1357
45253,0.0,0.9839955950670936,1358
4933,2.0,0.555872542898198,1359
15460,0.0,0.9999425290827949,1360
13296,1.0,0.9014395250985794,1361
30701,1.0,0.5115900966540581,1362
31315,4.0,0.9939792337552739,1363
21815,0.0,0.9994312900992438,1364
48407,1.0,0.754584762607461,1365
46331,1.0,0.790301117133542,1366
12209,1.0,0.5528830306950155,1367
